"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
152.5,192.5,0.5,-0,1.2247,1.2247,0
157.5,192.5,0.5,0,1.2247,1.2247,0
162.5,192.5,0.5,-0,1.2247,1.2247,0
167.5,192.5,0.5,0,1.2247,1.2247,0
172.5,192.5,0.5,-1.4013e-45,1.2247,1.2247,0
177.5,192.5,0.5,8.1275e-44,1.2247,1.2247,0
182.5,192.5,0.5,-5.8518e-42,1.2247,1.2247,0
187.5,192.5,0.5,4.0276e-40,1.2247,1.2247,0
192.5,192.5,0.5,-2.7561e-38,1.2247,1.2247,0
197.5,192.5,0.5,1.827e-36,1.2247,1.2247,0
202.5,192.5,0.5,-1.1651e-34,1.2247,1.2247,0
207.5,192.5,0.5,6.9576e-33,1.2247,1.2247,0
212.5,192.5,0.5,-3.7401e-31,1.2247,1.2247,0
217.5,192.5,0.5,1.4204e-29,1.2247,1.2247,0
222.5,192.5,0.5,-2.9733e-29,1.2247,1.2247,0
227.5,192.5,0.5,-9.1322e-26,1.2247,1.2247,0
232.5,192.5,0.5,1.3461e-23,1.2247,1.2247,0
237.5,192.5,0.5,-1.2075e-21,1.2247,1.2247,0
242.5,192.5,0.5,-1.4532e-21,1.2247,1.2247,0
247.5,192.5,0.5,1.0372e-16,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3895,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3479,1.2247,1.2247,0
327.5,192.5,0.5,2.1191,1.2247,1.2247,0
332.5,192.5,0.5,1.5278,1.2247,1.2247,0
337.5,192.5,0.5,0.65334,1.2247,1.2247,0
342.5,192.5,0.5,0.27325,1.2247,1.2247,0
347.5,192.5,0.5,0.11203,1.2247,1.2247,0
352.5,192.5,0.5,0.045118,1.2247,1.2247,0
357.5,192.5,0.5,0.01788,1.2247,1.2247,0
362.5,192.5,0.5,0.0069846,1.2247,1.2247,0
367.5,192.5,0.5,0.0026934,1.2247,1.2247,0
372.5,192.5,0.5,0.0010264,1.2247,1.2247,0
377.5,192.5,0.5,0.00038685,1.2247,1.2247,0
382.5,192.5,0.5,0.0001442,1.2247,1.2247,0
387.5,192.5,0.5,5.314e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.9342e-05,1.2247,1.2247,0
397.5,192.5,0.5,6.9453e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.4566e-06,1.2247,1.2247,0
407.5,192.5,0.5,8.5468e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.9208e-07,1.2247,1.2247,0
417.5,192.5,0.5,9.7926e-08,1.2247,1.2247,0
422.5,192.5,0.5,3.2178e-08,1.2247,1.2247,0
427.5,192.5,0.5,1.0355e-08,1.2247,1.2247,0
432.5,192.5,0.5,3.2615e-09,1.2247,1.2247,0
437.5,192.5,0.5,1.0051e-09,1.2247,1.2247,0
442.5,192.5,0.5,3.0299e-10,1.2247,1.2247,0
447.5,192.5,0.5,8.9335e-11,1.2247,1.2247,0
452.5,192.5,0.5,2.5764e-11,1.2247,1.2247,0
457.5,192.5,0.5,7.269e-12,1.2247,1.2247,0
462.5,192.5,0.5,2.0066e-12,1.2247,1.2247,0
467.5,192.5,0.5,5.421e-13,1.2247,1.2247,0
472.5,192.5,0.5,1.4337e-13,1.2247,1.2247,0
477.5,192.5,0.5,3.7129e-14,1.2247,1.2247,0
482.5,192.5,0.5,9.4191e-15,1.2247,1.2247,0
487.5,192.5,0.5,2.3402e-15,1.2247,1.2247,0
492.5,192.5,0.5,5.7511e-16,1.2247,1.2247,0
497.5,192.5,0.5,1.1634e-16,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,-0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-1.4013e-45,1.2247,1.2247,0
177.5,197.5,0.5,4.7644e-44,1.2247,1.2247,0
182.5,197.5,0.5,-2.8979e-42,1.2247,1.2247,0
187.5,197.5,0.5,1.2145e-40,1.2247,1.2247,0
192.5,197.5,0.5,-1.8186e-39,1.2247,1.2247,0
197.5,197.5,0.5,-5.3567e-37,1.2247,1.2247,0
202.5,197.5,0.5,9.7072e-35,1.2247,1.2247,0
207.5,197.5,0.5,-1.2195e-32,1.2247,1.2247,0
212.5,197.5,0.5,1.3339e-30,1.2247,1.2247,0
217.5,197.5,0.5,-1.3714e-28,1.2247,1.2247,0
222.5,197.5,0.5,1.338e-26,1.2247,1.2247,0
227.5,197.5,0.5,-1.2719e-24,1.2247,1.2247,0
232.5,197.5,0.5,1.1676e-22,1.2247,1.2247,0
237.5,197.5,0.5,-9.974e-21,1.2247,1.2247,0
242.5,197.5,0.5,4.8739e-19,1.2247,1.2247,0
247.5,197.5,0.5,7.5622e-18,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.20821,1.2247,1.2247,0
302.5,197.5,0.5,0.56772,1.2247,1.2247,0
307.5,197.5,0.5,1.4429,1.2247,1.2247,0
312.5,197.5,0.5,2.1442,1.2247,1.2247,0
317.5,197.5,0.5,2.3479,1.2247,1.2247,0
322.5,197.5,0.5,2.3479,1.2247,1.2247,0
327.5,197.5,0.5,2.3022,1.2247,1.2247,0
332.5,197.5,0.5,2.0956,1.2247,1.2247,0
337.5,197.5,0.5,1.554,1.2247,1.2247,0
342.5,197.5,0.5,0.67416,1.2247,1.2247,0
347.5,197.5,0.5,0.28775,1.2247,1.2247,0
352.5,197.5,0.5,0.12074,1.2247,1.2247,0
357.5,197.5,0.5,0.049867,1.2247,1.2247,0
362.5,197.5,0.5,0.020305,1.2247,1.2247,0
367.5,197.5,0.5,0.0081629,1.2247,1.2247,0
372.5,197.5,0.5,0.0032432,1.2247,1.2247,0
377.5,197.5,0.5,0.0012737,1.2247,1.2247,0
382.5,197.5,0.5,0.00049419,1.2247,1.2247,0
387.5,197.5,0.5,0.00018921,1.2247,1.2247,0
392.5,197.5,0.5,7.1373e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.6481e-05,1.2247,1.2247,0
402.5,197.5,0.5,9.6471e-06,1.2247,1.2247,0
407.5,197.5,0.5,3.4457e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.2051e-06,1.2247,1.2247,0
417.5,197.5,0.5,4.1231e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.3789e-07,1.2247,1.2247,0
427.5,197.5,0.5,4.506e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.4383e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.4839e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.3654e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.0615e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.1805e-10,1.2247,1.2247,0
457.5,197.5,0.5,3.3534e-11,1.2247,1.2247,0
462.5,197.5,0.5,9.3135e-12,1.2247,1.2247,0
467.5,197.5,0.5,2.5299e-12,1.2247,1.2247,0
472.5,197.5,0.5,6.7234e-13,1.2247,1.2247,0
477.5,197.5,0.5,1.7489e-13,1.2247,1.2247,0
482.5,197.5,0.5,4.4546e-14,1.2247,1.2247,0
487.5,197.5,0.5,1.1108e-14,1.2247,1.2247,0
492.5,197.5,0.5,2.7393e-15,1.2247,1.2247,0
497.5,197.5,0.5,5.5569e-16,1.2247,1.2247,0
2.5,202.5,0.5,-0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,-0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,-0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,-0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-0,1.2247,1.2247,0
172.5,202.5,0.5,2.8026e-45,1.2247,1.2247,0
177.5,202.5,0.5,-2.0319e-43,1.2247,1.2247,0
182.5,202.5,0.5,1.8744e-41,1.2247,1.2247,0
187.5,202.5,0.5,-1.758e-39,1.2247,1.2247,0
192.5,202.5,0.5,1.6063e-37,1.2247,1.2247,0
197.5,202.5,0.5,-1.4554e-35,1.2247,1.2247,0
202.5,202.5,0.5,1.3036e-33,1.2247,1.2247,0
207.5,202.5,0.5,-1.1626e-31,1.2247,1.2247,0
212.5,202.5,0.5,1.0266e-29,1.2247,1.2247,0
217.5,202.5,0.5,-9.0455e-28,1.2247,1.2247,0
222.5,202.5,0.5,7.9164e-26,1.2247,1.2247,0
227.5,202.5,0.5,-6.9096e-24,1.2247,1.2247,0
232.5,202.5,0.5,5.9927e-22,1.2247,1.2247,0
237.5,202.5,0.5,-5.111e-20,1.2247,1.2247,0
242.5,202.5,0.5,3.6999e-18,1.2247,1.2247,0
247.5,202.5,0.5,-3.1634e-16,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079638,1.2247,1.2247,0
302.5,202.5,0.5,0.22636,1.2247,1.2247,0
307.5,202.5,0.5,0.59968,1.2247,1.2247,0
312.5,202.5,0.5,1.489,1.2247,1.2247,0
317.5,202.5,0.5,2.1191,1.2247,1.2247,0
322.5,202.5,0.5,2.3022,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2606,1.2247,1.2247,0
337.5,202.5,0.5,2.071,1.2247,1.2247,0
342.5,202.5,0.5,1.5585,1.2247,1.2247,0
347.5,202.5,0.5,0.71865,1.2247,1.2247,0
352.5,202.5,0.5,0.31521,1.2247,1.2247,0
357.5,202.5,0.5,0.13586,1.2247,1.2247,0
362.5,202.5,0.5,0.05779,1.2247,1.2247,0
367.5,202.5,0.5,0.024291,1.2247,1.2247,0
372.5,202.5,0.5,0.010088,1.2247,1.2247,0
377.5,202.5,0.5,0.0041353,1.2247,1.2247,0
382.5,202.5,0.5,0.0016707,1.2247,1.2247,0
387.5,202.5,0.5,0.00066399,1.2247,1.2247,0
392.5,202.5,0.5,0.00025906,1.2247,1.2247,0
397.5,202.5,0.5,9.904e-05,1.2247,1.2247,0
402.5,202.5,0.5,3.704e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.3534e-05,1.2247,1.2247,0
412.5,202.5,0.5,4.8274e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.6797e-06,1.2247,1.2247,0
422.5,202.5,0.5,5.6993e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.8857e-07,1.2247,1.2247,0
432.5,202.5,0.5,6.0837e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.9143e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.8762e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.7603e-09,1.2247,1.2247,0
452.5,202.5,0.5,5.1482e-10,1.2247,1.2247,0
457.5,202.5,0.5,1.4705e-10,1.2247,1.2247,0
462.5,202.5,0.5,4.1041e-11,1.2247,1.2247,0
467.5,202.5,0.5,1.1197e-11,1.2247,1.2247,0
472.5,202.5,0.5,2.9875e-12,1.2247,1.2247,0
477.5,202.5,0.5,7.7991e-13,1.2247,1.2247,0
482.5,202.5,0.5,1.993e-13,1.2247,1.2247,0
487.5,202.5,0.5,4.985e-14,1.2247,1.2247,0
492.5,202.5,0.5,1.2328e-14,1.2247,1.2247,0
497.5,202.5,0.5,2.5066e-15,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,-0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-0,1.2247,1.2247,0
172.5,207.5,0.5,1.6816e-44,1.2247,1.2247,0
177.5,207.5,0.5,-1.4447e-42,1.2247,1.2247,0
182.5,207.5,0.5,1.2425e-40,1.2247,1.2247,0
187.5,207.5,0.5,-1.0732e-38,1.2247,1.2247,0
192.5,207.5,0.5,9.2446e-37,1.2247,1.2247,0
197.5,207.5,0.5,-7.9428e-35,1.2247,1.2247,0
202.5,207.5,0.5,6.8063e-33,1.2247,1.2247,0
207.5,207.5,0.5,-5.8418e-31,1.2247,1.2247,0
212.5,207.5,0.5,4.9943e-29,1.2247,1.2247,0
217.5,207.5,0.5,-4.275e-27,1.2247,1.2247,0
222.5,207.5,0.5,3.6493e-25,1.2247,1.2247,0
227.5,207.5,0.5,-3.1144e-23,1.2247,1.2247,0
232.5,207.5,0.5,2.6541e-21,1.2247,1.2247,0
237.5,207.5,0.5,-2.2533e-19,1.2247,1.2247,0
242.5,207.5,0.5,1.8178e-17,1.2247,1.2247,0
247.5,207.5,0.5,-1.5912e-15,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7321e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093214,1.2247,1.2247,0
297.5,207.5,0.5,0.029822,1.2247,1.2247,0
302.5,207.5,0.5,0.088245,1.2247,1.2247,0
307.5,207.5,0.5,0.24327,1.2247,1.2247,0
312.5,207.5,0.5,0.62832,1.2247,1.2247,0
317.5,207.5,0.5,1.5278,1.2247,1.2247,0
322.5,207.5,0.5,2.0956,1.2247,1.2247,0
327.5,207.5,0.5,2.2606,1.2247,1.2247,0
332.5,207.5,0.5,2.2604,1.2247,1.2247,0
337.5,207.5,0.5,2.2213,1.2247,1.2247,0
342.5,207.5,0.5,2.0424,1.2247,1.2247,0
347.5,207.5,0.5,1.5597,1.2247,1.2247,0
352.5,207.5,0.5,0.81803,1.2247,1.2247,0
357.5,207.5,0.5,0.36918,1.2247,1.2247,0
362.5,207.5,0.5,0.16503,1.2247,1.2247,0
367.5,207.5,0.5,0.072692,1.2247,1.2247,0
372.5,207.5,0.5,0.031567,1.2247,1.2247,0
377.5,207.5,0.5,0.01349,1.2247,1.2247,0
382.5,207.5,0.5,0.0056608,1.2247,1.2247,0
387.5,207.5,0.5,0.0023269,1.2247,1.2247,0
392.5,207.5,0.5,0.00093497,1.2247,1.2247,0
397.5,207.5,0.5,0.0003666,1.2247,1.2247,0
402.5,207.5,0.5,0.0001401,1.2247,1.2247,0
407.5,207.5,0.5,5.2137e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.8886e-05,1.2247,1.2247,0
417.5,207.5,0.5,6.6582e-06,1.2247,1.2247,0
422.5,207.5,0.5,2.2846e-06,1.2247,1.2247,0
427.5,207.5,0.5,7.6311e-07,1.2247,1.2247,0
432.5,207.5,0.5,2.4823e-07,1.2247,1.2247,0
437.5,207.5,0.5,7.8662e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.4296e-08,1.2247,1.2247,0
447.5,207.5,0.5,7.3179e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.1504e-09,1.2247,1.2247,0
457.5,207.5,0.5,6.1686e-10,1.2247,1.2247,0
462.5,207.5,0.5,1.7282e-10,1.2247,1.2247,0
467.5,207.5,0.5,4.7313e-11,1.2247,1.2247,0
472.5,207.5,0.5,1.2663e-11,1.2247,1.2247,0
477.5,207.5,0.5,3.3154e-12,1.2247,1.2247,0
482.5,207.5,0.5,8.4948e-13,1.2247,1.2247,0
487.5,207.5,0.5,2.1299e-13,1.2247,1.2247,0
492.5,207.5,0.5,5.2796e-14,1.2247,1.2247,0
497.5,207.5,0.5,1.0756e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,212.5,0.5,7.9874e-44,1.2247,1.2247,0
177.5,212.5,0.5,-6.7318e-42,1.2247,1.2247,0
182.5,212.5,0.5,5.7079e-40,1.2247,1.2247,0
187.5,212.5,0.5,-4.8459e-38,1.2247,1.2247,0
192.5,212.5,0.5,4.1148e-36,1.2247,1.2247,0
197.5,212.5,0.5,-3.4889e-34,1.2247,1.2247,0
202.5,212.5,0.5,2.9534e-32,1.2247,1.2247,0
207.5,212.5,0.5,-2.5063e-30,1.2247,1.2247,0
212.5,212.5,0.5,2.1213e-28,1.2247,1.2247,0
217.5,212.5,0.5,-1.7985e-26,1.2247,1.2247,0
222.5,212.5,0.5,1.5223e-24,1.2247,1.2247,0
227.5,212.5,0.5,-1.2885e-22,1.2247,1.2247,0
232.5,212.5,0.5,1.0905e-20,1.2247,1.2247,0
237.5,212.5,0.5,-9.2231e-19,1.2247,1.2247,0
242.5,212.5,0.5,7.6904e-17,1.2247,1.2247,0
247.5,212.5,0.5,-6.613e-15,1.2247,1.2247,0
252.5,212.5,0.5,4.6941e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032855,1.2247,1.2247,0
297.5,212.5,0.5,0.010948,1.2247,1.2247,0
302.5,212.5,0.5,0.033689,1.2247,1.2247,0
307.5,212.5,0.5,0.096513,1.2247,1.2247,0
312.5,212.5,0.5,0.25892,1.2247,1.2247,0
317.5,212.5,0.5,0.65334,1.2247,1.2247,0
322.5,212.5,0.5,1.554,1.2247,1.2247,0
327.5,212.5,0.5,2.071,1.2247,1.2247,0
332.5,212.5,0.5,2.2213,1.2247,1.2247,0
337.5,212.5,0.5,2.2203,1.2247,1.2247,0
342.5,212.5,0.5,2.1805,1.2247,1.2247,0
347.5,212.5,0.5,2.0056,1.2247,1.2247,0
352.5,212.5,0.5,1.5213,1.2247,1.2247,0
357.5,212.5,0.5,0.90787,1.2247,1.2247,0
362.5,212.5,0.5,0.47454,1.2247,1.2247,0
367.5,212.5,0.5,0.22592,1.2247,1.2247,0
372.5,212.5,0.5,0.10158,1.2247,1.2247,0
377.5,212.5,0.5,0.044939,1.2247,1.2247,0
382.5,212.5,0.5,0.019447,1.2247,1.2247,0
387.5,212.5,0.5,0.0082102,1.2247,1.2247,0
392.5,212.5,0.5,0.0033751,1.2247,1.2247,0
397.5,212.5,0.5,0.0013491,1.2247,1.2247,0
402.5,212.5,0.5,0.00052402,1.2247,1.2247,0
407.5,212.5,0.5,0.00019769,1.2247,1.2247,0
412.5,212.5,0.5,7.2429e-05,1.2247,1.2247,0
417.5,212.5,0.5,2.578e-05,1.2247,1.2247,0
422.5,212.5,0.5,8.9177e-06,1.2247,1.2247,0
427.5,212.5,0.5,2.9995e-06,1.2247,1.2247,0
432.5,212.5,0.5,9.8154e-07,1.2247,1.2247,0
437.5,212.5,0.5,3.1267e-07,1.2247,1.2247,0
442.5,212.5,0.5,9.7013e-08,1.2247,1.2247,0
447.5,212.5,0.5,2.9338e-08,1.2247,1.2247,0
452.5,212.5,0.5,8.6523e-09,1.2247,1.2247,0
457.5,212.5,0.5,2.49e-09,1.2247,1.2247,0
462.5,212.5,0.5,6.9965e-10,1.2247,1.2247,0
467.5,212.5,0.5,1.9205e-10,1.2247,1.2247,0
472.5,212.5,0.5,5.153e-11,1.2247,1.2247,0
477.5,212.5,0.5,1.3522e-11,1.2247,1.2247,0
482.5,212.5,0.5,3.4718e-12,1.2247,1.2247,0
487.5,212.5,0.5,8.7223e-13,1.2247,1.2247,0
492.5,212.5,0.5,2.1661e-13,1.2247,1.2247,0
