"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
442.5,187.5,0.5,1.3086e-17,1.2247,1.2247,0
447.5,187.5,0.5,1.9306e-18,1.2247,1.2247,0
452.5,187.5,0.5,2.781e-19,1.2247,1.2247,0
457.5,187.5,0.5,3.9141e-20,1.2247,1.2247,0
462.5,187.5,0.5,5.3861e-21,1.2247,1.2247,0
467.5,187.5,0.5,7.2507e-22,1.2247,1.2247,0
472.5,187.5,0.5,9.5546e-23,1.2247,1.2247,0
477.5,187.5,0.5,1.2331e-23,1.2247,1.2247,0
482.5,187.5,0.5,1.5596e-24,1.2247,1.2247,0
487.5,187.5,0.5,1.9338e-25,1.2247,1.2247,0
492.5,187.5,0.5,2.355e-26,1.2247,1.2247,0
497.5,187.5,0.5,2.5464e-27,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,4.2039e-45,1.2247,1.2247,0
157.5,192.5,0.5,-3.8816e-43,1.2247,1.2247,0
162.5,192.5,0.5,3.1285e-41,1.2247,1.2247,0
167.5,192.5,0.5,-2.5243e-39,1.2247,1.2247,0
172.5,192.5,0.5,2.0356e-37,1.2247,1.2247,0
177.5,192.5,0.5,-1.6415e-35,1.2247,1.2247,0
182.5,192.5,0.5,1.3234e-33,1.2247,1.2247,0
187.5,192.5,0.5,-1.0666e-31,1.2247,1.2247,0
192.5,192.5,0.5,8.5935e-30,1.2247,1.2247,0
197.5,192.5,0.5,-6.9228e-28,1.2247,1.2247,0
202.5,192.5,0.5,5.5752e-26,1.2247,1.2247,0
207.5,192.5,0.5,-4.4881e-24,1.2247,1.2247,0
212.5,192.5,0.5,3.6124e-22,1.2247,1.2247,0
217.5,192.5,0.5,-2.9064e-20,1.2247,1.2247,0
222.5,192.5,0.5,2.3376e-18,1.2247,1.2247,0
227.5,192.5,0.5,-1.8797e-16,1.2247,1.2247,0
232.5,192.5,0.5,1.5108e-14,1.2247,1.2247,0
237.5,192.5,0.5,-1.2138e-12,1.2247,1.2247,0
242.5,192.5,0.5,9.7498e-11,1.2247,1.2247,0
247.5,192.5,0.5,-7.8282e-09,1.2247,1.2247,0
252.5,192.5,0.5,1.3547e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9288e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0112e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00021254,1.2247,1.2247,0
272.5,192.5,0.5,0.0011802,1.2247,1.2247,0
277.5,192.5,0.5,0.0056204,1.2247,1.2247,0
282.5,192.5,0.5,0.024458,1.2247,1.2247,0
287.5,192.5,0.5,0.094426,1.2247,1.2247,0
292.5,192.5,0.5,0.17094,1.2247,1.2247,0
297.5,192.5,0.5,0.19863,1.2247,1.2247,0
302.5,192.5,0.5,0.19851,1.2247,1.2247,0
307.5,192.5,0.5,0.17385,1.2247,1.2247,0
312.5,192.5,0.5,0.1014,1.2247,1.2247,0
317.5,192.5,0.5,0.048935,1.2247,1.2247,0
322.5,192.5,0.5,0.021491,1.2247,1.2247,0
327.5,192.5,0.5,0.0086689,1.2247,1.2247,0
332.5,192.5,0.5,0.0032396,1.2247,1.2247,0
337.5,192.5,0.5,0.0011292,1.2247,1.2247,0
342.5,192.5,0.5,0.00036911,1.2247,1.2247,0
347.5,192.5,0.5,0.00011369,1.2247,1.2247,0
352.5,192.5,0.5,3.3124e-05,1.2247,1.2247,0
357.5,192.5,0.5,9.1616e-06,1.2247,1.2247,0
362.5,192.5,0.5,2.4128e-06,1.2247,1.2247,0
367.5,192.5,0.5,6.0667e-07,1.2247,1.2247,0
372.5,192.5,0.5,1.4599e-07,1.2247,1.2247,0
377.5,192.5,0.5,3.3697e-08,1.2247,1.2247,0
382.5,192.5,0.5,7.4745e-09,1.2247,1.2247,0
387.5,192.5,0.5,1.5963e-09,1.2247,1.2247,0
392.5,192.5,0.5,3.2903e-10,1.2247,1.2247,0
397.5,192.5,0.5,6.5549e-11,1.2247,1.2247,0
402.5,192.5,0.5,1.2636e-11,1.2247,1.2247,0
407.5,192.5,0.5,2.3597e-12,1.2247,1.2247,0
412.5,192.5,0.5,4.2734e-13,1.2247,1.2247,0
417.5,192.5,0.5,7.5125e-14,1.2247,1.2247,0
422.5,192.5,0.5,1.2832e-14,1.2247,1.2247,0
427.5,192.5,0.5,2.1316e-15,1.2247,1.2247,0
432.5,192.5,0.5,3.4466e-16,1.2247,1.2247,0
437.5,192.5,0.5,5.4285e-17,1.2247,1.2247,0
442.5,192.5,0.5,8.335e-18,1.2247,1.2247,0
447.5,192.5,0.5,1.2485e-18,1.2247,1.2247,0
452.5,192.5,0.5,1.8257e-19,1.2247,1.2247,0
457.5,192.5,0.5,2.6079e-20,1.2247,1.2247,0
462.5,192.5,0.5,3.6415e-21,1.2247,1.2247,0
467.5,192.5,0.5,4.9732e-22,1.2247,1.2247,0
472.5,192.5,0.5,6.6467e-23,1.2247,1.2247,0
477.5,192.5,0.5,8.6983e-24,1.2247,1.2247,0
482.5,192.5,0.5,1.1152e-24,1.2247,1.2247,0
487.5,192.5,0.5,1.4013e-25,1.2247,1.2247,0
492.5,192.5,0.5,1.7291e-26,1.2247,1.2247,0
497.5,192.5,0.5,1.8917e-27,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,2.8026e-45,1.2247,1.2247,0
157.5,197.5,0.5,-1.7656e-43,1.2247,1.2247,0
162.5,197.5,0.5,1.4244e-41,1.2247,1.2247,0
167.5,197.5,0.5,-1.1472e-39,1.2247,1.2247,0
172.5,197.5,0.5,9.2332e-38,1.2247,1.2247,0
177.5,197.5,0.5,-7.4316e-36,1.2247,1.2247,0
182.5,197.5,0.5,5.9805e-34,1.2247,1.2247,0
187.5,197.5,0.5,-4.8108e-32,1.2247,1.2247,0
192.5,197.5,0.5,3.869e-30,1.2247,1.2247,0
197.5,197.5,0.5,-3.1111e-28,1.2247,1.2247,0
202.5,197.5,0.5,2.5008e-26,1.2247,1.2247,0
207.5,197.5,0.5,-2.0095e-24,1.2247,1.2247,0
212.5,197.5,0.5,1.6144e-22,1.2247,1.2247,0
217.5,197.5,0.5,-1.2965e-20,1.2247,1.2247,0
222.5,197.5,0.5,1.0408e-18,1.2247,1.2247,0
227.5,197.5,0.5,-8.3539e-17,1.2247,1.2247,0
232.5,197.5,0.5,6.7017e-15,1.2247,1.2247,0
237.5,197.5,0.5,-5.3739e-13,1.2247,1.2247,0
242.5,197.5,0.5,4.3082e-11,1.2247,1.2247,0
247.5,197.5,0.5,-3.4522e-09,1.2247,1.2247,0
252.5,197.5,0.5,2.8645e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.2924e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.056e-06,1.2247,1.2247,0
267.5,197.5,0.5,6.0695e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00035926,1.2247,1.2247,0
277.5,197.5,0.5,0.0018153,1.2247,1.2247,0
282.5,197.5,0.5,0.0082881,1.2247,1.2247,0
287.5,197.5,0.5,0.034442,1.2247,1.2247,0
292.5,197.5,0.5,0.068019,1.2247,1.2247,0
297.5,197.5,0.5,0.081071,1.2247,1.2247,0
302.5,197.5,0.5,0.081553,1.2247,1.2247,0
307.5,197.5,0.5,0.072996,1.2247,1.2247,0
312.5,197.5,0.5,0.044246,1.2247,1.2247,0
317.5,197.5,0.5,0.021491,1.2247,1.2247,0
322.5,197.5,0.5,0.0095098,1.2247,1.2247,0
327.5,197.5,0.5,0.0038623,1.2247,1.2247,0
332.5,197.5,0.5,0.0014524,1.2247,1.2247,0
337.5,197.5,0.5,0.00050922,1.2247,1.2247,0
342.5,197.5,0.5,0.0001674,1.2247,1.2247,0
347.5,197.5,0.5,5.1847e-05,1.2247,1.2247,0
352.5,197.5,0.5,1.519e-05,1.2247,1.2247,0
357.5,197.5,0.5,4.2242e-06,1.2247,1.2247,0
362.5,197.5,0.5,1.1186e-06,1.2247,1.2247,0
367.5,197.5,0.5,2.8279e-07,1.2247,1.2247,0
372.5,197.5,0.5,6.8425e-08,1.2247,1.2247,0
377.5,197.5,0.5,1.5881e-08,1.2247,1.2247,0
382.5,197.5,0.5,3.542e-09,1.2247,1.2247,0
387.5,197.5,0.5,7.6063e-10,1.2247,1.2247,0
392.5,197.5,0.5,1.5752e-10,1.2247,1.2247,0
397.5,197.5,0.5,3.1507e-11,1.2247,1.2247,0
402.5,197.5,0.5,6.0952e-12,1.2247,1.2247,0
407.5,197.5,0.5,1.142e-12,1.2247,1.2247,0
412.5,197.5,0.5,2.0744e-13,1.2247,1.2247,0
417.5,197.5,0.5,3.6577e-14,1.2247,1.2247,0
422.5,197.5,0.5,6.2667e-15,1.2247,1.2247,0
427.5,197.5,0.5,1.0442e-15,1.2247,1.2247,0
432.5,197.5,0.5,1.6938e-16,1.2247,1.2247,0
437.5,197.5,0.5,2.6767e-17,1.2247,1.2247,0
442.5,197.5,0.5,4.1245e-18,1.2247,1.2247,0
447.5,197.5,0.5,6.2013e-19,1.2247,1.2247,0
452.5,197.5,0.5,9.1041e-20,1.2247,1.2247,0
457.5,197.5,0.5,1.306e-20,1.2247,1.2247,0
462.5,197.5,0.5,1.8316e-21,1.2247,1.2247,0
467.5,197.5,0.5,2.5129e-22,1.2247,1.2247,0
472.5,197.5,0.5,3.3748e-23,1.2247,1.2247,0
477.5,197.5,0.5,4.4388e-24,1.2247,1.2247,0
482.5,197.5,0.5,5.7207e-25,1.2247,1.2247,0
487.5,197.5,0.5,7.2277e-26,1.2247,1.2247,0
492.5,197.5,0.5,8.9688e-27,1.2247,1.2247,0
497.5,197.5,0.5,9.8646e-28,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,202.5,0.5,-7.2868e-44,1.2247,1.2247,0
162.5,202.5,0.5,5.9065e-42,1.2247,1.2247,0
167.5,202.5,0.5,-4.7502e-40,1.2247,1.2247,0
172.5,202.5,0.5,3.8176e-38,1.2247,1.2247,0
177.5,202.5,0.5,-3.0682e-36,1.2247,1.2247,0
182.5,202.5,0.5,2.4654e-34,1.2247,1.2247,0
187.5,202.5,0.5,-1.9803e-32,1.2247,1.2247,0
192.5,202.5,0.5,1.5902e-30,1.2247,1.2247,0
197.5,202.5,0.5,-1.2767e-28,1.2247,1.2247,0
202.5,202.5,0.5,1.0247e-26,1.2247,1.2247,0
207.5,202.5,0.5,-8.221e-25,1.2247,1.2247,0
212.5,202.5,0.5,6.5941e-23,1.2247,1.2247,0
217.5,202.5,0.5,-5.2871e-21,1.2247,1.2247,0
222.5,202.5,0.5,4.2372e-19,1.2247,1.2247,0
227.5,202.5,0.5,-3.3951e-17,1.2247,1.2247,0
232.5,202.5,0.5,2.7189e-15,1.2247,1.2247,0
237.5,202.5,0.5,-2.1763e-13,1.2247,1.2247,0
242.5,202.5,0.5,1.7415e-11,1.2247,1.2247,0
247.5,202.5,0.5,-1.3929e-09,1.2247,1.2247,0
252.5,202.5,0.5,5.5481e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.7922e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1239e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6982e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010628,1.2247,1.2247,0
277.5,202.5,0.5,0.00056431,1.2247,1.2247,0
282.5,202.5,0.5,0.0026786,1.2247,1.2247,0
287.5,202.5,0.5,0.011715,1.2247,1.2247,0
292.5,202.5,0.5,0.025063,1.2247,1.2247,0
297.5,202.5,0.5,0.030616,1.2247,1.2247,0
302.5,202.5,0.5,0.031016,1.2247,1.2247,0
307.5,202.5,0.5,0.028226,1.2247,1.2247,0
312.5,202.5,0.5,0.017732,1.2247,1.2247,0
317.5,202.5,0.5,0.0086689,1.2247,1.2247,0
322.5,202.5,0.5,0.0038623,1.2247,1.2247,0
327.5,202.5,0.5,0.0015788,1.2247,1.2247,0
332.5,202.5,0.5,0.00059727,1.2247,1.2247,0
337.5,202.5,0.5,0.00021057,1.2247,1.2247,0
342.5,202.5,0.5,6.9591e-05,1.2247,1.2247,0
347.5,202.5,0.5,2.1662e-05,1.2247,1.2247,0
352.5,202.5,0.5,6.3772e-06,1.2247,1.2247,0
357.5,202.5,0.5,1.7819e-06,1.2247,1.2247,0
362.5,202.5,0.5,4.7401e-07,1.2247,1.2247,0
367.5,202.5,0.5,1.2038e-07,1.2247,1.2247,0
372.5,202.5,0.5,2.9258e-08,1.2247,1.2247,0
377.5,202.5,0.5,6.8201e-09,1.2247,1.2247,0
382.5,202.5,0.5,1.5278e-09,1.2247,1.2247,0
387.5,202.5,0.5,3.2949e-10,1.2247,1.2247,0
392.5,202.5,0.5,6.8524e-11,1.2247,1.2247,0
397.5,202.5,0.5,1.3763e-11,1.2247,1.2247,0
402.5,202.5,0.5,2.6734e-12,1.2247,1.2247,0
407.5,202.5,0.5,5.0287e-13,1.2247,1.2247,0
412.5,202.5,0.5,9.1704e-14,1.2247,1.2247,0
417.5,202.5,0.5,1.6231e-14,1.2247,1.2247,0
422.5,202.5,0.5,2.7912e-15,1.2247,1.2247,0
427.5,202.5,0.5,4.6681e-16,1.2247,1.2247,0
432.5,202.5,0.5,7.5992e-17,1.2247,1.2247,0
437.5,202.5,0.5,1.2052e-17,1.2247,1.2247,0
442.5,202.5,0.5,1.8636e-18,1.2247,1.2247,0
447.5,202.5,0.5,2.8117e-19,1.2247,1.2247,0
452.5,202.5,0.5,4.1422e-20,1.2247,1.2247,0
457.5,202.5,0.5,5.9623e-21,1.2247,1.2247,0
462.5,202.5,0.5,8.391e-22,1.2247,1.2247,0
467.5,202.5,0.5,1.1552e-22,1.2247,1.2247,0
472.5,202.5,0.5,1.5569e-23,1.2247,1.2247,0
477.5,202.5,0.5,2.0548e-24,1.2247,1.2247,0
482.5,202.5,0.5,2.6576e-25,1.2247,1.2247,0
487.5,202.5,0.5,3.3696e-26,1.2247,1.2247,0
492.5,202.5,0.5,4.1964e-27,1.2247,1.2247,0
497.5,202.5,0.5,4.6308e-28,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-2.8026e-44,1.2247,1.2247,0
162.5,207.5,0.5,2.2561e-42,1.2247,1.2247,0
167.5,207.5,0.5,-1.8116e-40,1.2247,1.2247,0
172.5,207.5,0.5,1.4541e-38,1.2247,1.2247,0
177.5,207.5,0.5,-1.1671e-36,1.2247,1.2247,0
182.5,207.5,0.5,9.3658e-35,1.2247,1.2247,0
187.5,207.5,0.5,-7.5126e-33,1.2247,1.2247,0
192.5,207.5,0.5,6.0247e-31,1.2247,1.2247,0
197.5,207.5,0.5,-4.8303e-29,1.2247,1.2247,0
202.5,207.5,0.5,3.8713e-27,1.2247,1.2247,0
207.5,207.5,0.5,-3.1014e-25,1.2247,1.2247,0
212.5,207.5,0.5,2.484e-23,1.2247,1.2247,0
217.5,207.5,0.5,-1.9886e-21,1.2247,1.2247,0
222.5,207.5,0.5,1.5913e-19,1.2247,1.2247,0
227.5,207.5,0.5,-1.273e-17,1.2247,1.2247,0
232.5,207.5,0.5,1.0178e-15,1.2247,1.2247,0
237.5,207.5,0.5,-8.1331e-14,1.2247,1.2247,0
242.5,207.5,0.5,6.4973e-12,1.2247,1.2247,0
247.5,207.5,0.5,-5.1872e-10,1.2247,1.2247,0
252.5,207.5,0.5,9.0457e-10,1.2247,1.2247,0
257.5,207.5,0.5,4.334e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.5032e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.641e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0467e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00016853,1.2247,1.2247,0
282.5,207.5,0.5,0.00082543,1.2247,1.2247,0
287.5,207.5,0.5,0.003737,1.2247,1.2247,0
292.5,207.5,0.5,0.008613,1.2247,1.2247,0
297.5,207.5,0.5,0.010772,1.2247,1.2247,0
302.5,207.5,0.5,0.010991,1.2247,1.2247,0
307.5,207.5,0.5,0.010135,1.2247,1.2247,0
312.5,207.5,0.5,0.0065802,1.2247,1.2247,0
317.5,207.5,0.5,0.0032396,1.2247,1.2247,0
322.5,207.5,0.5,0.0014524,1.2247,1.2247,0
327.5,207.5,0.5,0.00059727,1.2247,1.2247,0
332.5,207.5,0.5,0.0002272,1.2247,1.2247,0
337.5,207.5,0.5,8.0519e-05,1.2247,1.2247,0
342.5,207.5,0.5,2.6741e-05,1.2247,1.2247,0
347.5,207.5,0.5,8.3634e-06,1.2247,1.2247,0
352.5,207.5,0.5,2.4733e-06,1.2247,1.2247,0
357.5,207.5,0.5,6.9413e-07,1.2247,1.2247,0
362.5,207.5,0.5,1.8545e-07,1.2247,1.2247,0
367.5,207.5,0.5,4.7293e-08,1.2247,1.2247,0
372.5,207.5,0.5,1.1541e-08,1.2247,1.2247,0
377.5,207.5,0.5,2.7011e-09,1.2247,1.2247,0
382.5,207.5,0.5,6.0747e-10,1.2247,1.2247,0
387.5,207.5,0.5,1.3152e-10,1.2247,1.2247,0
392.5,207.5,0.5,2.7457e-11,1.2247,1.2247,0
397.5,207.5,0.5,5.5355e-12,1.2247,1.2247,0
402.5,207.5,0.5,1.0793e-12,1.2247,1.2247,0
407.5,207.5,0.5,2.0376e-13,1.2247,1.2247,0
412.5,207.5,0.5,3.7293e-14,1.2247,1.2247,0
417.5,207.5,0.5,6.6246e-15,1.2247,1.2247,0
422.5,207.5,0.5,1.1433e-15,1.2247,1.2247,0
427.5,207.5,0.5,1.9188e-16,1.2247,1.2247,0
432.5,207.5,0.5,3.1345e-17,1.2247,1.2247,0
437.5,207.5,0.5,4.9883e-18,1.2247,1.2247,0
442.5,207.5,0.5,7.7398e-19,1.2247,1.2247,0
447.5,207.5,0.5,1.1717e-19,1.2247,1.2247,0
452.5,207.5,0.5,1.732e-20,1.2247,1.2247,0
457.5,207.5,0.5,2.5014e-21,1.2247,1.2247,0
462.5,207.5,0.5,3.5319e-22,1.2247,1.2247,0
467.5,207.5,0.5,4.8787e-23,1.2247,1.2247,0
472.5,207.5,0.5,6.5963e-24,1.2247,1.2247,0
477.5,207.5,0.5,8.7346e-25,1.2247,1.2247,0
482.5,207.5,0.5,1.1333e-25,1.2247,1.2247,0
487.5,207.5,0.5,1.4416e-26,1.2247,1.2247,0
492.5,207.5,0.5,1.8011e-27,1.2247,1.2247,0
497.5,207.5,0.5,1.9934e-28,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-9.8091e-45,1.2247,1.2247,0
162.5,212.5,0.5,8.0014e-43,1.2247,1.2247,0
167.5,212.5,0.5,-6.414e-41,1.2247,1.2247,0
172.5,212.5,0.5,5.1421e-39,1.2247,1.2247,0
177.5,212.5,0.5,-4.1225e-37,1.2247,1.2247,0
182.5,212.5,0.5,3.3042e-35,1.2247,1.2247,0
187.5,212.5,0.5,-2.6471e-33,1.2247,1.2247,0
192.5,212.5,0.5,2.1202e-31,1.2247,1.2247,0
197.5,212.5,0.5,-1.6977e-29,1.2247,1.2247,0
202.5,212.5,0.5,1.3589e-27,1.2247,1.2247,0
207.5,212.5,0.5,-1.0872e-25,1.2247,1.2247,0
212.5,212.5,0.5,8.6954e-24,1.2247,1.2247,0
217.5,212.5,0.5,-6.9518e-22,1.2247,1.2247,0
222.5,212.5,0.5,5.5547e-20,1.2247,1.2247,0
227.5,212.5,0.5,-4.4372e-18,1.2247,1.2247,0
232.5,212.5,0.5,3.5423e-16,1.2247,1.2247,0
237.5,212.5,0.5,-2.8261e-14,1.2247,1.2247,0
242.5,212.5,0.5,2.254e-12,1.2247,1.2247,0
247.5,212.5,0.5,-1.7965e-10,1.2247,1.2247,0
252.5,212.5,0.5,8.9118e-11,1.2247,1.2247,0
257.5,212.5,0.5,1.0278e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.3972e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.2352e-06,1.2247,1.2247,0
