"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,2.8026e-45,1.2247,1.2247,0
162.5,132.5,0.5,-2.8166e-43,1.2247,1.2247,0
167.5,132.5,0.5,2.4904e-41,1.2247,1.2247,0
172.5,132.5,0.5,-2.2891e-39,1.2247,1.2247,0
177.5,132.5,0.5,2.0067e-37,1.2247,1.2247,0
182.5,132.5,0.5,-1.7477e-35,1.2247,1.2247,0
187.5,132.5,0.5,1.5258e-33,1.2247,1.2247,0
192.5,132.5,0.5,-1.3278e-31,1.2247,1.2247,0
197.5,132.5,0.5,1.1698e-29,1.2247,1.2247,0
202.5,132.5,0.5,-9.9036e-28,1.2247,1.2247,0
207.5,132.5,0.5,8.574e-26,1.2247,1.2247,0
212.5,132.5,0.5,-7.1296e-24,1.2247,1.2247,0
217.5,132.5,0.5,5.693e-22,1.2247,1.2247,0
222.5,132.5,0.5,-4.3483e-20,1.2247,1.2247,0
227.5,132.5,0.5,3.166e-18,1.2247,1.2247,0
232.5,132.5,0.5,-2.1675e-16,1.2247,1.2247,0
237.5,132.5,0.5,1.3463e-14,1.2247,1.2247,0
242.5,132.5,0.5,-7.412e-13,1.2247,1.2247,0
247.5,132.5,0.5,2.1069e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1582,1.2247,1.2247,0
267.5,132.5,0.5,1.7449,1.2247,1.2247,0
272.5,132.5,0.5,0.50098,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.037839,1.2247,1.2247,0
287.5,132.5,0.5,0.010106,1.2247,1.2247,0
292.5,132.5,0.5,0.0026635,1.2247,1.2247,0
297.5,132.5,0.5,0.00069444,1.2247,1.2247,0
302.5,132.5,0.5,0.00017922,1.2247,1.2247,0
307.5,132.5,0.5,4.5735e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1509e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.8446e-06,1.2247,1.2247,0
322.5,132.5,0.5,6.8757e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.6183e-07,1.2247,1.2247,0
332.5,132.5,0.5,3.6953e-08,1.2247,1.2247,0
337.5,132.5,0.5,8.1641e-09,1.2247,1.2247,0
342.5,132.5,0.5,1.7418e-09,1.2247,1.2247,0
347.5,132.5,0.5,3.5842e-10,1.2247,1.2247,0
352.5,132.5,0.5,7.1106e-11,1.2247,1.2247,0
357.5,132.5,0.5,1.3599e-11,1.2247,1.2247,0
362.5,132.5,0.5,2.5079e-12,1.2247,1.2247,0
367.5,132.5,0.5,4.4624e-13,1.2247,1.2247,0
372.5,132.5,0.5,7.6664e-14,1.2247,1.2247,0
377.5,132.5,0.5,1.2724e-14,1.2247,1.2247,0
382.5,132.5,0.5,2.0423e-15,1.2247,1.2247,0
387.5,132.5,0.5,3.1732e-16,1.2247,1.2247,0
392.5,132.5,0.5,4.7766e-17,1.2247,1.2247,0
397.5,132.5,0.5,6.9722e-18,1.2247,1.2247,0
402.5,132.5,0.5,9.8769e-19,1.2247,1.2247,0
407.5,132.5,0.5,1.3593e-19,1.2247,1.2247,0
412.5,132.5,0.5,1.8187e-20,1.2247,1.2247,0
417.5,132.5,0.5,2.3676e-21,1.2247,1.2247,0
422.5,132.5,0.5,3.0009e-22,1.2247,1.2247,0
427.5,132.5,0.5,3.7055e-23,1.2247,1.2247,0
432.5,132.5,0.5,4.4603e-24,1.2247,1.2247,0
437.5,132.5,0.5,5.2368e-25,1.2247,1.2247,0
442.5,132.5,0.5,6.0001e-26,1.2247,1.2247,0
447.5,132.5,0.5,6.7121e-27,1.2247,1.2247,0
452.5,132.5,0.5,7.3343e-28,1.2247,1.2247,0
457.5,132.5,0.5,7.8314e-29,1.2247,1.2247,0
462.5,132.5,0.5,8.1747e-30,1.2247,1.2247,0
467.5,132.5,0.5,8.3445e-31,1.2247,1.2247,0
472.5,132.5,0.5,8.3322e-32,1.2247,1.2247,0
477.5,132.5,0.5,8.1405e-33,1.2247,1.2247,0
482.5,132.5,0.5,7.7831e-34,1.2247,1.2247,0
487.5,132.5,0.5,7.2836e-35,1.2247,1.2247,0
492.5,132.5,0.5,6.6761e-36,1.2247,1.2247,0
497.5,132.5,0.5,5.5428e-37,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,3.7835e-44,1.2247,1.2247,0
162.5,137.5,0.5,-2.9764e-42,1.2247,1.2247,0
167.5,137.5,0.5,2.3571e-40,1.2247,1.2247,0
172.5,137.5,0.5,-1.8284e-38,1.2247,1.2247,0
177.5,137.5,0.5,1.4153e-36,1.2247,1.2247,0
182.5,137.5,0.5,-1.0863e-34,1.2247,1.2247,0
187.5,137.5,0.5,8.2246e-33,1.2247,1.2247,0
192.5,137.5,0.5,-6.1293e-31,1.2247,1.2247,0
197.5,137.5,0.5,4.478e-29,1.2247,1.2247,0
202.5,137.5,0.5,-3.2722e-27,1.2247,1.2247,0
207.5,137.5,0.5,2.2736e-25,1.2247,1.2247,0
212.5,137.5,0.5,-1.5544e-23,1.2247,1.2247,0
217.5,137.5,0.5,1.0195e-21,1.2247,1.2247,0
222.5,137.5,0.5,-6.5211e-20,1.2247,1.2247,0
227.5,137.5,0.5,3.9287e-18,1.2247,1.2247,0
232.5,137.5,0.5,-2.191e-16,1.2247,1.2247,0
237.5,137.5,0.5,9.6571e-15,1.2247,1.2247,0
242.5,137.5,0.5,-2.3925e-13,1.2247,1.2247,0
247.5,137.5,0.5,9.4909e-11,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1582,1.2247,1.2247,0
262.5,137.5,0.5,4.1582,1.2247,1.2247,0
267.5,137.5,0.5,3.6752,1.2247,1.2247,0
272.5,137.5,0.5,2.1089,1.2247,1.2247,0
277.5,137.5,0.5,0.67572,1.2247,1.2247,0
282.5,137.5,0.5,0.20817,1.2247,1.2247,0
287.5,137.5,0.5,0.062275,1.2247,1.2247,0
292.5,137.5,0.5,0.018214,1.2247,1.2247,0
297.5,137.5,0.5,0.0052291,1.2247,1.2247,0
302.5,137.5,0.5,0.0014756,1.2247,1.2247,0
307.5,137.5,0.5,0.00040873,1.2247,1.2247,0
312.5,137.5,0.5,0.00011075,1.2247,1.2247,0
317.5,137.5,0.5,2.9233e-05,1.2247,1.2247,0
322.5,137.5,0.5,7.4831e-06,1.2247,1.2247,0
327.5,137.5,0.5,1.851e-06,1.2247,1.2247,0
332.5,137.5,0.5,4.4121e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.0117e-07,1.2247,1.2247,0
342.5,137.5,0.5,2.2298e-08,1.2247,1.2247,0
347.5,137.5,0.5,4.7222e-09,1.2247,1.2247,0
352.5,137.5,0.5,9.6125e-10,1.2247,1.2247,0
357.5,137.5,0.5,1.8819e-10,1.2247,1.2247,0
362.5,137.5,0.5,3.5465e-11,1.2247,1.2247,0
367.5,137.5,0.5,6.4397e-12,1.2247,1.2247,0
372.5,137.5,0.5,1.1279e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.9074e-13,1.2247,1.2247,0
382.5,137.5,0.5,3.1183e-14,1.2247,1.2247,0
387.5,137.5,0.5,4.9331e-15,1.2247,1.2247,0
392.5,137.5,0.5,7.5601e-16,1.2247,1.2247,0
397.5,137.5,0.5,1.1235e-16,1.2247,1.2247,0
402.5,137.5,0.5,1.6206e-17,1.2247,1.2247,0
407.5,137.5,0.5,2.2713e-18,1.2247,1.2247,0
412.5,137.5,0.5,3.0954e-19,1.2247,1.2247,0
417.5,137.5,0.5,4.1059e-20,1.2247,1.2247,0
422.5,137.5,0.5,5.3048e-21,1.2247,1.2247,0
427.5,137.5,0.5,6.6813e-22,1.2247,1.2247,0
432.5,137.5,0.5,8.2091e-23,1.2247,1.2247,0
437.5,137.5,0.5,9.8463e-24,1.2247,1.2247,0
442.5,137.5,0.5,1.1537e-24,1.2247,1.2247,0
447.5,137.5,0.5,1.3213e-25,1.2247,1.2247,0
452.5,137.5,0.5,1.4802e-26,1.2247,1.2247,0
457.5,137.5,0.5,1.6227e-27,1.2247,1.2247,0
462.5,137.5,0.5,1.742e-28,1.2247,1.2247,0
467.5,137.5,0.5,1.832e-29,1.2247,1.2247,0
472.5,137.5,0.5,1.8886e-30,1.2247,1.2247,0
477.5,137.5,0.5,1.9093e-31,1.2247,1.2247,0
482.5,137.5,0.5,1.8938e-32,1.2247,1.2247,0
487.5,137.5,0.5,1.8437e-33,1.2247,1.2247,0
492.5,137.5,0.5,1.7638e-34,1.2247,1.2247,0
497.5,137.5,0.5,1.5284e-35,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,5.0447e-44,1.2247,1.2247,0
162.5,142.5,0.5,-3.7751e-42,1.2247,1.2247,0
167.5,142.5,0.5,2.8189e-40,1.2247,1.2247,0
172.5,142.5,0.5,-2.0106e-38,1.2247,1.2247,0
177.5,142.5,0.5,1.4698e-36,1.2247,1.2247,0
182.5,142.5,0.5,-1.0481e-34,1.2247,1.2247,0
187.5,142.5,0.5,7.3272e-33,1.2247,1.2247,0
192.5,142.5,0.5,-4.8757e-31,1.2247,1.2247,0
197.5,142.5,0.5,3.0574e-29,1.2247,1.2247,0
202.5,142.5,0.5,-1.8522e-27,1.2247,1.2247,0
207.5,142.5,0.5,9.2012e-26,1.2247,1.2247,0
212.5,142.5,0.5,-2.4318e-24,1.2247,1.2247,0
217.5,142.5,0.5,-2.0403e-22,1.2247,1.2247,0
222.5,142.5,0.5,4.7441e-20,1.2247,1.2247,0
227.5,142.5,0.5,-6.4393e-18,1.2247,1.2247,0
232.5,142.5,0.5,7.3662e-16,1.2247,1.2247,0
237.5,142.5,0.5,-7.8373e-14,1.2247,1.2247,0
242.5,142.5,0.5,7.7246e-12,1.2247,1.2247,0
247.5,142.5,0.5,-6.6798e-10,1.2247,1.2247,0
252.5,142.5,0.5,0.2812,1.2247,1.2247,0
257.5,142.5,0.5,1.7449,1.2247,1.2247,0
262.5,142.5,0.5,3.6752,1.2247,1.2247,0
267.5,142.5,0.5,3.6749,1.2247,1.2247,0
272.5,142.5,0.5,3.3599,1.2247,1.2247,0
277.5,142.5,0.5,2.2725,1.2247,1.2247,0
282.5,142.5,0.5,0.79258,1.2247,1.2247,0
287.5,142.5,0.5,0.26648,1.2247,1.2247,0
292.5,142.5,0.5,0.087042,1.2247,1.2247,0
297.5,142.5,0.5,0.027694,1.2247,1.2247,0
302.5,142.5,0.5,0.0085746,1.2247,1.2247,0
307.5,142.5,0.5,0.0025764,1.2247,1.2247,0
312.5,142.5,0.5,0.00074841,1.2247,1.2247,0
317.5,142.5,0.5,0.00020937,1.2247,1.2247,0
322.5,142.5,0.5,5.6228e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.4465e-05,1.2247,1.2247,0
332.5,142.5,0.5,3.5601e-06,1.2247,1.2247,0
337.5,142.5,0.5,8.3808e-07,1.2247,1.2247,0
342.5,142.5,0.5,1.8876e-07,1.2247,1.2247,0
347.5,142.5,0.5,4.0707e-08,1.2247,1.2247,0
352.5,142.5,0.5,8.4145e-09,1.2247,1.2247,0
357.5,142.5,0.5,1.6693e-09,1.2247,1.2247,0
362.5,142.5,0.5,3.1823e-10,1.2247,1.2247,0
367.5,142.5,0.5,5.8378e-11,1.2247,1.2247,0
372.5,142.5,0.5,1.0319e-11,1.2247,1.2247,0
377.5,142.5,0.5,1.7599e-12,1.2247,1.2247,0
382.5,142.5,0.5,2.8995e-13,1.2247,1.2247,0
387.5,142.5,0.5,4.6207e-14,1.2247,1.2247,0
392.5,142.5,0.5,7.1303e-15,1.2247,1.2247,0
397.5,142.5,0.5,1.0666e-15,1.2247,1.2247,0
402.5,142.5,0.5,1.5484e-16,1.2247,1.2247,0
407.5,142.5,0.5,2.1834e-17,1.2247,1.2247,0
412.5,142.5,0.5,2.9935e-18,1.2247,1.2247,0
417.5,142.5,0.5,3.9939e-19,1.2247,1.2247,0
422.5,142.5,0.5,5.1898e-20,1.2247,1.2247,0
427.5,142.5,0.5,6.5735e-21,1.2247,1.2247,0
432.5,142.5,0.5,8.1218e-22,1.2247,1.2247,0
437.5,142.5,0.5,9.7957e-23,1.2247,1.2247,0
442.5,142.5,0.5,1.1541e-23,1.2247,1.2247,0
447.5,142.5,0.5,1.3291e-24,1.2247,1.2247,0
452.5,142.5,0.5,1.497e-25,1.2247,1.2247,0
457.5,142.5,0.5,1.6502e-26,1.2247,1.2247,0
462.5,142.5,0.5,1.7811e-27,1.2247,1.2247,0
467.5,142.5,0.5,1.8835e-28,1.2247,1.2247,0
472.5,142.5,0.5,1.9524e-29,1.2247,1.2247,0
477.5,142.5,0.5,1.9847e-30,1.2247,1.2247,0
482.5,142.5,0.5,1.9796e-31,1.2247,1.2247,0
487.5,142.5,0.5,1.9381e-32,1.2247,1.2247,0
492.5,142.5,0.5,1.8646e-33,1.2247,1.2247,0
497.5,142.5,0.5,1.6243e-34,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-1.2612e-44,1.2247,1.2247,0
162.5,147.5,0.5,1.8637e-42,1.2247,1.2247,0
167.5,147.5,0.5,-2.0849e-40,1.2247,1.2247,0
172.5,147.5,0.5,2.3424e-38,1.2247,1.2247,0
177.5,147.5,0.5,-2.3274e-36,1.2247,1.2247,0
182.5,147.5,0.5,2.2844e-34,1.2247,1.2247,0
187.5,147.5,0.5,-2.1756e-32,1.2247,1.2247,0
192.5,147.5,0.5,2.0499e-30,1.2247,1.2247,0
197.5,147.5,0.5,-1.8997e-28,1.2247,1.2247,0
202.5,147.5,0.5,1.7151e-26,1.2247,1.2247,0
207.5,147.5,0.5,-1.558e-24,1.2247,1.2247,0
212.5,147.5,0.5,1.3971e-22,1.2247,1.2247,0
217.5,147.5,0.5,-1.2506e-20,1.2247,1.2247,0
222.5,147.5,0.5,1.108e-18,1.2247,1.2247,0
227.5,147.5,0.5,-9.7847e-17,1.2247,1.2247,0
232.5,147.5,0.5,8.6021e-15,1.2247,1.2247,0
237.5,147.5,0.5,-7.547e-13,1.2247,1.2247,0
242.5,147.5,0.5,6.5842e-11,1.2247,1.2247,0
247.5,147.5,0.5,-5.6922e-09,1.2247,1.2247,0
252.5,147.5,0.5,0.066377,1.2247,1.2247,0
257.5,147.5,0.5,0.50098,1.2247,1.2247,0
262.5,147.5,0.5,2.1089,1.2247,1.2247,0
267.5,147.5,0.5,3.3599,1.2247,1.2247,0
272.5,147.5,0.5,3.3583,1.2247,1.2247,0
277.5,147.5,0.5,3.1313,1.2247,1.2247,0
282.5,147.5,0.5,2.2832,1.2247,1.2247,0
287.5,147.5,0.5,0.93471,1.2247,1.2247,0
292.5,147.5,0.5,0.34266,1.2247,1.2247,0
297.5,147.5,0.5,0.1209,1.2247,1.2247,0
302.5,147.5,0.5,0.040922,1.2247,1.2247,0
307.5,147.5,0.5,0.013243,1.2247,1.2247,0
312.5,147.5,0.5,0.0040867,1.2247,1.2247,0
317.5,147.5,0.5,0.0011999,1.2247,1.2247,0
322.5,147.5,0.5,0.00033483,1.2247,1.2247,0
327.5,147.5,0.5,8.8793e-05,1.2247,1.2247,0
332.5,147.5,0.5,2.2389e-05,1.2247,1.2247,0
337.5,147.5,0.5,5.374e-06,1.2247,1.2247,0
342.5,147.5,0.5,1.2297e-06,1.2247,1.2247,0
347.5,147.5,0.5,2.6871e-07,1.2247,1.2247,0
352.5,147.5,0.5,5.6164e-08,1.2247,1.2247,0
357.5,147.5,0.5,1.1248e-08,1.2247,1.2247,0
362.5,147.5,0.5,2.1623e-09,1.2247,1.2247,0
367.5,147.5,0.5,3.9962e-10,1.2247,1.2247,0
372.5,147.5,0.5,7.111e-11,1.2247,1.2247,0
377.5,147.5,0.5,1.2202e-11,1.2247,1.2247,0
382.5,147.5,0.5,2.0217e-12,1.2247,1.2247,0
387.5,147.5,0.5,3.2387e-13,1.2247,1.2247,0
392.5,147.5,0.5,5.0227e-14,1.2247,1.2247,0
397.5,147.5,0.5,7.5491e-15,1.2247,1.2247,0
402.5,147.5,0.5,1.1008e-15,1.2247,1.2247,0
407.5,147.5,0.5,1.5591e-16,1.2247,1.2247,0
412.5,147.5,0.5,2.1465e-17,1.2247,1.2247,0
417.5,147.5,0.5,2.8755e-18,1.2247,1.2247,0
422.5,147.5,0.5,3.7515e-19,1.2247,1.2247,0
427.5,147.5,0.5,4.7702e-20,1.2247,1.2247,0
432.5,147.5,0.5,5.9163e-21,1.2247,1.2247,0
437.5,147.5,0.5,7.1624e-22,1.2247,1.2247,0
442.5,147.5,0.5,8.4696e-23,1.2247,1.2247,0
447.5,147.5,0.5,9.7891e-24,1.2247,1.2247,0
452.5,147.5,0.5,1.1066e-24,1.2247,1.2247,0
457.5,147.5,0.5,1.2241e-25,1.2247,1.2247,0
462.5,147.5,0.5,1.3259e-26,1.2247,1.2247,0
467.5,147.5,0.5,1.407e-27,1.2247,1.2247,0
472.5,147.5,0.5,1.4635e-28,1.2247,1.2247,0
477.5,147.5,0.5,1.4928e-29,1.2247,1.2247,0
482.5,147.5,0.5,1.494e-30,1.2247,1.2247,0
487.5,147.5,0.5,1.4676e-31,1.2247,1.2247,0
492.5,147.5,0.5,1.4167e-32,1.2247,1.2247,0
497.5,147.5,0.5,1.238e-33,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,5.6052e-45,1.2247,1.2247,0
157.5,152.5,0.5,-5.367e-43,1.2247,1.2247,0
162.5,152.5,0.5,4.651e-41,1.2247,1.2247,0
167.5,152.5,0.5,-3.9892e-39,1.2247,1.2247,0
172.5,152.5,0.5,3.4632e-37,1.2247,1.2247,0
177.5,152.5,0.5,-2.9738e-35,1.2247,1.2247,0
182.5,152.5,0.5,2.5525e-33,1.2247,1.2247,0
187.5,152.5,0.5,-2.1894e-31,1.2247,1.2247,0
192.5,152.5,0.5,1.8792e-29,1.2247,1.2247,0
197.5,152.5,0.5,-1.6098e-27,1.2247,1.2247,0
202.5,152.5,0.5,1.3737e-25,1.2247,1.2247,0
207.5,152.5,0.5,-1.1765e-23,1.2247,1.2247,0
212.5,152.5,0.5,1.0043e-21,1.2247,1.2247,0
217.5,152.5,0.5,-8.5869e-20,1.2247,1.2247,0
222.5,152.5,0.5,7.3254e-18,1.2247,1.2247,0
227.5,152.5,0.5,-6.246e-16,1.2247,1.2247,0
232.5,152.5,0.5,5.3238e-14,1.2247,1.2247,0
237.5,152.5,0.5,-4.537e-12,1.2247,1.2247,0
242.5,152.5,0.5,3.863e-10,1.2247,1.2247,0
247.5,152.5,0.5,-3.286e-08,1.2247,1.2247,0
252.5,152.5,0.5,0.015666,1.2247,1.2247,0
257.5,152.5,0.5,0.13928,1.2247,1.2247,0
262.5,152.5,0.5,0.67572,1.2247,1.2247,0
267.5,152.5,0.5,2.2725,1.2247,1.2247,0
272.5,152.5,0.5,3.1313,1.2247,1.2247,0
277.5,152.5,0.5,3.1227,1.2247,1.2247,0
282.5,152.5,0.5,2.9137,1.2247,1.2247,0
287.5,152.5,0.5,2.1576,1.2247,1.2247,0
292.5,152.5,0.5,1.0772,1.2247,1.2247,0
297.5,152.5,0.5,0.46062,1.2247,1.2247,0
302.5,152.5,0.5,0.17594,1.2247,1.2247,0
307.5,152.5,0.5,0.061353,1.2247,1.2247,0
312.5,152.5,0.5,0.019778,1.2247,1.2247,0
317.5,152.5,0.5,0.0060002,1.2247,1.2247,0
322.5,152.5,0.5,0.0017168,1.2247,1.2247,0
327.5,152.5,0.5,0.00046417,1.2247,1.2247,0
332.5,152.5,0.5,0.00011883,1.2247,1.2247,0
337.5,152.5,0.5,2.8873e-05,1.2247,1.2247,0
342.5,152.5,0.5,6.6734e-06,1.2247,1.2247,0
347.5,152.5,0.5,1.4705e-06,1.2247,1.2247,0
352.5,152.5,0.5,3.0961e-07,1.2247,1.2247,0
357.5,152.5,0.5,6.2405e-08,1.2247,1.2247,0
362.5,152.5,0.5,1.2065e-08,1.2247,1.2247,0
367.5,152.5,0.5,2.2414e-09,1.2247,1.2247,0
372.5,152.5,0.5,4.0078e-10,1.2247,1.2247,0
377.5,152.5,0.5,6.9079e-11,1.2247,1.2247,0
382.5,152.5,0.5,1.1494e-11,1.2247,1.2247,0
387.5,152.5,0.5,1.8488e-12,1.2247,1.2247,0
392.5,152.5,0.5,2.8783e-13,1.2247,1.2247,0
397.5,152.5,0.5,4.3422e-14,1.2247,1.2247,0
402.5,152.5,0.5,6.3548e-15,1.2247,1.2247,0
407.5,152.5,0.5,9.0317e-16,1.2247,1.2247,0
412.5,152.5,0.5,1.2478e-16,1.2247,1.2247,0
417.5,152.5,0.5,1.6772e-17,1.2247,1.2247,0
422.5,152.5,0.5,2.1954e-18,1.2247,1.2247,0
427.5,152.5,0.5,2.8007e-19,1.2247,1.2247,0
432.5,152.5,0.5,3.4848e-20,1.2247,1.2247,0
437.5,152.5,0.5,4.2322e-21,1.2247,1.2247,0
