"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
337.5,127.5,0.5,4.6819e-10,1.2247,1.2247,0
342.5,127.5,0.5,1.0917e-10,1.2247,1.2247,0
347.5,127.5,0.5,2.4307e-11,1.2247,1.2247,0
352.5,127.5,0.5,4.2582e-12,1.2247,1.2247,0
357.5,127.5,0.5,-1.6812e-13,1.2247,1.2247,0
362.5,127.5,0.5,-9.6182e-13,1.2247,1.2247,0
367.5,127.5,0.5,-9.0706e-13,1.2247,1.2247,0
372.5,127.5,0.5,-5.8149e-13,1.2247,1.2247,0
377.5,127.5,0.5,-1.4373e-13,1.2247,1.2247,0
382.5,127.5,0.5,-3.4081e-14,1.2247,1.2247,0
387.5,127.5,0.5,-7.8571e-15,1.2247,1.2247,0
392.5,127.5,0.5,-1.6641e-15,1.2247,1.2247,0
397.5,127.5,0.5,-2.9795e-16,1.2247,1.2247,0
402.5,127.5,0.5,-2.9481e-17,1.2247,1.2247,0
407.5,127.5,0.5,9.0659e-18,1.2247,1.2247,0
412.5,127.5,0.5,7.6294e-18,1.2247,1.2247,0
417.5,127.5,0.5,4.6851e-18,1.2247,1.2247,0
422.5,127.5,0.5,2.0719e-18,1.2247,1.2247,0
427.5,127.5,0.5,8.1568e-19,1.2247,1.2247,0
432.5,127.5,0.5,2.9038e-19,1.2247,1.2247,0
437.5,127.5,0.5,9.6555e-20,1.2247,1.2247,0
442.5,127.5,0.5,3.0432e-20,1.2247,1.2247,0
447.5,127.5,0.5,9.1759e-21,1.2247,1.2247,0
452.5,127.5,0.5,2.663e-21,1.2247,1.2247,0
457.5,127.5,0.5,7.4702e-22,1.2247,1.2247,0
462.5,127.5,0.5,2.0313e-22,1.2247,1.2247,0
467.5,127.5,0.5,5.3462e-23,1.2247,1.2247,0
472.5,127.5,0.5,1.357e-23,1.2247,1.2247,0
477.5,127.5,0.5,3.3293e-24,1.2247,1.2247,0
482.5,127.5,0.5,7.9053e-25,1.2247,1.2247,0
487.5,127.5,0.5,1.8178e-25,1.2247,1.2247,0
492.5,127.5,0.5,4.0788e-26,1.2247,1.2247,0
497.5,127.5,0.5,7.5491e-27,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,8.4078e-45,1.2247,1.2247,0
192.5,132.5,0.5,-6.5301e-43,1.2247,1.2247,0
197.5,132.5,0.5,4.4902e-41,1.2247,1.2247,0
202.5,132.5,0.5,-2.8596e-39,1.2247,1.2247,0
207.5,132.5,0.5,1.7005e-37,1.2247,1.2247,0
212.5,132.5,0.5,-9.269e-36,1.2247,1.2247,0
217.5,132.5,0.5,4.395e-34,1.2247,1.2247,0
222.5,132.5,0.5,-1.6202e-32,1.2247,1.2247,0
227.5,132.5,0.5,3.6331e-31,1.2247,1.2247,0
232.5,132.5,0.5,4.3155e-29,1.2247,1.2247,0
237.5,132.5,0.5,-8.8857e-27,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7016e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1726e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9134e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.1903e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7422e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.0049e-11,1.2247,1.2247,0
362.5,132.5,0.5,7.9802e-12,1.2247,1.2247,0
367.5,132.5,0.5,6.5629e-13,1.2247,1.2247,0
372.5,132.5,0.5,-6.1435e-13,1.2247,1.2247,0
377.5,132.5,0.5,-6.5577e-13,1.2247,1.2247,0
382.5,132.5,0.5,-5.1114e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.0195e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.1622e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.304e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.2546e-15,1.2247,1.2247,0
407.5,132.5,0.5,-8.0013e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.9295e-16,1.2247,1.2247,0
417.5,132.5,0.5,-4.4782e-17,1.2247,1.2247,0
422.5,132.5,0.5,-9.9657e-18,1.2247,1.2247,0
427.5,132.5,0.5,-2.0569e-18,1.2247,1.2247,0
432.5,132.5,0.5,-3.729e-19,1.2247,1.2247,0
437.5,132.5,0.5,-5.0649e-20,1.2247,1.2247,0
442.5,132.5,0.5,-6.3476e-22,1.2247,1.2247,0
447.5,132.5,0.5,2.9896e-21,1.2247,1.2247,0
452.5,132.5,0.5,1.6192e-21,1.2247,1.2247,0
457.5,132.5,0.5,6.1292e-22,1.2247,1.2247,0
462.5,132.5,0.5,1.9724e-22,1.2247,1.2247,0
467.5,132.5,0.5,5.8979e-23,1.2247,1.2247,0
472.5,132.5,0.5,1.6927e-23,1.2247,1.2247,0
477.5,132.5,0.5,4.6757e-24,1.2247,1.2247,0
482.5,132.5,0.5,1.2472e-24,1.2247,1.2247,0
487.5,132.5,0.5,3.2193e-25,1.2247,1.2247,0
492.5,132.5,0.5,8.1382e-26,1.2247,1.2247,0
497.5,132.5,0.5,1.6752e-26,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,1.8217e-44,1.2247,1.2247,0
192.5,137.5,0.5,-1.0019e-42,1.2247,1.2247,0
197.5,137.5,0.5,5.247e-41,1.2247,1.2247,0
202.5,137.5,0.5,-2.5234e-39,1.2247,1.2247,0
207.5,137.5,0.5,7.9264e-38,1.2247,1.2247,0
212.5,137.5,0.5,1.167e-36,1.2247,1.2247,0
217.5,137.5,0.5,-6.1577e-34,1.2247,1.2247,0
222.5,137.5,0.5,8.6979e-32,1.2247,1.2247,0
227.5,137.5,0.5,-1.0109e-29,1.2247,1.2247,0
232.5,137.5,0.5,1.2586e-27,1.2247,1.2247,0
237.5,137.5,0.5,-1.2634e-25,1.2247,1.2247,0
242.5,137.5,0.5,6.1301e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7097e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5026e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9317e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0228e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6415e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.7437e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.687e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.0192e-11,1.2247,1.2247,0
372.5,137.5,0.5,8.5424e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.2124e-12,1.2247,1.2247,0
382.5,137.5,0.5,-2.4292e-13,1.2247,1.2247,0
387.5,137.5,0.5,-3.2062e-13,1.2247,1.2247,0
392.5,137.5,0.5,-2.6369e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.3214e-13,1.2247,1.2247,0
402.5,137.5,0.5,-5.2942e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.5442e-14,1.2247,1.2247,0
412.5,137.5,0.5,-4.0074e-15,1.2247,1.2247,0
417.5,137.5,0.5,-1.0221e-15,1.2247,1.2247,0
422.5,137.5,0.5,-2.6076e-16,1.2247,1.2247,0
427.5,137.5,0.5,-6.6494e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.6845e-17,1.2247,1.2247,0
437.5,137.5,0.5,-4.219e-18,1.2247,1.2247,0
442.5,137.5,0.5,-1.04e-18,1.2247,1.2247,0
447.5,137.5,0.5,-2.519e-19,1.2247,1.2247,0
452.5,137.5,0.5,-5.9877e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.394e-20,1.2247,1.2247,0
462.5,137.5,0.5,-3.1818e-21,1.2247,1.2247,0
467.5,137.5,0.5,-7.1156e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.5589e-22,1.2247,1.2247,0
477.5,137.5,0.5,-3.3424e-23,1.2247,1.2247,0
482.5,137.5,0.5,-7.0076e-24,1.2247,1.2247,0
487.5,137.5,0.5,-1.4348e-24,1.2247,1.2247,0
492.5,137.5,0.5,-2.8808e-25,1.2247,1.2247,0
497.5,137.5,0.5,-4.8539e-26,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,0,1.2247,1.2247,0
187.5,142.5,0.5,-1.9618e-44,1.2247,1.2247,0
192.5,142.5,0.5,2.413e-42,1.2247,1.2247,0
197.5,142.5,0.5,-2.5733e-40,1.2247,1.2247,0
202.5,142.5,0.5,2.5128e-38,1.2247,1.2247,0
207.5,142.5,0.5,-2.4068e-36,1.2247,1.2247,0
212.5,142.5,0.5,2.2559e-34,1.2247,1.2247,0
217.5,142.5,0.5,-2.0514e-32,1.2247,1.2247,0
222.5,142.5,0.5,1.8918e-30,1.2247,1.2247,0
227.5,142.5,0.5,-1.851e-28,1.2247,1.2247,0
232.5,142.5,0.5,1.5037e-26,1.2247,1.2247,0
237.5,142.5,0.5,-7.4295e-25,1.2247,1.2247,0
242.5,142.5,0.5,2.7084e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6094e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8524e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6696e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1776e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.912e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.0255e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2936e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.1996e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.2956e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.395e-12,1.2247,1.2247,0
392.5,142.5,0.5,8.2872e-14,1.2247,1.2247,0
397.5,142.5,0.5,-8.6532e-14,1.2247,1.2247,0
402.5,142.5,0.5,-7.3866e-14,1.2247,1.2247,0
407.5,142.5,0.5,-4.2294e-14,1.2247,1.2247,0
412.5,142.5,0.5,-1.8983e-14,1.2247,1.2247,0
417.5,142.5,0.5,-7.5815e-15,1.2247,1.2247,0
422.5,142.5,0.5,-2.7535e-15,1.2247,1.2247,0
427.5,142.5,0.5,-9.021e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.6586e-16,1.2247,1.2247,0
437.5,142.5,0.5,-7.018e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.7792e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.4432e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.0914e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.634e-19,1.2247,1.2247,0
462.5,142.5,0.5,-6.2447e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.454e-20,1.2247,1.2247,0
472.5,142.5,0.5,-3.3248e-21,1.2247,1.2247,0
477.5,142.5,0.5,-7.4659e-22,1.2247,1.2247,0
482.5,142.5,0.5,-1.6465e-22,1.2247,1.2247,0
487.5,142.5,0.5,-3.5655e-23,1.2247,1.2247,0
492.5,142.5,0.5,-7.6324e-24,1.2247,1.2247,0
497.5,142.5,0.5,-1.3704e-24,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,7.0065e-45,1.2247,1.2247,0
187.5,147.5,0.5,-6.2218e-43,1.2247,1.2247,0
192.5,147.5,0.5,5.4145e-41,1.2247,1.2247,0
197.5,147.5,0.5,-4.782e-39,1.2247,1.2247,0
202.5,147.5,0.5,4.1014e-37,1.2247,1.2247,0
207.5,147.5,0.5,-3.5783e-35,1.2247,1.2247,0
212.5,147.5,0.5,2.8243e-33,1.2247,1.2247,0
217.5,147.5,0.5,-1.9543e-31,1.2247,1.2247,0
222.5,147.5,0.5,1.1977e-29,1.2247,1.2247,0
227.5,147.5,0.5,-6.1521e-28,1.2247,1.2247,0
232.5,147.5,0.5,2.3502e-26,1.2247,1.2247,0
237.5,147.5,0.5,-7.806e-25,1.2247,1.2247,0
242.5,147.5,0.5,1.158e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7691e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5328e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2449e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0538e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7727e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.609e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4452e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2157e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2812e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.6937e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2425e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.5121e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.2587e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.4604e-13,1.2247,1.2247,0
407.5,147.5,0.5,3.0736e-14,1.2247,1.2247,0
412.5,147.5,0.5,-4.9089e-15,1.2247,1.2247,0
417.5,147.5,0.5,-5.4484e-15,1.2247,1.2247,0
422.5,147.5,0.5,-3.3844e-15,1.2247,1.2247,0
427.5,147.5,0.5,-1.4265e-15,1.2247,1.2247,0
432.5,147.5,0.5,-5.6478e-16,1.2247,1.2247,0
437.5,147.5,0.5,-2.0875e-16,1.2247,1.2247,0
442.5,147.5,0.5,-7.0972e-17,1.2247,1.2247,0
447.5,147.5,0.5,-2.2568e-17,1.2247,1.2247,0
452.5,147.5,0.5,-6.8146e-18,1.2247,1.2247,0
457.5,147.5,0.5,-1.9705e-18,1.2247,1.2247,0
462.5,147.5,0.5,-5.445e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.4421e-19,1.2247,1.2247,0
472.5,147.5,0.5,-3.6727e-20,1.2247,1.2247,0
477.5,147.5,0.5,-9.015e-21,1.2247,1.2247,0
482.5,147.5,0.5,-2.136e-21,1.2247,1.2247,0
487.5,147.5,0.5,-4.8885e-22,1.2247,1.2247,0
492.5,147.5,0.5,-1.0883e-22,1.2247,1.2247,0
497.5,147.5,0.5,-1.9954e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-1.4013e-45,1.2247,1.2247,0
