"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,2.8026e-45,1.2247,1.2247,0
157.5,192.5,0.5,-2.7465e-43,1.2247,1.2247,0
162.5,192.5,0.5,2.2244e-41,1.2247,1.2247,0
167.5,192.5,0.5,-1.8017e-39,1.2247,1.2247,0
172.5,192.5,0.5,1.4588e-37,1.2247,1.2247,0
177.5,192.5,0.5,-1.1809e-35,1.2247,1.2247,0
182.5,192.5,0.5,9.5564e-34,1.2247,1.2247,0
187.5,192.5,0.5,-7.7309e-32,1.2247,1.2247,0
192.5,192.5,0.5,6.2519e-30,1.2247,1.2247,0
197.5,192.5,0.5,-5.0547e-28,1.2247,1.2247,0
202.5,192.5,0.5,4.0852e-26,1.2247,1.2247,0
207.5,192.5,0.5,-3.3003e-24,1.2247,1.2247,0
212.5,192.5,0.5,2.6655e-22,1.2247,1.2247,0
217.5,192.5,0.5,-2.1519e-20,1.2247,1.2247,0
222.5,192.5,0.5,1.7365e-18,1.2247,1.2247,0
227.5,192.5,0.5,-1.401e-16,1.2247,1.2247,0
232.5,192.5,0.5,1.1296e-14,1.2247,1.2247,0
237.5,192.5,0.5,-9.1046e-13,1.2247,1.2247,0
242.5,192.5,0.5,7.3358e-11,1.2247,1.2247,0
247.5,192.5,0.5,-5.9079e-09,1.2247,1.2247,0
252.5,192.5,0.5,1.3984e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9395e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0073e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.0002105,1.2247,1.2247,0
272.5,192.5,0.5,0.0011446,1.2247,1.2247,0
277.5,192.5,0.5,0.0052479,1.2247,1.2247,0
282.5,192.5,0.5,0.02165,1.2247,1.2247,0
287.5,192.5,0.5,0.085204,1.2247,1.2247,0
292.5,192.5,0.5,0.26452,1.2247,1.2247,0
297.5,192.5,0.5,0.40022,1.2247,1.2247,0
302.5,192.5,0.5,0.44417,1.2247,1.2247,0
307.5,192.5,0.5,0.44047,1.2247,1.2247,0
312.5,192.5,0.5,0.37561,1.2247,1.2247,0
317.5,192.5,0.5,0.21451,1.2247,1.2247,0
322.5,192.5,0.5,0.10568,1.2247,1.2247,0
327.5,192.5,0.5,0.047505,1.2247,1.2247,0
332.5,192.5,0.5,0.019688,1.2247,1.2247,0
337.5,192.5,0.5,0.0075795,1.2247,1.2247,0
342.5,192.5,0.5,0.0027273,1.2247,1.2247,0
347.5,192.5,0.5,0.00092202,1.2247,1.2247,0
352.5,192.5,0.5,0.00029417,1.2247,1.2247,0
357.5,192.5,0.5,8.8913e-05,1.2247,1.2247,0
362.5,192.5,0.5,2.5545e-05,1.2247,1.2247,0
367.5,192.5,0.5,6.9972e-06,1.2247,1.2247,0
372.5,192.5,0.5,1.832e-06,1.2247,1.2247,0
377.5,192.5,0.5,4.5957e-07,1.2247,1.2247,0
382.5,192.5,0.5,1.1069e-07,1.2247,1.2247,0
387.5,192.5,0.5,2.5644e-08,1.2247,1.2247,0
392.5,192.5,0.5,5.7244e-09,1.2247,1.2247,0
397.5,192.5,0.5,1.2326e-09,1.2247,1.2247,0
402.5,192.5,0.5,2.5642e-10,1.2247,1.2247,0
407.5,192.5,0.5,5.1606e-11,1.2247,1.2247,0
412.5,192.5,0.5,1.0062e-11,1.2247,1.2247,0
417.5,192.5,0.5,1.9026e-12,1.2247,1.2247,0
422.5,192.5,0.5,3.4933e-13,1.2247,1.2247,0
427.5,192.5,0.5,6.2341e-14,1.2247,1.2247,0
432.5,192.5,0.5,1.0824e-14,1.2247,1.2247,0
437.5,192.5,0.5,1.8298e-15,1.2247,1.2247,0
442.5,192.5,0.5,3.0147e-16,1.2247,1.2247,0
447.5,192.5,0.5,4.8441e-17,1.2247,1.2247,0
452.5,192.5,0.5,7.5973e-18,1.2247,1.2247,0
457.5,192.5,0.5,1.1638e-18,1.2247,1.2247,0
462.5,192.5,0.5,1.7425e-19,1.2247,1.2247,0
467.5,192.5,0.5,2.5515e-20,1.2247,1.2247,0
472.5,192.5,0.5,3.656e-21,1.2247,1.2247,0
477.5,192.5,0.5,5.1295e-22,1.2247,1.2247,0
482.5,192.5,0.5,7.0504e-23,1.2247,1.2247,0
487.5,192.5,0.5,9.4982e-24,1.2247,1.2247,0
492.5,192.5,0.5,1.2569e-24,1.2247,1.2247,0
497.5,192.5,0.5,1.4656e-25,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,197.5,0.5,-1.4433e-43,1.2247,1.2247,0
162.5,197.5,0.5,1.1667e-41,1.2247,1.2247,0
167.5,197.5,0.5,-9.4172e-40,1.2247,1.2247,0
172.5,197.5,0.5,7.5973e-38,1.2247,1.2247,0
177.5,197.5,0.5,-6.1288e-36,1.2247,1.2247,0
182.5,197.5,0.5,4.9433e-34,1.2247,1.2247,0
187.5,197.5,0.5,-3.9857e-32,1.2247,1.2247,0
192.5,197.5,0.5,3.2127e-30,1.2247,1.2247,0
197.5,197.5,0.5,-2.5892e-28,1.2247,1.2247,0
202.5,197.5,0.5,2.0861e-26,1.2247,1.2247,0
207.5,197.5,0.5,-1.6801e-24,1.2247,1.2247,0
212.5,197.5,0.5,1.3529e-22,1.2247,1.2247,0
217.5,197.5,0.5,-1.089e-20,1.2247,1.2247,0
222.5,197.5,0.5,8.7631e-19,1.2247,1.2247,0
227.5,197.5,0.5,-7.0502e-17,1.2247,1.2247,0
232.5,197.5,0.5,5.6693e-15,1.2247,1.2247,0
237.5,197.5,0.5,-4.5573e-13,1.2247,1.2247,0
242.5,197.5,0.5,3.6625e-11,1.2247,1.2247,0
247.5,197.5,0.5,-2.9423e-09,1.2247,1.2247,0
252.5,197.5,0.5,2.9822e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.3374e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0691e-06,1.2247,1.2247,0
267.5,197.5,0.5,6.0329e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00035066,1.2247,1.2247,0
277.5,197.5,0.5,0.0017196,1.2247,1.2247,0
282.5,197.5,0.5,0.007564,1.2247,1.2247,0
287.5,197.5,0.5,0.031363,1.2247,1.2247,0
292.5,197.5,0.5,0.10933,1.2247,1.2247,0
297.5,197.5,0.5,0.17935,1.2247,1.2247,0
302.5,197.5,0.5,0.20339,1.2247,1.2247,0
307.5,197.5,0.5,0.20274,1.2247,1.2247,0
312.5,197.5,0.5,0.17797,1.2247,1.2247,0
317.5,197.5,0.5,0.10568,1.2247,1.2247,0
322.5,197.5,0.5,0.052317,1.2247,1.2247,0
327.5,197.5,0.5,0.02367,1.2247,1.2247,0
332.5,197.5,0.5,0.0098724,1.2247,1.2247,0
337.5,197.5,0.5,0.0038265,1.2247,1.2247,0
342.5,197.5,0.5,0.001387,1.2247,1.2247,0
347.5,197.5,0.5,0.00047262,1.2247,1.2247,0
352.5,197.5,0.5,0.00015205,1.2247,1.2247,0
357.5,197.5,0.5,4.6357e-05,1.2247,1.2247,0
362.5,197.5,0.5,1.3438e-05,1.2247,1.2247,0
367.5,197.5,0.5,3.7148e-06,1.2247,1.2247,0
372.5,197.5,0.5,9.8171e-07,1.2247,1.2247,0
377.5,197.5,0.5,2.4859e-07,1.2247,1.2247,0
382.5,197.5,0.5,6.0444e-08,1.2247,1.2247,0
387.5,197.5,0.5,1.4138e-08,1.2247,1.2247,0
392.5,197.5,0.5,3.1873e-09,1.2247,1.2247,0
397.5,197.5,0.5,6.9413e-10,1.2247,1.2247,0
402.5,197.5,0.5,1.4621e-10,1.2247,1.2247,0
407.5,197.5,0.5,2.9819e-11,1.2247,1.2247,0
412.5,197.5,0.5,5.895e-12,1.2247,1.2247,0
417.5,197.5,0.5,1.1308e-12,1.2247,1.2247,0
422.5,197.5,0.5,2.1068e-13,1.2247,1.2247,0
427.5,197.5,0.5,3.8158e-14,1.2247,1.2247,0
432.5,197.5,0.5,6.7243e-15,1.2247,1.2247,0
437.5,197.5,0.5,1.1539e-15,1.2247,1.2247,0
442.5,197.5,0.5,1.9297e-16,1.2247,1.2247,0
447.5,197.5,0.5,3.1471e-17,1.2247,1.2247,0
452.5,197.5,0.5,5.009e-18,1.2247,1.2247,0
457.5,197.5,0.5,7.7858e-19,1.2247,1.2247,0
462.5,197.5,0.5,1.1826e-19,1.2247,1.2247,0
467.5,197.5,0.5,1.7563e-20,1.2247,1.2247,0
472.5,197.5,0.5,2.552e-21,1.2247,1.2247,0
477.5,197.5,0.5,3.6298e-22,1.2247,1.2247,0
482.5,197.5,0.5,5.0565e-23,1.2247,1.2247,0
487.5,197.5,0.5,6.9022e-24,1.2247,1.2247,0
492.5,197.5,0.5,9.2525e-25,1.2247,1.2247,0
497.5,197.5,0.5,1.0915e-25,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,202.5,0.5,-6.7262e-44,1.2247,1.2247,0
162.5,202.5,0.5,5.4581e-42,1.2247,1.2247,0
167.5,202.5,0.5,-4.398e-40,1.2247,1.2247,0
172.5,202.5,0.5,3.5415e-38,1.2247,1.2247,0
177.5,202.5,0.5,-2.8519e-36,1.2247,1.2247,0
182.5,202.5,0.5,2.2962e-34,1.2247,1.2247,0
187.5,202.5,0.5,-1.8481e-32,1.2247,1.2247,0
192.5,202.5,0.5,1.4871e-30,1.2247,1.2247,0
197.5,202.5,0.5,-1.1964e-28,1.2247,1.2247,0
202.5,202.5,0.5,9.6225e-27,1.2247,1.2247,0
207.5,202.5,0.5,-7.7363e-25,1.2247,1.2247,0
212.5,202.5,0.5,6.2187e-23,1.2247,1.2247,0
217.5,202.5,0.5,-4.997e-21,1.2247,1.2247,0
222.5,202.5,0.5,4.0138e-19,1.2247,1.2247,0
227.5,202.5,0.5,-3.2235e-17,1.2247,1.2247,0
232.5,202.5,0.5,2.5875e-15,1.2247,1.2247,0
237.5,202.5,0.5,-2.0761e-13,1.2247,1.2247,0
242.5,202.5,0.5,1.6654e-11,1.2247,1.2247,0
247.5,202.5,0.5,-1.3354e-09,1.2247,1.2247,0
252.5,202.5,0.5,5.7258e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8097e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.142e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.7046e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010535,1.2247,1.2247,0
277.5,202.5,0.5,0.00054859,1.2247,1.2247,0
282.5,202.5,0.5,0.0025489,1.2247,1.2247,0
287.5,202.5,0.5,0.011031,1.2247,1.2247,0
292.5,202.5,0.5,0.041836,1.2247,1.2247,0
297.5,202.5,0.5,0.07398,1.2247,1.2247,0
302.5,202.5,0.5,0.085775,1.2247,1.2247,0
307.5,202.5,0.5,0.085986,1.2247,1.2247,0
312.5,202.5,0.5,0.077093,1.2247,1.2247,0
317.5,202.5,0.5,0.047505,1.2247,1.2247,0
322.5,202.5,0.5,0.02367,1.2247,1.2247,0
327.5,202.5,0.5,0.010789,1.2247,1.2247,0
332.5,202.5,0.5,0.00453,1.2247,1.2247,0
337.5,202.5,0.5,0.0017665,1.2247,1.2247,0
342.5,202.5,0.5,0.00064397,1.2247,1.2247,0
347.5,202.5,0.5,0.00022063,1.2247,1.2247,0
352.5,202.5,0.5,7.1358e-05,1.2247,1.2247,0
357.5,202.5,0.5,2.1871e-05,1.2247,1.2247,0
362.5,202.5,0.5,6.3735e-06,1.2247,1.2247,0
367.5,202.5,0.5,1.7711e-06,1.2247,1.2247,0
372.5,202.5,0.5,4.705e-07,1.2247,1.2247,0
377.5,202.5,0.5,1.1977e-07,1.2247,1.2247,0
382.5,202.5,0.5,2.9276e-08,1.2247,1.2247,0
387.5,202.5,0.5,6.8841e-09,1.2247,1.2247,0
392.5,202.5,0.5,1.5599e-09,1.2247,1.2247,0
397.5,202.5,0.5,3.4118e-10,1.2247,1.2247,0
402.5,202.5,0.5,7.2129e-11,1.2247,1.2247,0
407.5,202.5,0.5,1.4759e-11,1.2247,1.2247,0
412.5,202.5,0.5,2.9267e-12,1.2247,1.2247,0
417.5,202.5,0.5,5.6306e-13,1.2247,1.2247,0
422.5,202.5,0.5,1.0521e-13,1.2247,1.2247,0
427.5,202.5,0.5,1.911e-14,1.2247,1.2247,0
432.5,202.5,0.5,3.3778e-15,1.2247,1.2247,0
437.5,202.5,0.5,5.8145e-16,1.2247,1.2247,0
442.5,202.5,0.5,9.7556e-17,1.2247,1.2247,0
447.5,202.5,0.5,1.5966e-17,1.2247,1.2247,0
452.5,202.5,0.5,2.5505e-18,1.2247,1.2247,0
457.5,202.5,0.5,3.9798e-19,1.2247,1.2247,0
462.5,202.5,0.5,6.0697e-20,1.2247,1.2247,0
467.5,202.5,0.5,9.0533e-21,1.2247,1.2247,0
472.5,202.5,0.5,1.3214e-21,1.2247,1.2247,0
477.5,202.5,0.5,1.8884e-22,1.2247,1.2247,0
482.5,202.5,0.5,2.6437e-23,1.2247,1.2247,0
487.5,202.5,0.5,3.6272e-24,1.2247,1.2247,0
492.5,202.5,0.5,4.8884e-25,1.2247,1.2247,0
497.5,202.5,0.5,5.7955e-26,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-2.9427e-44,1.2247,1.2247,0
162.5,207.5,0.5,2.336e-42,1.2247,1.2247,0
167.5,207.5,0.5,-1.8792e-40,1.2247,1.2247,0
172.5,207.5,0.5,1.5111e-38,1.2247,1.2247,0
177.5,207.5,0.5,-1.2152e-36,1.2247,1.2247,0
182.5,207.5,0.5,9.7701e-35,1.2247,1.2247,0
187.5,207.5,0.5,-7.8521e-33,1.2247,1.2247,0
192.5,207.5,0.5,6.3091e-31,1.2247,1.2247,0
197.5,207.5,0.5,-5.0684e-29,1.2247,1.2247,0
202.5,207.5,0.5,4.0704e-27,1.2247,1.2247,0
207.5,207.5,0.5,-3.2676e-25,1.2247,1.2247,0
212.5,207.5,0.5,2.6226e-23,1.2247,1.2247,0
217.5,207.5,0.5,-2.1041e-21,1.2247,1.2247,0
222.5,207.5,0.5,1.6874e-19,1.2247,1.2247,0
227.5,207.5,0.5,-1.353e-17,1.2247,1.2247,0
232.5,207.5,0.5,1.0842e-15,1.2247,1.2247,0
237.5,207.5,0.5,-8.6846e-14,1.2247,1.2247,0
242.5,207.5,0.5,6.9547e-12,1.2247,1.2247,0
247.5,207.5,0.5,-5.5665e-10,1.2247,1.2247,0
252.5,207.5,0.5,8.5565e-10,1.2247,1.2247,0
257.5,207.5,0.5,4.3962e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.6181e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7409e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0977e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00016997,1.2247,1.2247,0
282.5,207.5,0.5,0.00082681,1.2247,1.2247,0
287.5,207.5,0.5,0.0037053,1.2247,1.2247,0
292.5,207.5,0.5,0.014944,1.2247,1.2247,0
297.5,207.5,0.5,0.028338,1.2247,1.2247,0
302.5,207.5,0.5,0.03358,1.2247,1.2247,0
307.5,207.5,0.5,0.033868,1.2247,1.2247,0
312.5,207.5,0.5,0.030866,1.2247,1.2247,0
317.5,207.5,0.5,0.019688,1.2247,1.2247,0
322.5,207.5,0.5,0.0098724,1.2247,1.2247,0
327.5,207.5,0.5,0.00453,1.2247,1.2247,0
332.5,207.5,0.5,0.001914,1.2247,1.2247,0
337.5,207.5,0.5,0.00075072,1.2247,1.2247,0
342.5,207.5,0.5,0.00027514,1.2247,1.2247,0
347.5,207.5,0.5,9.4745e-05,1.2247,1.2247,0
352.5,207.5,0.5,3.0792e-05,1.2247,1.2247,0
357.5,207.5,0.5,9.4818e-06,1.2247,1.2247,0
362.5,207.5,0.5,2.7757e-06,1.2247,1.2247,0
367.5,207.5,0.5,7.7471e-07,1.2247,1.2247,0
372.5,207.5,0.5,2.067e-07,1.2247,1.2247,0
377.5,207.5,0.5,5.2841e-08,1.2247,1.2247,0
382.5,207.5,0.5,1.297e-08,1.2247,1.2247,0
387.5,207.5,0.5,3.0626e-09,1.2247,1.2247,0
392.5,207.5,0.5,6.9684e-10,1.2247,1.2247,0
397.5,207.5,0.5,1.5302e-10,1.2247,1.2247,0
402.5,207.5,0.5,3.2479e-11,1.2247,1.2247,0
407.5,207.5,0.5,6.6717e-12,1.2247,1.2247,0
412.5,207.5,0.5,1.328e-12,1.2247,1.2247,0
417.5,207.5,0.5,2.5643e-13,1.2247,1.2247,0
422.5,207.5,0.5,4.8086e-14,1.2247,1.2247,0
427.5,207.5,0.5,8.7655e-15,1.2247,1.2247,0
432.5,207.5,0.5,1.5547e-15,1.2247,1.2247,0
437.5,207.5,0.5,2.6854e-16,1.2247,1.2247,0
442.5,207.5,0.5,4.5209e-17,1.2247,1.2247,0
447.5,207.5,0.5,7.4236e-18,1.2247,1.2247,0
452.5,207.5,0.5,1.1898e-18,1.2247,1.2247,0
457.5,207.5,0.5,1.8628e-19,1.2247,1.2247,0
462.5,207.5,0.5,2.8504e-20,1.2247,1.2247,0
467.5,207.5,0.5,4.2656e-21,1.2247,1.2247,0
472.5,207.5,0.5,6.2467e-22,1.2247,1.2247,0
477.5,207.5,0.5,8.9567e-23,1.2247,1.2247,0
482.5,207.5,0.5,1.2581e-23,1.2247,1.2247,0
487.5,207.5,0.5,1.732e-24,1.2247,1.2247,0
492.5,207.5,0.5,2.3422e-25,1.2247,1.2247,0
497.5,207.5,0.5,2.7855e-26,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-1.121e-44,1.2247,1.2247,0
162.5,212.5,0.5,9.2346e-43,1.2247,1.2247,0
167.5,212.5,0.5,-7.4204e-41,1.2247,1.2247,0
172.5,212.5,0.5,5.9595e-39,1.2247,1.2247,0
177.5,212.5,0.5,-4.7864e-37,1.2247,1.2247,0
182.5,212.5,0.5,3.8434e-35,1.2247,1.2247,0
187.5,212.5,0.5,-3.0848e-33,1.2247,1.2247,0
192.5,212.5,0.5,2.4755e-31,1.2247,1.2247,0
197.5,212.5,0.5,-1.986e-29,1.2247,1.2247,0
202.5,212.5,0.5,1.5928e-27,1.2247,1.2247,0
207.5,212.5,0.5,-1.2769e-25,1.2247,1.2247,0
212.5,212.5,0.5,1.0234e-23,1.2247,1.2247,0
217.5,212.5,0.5,-8.1987e-22,1.2247,1.2247,0
222.5,212.5,0.5,6.5652e-20,1.2247,1.2247,0
227.5,212.5,0.5,-5.2561e-18,1.2247,1.2247,0
232.5,212.5,0.5,4.2056e-16,1.2247,1.2247,0
237.5,212.5,0.5,-3.3633e-14,1.2247,1.2247,0
242.5,212.5,0.5,2.689e-12,1.2247,1.2247,0
247.5,212.5,0.5,-2.1486e-10,1.2247,1.2247,0
252.5,212.5,0.5,2.9245e-11,1.2247,1.2247,0
257.5,212.5,0.5,1.0477e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.453e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.2951e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.891e-06,1.2247,1.2247,0
277.5,212.5,0.5,5.1024e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.0002578,1.2247,1.2247,0
287.5,212.5,0.5,0.0011884,1.2247,1.2247,0
292.5,212.5,0.5,0.0050131,1.2247,1.2247,0
297.5,212.5,0.5,0.010148,1.2247,1.2247,0
302.5,212.5,0.5,0.012282,1.2247,1.2247,0
307.5,212.5,0.5,0.012466,1.2247,1.2247,0
312.5,212.5,0.5,0.011509,1.2247,1.2247,0
317.5,212.5,0.5,0.0075795,1.2247,1.2247,0
322.5,212.5,0.5,0.0038265,1.2247,1.2247,0
327.5,212.5,0.5,0.0017665,1.2247,1.2247,0
332.5,212.5,0.5,0.00075072,1.2247,1.2247,0
337.5,212.5,0.5,0.00029603,1.2247,1.2247,0
342.5,212.5,0.5,0.00010904,1.2247,1.2247,0
347.5,212.5,0.5,3.7726e-05,1.2247,1.2247,0
352.5,212.5,0.5,1.2317e-05,1.2247,1.2247,0
357.5,212.5,0.5,3.8092e-06,1.2247,1.2247,0
362.5,212.5,0.5,1.1198e-06,1.2247,1.2247,0
367.5,212.5,0.5,3.1382e-07,1.2247,1.2247,0
372.5,212.5,0.5,8.4066e-08,1.2247,1.2247,0
377.5,212.5,0.5,2.1575e-08,1.2247,1.2247,0
382.5,212.5,0.5,5.316e-09,1.2247,1.2247,0
387.5,212.5,0.5,1.26e-09,1.2247,1.2247,0
392.5,212.5,0.5,2.8774e-10,1.2247,1.2247,0
397.5,212.5,0.5,6.3419e-11,1.2247,1.2247,0
402.5,212.5,0.5,1.3509e-11,1.2247,1.2247,0
407.5,212.5,0.5,2.7848e-12,1.2247,1.2247,0
412.5,212.5,0.5,5.5626e-13,1.2247,1.2247,0
417.5,212.5,0.5,1.0778e-13,1.2247,1.2247,0
422.5,212.5,0.5,2.0281e-14,1.2247,1.2247,0
427.5,212.5,0.5,3.7096e-15,1.2247,1.2247,0
432.5,212.5,0.5,6.6017e-16,1.2247,1.2247,0
437.5,212.5,0.5,1.1441e-16,1.2247,1.2247,0
442.5,212.5,0.5,1.9324e-17,1.2247,1.2247,0
447.5,212.5,0.5,3.1835e-18,1.2247,1.2247,0
452.5,212.5,0.5,5.1189e-19,1.2247,1.2247,0
