"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
307.5,187.5,0.5,1.1671e-26,1.2247,1.2247,0
312.5,187.5,0.5,5.0059e-28,1.2247,1.2247,0
317.5,187.5,0.5,2.0286e-29,1.2247,1.2247,0
322.5,187.5,0.5,7.8103e-31,1.2247,1.2247,0
327.5,187.5,0.5,2.8703e-32,1.2247,1.2247,0
332.5,187.5,0.5,1.0109e-33,1.2247,1.2247,0
337.5,187.5,0.5,3.424e-35,1.2247,1.2247,0
342.5,187.5,0.5,1.1187e-36,1.2247,1.2247,0
347.5,187.5,0.5,3.5352e-38,1.2247,1.2247,0
352.5,187.5,0.5,1.0831e-39,1.2247,1.2247,0
357.5,187.5,0.5,3.2237e-41,1.2247,1.2247,0
362.5,187.5,0.5,9.3467e-43,1.2247,1.2247,0
367.5,187.5,0.5,2.6625e-44,1.2247,1.2247,0
372.5,187.5,0.5,1.4013e-45,1.2247,1.2247,0
377.5,187.5,0.5,0,1.2247,1.2247,0
382.5,187.5,0.5,0,1.2247,1.2247,0
387.5,187.5,0.5,0,1.2247,1.2247,0
392.5,187.5,0.5,0,1.2247,1.2247,0
397.5,187.5,0.5,0,1.2247,1.2247,0
402.5,187.5,0.5,0,1.2247,1.2247,0
407.5,187.5,0.5,0,1.2247,1.2247,0
412.5,187.5,0.5,0,1.2247,1.2247,0
417.5,187.5,0.5,0,1.2247,1.2247,0
422.5,187.5,0.5,0,1.2247,1.2247,0
427.5,187.5,0.5,0,1.2247,1.2247,0
432.5,187.5,0.5,0,1.2247,1.2247,0
437.5,187.5,0.5,0,1.2247,1.2247,0
442.5,187.5,0.5,0,1.2247,1.2247,0
447.5,187.5,0.5,0,1.2247,1.2247,0
452.5,187.5,0.5,0,1.2247,1.2247,0
457.5,187.5,0.5,0,1.2247,1.2247,0
462.5,187.5,0.5,0,1.2247,1.2247,0
467.5,187.5,0.5,0,1.2247,1.2247,0
472.5,187.5,0.5,0,1.2247,1.2247,0
477.5,187.5,0.5,0,1.2247,1.2247,0
482.5,187.5,0.5,0,1.2247,1.2247,0
487.5,187.5,0.5,0,1.2247,1.2247,0
492.5,187.5,0.5,0,1.2247,1.2247,0
497.5,187.5,0.5,0,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,-0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-0,1.2247,1.2247,0
172.5,192.5,0.5,0,1.2247,1.2247,0
177.5,192.5,0.5,-2.8026e-45,1.2247,1.2247,0
182.5,192.5,0.5,1.6255e-43,1.2247,1.2247,0
187.5,192.5,0.5,-1.2459e-41,1.2247,1.2247,0
192.5,192.5,0.5,9.5118e-40,1.2247,1.2247,0
197.5,192.5,0.5,-7.226e-38,1.2247,1.2247,0
202.5,192.5,0.5,5.4582e-36,1.2247,1.2247,0
207.5,192.5,0.5,-4.0952e-34,1.2247,1.2247,0
212.5,192.5,0.5,3.0482e-32,1.2247,1.2247,0
217.5,192.5,0.5,-2.2472e-30,1.2247,1.2247,0
222.5,192.5,0.5,1.6372e-28,1.2247,1.2247,0
227.5,192.5,0.5,-1.1751e-26,1.2247,1.2247,0
232.5,192.5,0.5,8.273e-25,1.2247,1.2247,0
237.5,192.5,0.5,-5.674e-23,1.2247,1.2247,0
242.5,192.5,0.5,3.7489e-21,1.2247,1.2247,0
247.5,192.5,0.5,-2.3381e-19,1.2247,1.2247,0
252.5,192.5,0.5,3.6108e-17,1.2247,1.2247,0
257.5,192.5,0.5,3.166e-17,1.2247,1.2247,0
262.5,192.5,0.5,8.1593e-18,1.2247,1.2247,0
267.5,192.5,0.5,1.1648e-18,1.2247,1.2247,0
272.5,192.5,0.5,1.2871e-19,1.2247,1.2247,0
277.5,192.5,0.5,1.1593e-20,1.2247,1.2247,0
282.5,192.5,0.5,8.8778e-22,1.2247,1.2247,0
287.5,192.5,0.5,5.9564e-23,1.2247,1.2247,0
292.5,192.5,0.5,3.578e-24,1.2247,1.2247,0
297.5,192.5,0.5,1.9557e-25,1.2247,1.2247,0
302.5,192.5,0.5,9.8488e-27,1.2247,1.2247,0
307.5,192.5,0.5,4.6152e-28,1.2247,1.2247,0
312.5,192.5,0.5,2.0286e-29,1.2247,1.2247,0
317.5,192.5,0.5,8.4195e-31,1.2247,1.2247,0
322.5,192.5,0.5,3.318e-32,1.2247,1.2247,0
327.5,192.5,0.5,1.2474e-33,1.2247,1.2247,0
332.5,192.5,0.5,4.4917e-35,1.2247,1.2247,0
337.5,192.5,0.5,1.5547e-36,1.2247,1.2247,0
342.5,192.5,0.5,5.1882e-38,1.2247,1.2247,0
347.5,192.5,0.5,1.6738e-39,1.2247,1.2247,0
352.5,192.5,0.5,5.2331e-41,1.2247,1.2247,0
357.5,192.5,0.5,1.5891e-42,1.2247,1.2247,0
362.5,192.5,0.5,4.6243e-44,1.2247,1.2247,0
367.5,192.5,0.5,1.4013e-45,1.2247,1.2247,0
372.5,192.5,0.5,0,1.2247,1.2247,0
377.5,192.5,0.5,0,1.2247,1.2247,0
382.5,192.5,0.5,0,1.2247,1.2247,0
387.5,192.5,0.5,0,1.2247,1.2247,0
392.5,192.5,0.5,0,1.2247,1.2247,0
397.5,192.5,0.5,0,1.2247,1.2247,0
402.5,192.5,0.5,0,1.2247,1.2247,0
407.5,192.5,0.5,0,1.2247,1.2247,0
412.5,192.5,0.5,0,1.2247,1.2247,0
417.5,192.5,0.5,0,1.2247,1.2247,0
422.5,192.5,0.5,0,1.2247,1.2247,0
427.5,192.5,0.5,0,1.2247,1.2247,0
432.5,192.5,0.5,0,1.2247,1.2247,0
437.5,192.5,0.5,0,1.2247,1.2247,0
442.5,192.5,0.5,0,1.2247,1.2247,0
447.5,192.5,0.5,0,1.2247,1.2247,0
452.5,192.5,0.5,0,1.2247,1.2247,0
457.5,192.5,0.5,0,1.2247,1.2247,0
462.5,192.5,0.5,0,1.2247,1.2247,0
467.5,192.5,0.5,0,1.2247,1.2247,0
472.5,192.5,0.5,0,1.2247,1.2247,0
477.5,192.5,0.5,0,1.2247,1.2247,0
482.5,192.5,0.5,0,1.2247,1.2247,0
487.5,192.5,0.5,0,1.2247,1.2247,0
492.5,192.5,0.5,0,1.2247,1.2247,0
497.5,192.5,0.5,0,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-0,1.2247,1.2247,0
172.5,197.5,0.5,0,1.2247,1.2247,0
177.5,197.5,0.5,-0,1.2247,1.2247,0
182.5,197.5,0.5,4.2039e-45,1.2247,1.2247,0
187.5,197.5,0.5,-3.7555e-43,1.2247,1.2247,0
192.5,197.5,0.5,2.8599e-41,1.2247,1.2247,0
197.5,197.5,0.5,-2.1705e-39,1.2247,1.2247,0
202.5,197.5,0.5,1.6375e-37,1.2247,1.2247,0
207.5,197.5,0.5,-1.227e-35,1.2247,1.2247,0
212.5,197.5,0.5,9.1177e-34,1.2247,1.2247,0
217.5,197.5,0.5,-6.7083e-32,1.2247,1.2247,0
222.5,197.5,0.5,4.8752e-30,1.2247,1.2247,0
227.5,197.5,0.5,-3.4883e-28,1.2247,1.2247,0
232.5,197.5,0.5,2.4456e-26,1.2247,1.2247,0
237.5,197.5,0.5,-1.6676e-24,1.2247,1.2247,0
242.5,197.5,0.5,1.0924e-22,1.2247,1.2247,0
247.5,197.5,0.5,-6.7178e-21,1.2247,1.2247,0
252.5,197.5,0.5,9.7191e-19,1.2247,1.2247,0
257.5,197.5,0.5,8.8084e-19,1.2247,1.2247,0
262.5,197.5,0.5,2.4195e-19,1.2247,1.2247,0
267.5,197.5,0.5,3.5289e-20,1.2247,1.2247,0
272.5,197.5,0.5,4.0096e-21,1.2247,1.2247,0
277.5,197.5,0.5,3.7178e-22,1.2247,1.2247,0
282.5,197.5,0.5,2.9295e-23,1.2247,1.2247,0
287.5,197.5,0.5,2.0207e-24,1.2247,1.2247,0
292.5,197.5,0.5,1.2468e-25,1.2247,1.2247,0
297.5,197.5,0.5,6.9946e-27,1.2247,1.2247,0
302.5,197.5,0.5,3.6126e-28,1.2247,1.2247,0
307.5,197.5,0.5,1.7349e-29,1.2247,1.2247,0
312.5,197.5,0.5,7.8103e-31,1.2247,1.2247,0
317.5,197.5,0.5,3.318e-32,1.2247,1.2247,0
322.5,197.5,0.5,1.3376e-33,1.2247,1.2247,0
327.5,197.5,0.5,5.1412e-35,1.2247,1.2247,0
332.5,197.5,0.5,1.8918e-36,1.2247,1.2247,0
337.5,197.5,0.5,6.6882e-38,1.2247,1.2247,0
342.5,197.5,0.5,2.2787e-39,1.2247,1.2247,0
347.5,197.5,0.5,7.502e-41,1.2247,1.2247,0
352.5,197.5,0.5,2.392e-42,1.2247,1.2247,0
357.5,197.5,0.5,7.4269e-44,1.2247,1.2247,0
362.5,197.5,0.5,2.8026e-45,1.2247,1.2247,0
367.5,197.5,0.5,0,1.2247,1.2247,0
372.5,197.5,0.5,0,1.2247,1.2247,0
377.5,197.5,0.5,0,1.2247,1.2247,0
382.5,197.5,0.5,0,1.2247,1.2247,0
387.5,197.5,0.5,0,1.2247,1.2247,0
392.5,197.5,0.5,0,1.2247,1.2247,0
397.5,197.5,0.5,0,1.2247,1.2247,0
402.5,197.5,0.5,0,1.2247,1.2247,0
407.5,197.5,0.5,0,1.2247,1.2247,0
412.5,197.5,0.5,0,1.2247,1.2247,0
417.5,197.5,0.5,0,1.2247,1.2247,0
422.5,197.5,0.5,0,1.2247,1.2247,0
427.5,197.5,0.5,0,1.2247,1.2247,0
432.5,197.5,0.5,0,1.2247,1.2247,0
437.5,197.5,0.5,0,1.2247,1.2247,0
442.5,197.5,0.5,0,1.2247,1.2247,0
447.5,197.5,0.5,0,1.2247,1.2247,0
452.5,197.5,0.5,0,1.2247,1.2247,0
457.5,197.5,0.5,0,1.2247,1.2247,0
462.5,197.5,0.5,0,1.2247,1.2247,0
467.5,197.5,0.5,0,1.2247,1.2247,0
472.5,197.5,0.5,0,1.2247,1.2247,0
477.5,197.5,0.5,0,1.2247,1.2247,0
482.5,197.5,0.5,0,1.2247,1.2247,0
487.5,197.5,0.5,0,1.2247,1.2247,0
492.5,197.5,0.5,0,1.2247,1.2247,0
497.5,197.5,0.5,0,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-0,1.2247,1.2247,0
172.5,202.5,0.5,0,1.2247,1.2247,0
177.5,202.5,0.5,-0,1.2247,1.2247,0
182.5,202.5,0.5,0,1.2247,1.2247,0
187.5,202.5,0.5,-1.121e-44,1.2247,1.2247,0
192.5,202.5,0.5,8.2396e-43,1.2247,1.2247,0
197.5,202.5,0.5,-6.2467e-41,1.2247,1.2247,0
202.5,202.5,0.5,4.7081e-39,1.2247,1.2247,0
207.5,202.5,0.5,-3.5233e-37,1.2247,1.2247,0
212.5,202.5,0.5,2.6144e-35,1.2247,1.2247,0
217.5,202.5,0.5,-1.9201e-33,1.2247,1.2247,0
222.5,202.5,0.5,1.3923e-31,1.2247,1.2247,0
227.5,202.5,0.5,-9.9341e-30,1.2247,1.2247,0
232.5,202.5,0.5,6.9382e-28,1.2247,1.2247,0
237.5,202.5,0.5,-4.706e-26,1.2247,1.2247,0
242.5,202.5,0.5,3.0582e-24,1.2247,1.2247,0
247.5,202.5,0.5,-1.8557e-22,1.2247,1.2247,0
252.5,202.5,0.5,2.5246e-20,1.2247,1.2247,0
257.5,202.5,0.5,2.3599e-20,1.2247,1.2247,0
262.5,202.5,0.5,6.9045e-21,1.2247,1.2247,0
267.5,202.5,0.5,1.0288e-21,1.2247,1.2247,0
272.5,202.5,0.5,1.2001e-22,1.2247,1.2247,0
277.5,202.5,0.5,1.1441e-23,1.2247,1.2247,0
282.5,202.5,0.5,9.2667e-25,1.2247,1.2247,0
287.5,202.5,0.5,6.5658e-26,1.2247,1.2247,0
292.5,202.5,0.5,4.1583e-27,1.2247,1.2247,0
297.5,202.5,0.5,2.3925e-28,1.2247,1.2247,0
302.5,202.5,0.5,1.2664e-29,1.2247,1.2247,0
307.5,202.5,0.5,6.2291e-31,1.2247,1.2247,0
312.5,202.5,0.5,2.8703e-32,1.2247,1.2247,0
317.5,202.5,0.5,1.2474e-33,1.2247,1.2247,0
322.5,202.5,0.5,5.1412e-35,1.2247,1.2247,0
327.5,202.5,0.5,2.0194e-36,1.2247,1.2247,0
332.5,202.5,0.5,7.5897e-38,1.2247,1.2247,0
337.5,202.5,0.5,2.7393e-39,1.2247,1.2247,0
342.5,202.5,0.5,9.5238e-41,1.2247,1.2247,0
347.5,202.5,0.5,3.1978e-42,1.2247,1.2247,0
352.5,202.5,0.5,1.037e-43,1.2247,1.2247,0
357.5,202.5,0.5,2.8026e-45,1.2247,1.2247,0
362.5,202.5,0.5,0,1.2247,1.2247,0
367.5,202.5,0.5,0,1.2247,1.2247,0
372.5,202.5,0.5,0,1.2247,1.2247,0
377.5,202.5,0.5,0,1.2247,1.2247,0
382.5,202.5,0.5,0,1.2247,1.2247,0
387.5,202.5,0.5,0,1.2247,1.2247,0
392.5,202.5,0.5,0,1.2247,1.2247,0
397.5,202.5,0.5,0,1.2247,1.2247,0
402.5,202.5,0.5,0,1.2247,1.2247,0
407.5,202.5,0.5,0,1.2247,1.2247,0
412.5,202.5,0.5,0,1.2247,1.2247,0
417.5,202.5,0.5,0,1.2247,1.2247,0
422.5,202.5,0.5,0,1.2247,1.2247,0
427.5,202.5,0.5,0,1.2247,1.2247,0
432.5,202.5,0.5,0,1.2247,1.2247,0
437.5,202.5,0.5,0,1.2247,1.2247,0
442.5,202.5,0.5,0,1.2247,1.2247,0
447.5,202.5,0.5,0,1.2247,1.2247,0
452.5,202.5,0.5,0,1.2247,1.2247,0
457.5,202.5,0.5,0,1.2247,1.2247,0
462.5,202.5,0.5,0,1.2247,1.2247,0
467.5,202.5,0.5,0,1.2247,1.2247,0
472.5,202.5,0.5,0,1.2247,1.2247,0
477.5,202.5,0.5,0,1.2247,1.2247,0
482.5,202.5,0.5,0,1.2247,1.2247,0
487.5,202.5,0.5,0,1.2247,1.2247,0
492.5,202.5,0.5,0,1.2247,1.2247,0
497.5,202.5,0.5,0,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-0,1.2247,1.2247,0
172.5,207.5,0.5,0,1.2247,1.2247,0
177.5,207.5,0.5,-0,1.2247,1.2247,0
182.5,207.5,0.5,0,1.2247,1.2247,0
187.5,207.5,0.5,-0,1.2247,1.2247,0
192.5,207.5,0.5,2.2421e-44,1.2247,1.2247,0
197.5,207.5,0.5,-1.7292e-42,1.2247,1.2247,0
202.5,207.5,0.5,1.3023e-40,1.2247,1.2247,0
207.5,207.5,0.5,-9.7351e-39,1.2247,1.2247,0
212.5,207.5,0.5,7.2144e-37,1.2247,1.2247,0
217.5,207.5,0.5,-5.2901e-35,1.2247,1.2247,0
222.5,207.5,0.5,3.8284e-33,1.2247,1.2247,0
227.5,207.5,0.5,-2.7245e-31,1.2247,1.2247,0
232.5,207.5,0.5,1.8963e-29,1.2247,1.2247,0
237.5,207.5,0.5,-1.2799e-27,1.2247,1.2247,0
242.5,207.5,0.5,8.256e-26,1.2247,1.2247,0
247.5,207.5,0.5,-4.9466e-24,1.2247,1.2247,0
252.5,207.5,0.5,6.3485e-22,1.2247,1.2247,0
257.5,207.5,0.5,6.1091e-22,1.2247,1.2247,0
262.5,207.5,0.5,1.9019e-22,1.2247,1.2247,0
267.5,207.5,0.5,2.8953e-23,1.2247,1.2247,0
272.5,207.5,0.5,3.4635e-24,1.2247,1.2247,0
277.5,207.5,0.5,3.391e-25,1.2247,1.2247,0
282.5,207.5,0.5,2.8207e-26,1.2247,1.2247,0
287.5,207.5,0.5,2.0512e-27,1.2247,1.2247,0
292.5,207.5,0.5,1.3324e-28,1.2247,1.2247,0
297.5,207.5,0.5,7.8568e-30,1.2247,1.2247,0
302.5,207.5,0.5,4.2596e-31,1.2247,1.2247,0
307.5,207.5,0.5,2.1446e-32,1.2247,1.2247,0
312.5,207.5,0.5,1.0109e-33,1.2247,1.2247,0
317.5,207.5,0.5,4.4917e-35,1.2247,1.2247,0
322.5,207.5,0.5,1.8918e-36,1.2247,1.2247,0
327.5,207.5,0.5,7.5897e-38,1.2247,1.2247,0
332.5,207.5,0.5,2.9122e-39,1.2247,1.2247,0
337.5,207.5,0.5,1.0726e-40,1.2247,1.2247,0
342.5,207.5,0.5,3.8031e-42,1.2247,1.2247,0
347.5,207.5,0.5,1.3032e-43,1.2247,1.2247,0
352.5,207.5,0.5,4.2039e-45,1.2247,1.2247,0
357.5,207.5,0.5,0,1.2247,1.2247,0
362.5,207.5,0.5,0,1.2247,1.2247,0
367.5,207.5,0.5,0,1.2247,1.2247,0
372.5,207.5,0.5,0,1.2247,1.2247,0
377.5,207.5,0.5,0,1.2247,1.2247,0
382.5,207.5,0.5,0,1.2247,1.2247,0
387.5,207.5,0.5,0,1.2247,1.2247,0
392.5,207.5,0.5,0,1.2247,1.2247,0
397.5,207.5,0.5,0,1.2247,1.2247,0
402.5,207.5,0.5,0,1.2247,1.2247,0
407.5,207.5,0.5,0,1.2247,1.2247,0
412.5,207.5,0.5,0,1.2247,1.2247,0
417.5,207.5,0.5,0,1.2247,1.2247,0
422.5,207.5,0.5,0,1.2247,1.2247,0
427.5,207.5,0.5,0,1.2247,1.2247,0
432.5,207.5,0.5,0,1.2247,1.2247,0
437.5,207.5,0.5,0,1.2247,1.2247,0
442.5,207.5,0.5,0,1.2247,1.2247,0
447.5,207.5,0.5,0,1.2247,1.2247,0
452.5,207.5,0.5,0,1.2247,1.2247,0
457.5,207.5,0.5,0,1.2247,1.2247,0
462.5,207.5,0.5,0,1.2247,1.2247,0
467.5,207.5,0.5,0,1.2247,1.2247,0
472.5,207.5,0.5,0,1.2247,1.2247,0
477.5,207.5,0.5,0,1.2247,1.2247,0
482.5,207.5,0.5,0,1.2247,1.2247,0
487.5,207.5,0.5,0,1.2247,1.2247,0
492.5,207.5,0.5,0,1.2247,1.2247,0
497.5,207.5,0.5,0,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-0,1.2247,1.2247,0
172.5,212.5,0.5,0,1.2247,1.2247,0
177.5,212.5,0.5,-0,1.2247,1.2247,0
182.5,212.5,0.5,0,1.2247,1.2247,0
187.5,212.5,0.5,-0,1.2247,1.2247,0
192.5,212.5,0.5,0,1.2247,1.2247,0
197.5,212.5,0.5,-4.6243e-44,1.2247,1.2247,0
202.5,212.5,0.5,3.478e-42,1.2247,1.2247,0
207.5,212.5,0.5,-2.5971e-40,1.2247,1.2247,0
212.5,212.5,0.5,1.9224e-38,1.2247,1.2247,0
217.5,212.5,0.5,-1.4076e-36,1.2247,1.2247,0
222.5,212.5,0.5,1.0168e-34,1.2247,1.2247,0
227.5,212.5,0.5,-7.2193e-33,1.2247,1.2247,0
232.5,212.5,0.5,5.0089e-31,1.2247,1.2247,0
237.5,212.5,0.5,-3.3657e-29,1.2247,1.2247,0
242.5,212.5,0.5,2.156e-27,1.2247,1.2247,0
247.5,212.5,0.5,-1.2763e-25,1.2247,1.2247,0
252.5,212.5,0.5,1.5497e-23,1.2247,1.2247,0
257.5,212.5,0.5,1.5325e-23,1.2247,1.2247,0
262.5,212.5,0.5,5.0705e-24,1.2247,1.2247,0
267.5,212.5,0.5,7.889e-25,1.2247,1.2247,0
