"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
492.5,127.5,0.5,2.4572e-30,1.2247,1.2247,0
497.5,127.5,0.5,7.8231e-31,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-5.6052e-45,1.2247,1.2247,0
182.5,132.5,0.5,5.9415e-43,1.2247,1.2247,0
187.5,132.5,0.5,-5.953e-41,1.2247,1.2247,0
192.5,132.5,0.5,5.7743e-39,1.2247,1.2247,0
197.5,132.5,0.5,-5.3614e-37,1.2247,1.2247,0
202.5,132.5,0.5,4.8183e-35,1.2247,1.2247,0
207.5,132.5,0.5,-4.3685e-33,1.2247,1.2247,0
212.5,132.5,0.5,4.0012e-31,1.2247,1.2247,0
217.5,132.5,0.5,-3.5336e-29,1.2247,1.2247,0
222.5,132.5,0.5,3.0603e-27,1.2247,1.2247,0
227.5,132.5,0.5,-2.2568e-25,1.2247,1.2247,0
232.5,132.5,0.5,1.3101e-23,1.2247,1.2247,0
237.5,132.5,0.5,-3.7999e-22,1.2247,1.2247,0
242.5,132.5,0.5,6.6467e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9652e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4743e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8729e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.649e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1347e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.6835e-09,1.2247,1.2247,0
347.5,132.5,0.5,6.0049e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.1534e-10,1.2247,1.2247,0
357.5,132.5,0.5,1.1492e-11,1.2247,1.2247,0
362.5,132.5,0.5,-3.6496e-12,1.2247,1.2247,0
367.5,132.5,0.5,-3.3966e-12,1.2247,1.2247,0
372.5,132.5,0.5,-2.2488e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.0019e-12,1.2247,1.2247,0
382.5,132.5,0.5,-3.8915e-13,1.2247,1.2247,0
387.5,132.5,0.5,-1.3806e-13,1.2247,1.2247,0
392.5,132.5,0.5,-4.5585e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.3858e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.8733e-15,1.2247,1.2247,0
407.5,132.5,0.5,-1.002e-15,1.2247,1.2247,0
412.5,132.5,0.5,-2.3977e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.4462e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.2149e-17,1.2247,1.2247,0
427.5,132.5,0.5,-2.6529e-18,1.2247,1.2247,0
432.5,132.5,0.5,-5.6691e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.1854e-19,1.2247,1.2247,0
442.5,132.5,0.5,-2.4255e-20,1.2247,1.2247,0
447.5,132.5,0.5,-4.8571e-21,1.2247,1.2247,0
452.5,132.5,0.5,-9.5213e-22,1.2247,1.2247,0
457.5,132.5,0.5,-1.8276e-22,1.2247,1.2247,0
462.5,132.5,0.5,-3.4361e-23,1.2247,1.2247,0
467.5,132.5,0.5,-6.3295e-24,1.2247,1.2247,0
472.5,132.5,0.5,-1.1426e-24,1.2247,1.2247,0
477.5,132.5,0.5,-2.0221e-25,1.2247,1.2247,0
482.5,132.5,0.5,-3.5094e-26,1.2247,1.2247,0
487.5,132.5,0.5,-5.9739e-27,1.2247,1.2247,0
492.5,132.5,0.5,-1.0011e-27,1.2247,1.2247,0
497.5,132.5,0.5,-1.4453e-28,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,2.8026e-45,1.2247,1.2247,0
177.5,137.5,0.5,-1.8217e-43,1.2247,1.2247,0
182.5,137.5,0.5,1.58e-41,1.2247,1.2247,0
187.5,137.5,0.5,-1.3003e-39,1.2247,1.2247,0
192.5,137.5,0.5,1.0165e-37,1.2247,1.2247,0
197.5,137.5,0.5,-7.5624e-36,1.2247,1.2247,0
202.5,137.5,0.5,5.3814e-34,1.2247,1.2247,0
207.5,137.5,0.5,-3.6247e-32,1.2247,1.2247,0
212.5,137.5,0.5,2.301e-30,1.2247,1.2247,0
217.5,137.5,0.5,-1.3691e-28,1.2247,1.2247,0
222.5,137.5,0.5,7.3064e-27,1.2247,1.2247,0
227.5,137.5,0.5,-3.3255e-25,1.2247,1.2247,0
232.5,137.5,0.5,9.7859e-24,1.2247,1.2247,0
237.5,137.5,0.5,1.0826e-22,1.2247,1.2247,0
242.5,137.5,0.5,-4.4456e-20,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0078e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0833e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1545e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6963e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4931e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.8739e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.9246e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.4953e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.0849e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4186e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.0893e-11,1.2247,1.2247,0
372.5,137.5,0.5,5.7434e-12,1.2247,1.2247,0
377.5,137.5,0.5,6.9987e-13,1.2247,1.2247,0
382.5,137.5,0.5,-7.3317e-14,1.2247,1.2247,0
387.5,137.5,0.5,-8.8787e-14,1.2247,1.2247,0
392.5,137.5,0.5,-5.0044e-14,1.2247,1.2247,0
397.5,137.5,0.5,-1.88e-14,1.2247,1.2247,0
402.5,137.5,0.5,-6.6792e-15,1.2247,1.2247,0
407.5,137.5,0.5,-2.2127e-15,1.2247,1.2247,0
412.5,137.5,0.5,-6.8761e-16,1.2247,1.2247,0
417.5,137.5,0.5,-2.0042e-16,1.2247,1.2247,0
422.5,137.5,0.5,-5.5001e-17,1.2247,1.2247,0
427.5,137.5,0.5,-1.4374e-17,1.2247,1.2247,0
432.5,137.5,0.5,-3.6011e-18,1.2247,1.2247,0
437.5,137.5,0.5,-8.6881e-19,1.2247,1.2247,0
442.5,137.5,0.5,-2.0251e-19,1.2247,1.2247,0
447.5,137.5,0.5,-4.5722e-20,1.2247,1.2247,0
452.5,137.5,0.5,-1.0018e-20,1.2247,1.2247,0
457.5,137.5,0.5,-2.1269e-21,1.2247,1.2247,0
462.5,137.5,0.5,-4.3802e-22,1.2247,1.2247,0
467.5,137.5,0.5,-8.7607e-23,1.2247,1.2247,0
472.5,137.5,0.5,-1.7036e-23,1.2247,1.2247,0
477.5,137.5,0.5,-3.2241e-24,1.2247,1.2247,0
482.5,137.5,0.5,-5.9426e-25,1.2247,1.2247,0
487.5,137.5,0.5,-1.0673e-25,1.2247,1.2247,0
492.5,137.5,0.5,-1.8758e-26,1.2247,1.2247,0
497.5,137.5,0.5,-2.8114e-27,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,9.8091e-45,1.2247,1.2247,0
177.5,142.5,0.5,-6.3339e-43,1.2247,1.2247,0
182.5,142.5,0.5,4.2405e-41,1.2247,1.2247,0
187.5,142.5,0.5,-2.7549e-39,1.2247,1.2247,0
192.5,142.5,0.5,1.7273e-37,1.2247,1.2247,0
197.5,142.5,0.5,-1.0526e-35,1.2247,1.2247,0
202.5,142.5,0.5,6.3217e-34,1.2247,1.2247,0
207.5,142.5,0.5,-3.4472e-32,1.2247,1.2247,0
212.5,142.5,0.5,1.5809e-30,1.2247,1.2247,0
217.5,142.5,0.5,-4.0097e-29,1.2247,1.2247,0
222.5,142.5,0.5,-2.4831e-27,1.2247,1.2247,0
227.5,142.5,0.5,6.326e-25,1.2247,1.2247,0
232.5,142.5,0.5,-8.4616e-23,1.2247,1.2247,0
237.5,142.5,0.5,9.0266e-21,1.2247,1.2247,0
242.5,142.5,0.5,-7.3113e-19,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085873,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.002454,1.2247,1.2247,0
312.5,142.5,0.5,0.00072173,1.2247,1.2247,0
317.5,142.5,0.5,0.00020911,1.2247,1.2247,0
322.5,142.5,0.5,5.9801e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6905e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7292e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3103e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.597e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.7839e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6353e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.0197e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8455e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.7786e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2152e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.0198e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.296e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.7093e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.8146e-13,1.2247,1.2247,0
397.5,142.5,0.5,8.1664e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.6351e-14,1.2247,1.2247,0
407.5,142.5,0.5,2.9579e-15,1.2247,1.2247,0
412.5,142.5,0.5,4.4401e-16,1.2247,1.2247,0
417.5,142.5,0.5,3.8407e-17,1.2247,1.2247,0
422.5,142.5,0.5,-6.9107e-18,1.2247,1.2247,0
427.5,142.5,0.5,-5.073e-18,1.2247,1.2247,0
432.5,142.5,0.5,-2.0862e-18,1.2247,1.2247,0
437.5,142.5,0.5,-6.1856e-19,1.2247,1.2247,0
442.5,142.5,0.5,-1.6782e-19,1.2247,1.2247,0
447.5,142.5,0.5,-4.2368e-20,1.2247,1.2247,0
452.5,142.5,0.5,-1.012e-20,1.2247,1.2247,0
457.5,142.5,0.5,-2.3253e-21,1.2247,1.2247,0
462.5,142.5,0.5,-5.1729e-22,1.2247,1.2247,0
467.5,142.5,0.5,-1.116e-22,1.2247,1.2247,0
472.5,142.5,0.5,-2.3381e-23,1.2247,1.2247,0
477.5,142.5,0.5,-4.7644e-24,1.2247,1.2247,0
482.5,142.5,0.5,-9.4547e-25,1.2247,1.2247,0
487.5,142.5,0.5,-1.829e-25,1.2247,1.2247,0
492.5,142.5,0.5,-3.4684e-26,1.2247,1.2247,0
497.5,142.5,0.5,-5.5678e-27,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,5.6052e-45,1.2247,1.2247,0
177.5,147.5,0.5,-3.1809e-43,1.2247,1.2247,0
182.5,147.5,0.5,9.7811e-42,1.2247,1.2247,0
187.5,147.5,0.5,2.8573e-40,1.2247,1.2247,0
192.5,147.5,0.5,-1.0981e-37,1.2247,1.2247,0
197.5,147.5,0.5,1.5341e-35,1.2247,1.2247,0
202.5,147.5,0.5,-1.7016e-33,1.2247,1.2247,0
207.5,147.5,0.5,1.7734e-31,1.2247,1.2247,0
212.5,147.5,0.5,-1.767e-29,1.2247,1.2247,0
217.5,147.5,0.5,1.6515e-27,1.2247,1.2247,0
222.5,147.5,0.5,-1.5148e-25,1.2247,1.2247,0
227.5,147.5,0.5,1.3676e-23,1.2247,1.2247,0
232.5,147.5,0.5,-1.2492e-21,1.2247,1.2247,0
237.5,147.5,0.5,1.0836e-19,1.2247,1.2247,0
242.5,147.5,0.5,-7.1183e-18,1.2247,1.2247,0
247.5,147.5,0.5,1.0973e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035554,1.2247,1.2247,0
307.5,147.5,0.5,0.011463,1.2247,1.2247,0
312.5,147.5,0.5,0.0036135,1.2247,1.2247,0
317.5,147.5,0.5,0.0011171,1.2247,1.2247,0
322.5,147.5,0.5,0.00033952,1.2247,1.2247,0
327.5,147.5,0.5,0.00010167,1.2247,1.2247,0
332.5,147.5,0.5,3.0043e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7739e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5349e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2505e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0536e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7592e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.598e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.383e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.1867e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.1666e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.3135e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.1439e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.4218e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.3428e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.2539e-13,1.2247,1.2247,0
407.5,147.5,0.5,7.7081e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.7836e-14,1.2247,1.2247,0
417.5,147.5,0.5,4.028e-15,1.2247,1.2247,0
422.5,147.5,0.5,8.8733e-16,1.2247,1.2247,0
427.5,147.5,0.5,1.9061e-16,1.2247,1.2247,0
432.5,147.5,0.5,3.9874e-17,1.2247,1.2247,0
437.5,147.5,0.5,8.1256e-18,1.2247,1.2247,0
442.5,147.5,0.5,1.6132e-18,1.2247,1.2247,0
447.5,147.5,0.5,3.1195e-19,1.2247,1.2247,0
452.5,147.5,0.5,5.8734e-20,1.2247,1.2247,0
457.5,147.5,0.5,1.0769e-20,1.2247,1.2247,0
462.5,147.5,0.5,1.922e-21,1.2247,1.2247,0
467.5,147.5,0.5,3.3357e-22,1.2247,1.2247,0
472.5,147.5,0.5,5.6219e-23,1.2247,1.2247,0
477.5,147.5,0.5,9.1831e-24,1.2247,1.2247,0
482.5,147.5,0.5,1.4497e-24,1.2247,1.2247,0
487.5,147.5,0.5,2.2023e-25,1.2247,1.2247,0
492.5,147.5,0.5,3.2038e-26,1.2247,1.2247,0
497.5,147.5,0.5,3.9496e-27,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-5.7453e-44,1.2247,1.2247,0
177.5,152.5,0.5,5.1624e-42,1.2247,1.2247,0
182.5,152.5,0.5,-4.642e-40,1.2247,1.2247,0
187.5,152.5,0.5,4.1154e-38,1.2247,1.2247,0
192.5,152.5,0.5,-3.6177e-36,1.2247,1.2247,0
197.5,152.5,0.5,3.1716e-34,1.2247,1.2247,0
202.5,152.5,0.5,-2.7855e-32,1.2247,1.2247,0
207.5,152.5,0.5,2.4132e-30,1.2247,1.2247,0
212.5,152.5,0.5,-2.1205e-28,1.2247,1.2247,0
217.5,152.5,0.5,1.8214e-26,1.2247,1.2247,0
222.5,152.5,0.5,-1.5867e-24,1.2247,1.2247,0
227.5,152.5,0.5,1.3924e-22,1.2247,1.2247,0
232.5,152.5,0.5,-1.1379e-20,1.2247,1.2247,0
237.5,152.5,0.5,7.8567e-19,1.2247,1.2247,0
242.5,152.5,0.5,-4.5787e-17,1.2247,1.2247,0
247.5,152.5,0.5,3.1469e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35681,1.2247,1.2247,0
302.5,152.5,0.5,0.1274,1.2247,1.2247,0
307.5,152.5,0.5,0.0441,1.2247,1.2247,0
312.5,152.5,0.5,0.01486,1.2247,1.2247,0
317.5,152.5,0.5,0.0048918,1.2247,1.2247,0
322.5,152.5,0.5,0.0015778,1.2247,1.2247,0
327.5,152.5,0.5,0.00049988,1.2247,1.2247,0
332.5,152.5,0.5,0.00015591,1.2247,1.2247,0
