"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,192.5,0.5,-8.4078e-44,1.2247,1.2247,0
162.5,192.5,0.5,6.7304e-42,1.2247,1.2247,0
167.5,192.5,0.5,-5.3617e-40,1.2247,1.2247,0
172.5,192.5,0.5,4.2677e-38,1.2247,1.2247,0
177.5,192.5,0.5,-3.3967e-36,1.2247,1.2247,0
182.5,192.5,0.5,2.7019e-34,1.2247,1.2247,0
187.5,192.5,0.5,-2.1479e-32,1.2247,1.2247,0
192.5,192.5,0.5,1.707e-30,1.2247,1.2247,0
197.5,192.5,0.5,-1.3556e-28,1.2247,1.2247,0
202.5,192.5,0.5,1.076e-26,1.2247,1.2247,0
207.5,192.5,0.5,-8.534e-25,1.2247,1.2247,0
212.5,192.5,0.5,6.7638e-23,1.2247,1.2247,0
217.5,192.5,0.5,-5.3574e-21,1.2247,1.2247,0
222.5,192.5,0.5,4.239e-19,1.2247,1.2247,0
227.5,192.5,0.5,-3.3519e-17,1.2247,1.2247,0
232.5,192.5,0.5,2.6475e-15,1.2247,1.2247,0
237.5,192.5,0.5,-2.0886e-13,1.2247,1.2247,0
242.5,192.5,0.5,1.6465e-11,1.2247,1.2247,0
247.5,192.5,0.5,-1.2961e-09,1.2247,1.2247,0
252.5,192.5,0.5,6.9037e-08,1.2247,1.2247,0
257.5,192.5,0.5,1.1765e-06,1.2247,1.2247,0
262.5,192.5,0.5,1.0173e-05,1.2247,1.2247,0
267.5,192.5,0.5,5.7838e-05,1.2247,1.2247,0
272.5,192.5,0.5,0.0001088,1.2247,1.2247,0
277.5,192.5,0.5,0.0001164,1.2247,1.2247,0
282.5,192.5,0.5,0.00010258,1.2247,1.2247,0
287.5,192.5,0.5,5.3902e-05,1.2247,1.2247,0
292.5,192.5,0.5,2.1011e-05,1.2247,1.2247,0
297.5,192.5,0.5,7.2043e-06,1.2247,1.2247,0
302.5,192.5,0.5,2.2022e-06,1.2247,1.2247,0
307.5,192.5,0.5,6.0861e-07,1.2247,1.2247,0
312.5,192.5,0.5,1.5374e-07,1.2247,1.2247,0
317.5,192.5,0.5,3.5804e-08,1.2247,1.2247,0
322.5,192.5,0.5,7.7428e-09,1.2247,1.2247,0
327.5,192.5,0.5,1.5641e-09,1.2247,1.2247,0
332.5,192.5,0.5,2.9665e-10,1.2247,1.2247,0
337.5,192.5,0.5,5.3055e-11,1.2247,1.2247,0
342.5,192.5,0.5,8.9825e-12,1.2247,1.2247,0
347.5,192.5,0.5,1.4445e-12,1.2247,1.2247,0
352.5,192.5,0.5,2.213e-13,1.2247,1.2247,0
357.5,192.5,0.5,3.2385e-14,1.2247,1.2247,0
362.5,192.5,0.5,4.5383e-15,1.2247,1.2247,0
367.5,192.5,0.5,6.1029e-16,1.2247,1.2247,0
372.5,192.5,0.5,7.8914e-17,1.2247,1.2247,0
377.5,192.5,0.5,9.8294e-18,1.2247,1.2247,0
382.5,192.5,0.5,1.1813e-18,1.2247,1.2247,0
387.5,192.5,0.5,1.3721e-19,1.2247,1.2247,0
392.5,192.5,0.5,1.5421e-20,1.2247,1.2247,0
397.5,192.5,0.5,1.6795e-21,1.2247,1.2247,0
402.5,192.5,0.5,1.7746e-22,1.2247,1.2247,0
407.5,192.5,0.5,1.8212e-23,1.2247,1.2247,0
412.5,192.5,0.5,1.8172e-24,1.2247,1.2247,0
417.5,192.5,0.5,1.7647e-25,1.2247,1.2247,0
422.5,192.5,0.5,1.6695e-26,1.2247,1.2247,0
427.5,192.5,0.5,1.5399e-27,1.2247,1.2247,0
432.5,192.5,0.5,1.3859e-28,1.2247,1.2247,0
437.5,192.5,0.5,1.2181e-29,1.2247,1.2247,0
442.5,192.5,0.5,1.0463e-30,1.2247,1.2247,0
447.5,192.5,0.5,8.789e-32,1.2247,1.2247,0
452.5,192.5,0.5,7.2246e-33,1.2247,1.2247,0
457.5,192.5,0.5,5.815e-34,1.2247,1.2247,0
462.5,192.5,0.5,4.5856e-35,1.2247,1.2247,0
467.5,192.5,0.5,3.545e-36,1.2247,1.2247,0
472.5,192.5,0.5,2.688e-37,1.2247,1.2247,0
477.5,192.5,0.5,2.0001e-38,1.2247,1.2247,0
482.5,192.5,0.5,1.4611e-39,1.2247,1.2247,0
487.5,192.5,0.5,1.0485e-40,1.2247,1.2247,0
492.5,192.5,0.5,7.3961e-42,1.2247,1.2247,0
497.5,192.5,0.5,4.8205e-43,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-1.8217e-44,1.2247,1.2247,0
162.5,197.5,0.5,1.4321e-42,1.2247,1.2247,0
167.5,197.5,0.5,-1.1393e-40,1.2247,1.2247,0
172.5,197.5,0.5,9.0573e-39,1.2247,1.2247,0
177.5,197.5,0.5,-7.1999e-37,1.2247,1.2247,0
182.5,197.5,0.5,5.72e-35,1.2247,1.2247,0
187.5,197.5,0.5,-4.5411e-33,1.2247,1.2247,0
192.5,197.5,0.5,3.604e-31,1.2247,1.2247,0
197.5,197.5,0.5,-2.8579e-29,1.2247,1.2247,0
202.5,197.5,0.5,2.265e-27,1.2247,1.2247,0
207.5,197.5,0.5,-1.7937e-25,1.2247,1.2247,0
212.5,197.5,0.5,1.4192e-23,1.2247,1.2247,0
217.5,197.5,0.5,-1.1222e-21,1.2247,1.2247,0
222.5,197.5,0.5,8.8628e-20,1.2247,1.2247,0
227.5,197.5,0.5,-6.9943e-18,1.2247,1.2247,0
232.5,197.5,0.5,5.5129e-16,1.2247,1.2247,0
237.5,197.5,0.5,-4.3394e-14,1.2247,1.2247,0
242.5,197.5,0.5,3.4127e-12,1.2247,1.2247,0
247.5,197.5,0.5,-2.6794e-10,1.2247,1.2247,0
252.5,197.5,0.5,1.2051e-08,1.2247,1.2247,0
257.5,197.5,0.5,2.1125e-07,1.2247,1.2247,0
262.5,197.5,0.5,1.8558e-06,1.2247,1.2247,0
267.5,197.5,0.5,1.0868e-05,1.2247,1.2247,0
272.5,197.5,0.5,2.1342e-05,1.2247,1.2247,0
277.5,197.5,0.5,2.3107e-05,1.2247,1.2247,0
282.5,197.5,0.5,2.0646e-05,1.2247,1.2247,0
287.5,197.5,0.5,1.1198e-05,1.2247,1.2247,0
292.5,197.5,0.5,4.3952e-06,1.2247,1.2247,0
297.5,197.5,0.5,1.518e-06,1.2247,1.2247,0
302.5,197.5,0.5,4.6731e-07,1.2247,1.2247,0
307.5,197.5,0.5,1.3e-07,1.2247,1.2247,0
312.5,197.5,0.5,3.3046e-08,1.2247,1.2247,0
317.5,197.5,0.5,7.7428e-09,1.2247,1.2247,0
322.5,197.5,0.5,1.6842e-09,1.2247,1.2247,0
327.5,197.5,0.5,3.4217e-10,1.2247,1.2247,0
332.5,197.5,0.5,6.5258e-11,1.2247,1.2247,0
337.5,197.5,0.5,1.1735e-11,1.2247,1.2247,0
342.5,197.5,0.5,1.9975e-12,1.2247,1.2247,0
347.5,197.5,0.5,3.2292e-13,1.2247,1.2247,0
352.5,197.5,0.5,4.973e-14,1.2247,1.2247,0
357.5,197.5,0.5,7.3151e-15,1.2247,1.2247,0
362.5,197.5,0.5,1.0303e-15,1.2247,1.2247,0
367.5,197.5,0.5,1.3925e-16,1.2247,1.2247,0
372.5,197.5,0.5,1.8095e-17,1.2247,1.2247,0
377.5,197.5,0.5,2.265e-18,1.2247,1.2247,0
382.5,197.5,0.5,2.7355e-19,1.2247,1.2247,0
387.5,197.5,0.5,3.1924e-20,1.2247,1.2247,0
392.5,197.5,0.5,3.6053e-21,1.2247,1.2247,0
397.5,197.5,0.5,3.9452e-22,1.2247,1.2247,0
402.5,197.5,0.5,4.1882e-23,1.2247,1.2247,0
407.5,197.5,0.5,4.3183e-24,1.2247,1.2247,0
412.5,197.5,0.5,4.3289e-25,1.2247,1.2247,0
417.5,197.5,0.5,4.2233e-26,1.2247,1.2247,0
422.5,197.5,0.5,4.0136e-27,1.2247,1.2247,0
427.5,197.5,0.5,3.7189e-28,1.2247,1.2247,0
432.5,197.5,0.5,3.3623e-29,1.2247,1.2247,0
437.5,197.5,0.5,2.9685e-30,1.2247,1.2247,0
442.5,197.5,0.5,2.5612e-31,1.2247,1.2247,0
447.5,197.5,0.5,2.161e-32,1.2247,1.2247,0
452.5,197.5,0.5,1.7842e-33,1.2247,1.2247,0
457.5,197.5,0.5,1.4424e-34,1.2247,1.2247,0
462.5,197.5,0.5,1.1424e-35,1.2247,1.2247,0
467.5,197.5,0.5,8.8702e-37,1.2247,1.2247,0
472.5,197.5,0.5,6.7549e-38,1.2247,1.2247,0
477.5,197.5,0.5,5.0479e-39,1.2247,1.2247,0
482.5,197.5,0.5,3.7035e-40,1.2247,1.2247,0
487.5,197.5,0.5,2.6689e-41,1.2247,1.2247,0
492.5,197.5,0.5,1.8904e-42,1.2247,1.2247,0
497.5,197.5,0.5,1.2331e-43,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-4.2039e-45,1.2247,1.2247,0
162.5,202.5,0.5,2.8446e-43,1.2247,1.2247,0
167.5,202.5,0.5,-2.256e-41,1.2247,1.2247,0
172.5,202.5,0.5,1.7915e-39,1.2247,1.2247,0
177.5,202.5,0.5,-1.4225e-37,1.2247,1.2247,0
182.5,202.5,0.5,1.1288e-35,1.2247,1.2247,0
187.5,202.5,0.5,-8.9507e-34,1.2247,1.2247,0
192.5,202.5,0.5,7.0946e-32,1.2247,1.2247,0
197.5,202.5,0.5,-5.6184e-30,1.2247,1.2247,0
202.5,202.5,0.5,4.4466e-28,1.2247,1.2247,0
207.5,202.5,0.5,-3.5161e-26,1.2247,1.2247,0
212.5,202.5,0.5,2.7777e-24,1.2247,1.2247,0
217.5,202.5,0.5,-2.1927e-22,1.2247,1.2247,0
222.5,202.5,0.5,1.7287e-20,1.2247,1.2247,0
227.5,202.5,0.5,-1.3617e-18,1.2247,1.2247,0
232.5,202.5,0.5,1.0711e-16,1.2247,1.2247,0
237.5,202.5,0.5,-8.4126e-15,1.2247,1.2247,0
242.5,202.5,0.5,6.6006e-13,1.2247,1.2247,0
247.5,202.5,0.5,-5.1692e-11,1.2247,1.2247,0
252.5,202.5,0.5,1.9989e-09,1.2247,1.2247,0
257.5,202.5,0.5,3.5895e-08,1.2247,1.2247,0
262.5,202.5,0.5,3.1954e-07,1.2247,1.2247,0
267.5,202.5,0.5,1.9184e-06,1.2247,1.2247,0
272.5,202.5,0.5,3.9269e-06,1.2247,1.2247,0
277.5,202.5,0.5,4.3017e-06,1.2247,1.2247,0
282.5,202.5,0.5,3.8898e-06,1.2247,1.2247,0
287.5,202.5,0.5,2.1743e-06,1.2247,1.2247,0
292.5,202.5,0.5,8.5968e-07,1.2247,1.2247,0
297.5,202.5,0.5,2.9901e-07,1.2247,1.2247,0
302.5,202.5,0.5,9.2676e-08,1.2247,1.2247,0
307.5,202.5,0.5,2.5949e-08,1.2247,1.2247,0
312.5,202.5,0.5,6.6364e-09,1.2247,1.2247,0
317.5,202.5,0.5,1.5641e-09,1.2247,1.2247,0
322.5,202.5,0.5,3.4217e-10,1.2247,1.2247,0
327.5,202.5,0.5,6.9902e-11,1.2247,1.2247,0
332.5,202.5,0.5,1.3404e-11,1.2247,1.2247,0
337.5,202.5,0.5,2.4233e-12,1.2247,1.2247,0
342.5,202.5,0.5,4.1463e-13,1.2247,1.2247,0
347.5,202.5,0.5,6.7376e-14,1.2247,1.2247,0
352.5,202.5,0.5,1.0429e-14,1.2247,1.2247,0
357.5,202.5,0.5,1.5417e-15,1.2247,1.2247,0
362.5,202.5,0.5,2.1822e-16,1.2247,1.2247,0
367.5,202.5,0.5,2.9638e-17,1.2247,1.2247,0
372.5,202.5,0.5,3.8702e-18,1.2247,1.2247,0
377.5,202.5,0.5,4.8676e-19,1.2247,1.2247,0
382.5,202.5,0.5,5.9068e-20,1.2247,1.2247,0
387.5,202.5,0.5,6.926e-21,1.2247,1.2247,0
392.5,202.5,0.5,7.8585e-22,1.2247,1.2247,0
397.5,202.5,0.5,8.6394e-23,1.2247,1.2247,0
402.5,202.5,0.5,9.2139e-24,1.2247,1.2247,0
407.5,202.5,0.5,9.5436e-25,1.2247,1.2247,0
412.5,202.5,0.5,9.6105e-26,1.2247,1.2247,0
417.5,202.5,0.5,9.4184e-27,1.2247,1.2247,0
422.5,202.5,0.5,8.9911e-28,1.2247,1.2247,0
427.5,202.5,0.5,8.368e-29,1.2247,1.2247,0
432.5,202.5,0.5,7.5993e-30,1.2247,1.2247,0
437.5,202.5,0.5,6.7389e-31,1.2247,1.2247,0
442.5,202.5,0.5,5.8397e-32,1.2247,1.2247,0
447.5,202.5,0.5,4.9487e-33,1.2247,1.2247,0
452.5,202.5,0.5,4.1035e-34,1.2247,1.2247,0
457.5,202.5,0.5,3.3317e-35,1.2247,1.2247,0
462.5,202.5,0.5,2.6502e-36,1.2247,1.2247,0
467.5,202.5,0.5,2.0664e-37,1.2247,1.2247,0
472.5,202.5,0.5,1.5803e-38,1.2247,1.2247,0
477.5,202.5,0.5,1.1859e-39,1.2247,1.2247,0
482.5,202.5,0.5,8.7377e-41,1.2247,1.2247,0
487.5,202.5,0.5,6.3227e-42,1.2247,1.2247,0
492.5,202.5,0.5,4.4982e-43,1.2247,1.2247,0
497.5,202.5,0.5,2.9427e-44,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,5.3249e-44,1.2247,1.2247,0
167.5,207.5,0.5,-4.1857e-42,1.2247,1.2247,0
172.5,207.5,0.5,3.3206e-40,1.2247,1.2247,0
177.5,207.5,0.5,-2.634e-38,1.2247,1.2247,0
182.5,207.5,0.5,2.0879e-36,1.2247,1.2247,0
187.5,207.5,0.5,-1.6536e-34,1.2247,1.2247,0
192.5,207.5,0.5,1.3092e-32,1.2247,1.2247,0
197.5,207.5,0.5,-1.0354e-30,1.2247,1.2247,0
202.5,207.5,0.5,8.1841e-29,1.2247,1.2247,0
207.5,207.5,0.5,-6.4625e-27,1.2247,1.2247,0
212.5,207.5,0.5,5.0977e-25,1.2247,1.2247,0
217.5,207.5,0.5,-4.0177e-23,1.2247,1.2247,0
222.5,207.5,0.5,3.1622e-21,1.2247,1.2247,0
227.5,207.5,0.5,-2.4862e-19,1.2247,1.2247,0
232.5,207.5,0.5,1.9519e-17,1.2247,1.2247,0
237.5,207.5,0.5,-1.5298e-15,1.2247,1.2247,0
242.5,207.5,0.5,1.1976e-13,1.2247,1.2247,0
247.5,207.5,0.5,-9.3555e-12,1.2247,1.2247,0
252.5,207.5,0.5,3.1547e-10,1.2247,1.2247,0
257.5,207.5,0.5,5.786e-09,1.2247,1.2247,0
262.5,207.5,0.5,5.2096e-08,1.2247,1.2247,0
267.5,207.5,0.5,3.1939e-07,1.2247,1.2247,0
272.5,207.5,0.5,6.8079e-07,1.2247,1.2247,0
277.5,207.5,0.5,7.5436e-07,1.2247,1.2247,0
282.5,207.5,0.5,6.8934e-07,1.2247,1.2247,0
287.5,207.5,0.5,3.9652e-07,1.2247,1.2247,0
292.5,207.5,0.5,1.58e-07,1.2247,1.2247,0
297.5,207.5,0.5,5.5332e-08,1.2247,1.2247,0
302.5,207.5,0.5,1.7264e-08,1.2247,1.2247,0
307.5,207.5,0.5,4.864e-09,1.2247,1.2247,0
312.5,207.5,0.5,1.2514e-09,1.2247,1.2247,0
317.5,207.5,0.5,2.9665e-10,1.2247,1.2247,0
322.5,207.5,0.5,6.5258e-11,1.2247,1.2247,0
327.5,207.5,0.5,1.3404e-11,1.2247,1.2247,0
332.5,207.5,0.5,2.5839e-12,1.2247,1.2247,0
337.5,207.5,0.5,4.6958e-13,1.2247,1.2247,0
342.5,207.5,0.5,8.0759e-14,1.2247,1.2247,0
347.5,207.5,0.5,1.3189e-14,1.2247,1.2247,0
352.5,207.5,0.5,2.0516e-15,1.2247,1.2247,0
357.5,207.5,0.5,3.048e-16,1.2247,1.2247,0
362.5,207.5,0.5,4.3352e-17,1.2247,1.2247,0
367.5,207.5,0.5,5.9162e-18,1.2247,1.2247,0
372.5,207.5,0.5,7.7621e-19,1.2247,1.2247,0
377.5,207.5,0.5,9.8088e-20,1.2247,1.2247,0
382.5,207.5,0.5,1.1958e-20,1.2247,1.2247,0
387.5,207.5,0.5,1.4087e-21,1.2247,1.2247,0
392.5,207.5,0.5,1.6057e-22,1.2247,1.2247,0
397.5,207.5,0.5,1.7733e-23,1.2247,1.2247,0
402.5,207.5,0.5,1.8998e-24,1.2247,1.2247,0
407.5,207.5,0.5,1.9766e-25,1.2247,1.2247,0
412.5,207.5,0.5,1.9994e-26,1.2247,1.2247,0
417.5,207.5,0.5,1.9681e-27,1.2247,1.2247,0
422.5,207.5,0.5,1.8871e-28,1.2247,1.2247,0
427.5,207.5,0.5,1.764e-29,1.2247,1.2247,0
432.5,207.5,0.5,1.609e-30,1.2247,1.2247,0
437.5,207.5,0.5,1.433e-31,1.2247,1.2247,0
442.5,207.5,0.5,1.2471e-32,1.2247,1.2247,0
447.5,207.5,0.5,1.0613e-33,1.2247,1.2247,0
452.5,207.5,0.5,8.8383e-35,1.2247,1.2247,0
457.5,207.5,0.5,7.2064e-36,1.2247,1.2247,0
462.5,207.5,0.5,5.7564e-37,1.2247,1.2247,0
467.5,207.5,0.5,4.5073e-38,1.2247,1.2247,0
472.5,207.5,0.5,3.4614e-39,1.2247,1.2247,0
477.5,207.5,0.5,2.6084e-40,1.2247,1.2247,0
482.5,207.5,0.5,1.9297e-41,1.2247,1.2247,0
487.5,207.5,0.5,1.4027e-42,1.2247,1.2247,0
492.5,207.5,0.5,9.9492e-44,1.2247,1.2247,0
497.5,207.5,0.5,7.0065e-45,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,9.8091e-45,1.2247,1.2247,0
167.5,212.5,0.5,-7.3148e-43,1.2247,1.2247,0
172.5,212.5,0.5,5.7944e-41,1.2247,1.2247,0
177.5,212.5,0.5,-4.5918e-39,1.2247,1.2247,0
182.5,212.5,0.5,3.636e-37,1.2247,1.2247,0
187.5,212.5,0.5,-2.8767e-35,1.2247,1.2247,0
192.5,212.5,0.5,2.275e-33,1.2247,1.2247,0
197.5,212.5,0.5,-1.7972e-31,1.2247,1.2247,0
202.5,212.5,0.5,1.4187e-29,1.2247,1.2247,0
207.5,212.5,0.5,-1.1188e-27,1.2247,1.2247,0
212.5,212.5,0.5,8.8127e-26,1.2247,1.2247,0
217.5,212.5,0.5,-6.9351e-24,1.2247,1.2247,0
222.5,212.5,0.5,5.4495e-22,1.2247,1.2247,0
227.5,212.5,0.5,-4.2771e-20,1.2247,1.2247,0
232.5,212.5,0.5,3.3515e-18,1.2247,1.2247,0
237.5,212.5,0.5,-2.6214e-16,1.2247,1.2247,0
242.5,212.5,0.5,2.0475e-14,1.2247,1.2247,0
247.5,212.5,0.5,-1.5956e-12,1.2247,1.2247,0
252.5,212.5,0.5,4.7448e-11,1.2247,1.2247,0
257.5,212.5,0.5,8.8696e-10,1.2247,1.2247,0
262.5,212.5,0.5,8.0667e-09,1.2247,1.2247,0
267.5,212.5,0.5,5.0338e-08,1.2247,1.2247,0
272.5,212.5,0.5,1.1163e-07,1.2247,1.2247,0
277.5,212.5,0.5,1.251e-07,1.2247,1.2247,0
282.5,212.5,0.5,1.1539e-07,1.2247,1.2247,0
287.5,212.5,0.5,6.821e-08,1.2247,1.2247,0
292.5,212.5,0.5,2.7402e-08,1.2247,1.2247,0
297.5,212.5,0.5,9.661e-09,1.2247,1.2247,0
302.5,212.5,0.5,3.0337e-09,1.2247,1.2247,0
307.5,212.5,0.5,8.6001e-10,1.2247,1.2247,0
312.5,212.5,0.5,2.2256e-10,1.2247,1.2247,0
317.5,212.5,0.5,5.3055e-11,1.2247,1.2247,0
