"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
432.5,187.5,0.5,6.686e-10,1.2247,1.2247,0
437.5,187.5,0.5,2.1334e-10,1.2247,1.2247,0
442.5,187.5,0.5,6.7509e-11,1.2247,1.2247,0
447.5,187.5,0.5,2.1176e-11,1.2247,1.2247,0
452.5,187.5,0.5,6.5795e-12,1.2247,1.2247,0
457.5,187.5,0.5,2.0236e-12,1.2247,1.2247,0
462.5,187.5,0.5,6.1553e-13,1.2247,1.2247,0
467.5,187.5,0.5,1.8503e-13,1.2247,1.2247,0
472.5,187.5,0.5,5.4919e-14,1.2247,1.2247,0
477.5,187.5,0.5,1.6085e-14,1.2247,1.2247,0
482.5,187.5,0.5,4.6456e-15,1.2247,1.2247,0
487.5,187.5,0.5,1.3209e-15,1.2247,1.2247,0
492.5,187.5,0.5,3.7494e-16,1.2247,1.2247,0
497.5,187.5,0.5,8.6263e-17,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,-0,1.2247,1.2247,0
127.5,192.5,0.5,0,1.2247,1.2247,0
132.5,192.5,0.5,-0,1.2247,1.2247,0
137.5,192.5,0.5,0,1.2247,1.2247,0
142.5,192.5,0.5,-0,1.2247,1.2247,0
147.5,192.5,0.5,0,1.2247,1.2247,0
152.5,192.5,0.5,-0,1.2247,1.2247,0
157.5,192.5,0.5,0,1.2247,1.2247,0
162.5,192.5,0.5,-0,1.2247,1.2247,0
167.5,192.5,0.5,0,1.2247,1.2247,0
172.5,192.5,0.5,-0,1.2247,1.2247,0
177.5,192.5,0.5,0,1.2247,1.2247,0
182.5,192.5,0.5,-0,1.2247,1.2247,0
187.5,192.5,0.5,5.1848e-44,1.2247,1.2247,0
192.5,192.5,0.5,-4.4351e-42,1.2247,1.2247,0
197.5,192.5,0.5,3.843e-40,1.2247,1.2247,0
202.5,192.5,0.5,-3.335e-38,1.2247,1.2247,0
207.5,192.5,0.5,2.8702e-36,1.2247,1.2247,0
212.5,192.5,0.5,-2.4714e-34,1.2247,1.2247,0
217.5,192.5,0.5,2.1408e-32,1.2247,1.2247,0
222.5,192.5,0.5,-1.8601e-30,1.2247,1.2247,0
227.5,192.5,0.5,1.6502e-28,1.2247,1.2247,0
232.5,192.5,0.5,-1.3621e-26,1.2247,1.2247,0
237.5,192.5,0.5,8.7877e-25,1.2247,1.2247,0
242.5,192.5,0.5,-3.5324e-23,1.2247,1.2247,0
247.5,192.5,0.5,7.3663e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5284,1.2247,1.2247,0
337.5,192.5,0.5,0.6538,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11179,1.2247,1.2247,0
352.5,192.5,0.5,0.044818,1.2247,1.2247,0
357.5,192.5,0.5,0.017635,1.2247,1.2247,0
362.5,192.5,0.5,0.0068179,1.2247,1.2247,0
367.5,192.5,0.5,0.0025928,1.2247,1.2247,0
372.5,192.5,0.5,0.00097086,1.2247,1.2247,0
377.5,192.5,0.5,0.00035829,1.2247,1.2247,0
382.5,192.5,0.5,0.00013044,1.2247,1.2247,0
387.5,192.5,0.5,4.6886e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.6654e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8509e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0345e-06,1.2247,1.2247,0
407.5,192.5,0.5,7.0075e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3922e-07,1.2247,1.2247,0
417.5,192.5,0.5,8.0973e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.7186e-08,1.2247,1.2247,0
427.5,192.5,0.5,9.0542e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.9908e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.795e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.1789e-10,1.2247,1.2247,0
447.5,192.5,0.5,1.0217e-10,1.2247,1.2247,0
452.5,192.5,0.5,3.2491e-11,1.2247,1.2247,0
457.5,192.5,0.5,1.0216e-11,1.2247,1.2247,0
462.5,192.5,0.5,3.1729e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.7273e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.9413e-13,1.2247,1.2247,0
477.5,192.5,0.5,8.7662e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.574e-14,1.2247,1.2247,0
487.5,192.5,0.5,7.4337e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.1427e-15,1.2247,1.2247,0
497.5,192.5,0.5,4.9932e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-4.2039e-45,1.2247,1.2247,0
187.5,197.5,0.5,3.3351e-43,1.2247,1.2247,0
192.5,197.5,0.5,-2.8403e-41,1.2247,1.2247,0
197.5,197.5,0.5,2.4402e-39,1.2247,1.2247,0
202.5,197.5,0.5,-2.0961e-37,1.2247,1.2247,0
207.5,197.5,0.5,1.7943e-35,1.2247,1.2247,0
212.5,197.5,0.5,-1.4763e-33,1.2247,1.2247,0
217.5,197.5,0.5,1.1417e-31,1.2247,1.2247,0
222.5,197.5,0.5,-8.2892e-30,1.2247,1.2247,0
227.5,197.5,0.5,5.4215e-28,1.2247,1.2247,0
232.5,197.5,0.5,-3.1774e-26,1.2247,1.2247,0
237.5,197.5,0.5,1.8765e-24,1.2247,1.2247,0
242.5,197.5,0.5,-1.341e-22,1.2247,1.2247,0
247.5,197.5,0.5,1.8666e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5629,1.2247,1.2247,0
342.5,197.5,0.5,0.67682,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048297,1.2247,1.2247,0
362.5,197.5,0.5,0.019274,1.2247,1.2247,0
367.5,197.5,0.5,0.0075603,1.2247,1.2247,0
372.5,197.5,0.5,0.0029181,1.2247,1.2247,0
377.5,197.5,0.5,0.0011094,1.2247,1.2247,0
382.5,197.5,0.5,0.00041591,1.2247,1.2247,0
387.5,197.5,0.5,0.0001539,1.2247,1.2247,0
392.5,197.5,0.5,5.6265e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0342e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.2795e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5803e-06,1.2247,1.2247,0
412.5,197.5,0.5,9.0643e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.157e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0903e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.7335e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.267e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.2592e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.4171e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.6628e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.5158e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.8645e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.5397e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.8028e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.4755e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.4619e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.3276e-13,1.2247,1.2247,0
487.5,197.5,0.5,3.8808e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.1315e-14,1.2247,1.2247,0
497.5,197.5,0.5,2.6611e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,-0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-1.9618e-44,1.2247,1.2247,0
187.5,202.5,0.5,1.5596e-42,1.2247,1.2247,0
192.5,202.5,0.5,-1.1917e-40,1.2247,1.2247,0
197.5,202.5,0.5,8.8979e-39,1.2247,1.2247,0
202.5,202.5,0.5,-6.4689e-37,1.2247,1.2247,0
207.5,202.5,0.5,4.447e-35,1.2247,1.2247,0
212.5,202.5,0.5,-2.9663e-33,1.2247,1.2247,0
217.5,202.5,0.5,1.8632e-31,1.2247,1.2247,0
222.5,202.5,0.5,-1.12e-29,1.2247,1.2247,0
227.5,202.5,0.5,6.1426e-28,1.2247,1.2247,0
232.5,202.5,0.5,-3.2553e-26,1.2247,1.2247,0
237.5,202.5,0.5,1.925e-24,1.2247,1.2247,0
242.5,202.5,0.5,-1.7643e-22,1.2247,1.2247,0
247.5,202.5,0.5,4.6772e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2609,1.2247,1.2247,0
337.5,202.5,0.5,2.0751,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69743,1.2247,1.2247,0
352.5,202.5,0.5,0.29877,1.2247,1.2247,0
357.5,202.5,0.5,0.12539,1.2247,1.2247,0
362.5,202.5,0.5,0.051631,1.2247,1.2247,0
367.5,202.5,0.5,0.020883,1.2247,1.2247,0
372.5,202.5,0.5,0.008307,1.2247,1.2247,0
377.5,202.5,0.5,0.0032538,1.2247,1.2247,0
382.5,202.5,0.5,0.0012564,1.2247,1.2247,0
387.5,202.5,0.5,0.00047884,1.2247,1.2247,0
392.5,202.5,0.5,0.00018031,1.2247,1.2247,0
397.5,202.5,0.5,6.7154e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.4759e-05,1.2247,1.2247,0
407.5,202.5,0.5,9.0427e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.2733e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.1745e-06,1.2247,1.2247,0
422.5,202.5,0.5,4.1766e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.4714e-07,1.2247,1.2247,0
432.5,202.5,0.5,5.1321e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.7706e-08,1.2247,1.2247,0
442.5,202.5,0.5,6.0364e-09,1.2247,1.2247,0
447.5,202.5,0.5,2.0317e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.7437e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.2057e-10,1.2247,1.2247,0
462.5,202.5,0.5,7.1026e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.2503e-11,1.2247,1.2247,0
472.5,202.5,0.5,7.0108e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.1469e-12,1.2247,1.2247,0
482.5,202.5,0.5,6.4609e-13,1.2247,1.2247,0
487.5,202.5,0.5,1.9079e-13,1.2247,1.2247,0
492.5,202.5,0.5,5.6157e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.3305e-14,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,-0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-3.3631e-44,1.2247,1.2247,0
187.5,207.5,0.5,2.3163e-42,1.2247,1.2247,0
192.5,207.5,0.5,-1.6152e-40,1.2247,1.2247,0
197.5,207.5,0.5,1.098e-38,1.2247,1.2247,0
202.5,207.5,0.5,-7.3643e-37,1.2247,1.2247,0
207.5,207.5,0.5,4.7451e-35,1.2247,1.2247,0
212.5,207.5,0.5,-2.9662e-33,1.2247,1.2247,0
217.5,207.5,0.5,1.7257e-31,1.2247,1.2247,0
222.5,207.5,0.5,-9.0699e-30,1.2247,1.2247,0
227.5,207.5,0.5,3.7128e-28,1.2247,1.2247,0
232.5,207.5,0.5,-1.0125e-26,1.2247,1.2247,0
237.5,207.5,0.5,8.4083e-25,1.2247,1.2247,0
242.5,207.5,0.5,-1.5808e-22,1.2247,1.2247,0
247.5,207.5,0.5,1.1971e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5284,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2609,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6133,1.2247,1.2247,0
352.5,207.5,0.5,0.71698,1.2247,1.2247,0
357.5,207.5,0.5,0.31008,1.2247,1.2247,0
362.5,207.5,0.5,0.1316,1.2247,1.2247,0
367.5,207.5,0.5,0.054868,1.2247,1.2247,0
372.5,207.5,0.5,0.022501,1.2247,1.2247,0
377.5,207.5,0.5,0.0090861,1.2247,1.2247,0
382.5,207.5,0.5,0.0036175,1.2247,1.2247,0
387.5,207.5,0.5,0.0014218,1.2247,1.2247,0
392.5,207.5,0.5,0.00055227,1.2247,1.2247,0
397.5,207.5,0.5,0.00021225,1.2247,1.2247,0
402.5,207.5,0.5,8.0771e-05,1.2247,1.2247,0
407.5,207.5,0.5,3.0453e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.1378e-05,1.2247,1.2247,0
417.5,207.5,0.5,4.2114e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.5436e-06,1.2247,1.2247,0
427.5,207.5,0.5,5.5976e-07,1.2247,1.2247,0
432.5,207.5,0.5,2.0064e-07,1.2247,1.2247,0
437.5,207.5,0.5,7.1004e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.4781e-08,1.2247,1.2247,0
447.5,207.5,0.5,8.5202e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.8832e-09,1.2247,1.2247,0
457.5,207.5,0.5,9.5946e-10,1.2247,1.2247,0
462.5,207.5,0.5,3.1378e-10,1.2247,1.2247,0
467.5,207.5,0.5,1.0079e-10,1.2247,1.2247,0
472.5,207.5,0.5,3.179e-11,1.2247,1.2247,0
477.5,207.5,0.5,9.8419e-12,1.2247,1.2247,0
482.5,207.5,0.5,2.9907e-12,1.2247,1.2247,0
487.5,207.5,0.5,8.9083e-13,1.2247,1.2247,0
492.5,207.5,0.5,2.6431e-13,1.2247,1.2247,0
497.5,207.5,0.5,6.3015e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-3.223e-44,1.2247,1.2247,0
187.5,212.5,0.5,2.1328e-42,1.2247,1.2247,0
192.5,212.5,0.5,-1.4046e-40,1.2247,1.2247,0
197.5,212.5,0.5,8.7452e-39,1.2247,1.2247,0
202.5,212.5,0.5,-5.1014e-37,1.2247,1.2247,0
207.5,212.5,0.5,2.5374e-35,1.2247,1.2247,0
212.5,212.5,0.5,-7.8432e-34,1.2247,1.2247,0
217.5,212.5,0.5,-3.2964e-32,1.2247,1.2247,0
222.5,212.5,0.5,1.0159e-29,1.2247,1.2247,0
227.5,212.5,0.5,-1.391e-27,1.2247,1.2247,0
232.5,212.5,0.5,1.477e-25,1.2247,1.2247,0
237.5,212.5,0.5,-1.0871e-23,1.2247,1.2247,0
242.5,212.5,0.5,5.7437e-23,1.2247,1.2247,0
247.5,212.5,0.5,4.7377e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
