"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
297.5,127.5,0.5,4.8138e-05,1.2247,1.2247,0
302.5,127.5,0.5,1.1216e-05,1.2247,1.2247,0
307.5,127.5,0.5,2.5847e-06,1.2247,1.2247,0
312.5,127.5,0.5,5.8565e-07,1.2247,1.2247,0
317.5,127.5,0.5,1.2966e-07,1.2247,1.2247,0
322.5,127.5,0.5,2.7881e-08,1.2247,1.2247,0
327.5,127.5,0.5,5.7915e-09,1.2247,1.2247,0
332.5,127.5,0.5,1.1566e-09,1.2247,1.2247,0
337.5,127.5,0.5,2.2117e-10,1.2247,1.2247,0
342.5,127.5,0.5,4.0342e-11,1.2247,1.2247,0
347.5,127.5,0.5,6.9907e-12,1.2247,1.2247,0
352.5,127.5,0.5,1.1451e-12,1.2247,1.2247,0
357.5,127.5,0.5,1.7605e-13,1.2247,1.2247,0
362.5,127.5,0.5,2.5107e-14,1.2247,1.2247,0
367.5,127.5,0.5,3.2491e-15,1.2247,1.2247,0
372.5,127.5,0.5,3.6317e-16,1.2247,1.2247,0
377.5,127.5,0.5,3.0076e-17,1.2247,1.2247,0
382.5,127.5,0.5,2.9268e-19,1.2247,1.2247,0
387.5,127.5,0.5,-6.0488e-19,1.2247,1.2247,0
392.5,127.5,0.5,-1.9359e-19,1.2247,1.2247,0
397.5,127.5,0.5,-4.1918e-20,1.2247,1.2247,0
402.5,127.5,0.5,-7.6745e-21,1.2247,1.2247,0
407.5,127.5,0.5,-1.2762e-21,1.2247,1.2247,0
412.5,127.5,0.5,-1.9878e-22,1.2247,1.2247,0
417.5,127.5,0.5,-2.9366e-23,1.2247,1.2247,0
422.5,127.5,0.5,-4.143e-24,1.2247,1.2247,0
427.5,127.5,0.5,-5.6128e-25,1.2247,1.2247,0
432.5,127.5,0.5,-7.3395e-26,1.2247,1.2247,0
437.5,127.5,0.5,-9.3279e-27,1.2247,1.2247,0
442.5,127.5,0.5,-1.1535e-27,1.2247,1.2247,0
447.5,127.5,0.5,-1.3891e-28,1.2247,1.2247,0
452.5,127.5,0.5,-1.6305e-29,1.2247,1.2247,0
457.5,127.5,0.5,-1.8666e-30,1.2247,1.2247,0
462.5,127.5,0.5,-2.086e-31,1.2247,1.2247,0
467.5,127.5,0.5,-2.2775e-32,1.2247,1.2247,0
472.5,127.5,0.5,-2.4309e-33,1.2247,1.2247,0
477.5,127.5,0.5,-2.5385e-34,1.2247,1.2247,0
482.5,127.5,0.5,-2.5953e-35,1.2247,1.2247,0
487.5,127.5,0.5,-2.5992e-36,1.2247,1.2247,0
492.5,127.5,0.5,-2.5535e-37,1.2247,1.2247,0
497.5,127.5,0.5,-2.2641e-38,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,1.5414e-44,1.2247,1.2247,0
162.5,132.5,0.5,-1.3046e-42,1.2247,1.2247,0
167.5,132.5,0.5,1.1263e-40,1.2247,1.2247,0
172.5,132.5,0.5,-1.0063e-38,1.2247,1.2247,0
177.5,132.5,0.5,8.6659e-37,1.2247,1.2247,0
182.5,132.5,0.5,-7.4173e-35,1.2247,1.2247,0
187.5,132.5,0.5,6.3298e-33,1.2247,1.2247,0
192.5,132.5,0.5,-5.2809e-31,1.2247,1.2247,0
197.5,132.5,0.5,4.3583e-29,1.2247,1.2247,0
202.5,132.5,0.5,-3.4711e-27,1.2247,1.2247,0
207.5,132.5,0.5,2.7282e-25,1.2247,1.2247,0
212.5,132.5,0.5,-2.0948e-23,1.2247,1.2247,0
217.5,132.5,0.5,1.5535e-21,1.2247,1.2247,0
222.5,132.5,0.5,-1.1137e-19,1.2247,1.2247,0
227.5,132.5,0.5,7.6365e-18,1.2247,1.2247,0
232.5,132.5,0.5,-4.986e-16,1.2247,1.2247,0
237.5,132.5,0.5,2.8915e-14,1.2247,1.2247,0
242.5,132.5,0.5,-1.4381e-12,1.2247,1.2247,0
247.5,132.5,0.5,2.1304e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1581,1.2247,1.2247,0
267.5,132.5,0.5,1.745,1.2247,1.2247,0
272.5,132.5,0.5,0.501,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.037843,1.2247,1.2247,0
287.5,132.5,0.5,0.010111,1.2247,1.2247,0
292.5,132.5,0.5,0.0026667,1.2247,1.2247,0
297.5,132.5,0.5,0.00069541,1.2247,1.2247,0
302.5,132.5,0.5,0.00017921,1.2247,1.2247,0
307.5,132.5,0.5,4.5525e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1351e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.7647e-06,1.2247,1.2247,0
322.5,132.5,0.5,6.5462e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.5008e-07,1.2247,1.2247,0
332.5,132.5,0.5,3.3214e-08,1.2247,1.2247,0
337.5,132.5,0.5,7.0816e-09,1.2247,1.2247,0
342.5,132.5,0.5,1.4531e-09,1.2247,1.2247,0
347.5,132.5,0.5,2.8681e-10,1.2247,1.2247,0
352.5,132.5,0.5,5.4462e-11,1.2247,1.2247,0
357.5,132.5,0.5,9.9541e-12,1.2247,1.2247,0
362.5,132.5,0.5,1.7524e-12,1.2247,1.2247,0
367.5,132.5,0.5,2.974e-13,1.2247,1.2247,0
372.5,132.5,0.5,4.8703e-14,1.2247,1.2247,0
377.5,132.5,0.5,7.7039e-15,1.2247,1.2247,0
382.5,132.5,0.5,1.1783e-15,1.2247,1.2247,0
387.5,132.5,0.5,1.7444e-16,1.2247,1.2247,0
392.5,132.5,0.5,2.5019e-17,1.2247,1.2247,0
397.5,132.5,0.5,3.4795e-18,1.2247,1.2247,0
402.5,132.5,0.5,4.6972e-19,1.2247,1.2247,0
407.5,132.5,0.5,6.1611e-20,1.2247,1.2247,0
412.5,132.5,0.5,7.8581e-21,1.2247,1.2247,0
417.5,132.5,0.5,9.7538e-22,1.2247,1.2247,0
422.5,132.5,0.5,1.1792e-22,1.2247,1.2247,0
427.5,132.5,0.5,1.3895e-23,1.2247,1.2247,0
432.5,132.5,0.5,1.5969e-24,1.2247,1.2247,0
437.5,132.5,0.5,1.7915e-25,1.2247,1.2247,0
442.5,132.5,0.5,1.9631e-26,1.2247,1.2247,0
447.5,132.5,0.5,2.1022e-27,1.2247,1.2247,0
452.5,132.5,0.5,2.2012e-28,1.2247,1.2247,0
457.5,132.5,0.5,2.2551e-29,1.2247,1.2247,0
462.5,132.5,0.5,2.2614e-30,1.2247,1.2247,0
467.5,132.5,0.5,2.2208e-31,1.2247,1.2247,0
472.5,132.5,0.5,2.1367e-32,1.2247,1.2247,0
477.5,132.5,0.5,2.0149e-33,1.2247,1.2247,0
482.5,132.5,0.5,1.863e-34,1.2247,1.2247,0
487.5,132.5,0.5,1.6896e-35,1.2247,1.2247,0
492.5,132.5,0.5,1.5042e-36,1.2247,1.2247,0
497.5,132.5,0.5,1.2181e-37,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
157.5,137.5,0.5,8.9683e-44,1.2247,1.2247,0
162.5,137.5,0.5,-6.9659e-42,1.2247,1.2247,0
167.5,137.5,0.5,5.3927e-40,1.2247,1.2247,0
172.5,137.5,0.5,-4.043e-38,1.2247,1.2247,0
177.5,137.5,0.5,3.0522e-36,1.2247,1.2247,0
182.5,137.5,0.5,-2.2826e-34,1.2247,1.2247,0
187.5,137.5,0.5,1.6754e-32,1.2247,1.2247,0
192.5,137.5,0.5,-1.2106e-30,1.2247,1.2247,0
197.5,137.5,0.5,8.5639e-29,1.2247,1.2247,0
202.5,137.5,0.5,-6.1374e-27,1.2247,1.2247,0
207.5,137.5,0.5,4.1799e-25,1.2247,1.2247,0
212.5,137.5,0.5,-2.7991e-23,1.2247,1.2247,0
217.5,137.5,0.5,1.7897e-21,1.2247,1.2247,0
222.5,137.5,0.5,-1.1131e-19,1.2247,1.2247,0
227.5,137.5,0.5,6.2536e-18,1.2247,1.2247,0
232.5,137.5,0.5,-2.7264e-16,1.2247,1.2247,0
237.5,137.5,0.5,3.5914e-15,1.2247,1.2247,0
242.5,137.5,0.5,1.1398e-12,1.2247,1.2247,0
247.5,137.5,0.5,-8.1691e-11,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1581,1.2247,1.2247,0
262.5,137.5,0.5,4.158,1.2247,1.2247,0
267.5,137.5,0.5,3.6746,1.2247,1.2247,0
272.5,137.5,0.5,2.108,1.2247,1.2247,0
277.5,137.5,0.5,0.6751,1.2247,1.2247,0
282.5,137.5,0.5,0.20812,1.2247,1.2247,0
287.5,137.5,0.5,0.062373,1.2247,1.2247,0
292.5,137.5,0.5,0.018287,1.2247,1.2247,0
297.5,137.5,0.5,0.0052589,1.2247,1.2247,0
302.5,137.5,0.5,0.001482,1.2247,1.2247,0
307.5,137.5,0.5,0.00040781,1.2247,1.2247,0
312.5,137.5,0.5,0.00010905,1.2247,1.2247,0
317.5,137.5,0.5,2.8202e-05,1.2247,1.2247,0
322.5,137.5,0.5,7.0257e-06,1.2247,1.2247,0
327.5,137.5,0.5,1.6812e-06,1.2247,1.2247,0
332.5,137.5,0.5,3.8579e-07,1.2247,1.2247,0
337.5,137.5,0.5,8.4829e-08,1.2247,1.2247,0
342.5,137.5,0.5,1.7873e-08,1.2247,1.2247,0
347.5,137.5,0.5,3.6103e-09,1.2247,1.2247,0
352.5,137.5,0.5,6.9976e-10,1.2247,1.2247,0
357.5,137.5,0.5,1.3028e-10,1.2247,1.2247,0
362.5,137.5,0.5,2.3325e-11,1.2247,1.2247,0
367.5,137.5,0.5,4.0212e-12,1.2247,1.2247,0
372.5,137.5,0.5,6.6837e-13,1.2247,1.2247,0
377.5,137.5,0.5,1.0724e-13,1.2247,1.2247,0
382.5,137.5,0.5,1.6628e-14,1.2247,1.2247,0
387.5,137.5,0.5,2.4948e-15,1.2247,1.2247,0
392.5,137.5,0.5,3.6259e-16,1.2247,1.2247,0
397.5,137.5,0.5,5.1102e-17,1.2247,1.2247,0
402.5,137.5,0.5,6.9909e-18,1.2247,1.2247,0
407.5,137.5,0.5,9.2926e-19,1.2247,1.2247,0
412.5,137.5,0.5,1.2013e-19,1.2247,1.2247,0
417.5,137.5,0.5,1.5115e-20,1.2247,1.2247,0
422.5,137.5,0.5,1.8528e-21,1.2247,1.2247,0
427.5,137.5,0.5,2.2142e-22,1.2247,1.2247,0
432.5,137.5,0.5,2.5817e-23,1.2247,1.2247,0
437.5,137.5,0.5,2.939e-24,1.2247,1.2247,0
442.5,137.5,0.5,3.2688e-25,1.2247,1.2247,0
447.5,137.5,0.5,3.5544e-26,1.2247,1.2247,0
452.5,137.5,0.5,3.7808e-27,1.2247,1.2247,0
457.5,137.5,0.5,3.9364e-28,1.2247,1.2247,0
462.5,137.5,0.5,4.0138e-29,1.2247,1.2247,0
467.5,137.5,0.5,4.0104e-30,1.2247,1.2247,0
472.5,137.5,0.5,3.9283e-31,1.2247,1.2247,0
477.5,137.5,0.5,3.7742e-32,1.2247,1.2247,0
482.5,137.5,0.5,3.5584e-33,1.2247,1.2247,0
487.5,137.5,0.5,3.2936e-34,1.2247,1.2247,0
492.5,137.5,0.5,2.9958e-35,1.2247,1.2247,0
497.5,137.5,0.5,2.4774e-36,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
157.5,142.5,0.5,8.5479e-44,1.2247,1.2247,0
162.5,142.5,0.5,-6.1573e-42,1.2247,1.2247,0
167.5,142.5,0.5,4.455e-40,1.2247,1.2247,0
172.5,142.5,0.5,-2.9722e-38,1.2247,1.2247,0
177.5,142.5,0.5,2.0274e-36,1.2247,1.2247,0
182.5,142.5,0.5,-1.2613e-34,1.2247,1.2247,0
187.5,142.5,0.5,7.3146e-33,1.2247,1.2247,0
192.5,142.5,0.5,-3.2756e-31,1.2247,1.2247,0
197.5,142.5,0.5,4.865e-30,1.2247,1.2247,0
202.5,142.5,0.5,1.0771e-27,1.2247,1.2247,0
207.5,142.5,0.5,-2.3611e-25,1.2247,1.2247,0
212.5,142.5,0.5,3.0809e-23,1.2247,1.2247,0
217.5,142.5,0.5,-3.5234e-21,1.2247,1.2247,0
222.5,142.5,0.5,3.6669e-19,1.2247,1.2247,0
227.5,142.5,0.5,-3.666e-17,1.2247,1.2247,0
232.5,142.5,0.5,3.5326e-15,1.2247,1.2247,0
237.5,142.5,0.5,-3.3417e-13,1.2247,1.2247,0
242.5,142.5,0.5,3.0893e-11,1.2247,1.2247,0
247.5,142.5,0.5,-2.7483e-09,1.2247,1.2247,0
252.5,142.5,0.5,0.28119,1.2247,1.2247,0
257.5,142.5,0.5,1.745,1.2247,1.2247,0
262.5,142.5,0.5,3.6746,1.2247,1.2247,0
267.5,142.5,0.5,3.6739,1.2247,1.2247,0
272.5,142.5,0.5,3.357,1.2247,1.2247,0
277.5,142.5,0.5,2.2576,1.2247,1.2247,0
282.5,142.5,0.5,0.79203,1.2247,1.2247,0
287.5,142.5,0.5,0.26922,1.2247,1.2247,0
292.5,142.5,0.5,0.088791,1.2247,1.2247,0
297.5,142.5,0.5,0.028347,1.2247,1.2247,0
302.5,142.5,0.5,0.0087426,1.2247,1.2247,0
307.5,142.5,0.5,0.0025954,1.2247,1.2247,0
312.5,142.5,0.5,0.00073876,1.2247,1.2247,0
317.5,142.5,0.5,0.00020098,1.2247,1.2247,0
322.5,142.5,0.5,5.215e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.2895e-05,1.2247,1.2247,0
332.5,142.5,0.5,3.0381e-06,1.2247,1.2247,0
337.5,142.5,0.5,6.8256e-07,1.2247,1.2247,0
342.5,142.5,0.5,1.4639e-07,1.2247,1.2247,0
347.5,142.5,0.5,3.0013e-08,1.2247,1.2247,0
352.5,142.5,0.5,5.8914e-09,1.2247,1.2247,0
357.5,142.5,0.5,1.1089e-09,1.2247,1.2247,0
362.5,142.5,0.5,2.0048e-10,1.2247,1.2247,0
367.5,142.5,0.5,3.4864e-11,1.2247,1.2247,0
372.5,142.5,0.5,5.8406e-12,1.2247,1.2247,0
377.5,142.5,0.5,9.4392e-13,1.2247,1.2247,0
382.5,142.5,0.5,1.4736e-13,1.2247,1.2247,0
387.5,142.5,0.5,2.2252e-14,1.2247,1.2247,0
392.5,142.5,0.5,3.2538e-15,1.2247,1.2247,0
397.5,142.5,0.5,4.6126e-16,1.2247,1.2247,0
402.5,142.5,0.5,6.3459e-17,1.2247,1.2247,0
407.5,142.5,0.5,8.4816e-18,1.2247,1.2247,0
412.5,142.5,0.5,1.1023e-18,1.2247,1.2247,0
417.5,142.5,0.5,1.3943e-19,1.2247,1.2247,0
422.5,142.5,0.5,1.7179e-20,1.2247,1.2247,0
427.5,142.5,0.5,2.0635e-21,1.2247,1.2247,0
432.5,142.5,0.5,2.4181e-22,1.2247,1.2247,0
437.5,142.5,0.5,2.7666e-23,1.2247,1.2247,0
442.5,142.5,0.5,3.0923e-24,1.2247,1.2247,0
447.5,142.5,0.5,3.3791e-25,1.2247,1.2247,0
452.5,142.5,0.5,3.612e-26,1.2247,1.2247,0
457.5,142.5,0.5,3.7791e-27,1.2247,1.2247,0
462.5,142.5,0.5,3.8722e-28,1.2247,1.2247,0
467.5,142.5,0.5,3.8877e-29,1.2247,1.2247,0
472.5,142.5,0.5,3.8267e-30,1.2247,1.2247,0
477.5,142.5,0.5,3.6945e-31,1.2247,1.2247,0
482.5,142.5,0.5,3.5001e-32,1.2247,1.2247,0
487.5,142.5,0.5,3.2555e-33,1.2247,1.2247,0
492.5,142.5,0.5,2.9756e-34,1.2247,1.2247,0
497.5,142.5,0.5,2.472e-35,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,147.5,0.5,-1.8497e-43,1.2247,1.2247,0
162.5,147.5,0.5,1.7366e-41,1.2247,1.2247,0
167.5,147.5,0.5,-1.5738e-39,1.2247,1.2247,0
172.5,147.5,0.5,1.4579e-37,1.2247,1.2247,0
177.5,147.5,0.5,-1.3053e-35,1.2247,1.2247,0
182.5,147.5,0.5,1.1671e-33,1.2247,1.2247,0
187.5,147.5,0.5,-1.0371e-31,1.2247,1.2247,0
192.5,147.5,0.5,9.2006e-30,1.2247,1.2247,0
197.5,147.5,0.5,-8.1257e-28,1.2247,1.2247,0
202.5,147.5,0.5,7.0912e-26,1.2247,1.2247,0
207.5,147.5,0.5,-6.2296e-24,1.2247,1.2247,0
212.5,147.5,0.5,5.4351e-22,1.2247,1.2247,0
217.5,147.5,0.5,-4.7463e-20,1.2247,1.2247,0
222.5,147.5,0.5,4.1215e-18,1.2247,1.2247,0
227.5,147.5,0.5,-3.572e-16,1.2247,1.2247,0
232.5,147.5,0.5,3.0886e-14,1.2247,1.2247,0
237.5,147.5,0.5,-2.6694e-12,1.2247,1.2247,0
242.5,147.5,0.5,2.3008e-10,1.2247,1.2247,0
247.5,147.5,0.5,-1.9762e-08,1.2247,1.2247,0
252.5,147.5,0.5,0.066367,1.2247,1.2247,0
257.5,147.5,0.5,0.501,1.2247,1.2247,0
262.5,147.5,0.5,2.108,1.2247,1.2247,0
267.5,147.5,0.5,3.357,1.2247,1.2247,0
272.5,147.5,0.5,3.3537,1.2247,1.2247,0
277.5,147.5,0.5,3.1156,1.2247,1.2247,0
282.5,147.5,0.5,2.2431,1.2247,1.2247,0
287.5,147.5,0.5,0.98049,1.2247,1.2247,0
292.5,147.5,0.5,0.36539,1.2247,1.2247,0
297.5,147.5,0.5,0.12857,1.2247,1.2247,0
302.5,147.5,0.5,0.042874,1.2247,1.2247,0
307.5,147.5,0.5,0.01355,1.2247,1.2247,0
312.5,147.5,0.5,0.0040525,1.2247,1.2247,0
317.5,147.5,0.5,0.0011459,1.2247,1.2247,0
322.5,147.5,0.5,0.00030644,1.2247,1.2247,0
327.5,147.5,0.5,7.7585e-05,1.2247,1.2247,0
332.5,147.5,0.5,1.8628e-05,1.2247,1.2247,0
337.5,147.5,0.5,4.2495e-06,1.2247,1.2247,0
342.5,147.5,0.5,9.2301e-07,1.2247,1.2247,0
347.5,147.5,0.5,1.9127e-07,1.2247,1.2247,0
352.5,147.5,0.5,3.789e-08,1.2247,1.2247,0
357.5,147.5,0.5,7.1895e-09,1.2247,1.2247,0
362.5,147.5,0.5,1.3091e-09,1.2247,1.2247,0
367.5,147.5,0.5,2.2912e-10,1.2247,1.2247,0
372.5,147.5,0.5,3.8612e-11,1.2247,1.2247,0
377.5,147.5,0.5,6.2747e-12,1.2247,1.2247,0
382.5,147.5,0.5,9.8466e-13,1.2247,1.2247,0
387.5,147.5,0.5,1.4941e-13,1.2247,1.2247,0
392.5,147.5,0.5,2.1949e-14,1.2247,1.2247,0
397.5,147.5,0.5,3.1254e-15,1.2247,1.2247,0
402.5,147.5,0.5,4.3184e-16,1.2247,1.2247,0
407.5,147.5,0.5,5.7957e-17,1.2247,1.2247,0
412.5,147.5,0.5,7.5628e-18,1.2247,1.2247,0
417.5,147.5,0.5,9.6039e-19,1.2247,1.2247,0
422.5,147.5,0.5,1.1879e-19,1.2247,1.2247,0
427.5,147.5,0.5,1.4322e-20,1.2247,1.2247,0
432.5,147.5,0.5,1.6846e-21,1.2247,1.2247,0
437.5,147.5,0.5,1.9343e-22,1.2247,1.2247,0
442.5,147.5,0.5,2.1699e-23,1.2247,1.2247,0
447.5,147.5,0.5,2.3795e-24,1.2247,1.2247,0
452.5,147.5,0.5,2.5524e-25,1.2247,1.2247,0
457.5,147.5,0.5,2.6797e-26,1.2247,1.2247,0
462.5,147.5,0.5,2.7552e-27,1.2247,1.2247,0
467.5,147.5,0.5,2.7756e-28,1.2247,1.2247,0
472.5,147.5,0.5,2.7412e-29,1.2247,1.2247,0
477.5,147.5,0.5,2.6553e-30,1.2247,1.2247,0
482.5,147.5,0.5,2.524e-31,1.2247,1.2247,0
487.5,147.5,0.5,2.3553e-32,1.2247,1.2247,0
492.5,147.5,0.5,2.1599e-33,1.2247,1.2247,0
497.5,147.5,0.5,1.7997e-34,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
