"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
207.5,132.5,0.5,5.131e-37,1.2247,1.2247,0
212.5,132.5,0.5,-2.4275e-35,1.2247,1.2247,0
217.5,132.5,0.5,1.0415e-33,1.2247,1.2247,0
222.5,132.5,0.5,-2.9589e-32,1.2247,1.2247,0
227.5,132.5,0.5,-1.3277e-30,1.2247,1.2247,0
232.5,132.5,0.5,4.3553e-28,1.2247,1.2247,0
237.5,132.5,0.5,-6.8508e-26,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7012e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1721e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9079e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.1324e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.6965e-10,1.2247,1.2247,0
357.5,132.5,0.5,3.7242e-11,1.2247,1.2247,0
362.5,132.5,0.5,6.3869e-12,1.2247,1.2247,0
367.5,132.5,0.5,-2.9022e-13,1.2247,1.2247,0
372.5,132.5,0.5,-1.0963e-12,1.2247,1.2247,0
377.5,132.5,0.5,-9.6799e-13,1.2247,1.2247,0
382.5,132.5,0.5,-5.9148e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.1198e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.4195e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.3724e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.444e-15,1.2247,1.2247,0
407.5,132.5,0.5,-8.5568e-16,1.2247,1.2247,0
412.5,132.5,0.5,-2.0997e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.0355e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.1789e-17,1.2247,1.2247,0
427.5,132.5,0.5,-2.6704e-18,1.2247,1.2247,0
432.5,132.5,0.5,-5.7984e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.1881e-19,1.2247,1.2247,0
442.5,132.5,0.5,-2.2369e-20,1.2247,1.2247,0
447.5,132.5,0.5,-3.6445e-21,1.2247,1.2247,0
452.5,132.5,0.5,-4.2064e-22,1.2247,1.2247,0
457.5,132.5,0.5,1.1863e-23,1.2247,1.2247,0
462.5,132.5,0.5,2.8702e-23,1.2247,1.2247,0
467.5,132.5,0.5,1.3315e-23,1.2247,1.2247,0
472.5,132.5,0.5,4.4437e-24,1.2247,1.2247,0
477.5,132.5,0.5,1.2935e-24,1.2247,1.2247,0
482.5,132.5,0.5,3.4854e-25,1.2247,1.2247,0
487.5,132.5,0.5,8.8841e-26,1.2247,1.2247,0
492.5,132.5,0.5,2.1942e-26,1.2247,1.2247,0
497.5,132.5,0.5,4.4258e-27,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,137.5,0.5,4.0638e-44,1.2247,1.2247,0
192.5,137.5,0.5,-2.0781e-42,1.2247,1.2247,0
197.5,137.5,0.5,6.966e-41,1.2247,1.2247,0
202.5,137.5,0.5,3.846e-40,1.2247,1.2247,0
207.5,137.5,0.5,-5.2825e-37,1.2247,1.2247,0
212.5,137.5,0.5,7.5355e-35,1.2247,1.2247,0
217.5,137.5,0.5,-8.1881e-33,1.2247,1.2247,0
222.5,137.5,0.5,8.2986e-31,1.2247,1.2247,0
227.5,137.5,0.5,-8.4947e-29,1.2247,1.2247,0
232.5,137.5,0.5,9.9285e-27,1.2247,1.2247,0
237.5,137.5,0.5,-9.292e-25,1.2247,1.2247,0
242.5,137.5,0.5,6.1048e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7096e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5025e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9302e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0213e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6299e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.676e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.6481e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.8168e-11,1.2247,1.2247,0
372.5,137.5,0.5,7.6531e-12,1.2247,1.2247,0
377.5,137.5,0.5,7.3191e-13,1.2247,1.2247,0
382.5,137.5,0.5,-3.8769e-13,1.2247,1.2247,0
387.5,137.5,0.5,-3.88e-13,1.2247,1.2247,0
392.5,137.5,0.5,-2.7852e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.2457e-13,1.2247,1.2247,0
402.5,137.5,0.5,-5.0055e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.5967e-14,1.2247,1.2247,0
412.5,137.5,0.5,-4.0664e-15,1.2247,1.2247,0
417.5,137.5,0.5,-1.0573e-15,1.2247,1.2247,0
422.5,137.5,0.5,-2.7359e-16,1.2247,1.2247,0
427.5,137.5,0.5,-6.9912e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.76e-17,1.2247,1.2247,0
437.5,137.5,0.5,-4.3589e-18,1.2247,1.2247,0
442.5,137.5,0.5,-1.0613e-18,1.2247,1.2247,0
447.5,137.5,0.5,-2.5392e-19,1.2247,1.2247,0
452.5,137.5,0.5,-5.9663e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.3751e-20,1.2247,1.2247,0
462.5,137.5,0.5,-3.1087e-21,1.2247,1.2247,0
467.5,137.5,0.5,-6.8912e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.4973e-22,1.2247,1.2247,0
477.5,137.5,0.5,-3.1902e-23,1.2247,1.2247,0
482.5,137.5,0.5,-6.6653e-24,1.2247,1.2247,0
487.5,137.5,0.5,-1.3652e-24,1.2247,1.2247,0
492.5,137.5,0.5,-2.7571e-25,1.2247,1.2247,0
497.5,137.5,0.5,-4.6962e-26,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,2.8026e-45,1.2247,1.2247,0
187.5,142.5,0.5,-2.8306e-43,1.2247,1.2247,0
192.5,142.5,0.5,2.6951e-41,1.2247,1.2247,0
197.5,142.5,0.5,-2.478e-39,1.2247,1.2247,0
202.5,142.5,0.5,2.2101e-37,1.2247,1.2247,0
207.5,142.5,0.5,-1.9955e-35,1.2247,1.2247,0
212.5,142.5,0.5,1.8058e-33,1.2247,1.2247,0
217.5,142.5,0.5,-1.6112e-31,1.2247,1.2247,0
222.5,142.5,0.5,1.4515e-29,1.2247,1.2247,0
227.5,142.5,0.5,-1.0794e-27,1.2247,1.2247,0
232.5,142.5,0.5,5.8167e-26,1.2247,1.2247,0
237.5,142.5,0.5,-2.2047e-24,1.2247,1.2247,0
242.5,142.5,0.5,2.7706e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3122e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.609e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8485e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6667e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1602e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9023e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.9771e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2724e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.1047e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.9792e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.2876e-12,1.2247,1.2247,0
392.5,142.5,0.5,7.2797e-14,1.2247,1.2247,0
397.5,142.5,0.5,-7.4258e-14,1.2247,1.2247,0
402.5,142.5,0.5,-5.7602e-14,1.2247,1.2247,0
407.5,142.5,0.5,-3.1068e-14,1.2247,1.2247,0
412.5,142.5,0.5,-1.4464e-14,1.2247,1.2247,0
417.5,142.5,0.5,-5.7165e-15,1.2247,1.2247,0
422.5,142.5,0.5,-2.0571e-15,1.2247,1.2247,0
427.5,142.5,0.5,-6.9041e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.142e-16,1.2247,1.2247,0
437.5,142.5,0.5,-6.206e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.6833e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.2751e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.0223e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.4005e-19,1.2247,1.2247,0
462.5,142.5,0.5,-5.532e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.2513e-20,1.2247,1.2247,0
472.5,142.5,0.5,-2.7781e-21,1.2247,1.2247,0
477.5,142.5,0.5,-6.0537e-22,1.2247,1.2247,0
482.5,142.5,0.5,-1.2951e-22,1.2247,1.2247,0
487.5,142.5,0.5,-2.7197e-23,1.2247,1.2247,0
492.5,142.5,0.5,-5.6413e-24,1.2247,1.2247,0
497.5,142.5,0.5,-9.8493e-25,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,5.4651e-44,1.2247,1.2247,0
187.5,147.5,0.5,-4.8303e-42,1.2247,1.2247,0
192.5,147.5,0.5,4.1211e-40,1.2247,1.2247,0
197.5,147.5,0.5,-3.3291e-38,1.2247,1.2247,0
202.5,147.5,0.5,2.4934e-36,1.2247,1.2247,0
207.5,147.5,0.5,-1.7581e-34,1.2247,1.2247,0
212.5,147.5,0.5,1.1429e-32,1.2247,1.2247,0
217.5,147.5,0.5,-6.8229e-31,1.2247,1.2247,0
222.5,147.5,0.5,3.5877e-29,1.2247,1.2247,0
227.5,147.5,0.5,-1.5571e-27,1.2247,1.2247,0
232.5,147.5,0.5,5.1304e-26,1.2247,1.2247,0
237.5,147.5,0.5,-1.0478e-24,1.2247,1.2247,0
242.5,147.5,0.5,1.3868e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.769e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5327e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2439e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0531e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7686e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6068e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4341e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2107e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2606e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.6221e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2216e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.4959e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.282e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.7019e-13,1.2247,1.2247,0
407.5,147.5,0.5,4.5662e-14,1.2247,1.2247,0
412.5,147.5,0.5,2.4231e-15,1.2247,1.2247,0
417.5,147.5,0.5,-2.4966e-15,1.2247,1.2247,0
422.5,147.5,0.5,-1.6842e-15,1.2247,1.2247,0
427.5,147.5,0.5,-7.5395e-16,1.2247,1.2247,0
432.5,147.5,0.5,-2.928e-16,1.2247,1.2247,0
437.5,147.5,0.5,-1.0434e-16,1.2247,1.2247,0
442.5,147.5,0.5,-3.5005e-17,1.2247,1.2247,0
447.5,147.5,0.5,-1.1141e-17,1.2247,1.2247,0
452.5,147.5,0.5,-3.3723e-18,1.2247,1.2247,0
457.5,147.5,0.5,-9.6652e-19,1.2247,1.2247,0
462.5,147.5,0.5,-2.6494e-19,1.2247,1.2247,0
467.5,147.5,0.5,-6.9895e-20,1.2247,1.2247,0
472.5,147.5,0.5,-1.7821e-20,1.2247,1.2247,0
477.5,147.5,0.5,-4.4042e-21,1.2247,1.2247,0
482.5,147.5,0.5,-1.0538e-21,1.2247,1.2247,0
487.5,147.5,0.5,-2.4435e-22,1.2247,1.2247,0
492.5,147.5,0.5,-5.5402e-23,1.2247,1.2247,0
497.5,147.5,0.5,-1.0373e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-2.8026e-45,1.2247,1.2247,0
182.5,152.5,0.5,2.4383e-43,1.2247,1.2247,0
187.5,152.5,0.5,-1.6263e-41,1.2247,1.2247,0
192.5,152.5,0.5,1.0439e-39,1.2247,1.2247,0
197.5,152.5,0.5,-6.4034e-38,1.2247,1.2247,0
202.5,152.5,0.5,3.8842e-36,1.2247,1.2247,0
207.5,152.5,0.5,-2.1741e-34,1.2247,1.2247,0
212.5,152.5,0.5,1.1086e-32,1.2247,1.2247,0
217.5,152.5,0.5,-4.6712e-31,1.2247,1.2247,0
222.5,152.5,0.5,9.5604e-30,1.2247,1.2247,0
227.5,152.5,0.5,1.2397e-27,1.2247,1.2247,0
232.5,152.5,0.5,-2.4428e-25,1.2247,1.2247,0
237.5,152.5,0.5,2.5734e-23,1.2247,1.2247,0
242.5,152.5,0.5,-1.16e-21,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7784e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.448e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3364e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2846e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.7673e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0946e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1517e-08,1.2247,1.2247,0
372.5,152.5,0.5,8.9945e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5433e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.1196e-10,1.2247,1.2247,0
387.5,152.5,0.5,1.9707e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.3839e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.4479e-11,1.2247,1.2247,0
402.5,152.5,0.5,3.8239e-12,1.2247,1.2247,0
407.5,152.5,0.5,9.8782e-13,1.2247,1.2247,0
412.5,152.5,0.5,2.4817e-13,1.2247,1.2247,0
417.5,152.5,0.5,6.0232e-14,1.2247,1.2247,0
422.5,152.5,0.5,1.4019e-14,1.2247,1.2247,0
427.5,152.5,0.5,3.0426e-15,1.2247,1.2247,0
432.5,152.5,0.5,6.1299e-16,1.2247,1.2247,0
437.5,152.5,0.5,1.0759e-16,1.2247,1.2247,0
442.5,152.5,0.5,1.3448e-17,1.2247,1.2247,0
447.5,152.5,0.5,-3.7592e-19,1.2247,1.2247,0
452.5,152.5,0.5,-1.0485e-18,1.2247,1.2247,0
457.5,152.5,0.5,-5.2566e-19,1.2247,1.2247,0
462.5,152.5,0.5,-1.8719e-19,1.2247,1.2247,0
467.5,152.5,0.5,-5.8009e-20,1.2247,1.2247,0
472.5,152.5,0.5,-1.659e-20,1.2247,1.2247,0
477.5,152.5,0.5,-4.4777e-21,1.2247,1.2247,0
482.5,152.5,0.5,-1.1629e-21,1.2247,1.2247,0
487.5,152.5,0.5,-2.9226e-22,1.2247,1.2247,0
492.5,152.5,0.5,-7.1872e-23,1.2247,1.2247,0
497.5,152.5,0.5,-1.444e-23,1.2247,1.2247,0
2.5,157.5,0.5,0,1.2247,1.2247,0
7.5,157.5,0.5,0,1.2247,1.2247,0
12.5,157.5,0.5,0,1.2247,1.2247,0
17.5,157.5,0.5,0,1.2247,1.2247,0
22.5,157.5,0.5,0,1.2247,1.2247,0
27.5,157.5,0.5,-0,1.2247,1.2247,0
