"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,4.2039e-45,1.2247,1.2247,0
207.5,132.5,0.5,-1.3593e-43,1.2247,1.2247,0
212.5,132.5,0.5,-3.7471e-42,1.2247,1.2247,0
217.5,132.5,0.5,1.386e-39,1.2247,1.2247,0
222.5,132.5,0.5,-2.222e-37,1.2247,1.2247,0
227.5,132.5,0.5,6.5758e-35,1.2247,1.2247,0
232.5,132.5,0.5,-4.2149e-33,1.2247,1.2247,0
237.5,132.5,0.5,2.6301e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.424e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0889e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6606e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.357e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.3873e-13,1.2247,1.2247,0
382.5,132.5,0.5,2.1968e-14,1.2247,1.2247,0
387.5,132.5,0.5,-6.3465e-15,1.2247,1.2247,0
392.5,132.5,0.5,-1.0748e-14,1.2247,1.2247,0
397.5,132.5,0.5,-7.3247e-15,1.2247,1.2247,0
402.5,132.5,0.5,-2.147e-15,1.2247,1.2247,0
407.5,132.5,0.5,-5.688e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.3549e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.568e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.6979e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.535e-18,1.2247,1.2247,0
432.5,132.5,0.5,1.3904e-18,1.2247,1.2247,0
437.5,132.5,0.5,8.9926e-19,1.2247,1.2247,0
442.5,132.5,0.5,4.0979e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.695e-19,1.2247,1.2247,0
452.5,132.5,0.5,6.6286e-20,1.2247,1.2247,0
457.5,132.5,0.5,2.2194e-20,1.2247,1.2247,0
462.5,132.5,0.5,6.4935e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.7083e-21,1.2247,1.2247,0
472.5,132.5,0.5,4.4857e-22,1.2247,1.2247,0
477.5,132.5,0.5,1.1645e-22,1.2247,1.2247,0
482.5,132.5,0.5,2.989e-23,1.2247,1.2247,0
487.5,132.5,0.5,7.5802e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.9183e-24,1.2247,1.2247,0
497.5,132.5,0.5,4.0036e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-0,1.2247,1.2247,0
197.5,137.5,0.5,0,1.2247,1.2247,0
202.5,137.5,0.5,-5.0447e-44,1.2247,1.2247,0
207.5,137.5,0.5,4.9942e-42,1.2247,1.2247,0
212.5,137.5,0.5,-4.7406e-40,1.2247,1.2247,0
217.5,137.5,0.5,4.6352e-38,1.2247,1.2247,0
222.5,137.5,0.5,-5.6676e-36,1.2247,1.2247,0
227.5,137.5,0.5,2.6001e-34,1.2247,1.2247,0
232.5,137.5,0.5,-3.9938e-33,1.2247,1.2247,0
237.5,137.5,0.5,2.1262e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8522e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7616e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5094e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1466e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.8753e-12,1.2247,1.2247,0
382.5,137.5,0.5,6.9622e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.4732e-13,1.2247,1.2247,0
392.5,137.5,0.5,1.8641e-14,1.2247,1.2247,0
397.5,137.5,0.5,-1.2049e-14,1.2247,1.2247,0
402.5,137.5,0.5,-1.4537e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.0529e-14,1.2247,1.2247,0
412.5,137.5,0.5,-2.9595e-15,1.2247,1.2247,0
417.5,137.5,0.5,-7.7649e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.9288e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.5338e-17,1.2247,1.2247,0
432.5,137.5,0.5,-9.7613e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.6785e-18,1.2247,1.2247,0
442.5,137.5,0.5,-1.1484e-19,1.2247,1.2247,0
447.5,137.5,0.5,8.6074e-20,1.2247,1.2247,0
452.5,137.5,0.5,6.5114e-20,1.2247,1.2247,0
457.5,137.5,0.5,3.6211e-20,1.2247,1.2247,0
462.5,137.5,0.5,1.6738e-20,1.2247,1.2247,0
467.5,137.5,0.5,6.7824e-21,1.2247,1.2247,0
472.5,137.5,0.5,2.4929e-21,1.2247,1.2247,0
477.5,137.5,0.5,8.6132e-22,1.2247,1.2247,0
482.5,137.5,0.5,2.8373e-22,1.2247,1.2247,0
487.5,137.5,0.5,8.9701e-23,1.2247,1.2247,0
492.5,137.5,0.5,2.7636e-23,1.2247,1.2247,0
497.5,137.5,0.5,6.6523e-24,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-0,1.2247,1.2247,0
197.5,142.5,0.5,1.121e-44,1.2247,1.2247,0
202.5,142.5,0.5,-1.0552e-42,1.2247,1.2247,0
207.5,142.5,0.5,8.0935e-41,1.2247,1.2247,0
212.5,142.5,0.5,-5.206e-39,1.2247,1.2247,0
217.5,142.5,0.5,2.8526e-37,1.2247,1.2247,0
222.5,142.5,0.5,-1.0199e-35,1.2247,1.2247,0
227.5,142.5,0.5,1.6802e-34,1.2247,1.2247,0
232.5,142.5,0.5,7.9505e-33,1.2247,1.2247,0
237.5,142.5,0.5,-1.0231e-30,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2055e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9314e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1492e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3652e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.5957e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.3659e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.3823e-12,1.2247,1.2247,0
392.5,142.5,0.5,5.7368e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.134e-13,1.2247,1.2247,0
402.5,142.5,0.5,7.2292e-15,1.2247,1.2247,0
407.5,142.5,0.5,-1.4429e-14,1.2247,1.2247,0
412.5,142.5,0.5,-1.4487e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.0562e-14,1.2247,1.2247,0
422.5,142.5,0.5,-2.8422e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.4386e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.9193e-16,1.2247,1.2247,0
437.5,142.5,0.5,-4.8929e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.2283e-17,1.2247,1.2247,0
447.5,142.5,0.5,-3.0087e-18,1.2247,1.2247,0
452.5,142.5,0.5,-7.109e-19,1.2247,1.2247,0
457.5,142.5,0.5,-1.5588e-19,1.2247,1.2247,0
462.5,142.5,0.5,-3.0135e-20,1.2247,1.2247,0
467.5,142.5,0.5,-4.2481e-21,1.2247,1.2247,0
472.5,142.5,0.5,6.9888e-23,1.2247,1.2247,0
477.5,142.5,0.5,3.7167e-22,1.2247,1.2247,0
482.5,142.5,0.5,2.1445e-22,1.2247,1.2247,0
487.5,142.5,0.5,8.6427e-23,1.2247,1.2247,0
492.5,142.5,0.5,3.1558e-23,1.2247,1.2247,0
497.5,142.5,0.5,8.7373e-24,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,147.5,0.5,5.0447e-44,1.2247,1.2247,0
202.5,147.5,0.5,-2.755e-42,1.2247,1.2247,0
207.5,147.5,0.5,1.343e-40,1.2247,1.2247,0
212.5,147.5,0.5,-5.8534e-39,1.2247,1.2247,0
217.5,147.5,0.5,1.7801e-37,1.2247,1.2247,0
222.5,147.5,0.5,3.3249e-36,1.2247,1.2247,0
227.5,147.5,0.5,-1.4707e-33,1.2247,1.2247,0
232.5,147.5,0.5,1.833e-31,1.2247,1.2247,0
237.5,147.5,0.5,-1.4955e-29,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.476e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2334e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3768e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.1786e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4707e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.5421e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.6747e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.9629e-13,1.2247,1.2247,0
407.5,147.5,0.5,7.3768e-14,1.2247,1.2247,0
412.5,147.5,0.5,3.4708e-16,1.2247,1.2247,0
417.5,147.5,0.5,-1.0351e-14,1.2247,1.2247,0
422.5,147.5,0.5,-9.7844e-15,1.2247,1.2247,0
427.5,147.5,0.5,-6.4693e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.2388e-15,1.2247,1.2247,0
437.5,147.5,0.5,-6.0155e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.6189e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.3714e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.1776e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.1399e-18,1.2247,1.2247,0
462.5,147.5,0.5,-8.2826e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.159e-19,1.2247,1.2247,0
472.5,147.5,0.5,-5.5511e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.4047e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.4876e-21,1.2247,1.2247,0
487.5,147.5,0.5,-8.4435e-22,1.2247,1.2247,0
492.5,147.5,0.5,-2.0143e-22,1.2247,1.2247,0
497.5,147.5,0.5,-3.9449e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,152.5,0.5,2.6625e-44,1.2247,1.2247,0
202.5,152.5,0.5,-1.7236e-43,1.2247,1.2247,0
207.5,152.5,0.5,-1.2845e-40,1.2247,1.2247,0
212.5,152.5,0.5,2.0285e-38,1.2247,1.2247,0
217.5,152.5,0.5,-2.2823e-36,1.2247,1.2247,0
222.5,152.5,0.5,2.4047e-34,1.2247,1.2247,0
227.5,152.5,0.5,-2.4891e-32,1.2247,1.2247,0
232.5,152.5,0.5,2.2474e-30,1.2247,1.2247,0
237.5,152.5,0.5,-1.4298e-28,1.2247,1.2247,0
242.5,152.5,0.5,3.5629e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2848e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.769e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0957e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1589e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0367e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5663e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.2354e-10,1.2247,1.2247,0
387.5,152.5,0.5,2.0245e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.6135e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.5367e-11,1.2247,1.2247,0
402.5,152.5,0.5,4.1178e-12,1.2247,1.2247,0
407.5,152.5,0.5,1.0613e-12,1.2247,1.2247,0
412.5,152.5,0.5,2.4984e-13,1.2247,1.2247,0
417.5,152.5,0.5,4.7421e-14,1.2247,1.2247,0
422.5,152.5,0.5,1.2778e-15,1.2247,1.2247,0
427.5,152.5,0.5,-5.1213e-15,1.2247,1.2247,0
432.5,152.5,0.5,-4.5575e-15,1.2247,1.2247,0
