"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
262.5,132.5,0.5,4.1522,1.2247,1.2247,0
267.5,132.5,0.5,1.7474,1.2247,1.2247,0
272.5,132.5,0.5,0.50159,1.2247,1.2247,0
277.5,132.5,0.5,0.1399,1.2247,1.2247,0
282.5,132.5,0.5,0.038207,1.2247,1.2247,0
287.5,132.5,0.5,0.010236,1.2247,1.2247,0
292.5,132.5,0.5,0.0026782,1.2247,1.2247,0
297.5,132.5,0.5,0.00067891,1.2247,1.2247,0
302.5,132.5,0.5,0.00016539,1.2247,1.2247,0
307.5,132.5,0.5,3.8476e-05,1.2247,1.2247,0
312.5,132.5,0.5,8.5146e-06,1.2247,1.2247,0
317.5,132.5,0.5,1.789e-06,1.2247,1.2247,0
322.5,132.5,0.5,3.5676e-07,1.2247,1.2247,0
327.5,132.5,0.5,6.757e-08,1.2247,1.2247,0
332.5,132.5,0.5,1.2171e-08,1.2247,1.2247,0
337.5,132.5,0.5,2.0881e-09,1.2247,1.2247,0
342.5,132.5,0.5,3.4187e-10,1.2247,1.2247,0
347.5,132.5,0.5,5.351e-11,1.2247,1.2247,0
352.5,132.5,0.5,8.022e-12,1.2247,1.2247,0
357.5,132.5,0.5,1.1539e-12,1.2247,1.2247,0
362.5,132.5,0.5,1.5954e-13,1.2247,1.2247,0
367.5,132.5,0.5,2.1235e-14,1.2247,1.2247,0
372.5,132.5,0.5,2.7251e-15,1.2247,1.2247,0
377.5,132.5,0.5,3.3769e-16,1.2247,1.2247,0
382.5,132.5,0.5,4.0459e-17,1.2247,1.2247,0
387.5,132.5,0.5,4.693e-18,1.2247,1.2247,0
392.5,132.5,0.5,5.2763e-19,1.2247,1.2247,0
397.5,132.5,0.5,5.7564e-20,1.2247,1.2247,0
402.5,132.5,0.5,6.1006e-21,1.2247,1.2247,0
407.5,132.5,0.5,6.2866e-22,1.2247,1.2247,0
412.5,132.5,0.5,6.3053e-23,1.2247,1.2247,0
417.5,132.5,0.5,6.1605e-24,1.2247,1.2247,0
422.5,132.5,0.5,5.8683e-25,1.2247,1.2247,0
427.5,132.5,0.5,5.4543e-26,1.2247,1.2247,0
432.5,132.5,0.5,4.9501e-27,1.2247,1.2247,0
437.5,132.5,0.5,4.3899e-28,1.2247,1.2247,0
442.5,132.5,0.5,3.8066e-29,1.2247,1.2247,0
447.5,132.5,0.5,3.2297e-30,1.2247,1.2247,0
452.5,132.5,0.5,2.6827e-31,1.2247,1.2247,0
457.5,132.5,0.5,2.1829e-32,1.2247,1.2247,0
462.5,132.5,0.5,1.7409e-33,1.2247,1.2247,0
467.5,132.5,0.5,1.3616e-34,1.2247,1.2247,0
472.5,132.5,0.5,1.0448e-35,1.2247,1.2247,0
477.5,132.5,0.5,7.8694e-37,1.2247,1.2247,0
482.5,132.5,0.5,5.821e-38,1.2247,1.2247,0
487.5,132.5,0.5,4.2304e-39,1.2247,1.2247,0
492.5,132.5,0.5,3.0227e-40,1.2247,1.2247,0
497.5,132.5,0.5,1.995e-41,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-1.121e-44,1.2247,1.2247,0
157.5,137.5,0.5,8.0575e-43,1.2247,1.2247,0
162.5,137.5,0.5,-5.2977e-41,1.2247,1.2247,0
167.5,137.5,0.5,3.3869e-39,1.2247,1.2247,0
172.5,137.5,0.5,-1.592e-37,1.2247,1.2247,0
177.5,137.5,0.5,5.8906e-36,1.2247,1.2247,0
182.5,137.5,0.5,5.0114e-35,1.2247,1.2247,0
187.5,137.5,0.5,-5.337e-32,1.2247,1.2247,0
192.5,137.5,0.5,8.7903e-30,1.2247,1.2247,0
197.5,137.5,0.5,-1.0522e-27,1.2247,1.2247,0
202.5,137.5,0.5,1.1002e-25,1.2247,1.2247,0
207.5,137.5,0.5,-1.1422e-23,1.2247,1.2247,0
212.5,137.5,0.5,1.1251e-21,1.2247,1.2247,0
217.5,137.5,0.5,-1.0906e-19,1.2247,1.2247,0
222.5,137.5,0.5,1.0267e-17,1.2247,1.2247,0
227.5,137.5,0.5,-9.5333e-16,1.2247,1.2247,0
232.5,137.5,0.5,8.7241e-14,1.2247,1.2247,0
237.5,137.5,0.5,-7.919e-12,1.2247,1.2247,0
242.5,137.5,0.5,7.1127e-10,1.2247,1.2247,0
247.5,137.5,0.5,-6.3281e-08,1.2247,1.2247,0
252.5,137.5,0.5,1.1901,1.2247,1.2247,0
257.5,137.5,0.5,4.1522,1.2247,1.2247,0
262.5,137.5,0.5,4.1484,1.2247,1.2247,0
267.5,137.5,0.5,3.6535,1.2247,1.2247,0
272.5,137.5,0.5,2.0729,1.2247,1.2247,0
277.5,137.5,0.5,0.67842,1.2247,1.2247,0
282.5,137.5,0.5,0.21533,1.2247,1.2247,0
287.5,137.5,0.5,0.065553,1.2247,1.2247,0
292.5,137.5,0.5,0.019033,1.2247,1.2247,0
297.5,137.5,0.5,0.005241,1.2247,1.2247,0
302.5,137.5,0.5,0.0013619,1.2247,1.2247,0
307.5,137.5,0.5,0.00033303,1.2247,1.2247,0
312.5,137.5,0.5,7.6588e-05,1.2247,1.2247,0
317.5,137.5,0.5,1.6582e-05,1.2247,1.2247,0
322.5,137.5,0.5,3.3862e-06,1.2247,1.2247,0
327.5,137.5,0.5,6.5377e-07,1.2247,1.2247,0
332.5,137.5,0.5,1.1964e-07,1.2247,1.2247,0
337.5,137.5,0.5,2.0804e-08,1.2247,1.2247,0
342.5,137.5,0.5,3.4462e-09,1.2247,1.2247,0
347.5,137.5,0.5,5.4504e-10,1.2247,1.2247,0
352.5,137.5,0.5,8.2483e-11,1.2247,1.2247,0
357.5,137.5,0.5,1.1968e-11,1.2247,1.2247,0
362.5,137.5,0.5,1.6682e-12,1.2247,1.2247,0
367.5,137.5,0.5,2.2376e-13,1.2247,1.2247,0
372.5,137.5,0.5,2.8928e-14,1.2247,1.2247,0
377.5,137.5,0.5,3.6103e-15,1.2247,1.2247,0
382.5,137.5,0.5,4.3556e-16,1.2247,1.2247,0
387.5,137.5,0.5,5.0864e-17,1.2247,1.2247,0
392.5,137.5,0.5,5.7566e-18,1.2247,1.2247,0
397.5,137.5,0.5,6.3215e-19,1.2247,1.2247,0
402.5,137.5,0.5,6.7427e-20,1.2247,1.2247,0
407.5,137.5,0.5,6.9928e-21,1.2247,1.2247,0
412.5,137.5,0.5,7.058e-22,1.2247,1.2247,0
417.5,137.5,0.5,6.9393e-23,1.2247,1.2247,0
422.5,137.5,0.5,6.6516e-24,1.2247,1.2247,0
427.5,137.5,0.5,6.2209e-25,1.2247,1.2247,0
432.5,137.5,0.5,5.681e-26,1.2247,1.2247,0
437.5,137.5,0.5,5.0694e-27,1.2247,1.2247,0
442.5,137.5,0.5,4.4232e-28,1.2247,1.2247,0
447.5,137.5,0.5,3.7761e-29,1.2247,1.2247,0
452.5,137.5,0.5,3.1561e-30,1.2247,1.2247,0
457.5,137.5,0.5,2.5841e-31,1.2247,1.2247,0
462.5,137.5,0.5,2.0738e-32,1.2247,1.2247,0
467.5,137.5,0.5,1.632e-33,1.2247,1.2247,0
472.5,137.5,0.5,1.2602e-34,1.2247,1.2247,0
477.5,137.5,0.5,9.5521e-36,1.2247,1.2247,0
482.5,137.5,0.5,7.1106e-37,1.2247,1.2247,0
487.5,137.5,0.5,5.2006e-38,1.2247,1.2247,0
492.5,137.5,0.5,3.7399e-39,1.2247,1.2247,0
497.5,137.5,0.5,2.4833e-40,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
152.5,142.5,0.5,7.7071e-44,1.2247,1.2247,0
157.5,142.5,0.5,-6.6856e-42,1.2247,1.2247,0
162.5,142.5,0.5,5.8765e-40,1.2247,1.2247,0
167.5,142.5,0.5,-5.0985e-38,1.2247,1.2247,0
172.5,142.5,0.5,4.4809e-36,1.2247,1.2247,0
177.5,142.5,0.5,-3.8879e-34,1.2247,1.2247,0
182.5,142.5,0.5,3.3602e-32,1.2247,1.2247,0
187.5,142.5,0.5,-2.9067e-30,1.2247,1.2247,0
192.5,142.5,0.5,2.5163e-28,1.2247,1.2247,0
197.5,142.5,0.5,-2.169e-26,1.2247,1.2247,0
202.5,142.5,0.5,1.8626e-24,1.2247,1.2247,0
207.5,142.5,0.5,-1.6054e-22,1.2247,1.2247,0
212.5,142.5,0.5,1.3783e-20,1.2247,1.2247,0
217.5,142.5,0.5,-1.1852e-18,1.2247,1.2247,0
222.5,142.5,0.5,1.0161e-16,1.2247,1.2247,0
227.5,142.5,0.5,-8.7022e-15,1.2247,1.2247,0
232.5,142.5,0.5,7.4478e-13,1.2247,1.2247,0
237.5,142.5,0.5,-6.3702e-11,1.2247,1.2247,0
242.5,142.5,0.5,5.4439e-09,1.2247,1.2247,0
247.5,142.5,0.5,-4.6467e-07,1.2247,1.2247,0
252.5,142.5,0.5,0.28061,1.2247,1.2247,0
257.5,142.5,0.5,1.7474,1.2247,1.2247,0
262.5,142.5,0.5,3.6535,1.2247,1.2247,0
267.5,142.5,0.5,3.6408,1.2247,1.2247,0
272.5,142.5,0.5,3.262,1.2247,1.2247,0
277.5,142.5,0.5,2.052,1.2247,1.2247,0
282.5,142.5,0.5,0.86656,1.2247,1.2247,0
287.5,142.5,0.5,0.31579,1.2247,1.2247,0
292.5,142.5,0.5,0.10292,1.2247,1.2247,0
297.5,142.5,0.5,0.030417,1.2247,1.2247,0
302.5,142.5,0.5,0.0082597,1.2247,1.2247,0
307.5,142.5,0.5,0.0020857,1.2247,1.2247,0
312.5,142.5,0.5,0.00049117,1.2247,1.2247,0
317.5,142.5,0.5,0.00010828,1.2247,1.2247,0
322.5,142.5,0.5,2.2428e-05,1.2247,1.2247,0
327.5,142.5,0.5,4.3807e-06,1.2247,1.2247,0
332.5,142.5,0.5,8.0955e-07,1.2247,1.2247,0
337.5,142.5,0.5,1.4198e-07,1.2247,1.2247,0
342.5,142.5,0.5,2.3698e-08,1.2247,1.2247,0
347.5,142.5,0.5,3.774e-09,1.2247,1.2247,0
352.5,142.5,0.5,5.7478e-10,1.2247,1.2247,0
357.5,142.5,0.5,8.39e-11,1.2247,1.2247,0
362.5,142.5,0.5,1.1761e-11,1.2247,1.2247,0
367.5,142.5,0.5,1.586e-12,1.2247,1.2247,0
372.5,142.5,0.5,2.0611e-13,1.2247,1.2247,0
377.5,142.5,0.5,2.5851e-14,1.2247,1.2247,0
382.5,142.5,0.5,3.134e-15,1.2247,1.2247,0
387.5,142.5,0.5,3.6773e-16,1.2247,1.2247,0
392.5,142.5,0.5,4.1813e-17,1.2247,1.2247,0
397.5,142.5,0.5,4.6126e-18,1.2247,1.2247,0
402.5,142.5,0.5,4.9421e-19,1.2247,1.2247,0
407.5,142.5,0.5,5.1481e-20,1.2247,1.2247,0
412.5,142.5,0.5,5.2188e-21,1.2247,1.2247,0
417.5,142.5,0.5,5.1533e-22,1.2247,1.2247,0
422.5,142.5,0.5,4.9607e-23,1.2247,1.2247,0
427.5,142.5,0.5,4.6592e-24,1.2247,1.2247,0
432.5,142.5,0.5,4.2728e-25,1.2247,1.2247,0
437.5,142.5,0.5,3.8287e-26,1.2247,1.2247,0
442.5,142.5,0.5,3.3545e-27,1.2247,1.2247,0
447.5,142.5,0.5,2.8756e-28,1.2247,1.2247,0
452.5,142.5,0.5,2.4133e-29,1.2247,1.2247,0
457.5,142.5,0.5,1.984e-30,1.2247,1.2247,0
462.5,142.5,0.5,1.5985e-31,1.2247,1.2247,0
467.5,142.5,0.5,1.263e-32,1.2247,1.2247,0
472.5,142.5,0.5,9.7913e-34,1.2247,1.2247,0
477.5,142.5,0.5,7.4508e-35,1.2247,1.2247,0
482.5,142.5,0.5,5.568e-36,1.2247,1.2247,0
487.5,142.5,0.5,4.0881e-37,1.2247,1.2247,0
492.5,142.5,0.5,2.9512e-38,1.2247,1.2247,0
497.5,142.5,0.5,1.9667e-39,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-7.0065e-45,1.2247,1.2247,0
152.5,147.5,0.5,5.7453e-43,1.2247,1.2247,0
157.5,147.5,0.5,-4.8153e-41,1.2247,1.2247,0
162.5,147.5,0.5,4.0409e-39,1.2247,1.2247,0
167.5,147.5,0.5,-3.3777e-37,1.2247,1.2247,0
172.5,147.5,0.5,2.8351e-35,1.2247,1.2247,0
177.5,147.5,0.5,-2.372e-33,1.2247,1.2247,0
182.5,147.5,0.5,1.9828e-31,1.2247,1.2247,0
187.5,147.5,0.5,-1.6567e-29,1.2247,1.2247,0
192.5,147.5,0.5,1.3841e-27,1.2247,1.2247,0
197.5,147.5,0.5,-1.155e-25,1.2247,1.2247,0
202.5,147.5,0.5,9.6297e-24,1.2247,1.2247,0
207.5,147.5,0.5,-8.0314e-22,1.2247,1.2247,0
212.5,147.5,0.5,6.6875e-20,1.2247,1.2247,0
217.5,147.5,0.5,-5.57e-18,1.2247,1.2247,0
222.5,147.5,0.5,4.6348e-16,1.2247,1.2247,0
227.5,147.5,0.5,-3.8541e-14,1.2247,1.2247,0
232.5,147.5,0.5,3.2036e-12,1.2247,1.2247,0
237.5,147.5,0.5,-2.6614e-10,1.2247,1.2247,0
242.5,147.5,0.5,2.2094e-08,1.2247,1.2247,0
247.5,147.5,0.5,-1.8331e-06,1.2247,1.2247,0
252.5,147.5,0.5,0.066169,1.2247,1.2247,0
257.5,147.5,0.5,0.50159,1.2247,1.2247,0
262.5,147.5,0.5,2.0729,1.2247,1.2247,0
267.5,147.5,0.5,3.262,1.2247,1.2247,0
272.5,147.5,0.5,3.2021,1.2247,1.2247,0
277.5,147.5,0.5,2.683,1.2247,1.2247,0
282.5,147.5,0.5,1.444,1.2247,1.2247,0
287.5,147.5,0.5,0.63059,1.2247,1.2247,0
292.5,147.5,0.5,0.23895,1.2247,1.2247,0
297.5,147.5,0.5,0.080261,1.2247,1.2247,0
302.5,147.5,0.5,0.024249,1.2247,1.2247,0
307.5,147.5,0.5,0.0066601,1.2247,1.2247,0
312.5,147.5,0.5,0.0016807,1.2247,1.2247,0
317.5,147.5,0.5,0.00039283,1.2247,1.2247,0
322.5,147.5,0.5,8.5584e-05,1.2247,1.2247,0
327.5,147.5,0.5,1.7474e-05,1.2247,1.2247,0
332.5,147.5,0.5,3.3588e-06,1.2247,1.2247,0
337.5,147.5,0.5,6.1024e-07,1.2247,1.2247,0
342.5,147.5,0.5,1.0516e-07,1.2247,1.2247,0
347.5,147.5,0.5,1.7239e-08,1.2247,1.2247,0
352.5,147.5,0.5,2.6961e-09,1.2247,1.2247,0
357.5,147.5,0.5,4.0325e-10,1.2247,1.2247,0
362.5,147.5,0.5,5.7806e-11,1.2247,1.2247,0
367.5,147.5,0.5,7.9582e-12,1.2247,1.2247,0
372.5,147.5,0.5,1.0541e-12,1.2247,1.2247,0
377.5,147.5,0.5,1.3457e-13,1.2247,1.2247,0
382.5,147.5,0.5,1.6582e-14,1.2247,1.2247,0
387.5,147.5,0.5,1.9751e-15,1.2247,1.2247,0
392.5,147.5,0.5,2.277e-16,1.2247,1.2247,0
397.5,147.5,0.5,2.5439e-17,1.2247,1.2247,0
402.5,147.5,0.5,2.7575e-18,1.2247,1.2247,0
407.5,147.5,0.5,2.9029e-19,1.2247,1.2247,0
412.5,147.5,0.5,2.971e-20,1.2247,1.2247,0
417.5,147.5,0.5,2.9588e-21,1.2247,1.2247,0
422.5,147.5,0.5,2.8699e-22,1.2247,1.2247,0
427.5,147.5,0.5,2.7134e-23,1.2247,1.2247,0
432.5,147.5,0.5,2.5024e-24,1.2247,1.2247,0
437.5,147.5,0.5,2.2529e-25,1.2247,1.2247,0
442.5,147.5,0.5,1.9813e-26,1.2247,1.2247,0
447.5,147.5,0.5,1.7032e-27,1.2247,1.2247,0
452.5,147.5,0.5,1.4331e-28,1.2247,1.2247,0
457.5,147.5,0.5,1.1811e-29,1.2247,1.2247,0
462.5,147.5,0.5,9.5414e-31,1.2247,1.2247,0
467.5,147.5,0.5,7.5585e-32,1.2247,1.2247,0
472.5,147.5,0.5,5.8748e-33,1.2247,1.2247,0
477.5,147.5,0.5,4.4822e-34,1.2247,1.2247,0
482.5,147.5,0.5,3.3584e-35,1.2247,1.2247,0
487.5,147.5,0.5,2.4724e-36,1.2247,1.2247,0
492.5,147.5,0.5,1.7895e-37,1.2247,1.2247,0
497.5,147.5,0.5,1.1957e-38,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-1.4013e-44,1.2247,1.2247,0
152.5,152.5,0.5,1.1266e-42,1.2247,1.2247,0
157.5,152.5,0.5,-9.2514e-41,1.2247,1.2247,0
162.5,152.5,0.5,7.5953e-39,1.2247,1.2247,0
167.5,152.5,0.5,-6.2307e-37,1.2247,1.2247,0
172.5,152.5,0.5,5.116e-35,1.2247,1.2247,0
177.5,152.5,0.5,-4.1968e-33,1.2247,1.2247,0
182.5,152.5,0.5,3.4421e-31,1.2247,1.2247,0
187.5,152.5,0.5,-2.8223e-29,1.2247,1.2247,0
192.5,152.5,0.5,2.3137e-27,1.2247,1.2247,0
197.5,152.5,0.5,-1.8963e-25,1.2247,1.2247,0
202.5,152.5,0.5,1.5537e-23,1.2247,1.2247,0
207.5,152.5,0.5,-1.2728e-21,1.2247,1.2247,0
212.5,152.5,0.5,1.0424e-19,1.2247,1.2247,0
217.5,152.5,0.5,-8.5348e-18,1.2247,1.2247,0
222.5,152.5,0.5,6.9866e-16,1.2247,1.2247,0
227.5,152.5,0.5,-5.7176e-14,1.2247,1.2247,0
232.5,152.5,0.5,4.6779e-12,1.2247,1.2247,0
237.5,152.5,0.5,-3.8266e-10,1.2247,1.2247,0
242.5,152.5,0.5,3.1292e-08,1.2247,1.2247,0
247.5,152.5,0.5,-2.5584e-06,1.2247,1.2247,0
252.5,152.5,0.5,0.015624,1.2247,1.2247,0
257.5,152.5,0.5,0.1399,1.2247,1.2247,0
262.5,152.5,0.5,0.67842,1.2247,1.2247,0
267.5,152.5,0.5,2.052,1.2247,1.2247,0
272.5,152.5,0.5,2.683,1.2247,1.2247,0
277.5,152.5,0.5,2.4685,1.2247,1.2247,0
282.5,152.5,0.5,1.5838,1.2247,1.2247,0
287.5,152.5,0.5,0.71282,1.2247,1.2247,0
292.5,152.5,0.5,0.27801,1.2247,1.2247,0
297.5,152.5,0.5,0.096136,1.2247,1.2247,0
302.5,152.5,0.5,0.029924,1.2247,1.2247,0
307.5,152.5,0.5,0.0084802,1.2247,1.2247,0
312.5,152.5,0.5,0.0022079,1.2247,1.2247,0
317.5,152.5,0.5,0.00053214,1.2247,1.2247,0
322.5,152.5,0.5,0.00011945,1.2247,1.2247,0
327.5,152.5,0.5,2.5111e-05,1.2247,1.2247,0
332.5,152.5,0.5,4.9661e-06,1.2247,1.2247,0
337.5,152.5,0.5,9.2772e-07,1.2247,1.2247,0
342.5,152.5,0.5,1.6429e-07,1.2247,1.2247,0
347.5,152.5,0.5,2.7667e-08,1.2247,1.2247,0
352.5,152.5,0.5,4.4433e-09,1.2247,1.2247,0
357.5,152.5,0.5,6.822e-10,1.2247,1.2247,0
362.5,152.5,0.5,1.0037e-10,1.2247,1.2247,0
367.5,152.5,0.5,1.4178e-11,1.2247,1.2247,0
372.5,152.5,0.5,1.9268e-12,1.2247,1.2247,0
377.5,152.5,0.5,2.5234e-13,1.2247,1.2247,0
382.5,152.5,0.5,3.1898e-14,1.2247,1.2247,0
387.5,152.5,0.5,3.8976e-15,1.2247,1.2247,0
392.5,152.5,0.5,4.6097e-16,1.2247,1.2247,0
397.5,152.5,0.5,5.2838e-17,1.2247,1.2247,0
402.5,152.5,0.5,5.8764e-18,1.2247,1.2247,0
407.5,152.5,0.5,6.3483e-19,1.2247,1.2247,0
412.5,152.5,0.5,6.6684e-20,1.2247,1.2247,0
417.5,152.5,0.5,6.8173e-21,1.2247,1.2247,0
422.5,152.5,0.5,6.7894e-22,1.2247,1.2247,0
427.5,152.5,0.5,6.5925e-23,1.2247,1.2247,0
432.5,152.5,0.5,6.246e-24,1.2247,1.2247,0
437.5,152.5,0.5,5.7787e-25,1.2247,1.2247,0
442.5,152.5,0.5,5.2242e-26,1.2247,1.2247,0
447.5,152.5,0.5,4.6183e-27,1.2247,1.2247,0
452.5,152.5,0.5,3.9938e-28,1.2247,1.2247,0
457.5,152.5,0.5,3.3803e-29,1.2247,1.2247,0
462.5,152.5,0.5,2.802e-30,1.2247,1.2247,0
467.5,152.5,0.5,2.2758e-31,1.2247,1.2247,0
472.5,152.5,0.5,1.8124e-32,1.2247,1.2247,0
477.5,152.5,0.5,1.4157e-33,1.2247,1.2247,0
482.5,152.5,0.5,1.0854e-34,1.2247,1.2247,0
487.5,152.5,0.5,8.1701e-36,1.2247,1.2247,0
492.5,152.5,0.5,6.0432e-37,1.2247,1.2247,0
497.5,152.5,0.5,4.1183e-38,1.2247,1.2247,0
2.5,157.5,0.5,0,1.2247,1.2247,0
7.5,157.5,0.5,0,1.2247,1.2247,0
12.5,157.5,0.5,0,1.2247,1.2247,0
17.5,157.5,0.5,-0,1.2247,1.2247,0
22.5,157.5,0.5,0,1.2247,1.2247,0
27.5,157.5,0.5,-0,1.2247,1.2247,0
32.5,157.5,0.5,0,1.2247,1.2247,0
37.5,157.5,0.5,-0,1.2247,1.2247,0
42.5,157.5,0.5,0,1.2247,1.2247,0
47.5,157.5,0.5,-0,1.2247,1.2247,0
52.5,157.5,0.5,0,1.2247,1.2247,0
57.5,157.5,0.5,-0,1.2247,1.2247,0
62.5,157.5,0.5,0,1.2247,1.2247,0
67.5,157.5,0.5,-0,1.2247,1.2247,0
72.5,157.5,0.5,0,1.2247,1.2247,0
77.5,157.5,0.5,-0,1.2247,1.2247,0
