"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
497.5,187.5,0.5,0,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-2.3822e-44,1.2247,1.2247,0
162.5,192.5,0.5,1.8679e-42,1.2247,1.2247,0
167.5,192.5,0.5,-1.4835e-40,1.2247,1.2247,0
172.5,192.5,0.5,1.177e-38,1.2247,1.2247,0
177.5,192.5,0.5,-9.3369e-37,1.2247,1.2247,0
182.5,192.5,0.5,7.4015e-35,1.2247,1.2247,0
187.5,192.5,0.5,-5.8627e-33,1.2247,1.2247,0
192.5,192.5,0.5,4.642e-31,1.2247,1.2247,0
197.5,192.5,0.5,-3.6718e-29,1.2247,1.2247,0
202.5,192.5,0.5,2.9025e-27,1.2247,1.2247,0
207.5,192.5,0.5,-2.2922e-25,1.2247,1.2247,0
212.5,192.5,0.5,1.8084e-23,1.2247,1.2247,0
217.5,192.5,0.5,-1.4255e-21,1.2247,1.2247,0
222.5,192.5,0.5,1.1221e-19,1.2247,1.2247,0
227.5,192.5,0.5,-8.8245e-18,1.2247,1.2247,0
232.5,192.5,0.5,6.9295e-16,1.2247,1.2247,0
237.5,192.5,0.5,-5.4324e-14,1.2247,1.2247,0
242.5,192.5,0.5,4.2536e-12,1.2247,1.2247,0
247.5,192.5,0.5,-3.3239e-10,1.2247,1.2247,0
252.5,192.5,0.5,3.0728e-08,1.2247,1.2247,0
257.5,192.5,0.5,4.5483e-07,1.2247,1.2247,0
262.5,192.5,0.5,3.5172e-06,1.2247,1.2247,0
267.5,192.5,0.5,8.9391e-06,1.2247,1.2247,0
272.5,192.5,0.5,1.001e-05,1.2247,1.2247,0
277.5,192.5,0.5,8.867e-06,1.2247,1.2247,0
282.5,192.5,0.5,4.5388e-06,1.2247,1.2247,0
287.5,192.5,0.5,1.6499e-06,1.2247,1.2247,0
292.5,192.5,0.5,5.213e-07,1.2247,1.2247,0
297.5,192.5,0.5,1.4542e-07,1.2247,1.2247,0
302.5,192.5,0.5,3.639e-08,1.2247,1.2247,0
307.5,192.5,0.5,8.2707e-09,1.2247,1.2247,0
312.5,192.5,0.5,1.7242e-09,1.2247,1.2247,0
317.5,192.5,0.5,3.3237e-10,1.2247,1.2247,0
322.5,192.5,0.5,5.9634e-11,1.2247,1.2247,0
327.5,192.5,0.5,1.0016e-11,1.2247,1.2247,0
332.5,192.5,0.5,1.5822e-12,1.2247,1.2247,0
337.5,192.5,0.5,2.361e-13,1.2247,1.2247,0
342.5,192.5,0.5,3.34e-14,1.2247,1.2247,0
347.5,192.5,0.5,4.4942e-15,1.2247,1.2247,0
352.5,192.5,0.5,5.7686e-16,1.2247,1.2247,0
357.5,192.5,0.5,7.0816e-17,1.2247,1.2247,0
362.5,192.5,0.5,8.3338e-18,1.2247,1.2247,0
367.5,192.5,0.5,9.4218e-19,1.2247,1.2247,0
372.5,192.5,0.5,1.0253e-19,1.2247,1.2247,0
377.5,192.5,0.5,1.0758e-20,1.2247,1.2247,0
382.5,192.5,0.5,1.0903e-21,1.2247,1.2247,0
387.5,192.5,0.5,1.0687e-22,1.2247,1.2247,0
392.5,192.5,0.5,1.0147e-23,1.2247,1.2247,0
397.5,192.5,0.5,9.3432e-25,1.2247,1.2247,0
402.5,192.5,0.5,8.3536e-26,1.2247,1.2247,0
407.5,192.5,0.5,7.2602e-27,1.2247,1.2247,0
412.5,192.5,0.5,6.14e-28,1.2247,1.2247,0
417.5,192.5,0.5,5.0577e-29,1.2247,1.2247,0
422.5,192.5,0.5,4.0616e-30,1.2247,1.2247,0
427.5,192.5,0.5,3.1826e-31,1.2247,1.2247,0
432.5,192.5,0.5,2.4353e-32,1.2247,1.2247,0
437.5,192.5,0.5,1.821e-33,1.2247,1.2247,0
442.5,192.5,0.5,1.3317e-34,1.2247,1.2247,0
447.5,192.5,0.5,9.5311e-36,1.2247,1.2247,0
452.5,192.5,0.5,6.6798e-37,1.2247,1.2247,0
457.5,192.5,0.5,4.5872e-38,1.2247,1.2247,0
462.5,192.5,0.5,3.0885e-39,1.2247,1.2247,0
467.5,192.5,0.5,2.0399e-40,1.2247,1.2247,0
472.5,192.5,0.5,1.3224e-41,1.2247,1.2247,0
477.5,192.5,0.5,8.4218e-43,1.2247,1.2247,0
482.5,192.5,0.5,5.3249e-44,1.2247,1.2247,0
487.5,192.5,0.5,2.8026e-45,1.2247,1.2247,0
492.5,192.5,0.5,0,1.2247,1.2247,0
497.5,192.5,0.5,0,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-4.2039e-45,1.2247,1.2247,0
162.5,197.5,0.5,3.265e-43,1.2247,1.2247,0
167.5,197.5,0.5,-2.5875e-41,1.2247,1.2247,0
172.5,197.5,0.5,2.0506e-39,1.2247,1.2247,0
177.5,197.5,0.5,-1.6248e-37,1.2247,1.2247,0
182.5,197.5,0.5,1.2865e-35,1.2247,1.2247,0
187.5,197.5,0.5,-1.0177e-33,1.2247,1.2247,0
192.5,197.5,0.5,8.0469e-32,1.2247,1.2247,0
197.5,197.5,0.5,-6.356e-30,1.2247,1.2247,0
202.5,197.5,0.5,5.0167e-28,1.2247,1.2247,0
207.5,197.5,0.5,-3.9555e-26,1.2247,1.2247,0
212.5,197.5,0.5,3.1152e-24,1.2247,1.2247,0
217.5,197.5,0.5,-2.4511e-22,1.2247,1.2247,0
222.5,197.5,0.5,1.9257e-20,1.2247,1.2247,0
227.5,197.5,0.5,-1.5111e-18,1.2247,1.2247,0
232.5,197.5,0.5,1.1839e-16,1.2247,1.2247,0
237.5,197.5,0.5,-9.2577e-15,1.2247,1.2247,0
242.5,197.5,0.5,7.2292e-13,1.2247,1.2247,0
247.5,197.5,0.5,-5.6322e-11,1.2247,1.2247,0
252.5,197.5,0.5,4.5455e-09,1.2247,1.2247,0
257.5,197.5,0.5,6.8439e-08,1.2247,1.2247,0
262.5,197.5,0.5,5.3617e-07,1.2247,1.2247,0
267.5,197.5,0.5,1.4369e-06,1.2247,1.2247,0
272.5,197.5,0.5,1.6316e-06,1.2247,1.2247,0
277.5,197.5,0.5,1.4642e-06,1.2247,1.2247,0
282.5,197.5,0.5,7.7385e-07,1.2247,1.2247,0
287.5,197.5,0.5,2.8354e-07,1.2247,1.2247,0
292.5,197.5,0.5,9.0301e-08,1.2247,1.2247,0
297.5,197.5,0.5,2.5385e-08,1.2247,1.2247,0
302.5,197.5,0.5,6.3986e-09,1.2247,1.2247,0
307.5,197.5,0.5,1.4644e-09,1.2247,1.2247,0
312.5,197.5,0.5,3.0736e-10,1.2247,1.2247,0
317.5,197.5,0.5,5.9634e-11,1.2247,1.2247,0
322.5,197.5,0.5,1.0768e-11,1.2247,1.2247,0
327.5,197.5,0.5,1.8198e-12,1.2247,1.2247,0
332.5,197.5,0.5,2.8925e-13,1.2247,1.2247,0
337.5,197.5,0.5,4.3422e-14,1.2247,1.2247,0
342.5,197.5,0.5,6.1794e-15,1.2247,1.2247,0
347.5,197.5,0.5,8.3637e-16,1.2247,1.2247,0
352.5,197.5,0.5,1.0798e-16,1.2247,1.2247,0
357.5,197.5,0.5,1.3331e-17,1.2247,1.2247,0
362.5,197.5,0.5,1.5778e-18,1.2247,1.2247,0
367.5,197.5,0.5,1.7938e-19,1.2247,1.2247,0
372.5,197.5,0.5,1.9628e-20,1.2247,1.2247,0
377.5,197.5,0.5,2.071e-21,1.2247,1.2247,0
382.5,197.5,0.5,2.1102e-22,1.2247,1.2247,0
387.5,197.5,0.5,2.0797e-23,1.2247,1.2247,0
392.5,197.5,0.5,1.9852e-24,1.2247,1.2247,0
397.5,197.5,0.5,1.8377e-25,1.2247,1.2247,0
402.5,197.5,0.5,1.6518e-26,1.2247,1.2247,0
407.5,197.5,0.5,1.4431e-27,1.2247,1.2247,0
412.5,197.5,0.5,1.2268e-28,1.2247,1.2247,0
417.5,197.5,0.5,1.0158e-29,1.2247,1.2247,0
422.5,197.5,0.5,8.1997e-31,1.2247,1.2247,0
427.5,197.5,0.5,6.458e-32,1.2247,1.2247,0
432.5,197.5,0.5,4.9666e-33,1.2247,1.2247,0
437.5,197.5,0.5,3.7327e-34,1.2247,1.2247,0
442.5,197.5,0.5,2.7434e-35,1.2247,1.2247,0
447.5,197.5,0.5,1.9732e-36,1.2247,1.2247,0
452.5,197.5,0.5,1.3898e-37,1.2247,1.2247,0
457.5,197.5,0.5,9.591e-39,1.2247,1.2247,0
462.5,197.5,0.5,6.4891e-40,1.2247,1.2247,0
467.5,197.5,0.5,4.3068e-41,1.2247,1.2247,0
472.5,197.5,0.5,2.8054e-42,1.2247,1.2247,0
477.5,197.5,0.5,1.7937e-43,1.2247,1.2247,0
482.5,197.5,0.5,1.121e-44,1.2247,1.2247,0
487.5,197.5,0.5,0,1.2247,1.2247,0
492.5,197.5,0.5,0,1.2247,1.2247,0
497.5,197.5,0.5,0,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,5.3249e-44,1.2247,1.2247,0
167.5,202.5,0.5,-4.2165e-42,1.2247,1.2247,0
172.5,202.5,0.5,3.3378e-40,1.2247,1.2247,0
177.5,202.5,0.5,-2.6419e-38,1.2247,1.2247,0
182.5,202.5,0.5,2.0893e-36,1.2247,1.2247,0
187.5,202.5,0.5,-1.6508e-34,1.2247,1.2247,0
192.5,202.5,0.5,1.3037e-32,1.2247,1.2247,0
197.5,202.5,0.5,-1.0284e-30,1.2247,1.2247,0
202.5,202.5,0.5,8.1052e-29,1.2247,1.2247,0
207.5,202.5,0.5,-6.3811e-27,1.2247,1.2247,0
212.5,202.5,0.5,5.0173e-25,1.2247,1.2247,0
217.5,202.5,0.5,-3.9408e-23,1.2247,1.2247,0
222.5,202.5,0.5,3.0902e-21,1.2247,1.2247,0
227.5,202.5,0.5,-2.4199e-19,1.2247,1.2247,0
232.5,202.5,0.5,1.8916e-17,1.2247,1.2247,0
237.5,202.5,0.5,-1.4756e-15,1.2247,1.2247,0
242.5,202.5,0.5,1.1492e-13,1.2247,1.2247,0
247.5,202.5,0.5,-8.9271e-12,1.2247,1.2247,0
252.5,202.5,0.5,6.3643e-10,1.2247,1.2247,0
257.5,202.5,0.5,9.7274e-09,1.2247,1.2247,0
262.5,202.5,0.5,7.6888e-08,1.2247,1.2247,0
267.5,202.5,0.5,2.1708e-07,1.2247,1.2247,0
272.5,202.5,0.5,2.4985e-07,1.2247,1.2247,0
277.5,202.5,0.5,2.268e-07,1.2247,1.2247,0
282.5,202.5,0.5,1.2358e-07,1.2247,1.2247,0
287.5,202.5,0.5,4.5661e-08,1.2247,1.2247,0
292.5,202.5,0.5,1.4654e-08,1.2247,1.2247,0
297.5,202.5,0.5,4.1503e-09,1.2247,1.2247,0
302.5,202.5,0.5,1.0536e-09,1.2247,1.2247,0
307.5,202.5,0.5,2.4279e-10,1.2247,1.2247,0
312.5,202.5,0.5,5.1292e-11,1.2247,1.2247,0
317.5,202.5,0.5,1.0016e-11,1.2247,1.2247,0
322.5,202.5,0.5,1.8198e-12,1.2247,1.2247,0
327.5,202.5,0.5,3.0943e-13,1.2247,1.2247,0
332.5,202.5,0.5,4.9479e-14,1.2247,1.2247,0
337.5,202.5,0.5,7.4718e-15,1.2247,1.2247,0
342.5,202.5,0.5,1.0695e-15,1.2247,1.2247,0
347.5,202.5,0.5,1.4559e-16,1.2247,1.2247,0
352.5,202.5,0.5,1.8903e-17,1.2247,1.2247,0
357.5,202.5,0.5,2.347e-18,1.2247,1.2247,0
362.5,202.5,0.5,2.7931e-19,1.2247,1.2247,0
367.5,202.5,0.5,3.193e-20,1.2247,1.2247,0
372.5,202.5,0.5,3.5131e-21,1.2247,1.2247,0
377.5,202.5,0.5,3.7267e-22,1.2247,1.2247,0
382.5,202.5,0.5,3.8178e-23,1.2247,1.2247,0
387.5,202.5,0.5,3.7826e-24,1.2247,1.2247,0
392.5,202.5,0.5,3.6298e-25,1.2247,1.2247,0
397.5,202.5,0.5,3.3778e-26,1.2247,1.2247,0
402.5,202.5,0.5,3.0518e-27,1.2247,1.2247,0
407.5,202.5,0.5,2.6801e-28,1.2247,1.2247,0
412.5,202.5,0.5,2.2901e-29,1.2247,1.2247,0
417.5,202.5,0.5,1.9059e-30,1.2247,1.2247,0
422.5,202.5,0.5,1.5462e-31,1.2247,1.2247,0
427.5,202.5,0.5,1.2239e-32,1.2247,1.2247,0
432.5,202.5,0.5,9.4597e-34,1.2247,1.2247,0
437.5,202.5,0.5,7.1449e-35,1.2247,1.2247,0
442.5,202.5,0.5,5.2773e-36,1.2247,1.2247,0
447.5,202.5,0.5,3.8143e-37,1.2247,1.2247,0
452.5,202.5,0.5,2.6996e-38,1.2247,1.2247,0
457.5,202.5,0.5,1.8721e-39,1.2247,1.2247,0
462.5,202.5,0.5,1.2727e-40,1.2247,1.2247,0
467.5,202.5,0.5,8.4877e-42,1.2247,1.2247,0
472.5,202.5,0.5,5.5491e-43,1.2247,1.2247,0
477.5,202.5,0.5,3.5032e-44,1.2247,1.2247,0
482.5,202.5,0.5,2.8026e-45,1.2247,1.2247,0
487.5,202.5,0.5,0,1.2247,1.2247,0
492.5,202.5,0.5,0,1.2247,1.2247,0
497.5,202.5,0.5,0,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,8.4078e-45,1.2247,1.2247,0
167.5,207.5,0.5,-6.446e-43,1.2247,1.2247,0
172.5,207.5,0.5,5.1013e-41,1.2247,1.2247,0
177.5,207.5,0.5,-4.0338e-39,1.2247,1.2247,0
182.5,207.5,0.5,3.1868e-37,1.2247,1.2247,0
187.5,207.5,0.5,-2.5152e-35,1.2247,1.2247,0
192.5,207.5,0.5,1.984e-33,1.2247,1.2247,0
197.5,207.5,0.5,-1.5631e-31,1.2247,1.2247,0
202.5,207.5,0.5,1.2303e-29,1.2247,1.2247,0
207.5,207.5,0.5,-9.6719e-28,1.2247,1.2247,0
212.5,207.5,0.5,7.5929e-26,1.2247,1.2247,0
217.5,207.5,0.5,-5.9538e-24,1.2247,1.2247,0
222.5,207.5,0.5,4.6603e-22,1.2247,1.2247,0
227.5,207.5,0.5,-3.6422e-20,1.2247,1.2247,0
232.5,207.5,0.5,2.8409e-18,1.2247,1.2247,0
237.5,207.5,0.5,-2.211e-16,1.2247,1.2247,0
242.5,207.5,0.5,1.7173e-14,1.2247,1.2247,0
247.5,207.5,0.5,-1.3301e-12,1.2247,1.2247,0
252.5,207.5,0.5,8.4565e-11,1.2247,1.2247,0
257.5,207.5,0.5,1.3102e-09,1.2247,1.2247,0
262.5,207.5,0.5,1.0437e-08,1.2247,1.2247,0
267.5,207.5,0.5,3.0928e-08,1.2247,1.2247,0
272.5,207.5,0.5,3.61e-08,1.2247,1.2247,0
277.5,207.5,0.5,3.3108e-08,1.2247,1.2247,0
282.5,207.5,0.5,1.8571e-08,1.2247,1.2247,0
287.5,207.5,0.5,6.9223e-09,1.2247,1.2247,0
292.5,207.5,0.5,2.2384e-09,1.2247,1.2247,0
297.5,207.5,0.5,6.386e-10,1.2247,1.2247,0
302.5,207.5,0.5,1.6325e-10,1.2247,1.2247,0
307.5,207.5,0.5,3.787e-11,1.2247,1.2247,0
312.5,207.5,0.5,8.0523e-12,1.2247,1.2247,0
317.5,207.5,0.5,1.5822e-12,1.2247,1.2247,0
322.5,207.5,0.5,2.8925e-13,1.2247,1.2247,0
327.5,207.5,0.5,4.9479e-14,1.2247,1.2247,0
332.5,207.5,0.5,7.9586e-15,1.2247,1.2247,0
337.5,207.5,0.5,1.2088e-15,1.2247,1.2247,0
342.5,207.5,0.5,1.7402e-16,1.2247,1.2247,0
347.5,207.5,0.5,2.3823e-17,1.2247,1.2247,0
352.5,207.5,0.5,3.1105e-18,1.2247,1.2247,0
357.5,207.5,0.5,3.8833e-19,1.2247,1.2247,0
362.5,207.5,0.5,4.6469e-20,1.2247,1.2247,0
367.5,207.5,0.5,5.341e-21,1.2247,1.2247,0
372.5,207.5,0.5,5.9081e-22,1.2247,1.2247,0
377.5,207.5,0.5,6.3007e-23,1.2247,1.2247,0
382.5,207.5,0.5,6.4888e-24,1.2247,1.2247,0
387.5,207.5,0.5,6.4628e-25,1.2247,1.2247,0
392.5,207.5,0.5,6.2339e-26,1.2247,1.2247,0
397.5,207.5,0.5,5.8311e-27,1.2247,1.2247,0
402.5,207.5,0.5,5.2955e-28,1.2247,1.2247,0
407.5,207.5,0.5,4.6741e-29,1.2247,1.2247,0
412.5,207.5,0.5,4.0142e-30,1.2247,1.2247,0
417.5,207.5,0.5,3.3575e-31,1.2247,1.2247,0
422.5,207.5,0.5,2.7375e-32,1.2247,1.2247,0
427.5,207.5,0.5,2.1776e-33,1.2247,1.2247,0
432.5,207.5,0.5,1.6914e-34,1.2247,1.2247,0
437.5,207.5,0.5,1.2838e-35,1.2247,1.2247,0
442.5,207.5,0.5,9.5281e-37,1.2247,1.2247,0
447.5,207.5,0.5,6.9201e-38,1.2247,1.2247,0
452.5,207.5,0.5,4.9212e-39,1.2247,1.2247,0
457.5,207.5,0.5,3.429e-40,1.2247,1.2247,0
462.5,207.5,0.5,2.3423e-41,1.2247,1.2247,0
467.5,207.5,0.5,1.5695e-42,1.2247,1.2247,0
472.5,207.5,0.5,1.037e-43,1.2247,1.2247,0
477.5,207.5,0.5,7.0065e-45,1.2247,1.2247,0
482.5,207.5,0.5,0,1.2247,1.2247,0
487.5,207.5,0.5,0,1.2247,1.2247,0
492.5,207.5,0.5,0,1.2247,1.2247,0
497.5,207.5,0.5,0,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,212.5,0.5,-9.2486e-44,1.2247,1.2247,0
172.5,212.5,0.5,7.354e-42,1.2247,1.2247,0
177.5,212.5,0.5,-5.8093e-40,1.2247,1.2247,0
182.5,212.5,0.5,4.5851e-38,1.2247,1.2247,0
187.5,212.5,0.5,-3.6151e-36,1.2247,1.2247,0
192.5,212.5,0.5,2.8485e-34,1.2247,1.2247,0
197.5,212.5,0.5,-2.2415e-32,1.2247,1.2247,0
202.5,212.5,0.5,1.7621e-30,1.2247,1.2247,0
207.5,212.5,0.5,-1.3834e-28,1.2247,1.2247,0
212.5,212.5,0.5,1.0844e-26,1.2247,1.2247,0
217.5,212.5,0.5,-8.4896e-25,1.2247,1.2247,0
222.5,212.5,0.5,6.6335e-23,1.2247,1.2247,0
227.5,212.5,0.5,-5.1744e-21,1.2247,1.2247,0
232.5,212.5,0.5,4.0276e-19,1.2247,1.2247,0
237.5,212.5,0.5,-3.1272e-17,1.2247,1.2247,0
242.5,212.5,0.5,2.4228e-15,1.2247,1.2247,0
247.5,212.5,0.5,-1.8711e-13,1.2247,1.2247,0
252.5,212.5,0.5,1.0691e-11,1.2247,1.2247,0
257.5,212.5,0.5,1.6775e-10,1.2247,1.2247,0
262.5,212.5,0.5,1.3461e-09,1.2247,1.2247,0
267.5,212.5,0.5,4.1713e-09,1.2247,1.2247,0
272.5,212.5,0.5,4.9401e-09,1.2247,1.2247,0
277.5,212.5,0.5,4.573e-09,1.2247,1.2247,0
282.5,212.5,0.5,2.6372e-09,1.2247,1.2247,0
287.5,212.5,0.5,9.92e-10,1.2247,1.2247,0
292.5,212.5,0.5,3.2316e-10,1.2247,1.2247,0
297.5,212.5,0.5,9.2855e-11,1.2247,1.2247,0
302.5,212.5,0.5,2.39e-11,1.2247,1.2247,0
307.5,212.5,0.5,5.5807e-12,1.2247,1.2247,0
312.5,212.5,0.5,1.1942e-12,1.2247,1.2247,0
317.5,212.5,0.5,2.361e-13,1.2247,1.2247,0
