"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
462.5,187.5,0.5,1.0021e-14,1.2247,1.2247,0
467.5,187.5,0.5,1.9728e-15,1.2247,1.2247,0
472.5,187.5,0.5,3.8002e-16,1.2247,1.2247,0
477.5,187.5,0.5,7.1658e-17,1.2247,1.2247,0
482.5,187.5,0.5,1.3234e-17,1.2247,1.2247,0
487.5,187.5,0.5,2.3948e-18,1.2247,1.2247,0
492.5,187.5,0.5,4.2643e-19,1.2247,1.2247,0
497.5,187.5,0.5,6.4953e-20,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,192.5,0.5,8.4078e-44,1.2247,1.2247,0
167.5,192.5,0.5,-7.0541e-42,1.2247,1.2247,0
172.5,192.5,0.5,5.9202e-40,1.2247,1.2247,0
177.5,192.5,0.5,-4.9447e-38,1.2247,1.2247,0
182.5,192.5,0.5,4.1295e-36,1.2247,1.2247,0
187.5,192.5,0.5,-3.4479e-34,1.2247,1.2247,0
192.5,192.5,0.5,2.8793e-32,1.2247,1.2247,0
197.5,192.5,0.5,-2.402e-30,1.2247,1.2247,0
202.5,192.5,0.5,2.0008e-28,1.2247,1.2247,0
207.5,192.5,0.5,-1.6688e-26,1.2247,1.2247,0
212.5,192.5,0.5,1.3894e-24,1.2247,1.2247,0
217.5,192.5,0.5,-1.1575e-22,1.2247,1.2247,0
222.5,192.5,0.5,9.6313e-21,1.2247,1.2247,0
227.5,192.5,0.5,-8.0105e-19,1.2247,1.2247,0
232.5,192.5,0.5,6.6598e-17,1.2247,1.2247,0
237.5,192.5,0.5,-5.5347e-15,1.2247,1.2247,0
242.5,192.5,0.5,4.5969e-13,1.2247,1.2247,0
247.5,192.5,0.5,-3.8215e-11,1.2247,1.2247,0
252.5,192.5,0.5,1.5107e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9654e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0078e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011171,1.2247,1.2247,0
277.5,192.5,0.5,0.0048919,1.2247,1.2247,0
282.5,192.5,0.5,0.018405,1.2247,1.2247,0
287.5,192.5,0.5,0.061826,1.2247,1.2247,0
292.5,192.5,0.5,0.18971,1.2247,1.2247,0
297.5,192.5,0.5,0.53635,1.2247,1.2247,0
302.5,192.5,0.5,1.3919,1.2247,1.2247,0
307.5,192.5,0.5,2.1602,1.2247,1.2247,0
312.5,192.5,0.5,2.3689,1.2247,1.2247,0
317.5,192.5,0.5,2.3523,1.2247,1.2247,0
322.5,192.5,0.5,2.2233,1.2247,1.2247,0
327.5,192.5,0.5,1.7679,1.2247,1.2247,0
332.5,192.5,0.5,1.1076,1.2247,1.2247,0
337.5,192.5,0.5,0.62891,1.2247,1.2247,0
342.5,192.5,0.5,0.32857,1.2247,1.2247,0
347.5,192.5,0.5,0.15939,1.2247,1.2247,0
352.5,192.5,0.5,0.072312,1.2247,1.2247,0
357.5,192.5,0.5,0.030872,1.2247,1.2247,0
362.5,192.5,0.5,0.012446,1.2247,1.2247,0
367.5,192.5,0.5,0.0047491,1.2247,1.2247,0
372.5,192.5,0.5,0.0017234,1.2247,1.2247,0
377.5,192.5,0.5,0.00059692,1.2247,1.2247,0
382.5,192.5,0.5,0.00019789,1.2247,1.2247,0
387.5,192.5,0.5,6.2947e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.9251e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.6712e-06,1.2247,1.2247,0
402.5,192.5,0.5,1.6119e-06,1.2247,1.2247,0
407.5,192.5,0.5,4.4262e-07,1.2247,1.2247,0
412.5,192.5,0.5,1.1759e-07,1.2247,1.2247,0
417.5,192.5,0.5,3.026e-08,1.2247,1.2247,0
422.5,192.5,0.5,7.5508e-09,1.2247,1.2247,0
427.5,192.5,0.5,1.829e-09,1.2247,1.2247,0
432.5,192.5,0.5,4.3043e-10,1.2247,1.2247,0
437.5,192.5,0.5,9.851e-11,1.2247,1.2247,0
442.5,192.5,0.5,2.1943e-11,1.2247,1.2247,0
447.5,192.5,0.5,4.7607e-12,1.2247,1.2247,0
452.5,192.5,0.5,1.0068e-12,1.2247,1.2247,0
457.5,192.5,0.5,2.0766e-13,1.2247,1.2247,0
462.5,192.5,0.5,4.1828e-14,1.2247,1.2247,0
467.5,192.5,0.5,8.2396e-15,1.2247,1.2247,0
472.5,192.5,0.5,1.5881e-15,1.2247,1.2247,0
477.5,192.5,0.5,2.9963e-16,1.2247,1.2247,0
482.5,192.5,0.5,5.5375e-17,1.2247,1.2247,0
487.5,192.5,0.5,1.0027e-17,1.2247,1.2247,0
492.5,192.5,0.5,1.7867e-18,1.2247,1.2247,0
497.5,192.5,0.5,2.7234e-19,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,197.5,0.5,1.5835e-43,1.2247,1.2247,0
167.5,197.5,0.5,-1.3062e-41,1.2247,1.2247,0
172.5,197.5,0.5,1.0771e-39,1.2247,1.2247,0
177.5,197.5,0.5,-8.8637e-38,1.2247,1.2247,0
182.5,197.5,0.5,7.2938e-36,1.2247,1.2247,0
187.5,197.5,0.5,-6.001e-34,1.2247,1.2247,0
192.5,197.5,0.5,4.9375e-32,1.2247,1.2247,0
197.5,197.5,0.5,-4.0606e-30,1.2247,1.2247,0
202.5,197.5,0.5,3.3372e-28,1.2247,1.2247,0
207.5,197.5,0.5,-2.7441e-26,1.2247,1.2247,0
212.5,197.5,0.5,2.2547e-24,1.2247,1.2247,0
217.5,197.5,0.5,-1.8529e-22,1.2247,1.2247,0
222.5,197.5,0.5,1.5219e-20,1.2247,1.2247,0
227.5,197.5,0.5,-1.2498e-18,1.2247,1.2247,0
232.5,197.5,0.5,1.026e-16,1.2247,1.2247,0
237.5,197.5,0.5,-8.4221e-15,1.2247,1.2247,0
242.5,197.5,0.5,6.9111e-13,1.2247,1.2247,0
247.5,197.5,0.5,-5.6716e-11,1.2247,1.2247,0
252.5,197.5,0.5,3.5568e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4767e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.084e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9803e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033952,1.2247,1.2247,0
277.5,197.5,0.5,0.0015776,1.2247,1.2247,0
282.5,197.5,0.5,0.006277,1.2247,1.2247,0
287.5,197.5,0.5,0.02218,1.2247,1.2247,0
292.5,197.5,0.5,0.071335,1.2247,1.2247,0
297.5,197.5,0.5,0.21164,1.2247,1.2247,0
302.5,197.5,0.5,0.5857,1.2247,1.2247,0
307.5,197.5,0.5,1.4282,1.2247,1.2247,0
312.5,197.5,0.5,2.0663,1.2247,1.2247,0
317.5,197.5,0.5,2.2233,1.2247,1.2247,0
322.5,197.5,0.5,2.1686,1.2247,1.2247,0
327.5,197.5,0.5,1.8924,1.2247,1.2247,0
332.5,197.5,0.5,1.2655,1.2247,1.2247,0
337.5,197.5,0.5,0.74997,1.2247,1.2247,0
342.5,197.5,0.5,0.40681,1.2247,1.2247,0
347.5,197.5,0.5,0.20428,1.2247,1.2247,0
352.5,197.5,0.5,0.095771,1.2247,1.2247,0
357.5,197.5,0.5,0.042187,1.2247,1.2247,0
362.5,197.5,0.5,0.017549,1.2247,1.2247,0
367.5,197.5,0.5,0.006922,1.2247,1.2247,0
372.5,197.5,0.5,0.0025977,1.2247,1.2247,0
377.5,197.5,0.5,0.0009303,1.2247,1.2247,0
382.5,197.5,0.5,0.00031877,1.2247,1.2247,0
387.5,197.5,0.5,0.00010475,1.2247,1.2247,0
392.5,197.5,0.5,3.3076e-05,1.2247,1.2247,0
397.5,197.5,0.5,1.0055e-05,1.2247,1.2247,0
402.5,197.5,0.5,2.9477e-06,1.2247,1.2247,0
407.5,197.5,0.5,8.3459e-07,1.2247,1.2247,0
412.5,197.5,0.5,2.2853e-07,1.2247,1.2247,0
417.5,197.5,0.5,6.0595e-08,1.2247,1.2247,0
422.5,197.5,0.5,1.5577e-08,1.2247,1.2247,0
427.5,197.5,0.5,3.8864e-09,1.2247,1.2247,0
432.5,197.5,0.5,9.4203e-10,1.2247,1.2247,0
437.5,197.5,0.5,2.2205e-10,1.2247,1.2247,0
442.5,197.5,0.5,5.0943e-11,1.2247,1.2247,0
447.5,197.5,0.5,1.1385e-11,1.2247,1.2247,0
452.5,197.5,0.5,2.4803e-12,1.2247,1.2247,0
457.5,197.5,0.5,5.2716e-13,1.2247,1.2247,0
462.5,197.5,0.5,1.0936e-13,1.2247,1.2247,0
467.5,197.5,0.5,2.2151e-14,1.2247,1.2247,0
472.5,197.5,0.5,4.384e-15,1.2247,1.2247,0
477.5,197.5,0.5,8.483e-16,1.2247,1.2247,0
482.5,197.5,0.5,1.6058e-16,1.2247,1.2247,0
487.5,197.5,0.5,2.9749e-17,1.2247,1.2247,0
492.5,197.5,0.5,5.419e-18,1.2247,1.2247,0
497.5,197.5,0.5,8.4164e-19,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-2.8026e-45,1.2247,1.2247,0
162.5,202.5,0.5,1.9198e-43,1.2247,1.2247,0
167.5,202.5,0.5,-1.5717e-41,1.2247,1.2247,0
172.5,202.5,0.5,1.2884e-39,1.2247,1.2247,0
177.5,202.5,0.5,-1.0549e-37,1.2247,1.2247,0
182.5,202.5,0.5,8.6362e-36,1.2247,1.2247,0
187.5,202.5,0.5,-7.0697e-34,1.2247,1.2247,0
192.5,202.5,0.5,5.7871e-32,1.2247,1.2247,0
197.5,202.5,0.5,-4.736e-30,1.2247,1.2247,0
202.5,202.5,0.5,3.8743e-28,1.2247,1.2247,0
207.5,202.5,0.5,-3.1702e-26,1.2247,1.2247,0
212.5,202.5,0.5,2.5927e-24,1.2247,1.2247,0
217.5,202.5,0.5,-2.1207e-22,1.2247,1.2247,0
222.5,202.5,0.5,1.734e-20,1.2247,1.2247,0
227.5,202.5,0.5,-1.4176e-18,1.2247,1.2247,0
232.5,202.5,0.5,1.1587e-16,1.2247,1.2247,0
237.5,202.5,0.5,-9.47e-15,1.2247,1.2247,0
242.5,202.5,0.5,7.7381e-13,1.2247,1.2247,0
247.5,202.5,0.5,-6.3222e-11,1.2247,1.2247,0
252.5,202.5,0.5,8.2945e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8753e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1551e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6906e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049965,1.2247,1.2247,0
282.5,202.5,0.5,0.0020984,1.2247,1.2247,0
287.5,202.5,0.5,0.0077992,1.2247,1.2247,0
292.5,202.5,0.5,0.026325,1.2247,1.2247,0
297.5,202.5,0.5,0.08217,1.2247,1.2247,0
302.5,202.5,0.5,0.24283,1.2247,1.2247,0
307.5,202.5,0.5,0.70863,1.2247,1.2247,0
312.5,202.5,0.5,1.3479,1.2247,1.2247,0
317.5,202.5,0.5,1.7679,1.2247,1.2247,0
322.5,202.5,0.5,1.8924,1.2247,1.2247,0
327.5,202.5,0.5,1.7653,1.2247,1.2247,0
332.5,202.5,0.5,1.3071,1.2247,1.2247,0
337.5,202.5,0.5,0.78071,1.2247,1.2247,0
342.5,202.5,0.5,0.4275,1.2247,1.2247,0
347.5,202.5,0.5,0.21704,1.2247,1.2247,0
352.5,202.5,0.5,0.10297,1.2247,1.2247,0
357.5,202.5,0.5,0.045914,1.2247,1.2247,0
362.5,202.5,0.5,0.019337,1.2247,1.2247,0
367.5,202.5,0.5,0.0077209,1.2247,1.2247,0
372.5,202.5,0.5,0.0029329,1.2247,1.2247,0
377.5,202.5,0.5,0.0010631,1.2247,1.2247,0
382.5,202.5,0.5,0.00036859,1.2247,1.2247,0
387.5,202.5,0.5,0.00012254,1.2247,1.2247,0
392.5,202.5,0.5,3.9143e-05,1.2247,1.2247,0
397.5,202.5,0.5,1.2036e-05,1.2247,1.2247,0
402.5,202.5,0.5,3.5683e-06,1.2247,1.2247,0
407.5,202.5,0.5,1.0216e-06,1.2247,1.2247,0
412.5,202.5,0.5,2.8285e-07,1.2247,1.2247,0
417.5,202.5,0.5,7.5827e-08,1.2247,1.2247,0
422.5,202.5,0.5,1.9706e-08,1.2247,1.2247,0
427.5,202.5,0.5,4.9703e-09,1.2247,1.2247,0
432.5,202.5,0.5,1.2179e-09,1.2247,1.2247,0
437.5,202.5,0.5,2.9017e-10,1.2247,1.2247,0
442.5,202.5,0.5,6.7292e-11,1.2247,1.2247,0
447.5,202.5,0.5,1.5201e-11,1.2247,1.2247,0
452.5,202.5,0.5,3.3476e-12,1.2247,1.2247,0
457.5,202.5,0.5,7.192e-13,1.2247,1.2247,0
462.5,202.5,0.5,1.5084e-13,1.2247,1.2247,0
467.5,202.5,0.5,3.0908e-14,1.2247,1.2247,0
472.5,202.5,0.5,6.1904e-15,1.2247,1.2247,0
477.5,202.5,0.5,1.2127e-15,1.2247,1.2247,0
482.5,202.5,0.5,2.3248e-16,1.2247,1.2247,0
487.5,202.5,0.5,4.3635e-17,1.2247,1.2247,0
492.5,202.5,0.5,8.0563e-18,1.2247,1.2247,0
497.5,202.5,0.5,1.2666e-18,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-2.8026e-45,1.2247,1.2247,0
162.5,207.5,0.5,1.9758e-43,1.2247,1.2247,0
167.5,207.5,0.5,-1.6123e-41,1.2247,1.2247,0
172.5,207.5,0.5,1.3191e-39,1.2247,1.2247,0
177.5,207.5,0.5,-1.0782e-37,1.2247,1.2247,0
182.5,207.5,0.5,8.812e-36,1.2247,1.2247,0
187.5,207.5,0.5,-7.2019e-34,1.2247,1.2247,0
192.5,207.5,0.5,5.8857e-32,1.2247,1.2247,0
197.5,207.5,0.5,-4.8091e-30,1.2247,1.2247,0
202.5,207.5,0.5,3.9282e-28,1.2247,1.2247,0
207.5,207.5,0.5,-3.2093e-26,1.2247,1.2247,0
212.5,207.5,0.5,2.621e-24,1.2247,1.2247,0
217.5,207.5,0.5,-2.1407e-22,1.2247,1.2247,0
222.5,207.5,0.5,1.7479e-20,1.2247,1.2247,0
227.5,207.5,0.5,-1.4271e-18,1.2247,1.2247,0
232.5,207.5,0.5,1.1649e-16,1.2247,1.2247,0
237.5,207.5,0.5,-9.5087e-15,1.2247,1.2247,0
242.5,207.5,0.5,7.76e-13,1.2247,1.2247,0
247.5,207.5,0.5,-6.3328e-11,1.2247,1.2247,0
252.5,207.5,0.5,1.856e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.6675e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7008e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7299e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0037e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015575,1.2247,1.2247,0
282.5,207.5,0.5,0.0006892,1.2247,1.2247,0
287.5,207.5,0.5,0.0026938,1.2247,1.2247,0
292.5,207.5,0.5,0.0095546,1.2247,1.2247,0
297.5,207.5,0.5,0.031446,1.2247,1.2247,0
302.5,207.5,0.5,0.098871,1.2247,1.2247,0
307.5,207.5,0.5,0.30964,1.2247,1.2247,0
312.5,207.5,0.5,0.76329,1.2247,1.2247,0
317.5,207.5,0.5,1.1076,1.2247,1.2247,0
322.5,207.5,0.5,1.2655,1.2247,1.2247,0
327.5,207.5,0.5,1.3071,1.2247,1.2247,0
332.5,207.5,0.5,1.1683,1.2247,1.2247,0
337.5,207.5,0.5,0.76887,1.2247,1.2247,0
342.5,207.5,0.5,0.42157,1.2247,1.2247,0
347.5,207.5,0.5,0.21479,1.2247,1.2247,0
352.5,207.5,0.5,0.10231,1.2247,1.2247,0
357.5,207.5,0.5,0.045797,1.2247,1.2247,0
362.5,207.5,0.5,0.019356,1.2247,1.2247,0
367.5,207.5,0.5,0.0077565,1.2247,1.2247,0
372.5,207.5,0.5,0.0029575,1.2247,1.2247,0
377.5,207.5,0.5,0.001076,1.2247,1.2247,0
382.5,207.5,0.5,0.00037457,1.2247,1.2247,0
387.5,207.5,0.5,0.00012503,1.2247,1.2247,0
392.5,207.5,0.5,4.0099e-05,1.2247,1.2247,0
397.5,207.5,0.5,1.238e-05,1.2247,1.2247,0
402.5,207.5,0.5,3.6857e-06,1.2247,1.2247,0
407.5,207.5,0.5,1.0596e-06,1.2247,1.2247,0
412.5,207.5,0.5,2.9462e-07,1.2247,1.2247,0
417.5,207.5,0.5,7.9319e-08,1.2247,1.2247,0
422.5,207.5,0.5,2.0703e-08,1.2247,1.2247,0
427.5,207.5,0.5,5.2444e-09,1.2247,1.2247,0
432.5,207.5,0.5,1.2907e-09,1.2247,1.2247,0
437.5,207.5,0.5,3.089e-10,1.2247,1.2247,0
442.5,207.5,0.5,7.1958e-11,1.2247,1.2247,0
447.5,207.5,0.5,1.6329e-11,1.2247,1.2247,0
452.5,207.5,0.5,3.6125e-12,1.2247,1.2247,0
457.5,207.5,0.5,7.7973e-13,1.2247,1.2247,0
462.5,207.5,0.5,1.6431e-13,1.2247,1.2247,0
467.5,207.5,0.5,3.3828e-14,1.2247,1.2247,0
472.5,207.5,0.5,6.8079e-15,1.2247,1.2247,0
477.5,207.5,0.5,1.3402e-15,1.2247,1.2247,0
482.5,207.5,0.5,2.5821e-16,1.2247,1.2247,0
487.5,207.5,0.5,4.8706e-17,1.2247,1.2247,0
492.5,207.5,0.5,9.0393e-18,1.2247,1.2247,0
497.5,207.5,0.5,1.4276e-18,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-2.8026e-45,1.2247,1.2247,0
162.5,212.5,0.5,1.8918e-43,1.2247,1.2247,0
167.5,212.5,0.5,-1.5469e-41,1.2247,1.2247,0
172.5,212.5,0.5,1.2631e-39,1.2247,1.2247,0
177.5,212.5,0.5,-1.0304e-37,1.2247,1.2247,0
182.5,212.5,0.5,8.4053e-36,1.2247,1.2247,0
187.5,212.5,0.5,-6.8551e-34,1.2247,1.2247,0
192.5,212.5,0.5,5.59e-32,1.2247,1.2247,0
197.5,212.5,0.5,-4.5573e-30,1.2247,1.2247,0
202.5,212.5,0.5,3.714e-28,1.2247,1.2247,0
207.5,212.5,0.5,-3.0267e-26,1.2247,1.2247,0
212.5,212.5,0.5,2.4657e-24,1.2247,1.2247,0
217.5,212.5,0.5,-2.0084e-22,1.2247,1.2247,0
222.5,212.5,0.5,1.6354e-20,1.2247,1.2247,0
227.5,212.5,0.5,-1.3313e-18,1.2247,1.2247,0
232.5,212.5,0.5,1.0834e-16,1.2247,1.2247,0
237.5,212.5,0.5,-8.8143e-15,1.2247,1.2247,0
242.5,212.5,0.5,7.169e-13,1.2247,1.2247,0
247.5,212.5,0.5,-5.8088e-11,1.2247,1.2247,0
252.5,212.5,0.5,3.5565e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1451e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.4956e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3107e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.77e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7874e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022285,1.2247,1.2247,0
287.5,212.5,0.5,0.00091567,1.2247,1.2247,0
292.5,212.5,0.5,0.0034156,1.2247,1.2247,0
297.5,212.5,0.5,0.011865,1.2247,1.2247,0
302.5,212.5,0.5,0.039565,1.2247,1.2247,0
307.5,212.5,0.5,0.1313,1.2247,1.2247,0
312.5,212.5,0.5,0.38774,1.2247,1.2247,0
