"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-1.121e-44,1.2247,1.2247,0
157.5,132.5,0.5,8.6881e-43,1.2247,1.2247,0
162.5,132.5,0.5,-6.7091e-41,1.2247,1.2247,0
167.5,132.5,0.5,5.2207e-39,1.2247,1.2247,0
172.5,132.5,0.5,-3.9559e-37,1.2247,1.2247,0
177.5,132.5,0.5,3.0046e-35,1.2247,1.2247,0
182.5,132.5,0.5,-2.2734e-33,1.2247,1.2247,0
187.5,132.5,0.5,1.6831e-31,1.2247,1.2247,0
192.5,132.5,0.5,-1.212e-29,1.2247,1.2247,0
197.5,132.5,0.5,8.7058e-28,1.2247,1.2247,0
202.5,132.5,0.5,-6.2988e-26,1.2247,1.2247,0
207.5,132.5,0.5,4.3376e-24,1.2247,1.2247,0
212.5,132.5,0.5,-2.9364e-22,1.2247,1.2247,0
217.5,132.5,0.5,1.9073e-20,1.2247,1.2247,0
222.5,132.5,0.5,-1.2095e-18,1.2247,1.2247,0
227.5,132.5,0.5,7.1712e-17,1.2247,1.2247,0
232.5,132.5,0.5,-3.7277e-15,1.2247,1.2247,0
237.5,132.5,0.5,1.0769e-13,1.2247,1.2247,0
242.5,132.5,0.5,5.6856e-12,1.2247,1.2247,0
247.5,132.5,0.5,-1.72e-09,1.2247,1.2247,0
252.5,132.5,0.5,5.0453,1.2247,1.2247,0
257.5,132.5,0.5,5.0446,1.2247,1.2247,0
262.5,132.5,0.5,4.1542,1.2247,1.2247,0
267.5,132.5,0.5,1.7467,1.2247,1.2247,0
272.5,132.5,0.5,0.50134,1.2247,1.2247,0
277.5,132.5,0.5,0.13967,1.2247,1.2247,0
282.5,132.5,0.5,0.038107,1.2247,1.2247,0
287.5,132.5,0.5,0.010215,1.2247,1.2247,0
292.5,132.5,0.5,0.0026839,1.2247,1.2247,0
297.5,132.5,0.5,0.00068683,1.2247,1.2247,0
302.5,132.5,0.5,0.00016987,1.2247,1.2247,0
307.5,132.5,0.5,4.0328e-05,1.2247,1.2247,0
312.5,132.5,0.5,9.145e-06,1.2247,1.2247,0
317.5,132.5,0.5,1.9752e-06,1.2247,1.2247,0
322.5,132.5,0.5,4.0588e-07,1.2247,1.2247,0
327.5,132.5,0.5,7.9345e-08,1.2247,1.2247,0
332.5,132.5,0.5,1.4769e-08,1.2247,1.2247,0
337.5,132.5,0.5,2.6206e-09,1.2247,1.2247,0
342.5,132.5,0.5,4.44e-10,1.2247,1.2247,0
347.5,132.5,0.5,7.1945e-11,1.2247,1.2247,0
352.5,132.5,0.5,1.1169e-11,1.2247,1.2247,0
357.5,132.5,0.5,1.6638e-12,1.2247,1.2247,0
362.5,132.5,0.5,2.3824e-13,1.2247,1.2247,0
367.5,132.5,0.5,3.2843e-14,1.2247,1.2247,0
372.5,132.5,0.5,4.3653e-15,1.2247,1.2247,0
377.5,132.5,0.5,5.6021e-16,1.2247,1.2247,0
382.5,132.5,0.5,6.9508e-17,1.2247,1.2247,0
387.5,132.5,0.5,8.3484e-18,1.2247,1.2247,0
392.5,132.5,0.5,9.7181e-19,1.2247,1.2247,0
397.5,132.5,0.5,1.0976e-19,1.2247,1.2247,0
402.5,132.5,0.5,1.2041e-20,1.2247,1.2247,0
407.5,132.5,0.5,1.2842e-21,1.2247,1.2247,0
412.5,132.5,0.5,1.3329e-22,1.2247,1.2247,0
417.5,132.5,0.5,1.3476e-23,1.2247,1.2247,0
422.5,132.5,0.5,1.328e-24,1.2247,1.2247,0
427.5,132.5,0.5,1.2768e-25,1.2247,1.2247,0
432.5,132.5,0.5,1.1986e-26,1.2247,1.2247,0
437.5,132.5,0.5,1.0992e-27,1.2247,1.2247,0
442.5,132.5,0.5,9.8561e-29,1.2247,1.2247,0
447.5,132.5,0.5,8.6456e-30,1.2247,1.2247,0
452.5,132.5,0.5,7.4237e-31,1.2247,1.2247,0
457.5,132.5,0.5,6.2435e-32,1.2247,1.2247,0
462.5,132.5,0.5,5.1459e-33,1.2247,1.2247,0
467.5,132.5,0.5,4.1586e-34,1.2247,1.2247,0
472.5,132.5,0.5,3.2968e-35,1.2247,1.2247,0
477.5,132.5,0.5,2.5652e-36,1.2247,1.2247,0
482.5,132.5,0.5,1.9599e-37,1.2247,1.2247,0
487.5,132.5,0.5,1.471e-38,1.2247,1.2247,0
492.5,132.5,0.5,1.0853e-39,1.2247,1.2247,0
497.5,132.5,0.5,7.3819e-41,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-9.8091e-45,1.2247,1.2247,0
157.5,137.5,0.5,7.4549e-43,1.2247,1.2247,0
162.5,137.5,0.5,-5.2815e-41,1.2247,1.2247,0
167.5,137.5,0.5,3.7409e-39,1.2247,1.2247,0
172.5,137.5,0.5,-2.3446e-37,1.2247,1.2247,0
177.5,137.5,0.5,1.4857e-35,1.2247,1.2247,0
182.5,137.5,0.5,-8.67e-34,1.2247,1.2247,0
187.5,137.5,0.5,4.0387e-32,1.2247,1.2247,0
192.5,137.5,0.5,-3.6995e-31,1.2247,1.2247,0
197.5,137.5,0.5,-1.8082e-28,1.2247,1.2247,0
202.5,137.5,0.5,2.9754e-26,1.2247,1.2247,0
207.5,137.5,0.5,-3.9417e-24,1.2247,1.2247,0
212.5,137.5,0.5,4.398e-22,1.2247,1.2247,0
217.5,137.5,0.5,-4.6243e-20,1.2247,1.2247,0
222.5,137.5,0.5,4.5835e-18,1.2247,1.2247,0
227.5,137.5,0.5,-4.4404e-16,1.2247,1.2247,0
232.5,137.5,0.5,4.1982e-14,1.2247,1.2247,0
237.5,137.5,0.5,-3.9147e-12,1.2247,1.2247,0
242.5,137.5,0.5,3.5885e-10,1.2247,1.2247,0
247.5,137.5,0.5,-3.2411e-08,1.2247,1.2247,0
252.5,137.5,0.5,1.1905,1.2247,1.2247,0
257.5,137.5,0.5,4.1542,1.2247,1.2247,0
262.5,137.5,0.5,4.1515,1.2247,1.2247,0
267.5,137.5,0.5,3.6602,1.2247,1.2247,0
272.5,137.5,0.5,2.0838,1.2247,1.2247,0
277.5,137.5,0.5,0.67409,1.2247,1.2247,0
282.5,137.5,0.5,0.2124,1.2247,1.2247,0
287.5,137.5,0.5,0.06476,1.2247,1.2247,0
292.5,137.5,0.5,0.018973,1.2247,1.2247,0
297.5,137.5,0.5,0.0053041,1.2247,1.2247,0
302.5,137.5,0.5,0.0014072,1.2247,1.2247,0
307.5,137.5,0.5,0.00035293,1.2247,1.2247,0
312.5,137.5,0.5,8.354e-05,1.2247,1.2247,0
317.5,137.5,0.5,1.8661e-05,1.2247,1.2247,0
322.5,137.5,0.5,3.9383e-06,1.2247,1.2247,0
327.5,137.5,0.5,7.8665e-07,1.2247,1.2247,0
332.5,137.5,0.5,1.4904e-07,1.2247,1.2247,0
337.5,137.5,0.5,2.6843e-08,1.2247,1.2247,0
342.5,137.5,0.5,4.6067e-09,1.2247,1.2247,0
347.5,137.5,0.5,7.5495e-10,1.2247,1.2247,0
352.5,137.5,0.5,1.1839e-10,1.2247,1.2247,0
357.5,137.5,0.5,1.7802e-11,1.2247,1.2247,0
362.5,137.5,0.5,2.5712e-12,1.2247,1.2247,0
367.5,137.5,0.5,3.5735e-13,1.2247,1.2247,0
372.5,137.5,0.5,4.7868e-14,1.2247,1.2247,0
377.5,137.5,0.5,6.1891e-15,1.2247,1.2247,0
382.5,137.5,0.5,7.7349e-16,1.2247,1.2247,0
387.5,137.5,0.5,9.3561e-17,1.2247,1.2247,0
392.5,137.5,0.5,1.0967e-17,1.2247,1.2247,0
397.5,137.5,0.5,1.2471e-18,1.2247,1.2247,0
402.5,137.5,0.5,1.3774e-19,1.2247,1.2247,0
407.5,137.5,0.5,1.4789e-20,1.2247,1.2247,0
412.5,137.5,0.5,1.5452e-21,1.2247,1.2247,0
417.5,137.5,0.5,1.5725e-22,1.2247,1.2247,0
422.5,137.5,0.5,1.56e-23,1.2247,1.2247,0
427.5,137.5,0.5,1.5097e-24,1.2247,1.2247,0
432.5,137.5,0.5,1.4265e-25,1.2247,1.2247,0
437.5,137.5,0.5,1.3169e-26,1.2247,1.2247,0
442.5,137.5,0.5,1.1886e-27,1.2247,1.2247,0
447.5,137.5,0.5,1.0495e-28,1.2247,1.2247,0
452.5,137.5,0.5,9.0718e-30,1.2247,1.2247,0
457.5,137.5,0.5,7.6806e-31,1.2247,1.2247,0
462.5,137.5,0.5,6.3728e-32,1.2247,1.2247,0
467.5,137.5,0.5,5.1849e-33,1.2247,1.2247,0
472.5,137.5,0.5,4.1384e-34,1.2247,1.2247,0
477.5,137.5,0.5,3.2421e-35,1.2247,1.2247,0
482.5,137.5,0.5,2.4941e-36,1.2247,1.2247,0
487.5,137.5,0.5,1.8849e-37,1.2247,1.2247,0
492.5,137.5,0.5,1.4005e-38,1.2247,1.2247,0
497.5,137.5,0.5,9.5891e-40,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,3.3631e-44,1.2247,1.2247,0
157.5,142.5,0.5,-3.0492e-42,1.2247,1.2247,0
162.5,142.5,0.5,2.7341e-40,1.2247,1.2247,0
167.5,142.5,0.5,-2.4092e-38,1.2247,1.2247,0
172.5,142.5,0.5,2.1605e-36,1.2247,1.2247,0
177.5,142.5,0.5,-1.8975e-34,1.2247,1.2247,0
182.5,142.5,0.5,1.6576e-32,1.2247,1.2247,0
187.5,142.5,0.5,-1.4488e-30,1.2247,1.2247,0
192.5,142.5,0.5,1.2667e-28,1.2247,1.2247,0
197.5,142.5,0.5,-1.1006e-26,1.2247,1.2247,0
202.5,142.5,0.5,9.5098e-25,1.2247,1.2247,0
207.5,142.5,0.5,-8.2557e-23,1.2247,1.2247,0
212.5,142.5,0.5,7.1311e-21,1.2247,1.2247,0
217.5,142.5,0.5,-6.1694e-19,1.2247,1.2247,0
222.5,142.5,0.5,5.3179e-17,1.2247,1.2247,0
227.5,142.5,0.5,-4.578e-15,1.2247,1.2247,0
232.5,142.5,0.5,3.9361e-13,1.2247,1.2247,0
237.5,142.5,0.5,-3.381e-11,1.2247,1.2247,0
242.5,142.5,0.5,2.9002e-09,1.2247,1.2247,0
247.5,142.5,0.5,-2.4832e-07,1.2247,1.2247,0
252.5,142.5,0.5,0.28078,1.2247,1.2247,0
257.5,142.5,0.5,1.7467,1.2247,1.2247,0
262.5,142.5,0.5,3.6602,1.2247,1.2247,0
267.5,142.5,0.5,3.6513,1.2247,1.2247,0
272.5,142.5,0.5,3.2925,1.2247,1.2247,0
277.5,142.5,0.5,2.1065,1.2247,1.2247,0
282.5,142.5,0.5,0.88177,1.2247,1.2247,0
287.5,142.5,0.5,0.31726,1.2247,1.2247,0
292.5,142.5,0.5,0.10201,1.2247,1.2247,0
297.5,142.5,0.5,0.03056,1.2247,1.2247,0
302.5,142.5,0.5,0.0085384,1.2247,1.2247,0
307.5,142.5,0.5,0.0022253,1.2247,1.2247,0
312.5,142.5,0.5,0.00054198,1.2247,1.2247,0
317.5,142.5,0.5,0.00012372,1.2247,1.2247,0
322.5,142.5,0.5,2.6554e-05,1.2247,1.2247,0
327.5,142.5,0.5,5.3765e-06,1.2247,1.2247,0
332.5,142.5,0.5,1.0302e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.8735e-07,1.2247,1.2247,0
342.5,142.5,0.5,3.2425e-08,1.2247,1.2247,0
347.5,142.5,0.5,5.3543e-09,1.2247,1.2247,0
352.5,142.5,0.5,8.4551e-10,1.2247,1.2247,0
357.5,142.5,0.5,1.2795e-10,1.2247,1.2247,0
362.5,142.5,0.5,1.8593e-11,1.2247,1.2247,0
367.5,142.5,0.5,2.599e-12,1.2247,1.2247,0
372.5,142.5,0.5,3.5006e-13,1.2247,1.2247,0
377.5,142.5,0.5,4.55e-14,1.2247,1.2247,0
382.5,142.5,0.5,5.7157e-15,1.2247,1.2247,0
387.5,142.5,0.5,6.9483e-16,1.2247,1.2247,0
392.5,142.5,0.5,8.1843e-17,1.2247,1.2247,0
397.5,142.5,0.5,9.3517e-18,1.2247,1.2247,0
402.5,142.5,0.5,1.0377e-18,1.2247,1.2247,0
407.5,142.5,0.5,1.1194e-19,1.2247,1.2247,0
412.5,142.5,0.5,1.1749e-20,1.2247,1.2247,0
417.5,142.5,0.5,1.201e-21,1.2247,1.2247,0
422.5,142.5,0.5,1.1966e-22,1.2247,1.2247,0
427.5,142.5,0.5,1.1631e-23,1.2247,1.2247,0
432.5,142.5,0.5,1.1037e-24,1.2247,1.2247,0
437.5,142.5,0.5,1.0233e-25,1.2247,1.2247,0
442.5,142.5,0.5,9.2744e-27,1.2247,1.2247,0
447.5,142.5,0.5,8.2232e-28,1.2247,1.2247,0
452.5,142.5,0.5,7.1372e-29,1.2247,1.2247,0
457.5,142.5,0.5,6.0672e-30,1.2247,1.2247,0
462.5,142.5,0.5,5.0545e-31,1.2247,1.2247,0
467.5,142.5,0.5,4.1288e-32,1.2247,1.2247,0
472.5,142.5,0.5,3.3086e-33,1.2247,1.2247,0
477.5,142.5,0.5,2.6022e-34,1.2247,1.2247,0
482.5,142.5,0.5,2.0097e-35,1.2247,1.2247,0
487.5,142.5,0.5,1.5248e-36,1.2247,1.2247,0
492.5,142.5,0.5,1.1373e-37,1.2247,1.2247,0
497.5,142.5,0.5,7.8157e-39,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-4.2039e-45,1.2247,1.2247,0
152.5,147.5,0.5,3.265e-43,1.2247,1.2247,0
157.5,147.5,0.5,-2.7634e-41,1.2247,1.2247,0
162.5,147.5,0.5,2.3385e-39,1.2247,1.2247,0
167.5,147.5,0.5,-1.9684e-37,1.2247,1.2247,0
172.5,147.5,0.5,1.666e-35,1.2247,1.2247,0
177.5,147.5,0.5,-1.4037e-33,1.2247,1.2247,0
182.5,147.5,0.5,1.1813e-31,1.2247,1.2247,0
187.5,147.5,0.5,-9.9366e-30,1.2247,1.2247,0
192.5,147.5,0.5,8.3578e-28,1.2247,1.2247,0
197.5,147.5,0.5,-7.0185e-26,1.2247,1.2247,0
202.5,147.5,0.5,5.8866e-24,1.2247,1.2247,0
207.5,147.5,0.5,-4.9406e-22,1.2247,1.2247,0
212.5,147.5,0.5,4.1381e-20,1.2247,1.2247,0
217.5,147.5,0.5,-3.4676e-18,1.2247,1.2247,0
222.5,147.5,0.5,2.9021e-16,1.2247,1.2247,0
227.5,147.5,0.5,-2.4269e-14,1.2247,1.2247,0
232.5,147.5,0.5,2.0287e-12,1.2247,1.2247,0
237.5,147.5,0.5,-1.6947e-10,1.2247,1.2247,0
242.5,147.5,0.5,1.4146e-08,1.2247,1.2247,0
247.5,147.5,0.5,-1.18e-06,1.2247,1.2247,0
252.5,147.5,0.5,0.066209,1.2247,1.2247,0
257.5,147.5,0.5,0.50134,1.2247,1.2247,0
262.5,147.5,0.5,2.0838,1.2247,1.2247,0
267.5,147.5,0.5,3.2925,1.2247,1.2247,0
272.5,147.5,0.5,3.2508,1.2247,1.2247,0
277.5,147.5,0.5,2.8189,1.2247,1.2247,0
282.5,147.5,0.5,1.6271,1.2247,1.2247,0
287.5,147.5,0.5,0.72859,1.2247,1.2247,0
292.5,147.5,0.5,0.28498,1.2247,1.2247,0
297.5,147.5,0.5,0.098189,1.2247,1.2247,0
302.5,147.5,0.5,0.030393,1.2247,1.2247,0
307.5,147.5,0.5,0.008569,1.2247,1.2247,0
312.5,147.5,0.5,0.0022224,1.2247,1.2247,0
317.5,147.5,0.5,0.00053427,1.2247,1.2247,0
322.5,147.5,0.5,0.00011979,1.2247,1.2247,0
327.5,147.5,0.5,2.5179e-05,1.2247,1.2247,0
332.5,147.5,0.5,4.9836e-06,1.2247,1.2247,0
337.5,147.5,0.5,9.3243e-07,1.2247,1.2247,0
342.5,147.5,0.5,1.6547e-07,1.2247,1.2247,0
347.5,147.5,0.5,2.7936e-08,1.2247,1.2247,0
352.5,147.5,0.5,4.4991e-09,1.2247,1.2247,0
357.5,147.5,0.5,6.9284e-10,1.2247,1.2247,0
362.5,147.5,0.5,1.0225e-10,1.2247,1.2247,0
367.5,147.5,0.5,1.4489e-11,1.2247,1.2247,0
372.5,147.5,0.5,1.975e-12,1.2247,1.2247,0
377.5,147.5,0.5,2.594e-13,1.2247,1.2247,0
382.5,147.5,0.5,3.2878e-14,1.2247,1.2247,0
387.5,147.5,0.5,4.027e-15,1.2247,1.2247,0
392.5,147.5,0.5,4.7726e-16,1.2247,1.2247,0
397.5,147.5,0.5,5.4797e-17,1.2247,1.2247,0
402.5,147.5,0.5,6.102e-18,1.2247,1.2247,0
407.5,147.5,0.5,6.6006e-19,1.2247,1.2247,0
412.5,147.5,0.5,6.9473e-20,1.2247,1.2247,0
417.5,147.5,0.5,7.1214e-21,1.2247,1.2247,0
422.5,147.5,0.5,7.1159e-22,1.2247,1.2247,0
427.5,147.5,0.5,6.9365e-23,1.2247,1.2247,0
432.5,147.5,0.5,6.601e-24,1.2247,1.2247,0
437.5,147.5,0.5,6.1371e-25,1.2247,1.2247,0
442.5,147.5,0.5,5.5781e-26,1.2247,1.2247,0
447.5,147.5,0.5,4.9598e-27,1.2247,1.2247,0
452.5,147.5,0.5,4.3169e-28,1.2247,1.2247,0
457.5,147.5,0.5,3.6801e-29,1.2247,1.2247,0
462.5,147.5,0.5,3.0745e-30,1.2247,1.2247,0
467.5,147.5,0.5,2.5185e-31,1.2247,1.2247,0
472.5,147.5,0.5,2.0239e-32,1.2247,1.2247,0
477.5,147.5,0.5,1.5963e-33,1.2247,1.2247,0
482.5,147.5,0.5,1.2363e-34,1.2247,1.2247,0
487.5,147.5,0.5,9.4064e-36,1.2247,1.2247,0
492.5,147.5,0.5,7.036e-37,1.2247,1.2247,0
497.5,147.5,0.5,4.8482e-38,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-9.8091e-45,1.2247,1.2247,0
152.5,152.5,0.5,8.1415e-43,1.2247,1.2247,0
157.5,152.5,0.5,-6.6983e-41,1.2247,1.2247,0
162.5,152.5,0.5,5.511e-39,1.2247,1.2247,0
167.5,152.5,0.5,-4.5295e-37,1.2247,1.2247,0
172.5,152.5,0.5,3.7274e-35,1.2247,1.2247,0
177.5,152.5,0.5,-3.0639e-33,1.2247,1.2247,0
182.5,152.5,0.5,2.5179e-31,1.2247,1.2247,0
187.5,152.5,0.5,-2.0686e-29,1.2247,1.2247,0
192.5,152.5,0.5,1.6992e-27,1.2247,1.2247,0
197.5,152.5,0.5,-1.3954e-25,1.2247,1.2247,0
202.5,152.5,0.5,1.1454e-23,1.2247,1.2247,0
207.5,152.5,0.5,-9.4023e-22,1.2247,1.2247,0
212.5,152.5,0.5,7.7142e-20,1.2247,1.2247,0
217.5,152.5,0.5,-6.3283e-18,1.2247,1.2247,0
222.5,152.5,0.5,5.19e-16,1.2247,1.2247,0
227.5,152.5,0.5,-4.2551e-14,1.2247,1.2247,0
232.5,152.5,0.5,3.4878e-12,1.2247,1.2247,0
237.5,152.5,0.5,-2.8582e-10,1.2247,1.2247,0
242.5,152.5,0.5,2.3415e-08,1.2247,1.2247,0
247.5,152.5,0.5,-1.9178e-06,1.2247,1.2247,0
252.5,152.5,0.5,0.015624,1.2247,1.2247,0
257.5,152.5,0.5,0.13967,1.2247,1.2247,0
262.5,152.5,0.5,0.67409,1.2247,1.2247,0
267.5,152.5,0.5,2.1065,1.2247,1.2247,0
272.5,152.5,0.5,2.8189,1.2247,1.2247,0
277.5,152.5,0.5,2.6538,1.2247,1.2247,0
282.5,152.5,0.5,1.837,1.2247,1.2247,0
287.5,152.5,0.5,0.87077,1.2247,1.2247,0
292.5,152.5,0.5,0.35519,1.2247,1.2247,0
297.5,152.5,0.5,0.12804,1.2247,1.2247,0
302.5,152.5,0.5,0.04147,1.2247,1.2247,0
307.5,152.5,0.5,0.012211,1.2247,1.2247,0
312.5,152.5,0.5,0.003301,1.2247,1.2247,0
317.5,152.5,0.5,0.00082536,1.2247,1.2247,0
322.5,152.5,0.5,0.00019214,1.2247,1.2247,0
327.5,152.5,0.5,4.1872e-05,1.2247,1.2247,0
332.5,152.5,0.5,8.5821e-06,1.2247,1.2247,0
337.5,152.5,0.5,1.6611e-06,1.2247,1.2247,0
342.5,152.5,0.5,3.0472e-07,1.2247,1.2247,0
347.5,152.5,0.5,5.3145e-08,1.2247,1.2247,0
352.5,152.5,0.5,8.8374e-09,1.2247,1.2247,0
357.5,152.5,0.5,1.4047e-09,1.2247,1.2247,0
362.5,152.5,0.5,2.139e-10,1.2247,1.2247,0
367.5,152.5,0.5,3.1271e-11,1.2247,1.2247,0
372.5,152.5,0.5,4.3971e-12,1.2247,1.2247,0
377.5,152.5,0.5,5.9575e-13,1.2247,1.2247,0
382.5,152.5,0.5,7.7894e-14,1.2247,1.2247,0
387.5,152.5,0.5,9.8432e-15,1.2247,1.2247,0
392.5,152.5,0.5,1.2038e-15,1.2247,1.2247,0
