"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,2.9427e-44,1.2247,1.2247,0
167.5,192.5,0.5,-2.4621e-42,1.2247,1.2247,0
172.5,192.5,0.5,2.0922e-40,1.2247,1.2247,0
177.5,192.5,0.5,-1.7667e-38,1.2247,1.2247,0
182.5,192.5,0.5,1.4915e-36,1.2247,1.2247,0
187.5,192.5,0.5,-1.2588e-34,1.2247,1.2247,0
192.5,192.5,0.5,1.0626e-32,1.2247,1.2247,0
197.5,192.5,0.5,-8.957e-31,1.2247,1.2247,0
202.5,192.5,0.5,7.5347e-29,1.2247,1.2247,0
207.5,192.5,0.5,-6.3499e-27,1.2247,1.2247,0
212.5,192.5,0.5,5.3384e-25,1.2247,1.2247,0
217.5,192.5,0.5,-4.4919e-23,1.2247,1.2247,0
222.5,192.5,0.5,3.7737e-21,1.2247,1.2247,0
227.5,192.5,0.5,-3.1687e-19,1.2247,1.2247,0
232.5,192.5,0.5,2.6596e-17,1.2247,1.2247,0
237.5,192.5,0.5,-2.2314e-15,1.2247,1.2247,0
242.5,192.5,0.5,1.8705e-13,1.2247,1.2247,0
247.5,192.5,0.5,-1.5722e-11,1.2247,1.2247,0
252.5,192.5,0.5,1.5112e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9655e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0078e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048921,1.2247,1.2247,0
282.5,192.5,0.5,0.018403,1.2247,1.2247,0
287.5,192.5,0.5,0.06178,1.2247,1.2247,0
292.5,192.5,0.5,0.18933,1.2247,1.2247,0
297.5,192.5,0.5,0.53482,1.2247,1.2247,0
302.5,192.5,0.5,1.3935,1.2247,1.2247,0
307.5,192.5,0.5,2.1678,1.2247,1.2247,0
312.5,192.5,0.5,2.3847,1.2247,1.2247,0
317.5,192.5,0.5,2.3761,1.2247,1.2247,0
322.5,192.5,0.5,2.2831,1.2247,1.2247,0
327.5,192.5,0.5,1.9289,1.2247,1.2247,0
332.5,192.5,0.5,1.2433,1.2247,1.2247,0
337.5,192.5,0.5,0.7189,1.2247,1.2247,0
342.5,192.5,0.5,0.381,1.2247,1.2247,0
347.5,192.5,0.5,0.18712,1.2247,1.2247,0
352.5,192.5,0.5,0.085274,1.2247,1.2247,0
357.5,192.5,0.5,0.036449,1.2247,1.2247,0
362.5,192.5,0.5,0.014716,1.2247,1.2247,0
367.5,192.5,0.5,0.0056402,1.2247,1.2247,0
372.5,192.5,0.5,0.0020597,1.2247,1.2247,0
377.5,192.5,0.5,0.00071883,1.2247,1.2247,0
382.5,192.5,0.5,0.00024035,1.2247,1.2247,0
387.5,192.5,0.5,7.7155e-05,1.2247,1.2247,0
392.5,192.5,0.5,2.3823e-05,1.2247,1.2247,0
397.5,192.5,0.5,7.0866e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0339e-06,1.2247,1.2247,0
407.5,192.5,0.5,5.6483e-07,1.2247,1.2247,0
412.5,192.5,0.5,1.5214e-07,1.2247,1.2247,0
417.5,192.5,0.5,3.9785e-08,1.2247,1.2247,0
422.5,192.5,0.5,1.0109e-08,1.2247,1.2247,0
427.5,192.5,0.5,2.4978e-09,1.2247,1.2247,0
432.5,192.5,0.5,6.0067e-10,1.2247,1.2247,0
437.5,192.5,0.5,1.4069e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.2117e-11,1.2247,1.2247,0
447.5,192.5,0.5,7.1513e-12,1.2247,1.2247,0
452.5,192.5,0.5,1.5541e-12,1.2247,1.2247,0
457.5,192.5,0.5,3.2986e-13,1.2247,1.2247,0
462.5,192.5,0.5,6.8416e-14,1.2247,1.2247,0
467.5,192.5,0.5,1.3875e-14,1.2247,1.2247,0
472.5,192.5,0.5,2.753e-15,1.2247,1.2247,0
477.5,192.5,0.5,5.3466e-16,1.2247,1.2247,0
482.5,192.5,0.5,1.017e-16,1.2247,1.2247,0
487.5,192.5,0.5,1.895e-17,1.2247,1.2247,0
492.5,192.5,0.5,3.4758e-18,1.2247,1.2247,0
497.5,192.5,0.5,5.4356e-19,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,197.5,0.5,7.9874e-44,1.2247,1.2247,0
167.5,197.5,0.5,-6.5637e-42,1.2247,1.2247,0
172.5,197.5,0.5,5.4389e-40,1.2247,1.2247,0
177.5,197.5,0.5,-4.4931e-38,1.2247,1.2247,0
182.5,197.5,0.5,3.7116e-36,1.2247,1.2247,0
187.5,197.5,0.5,-3.0657e-34,1.2247,1.2247,0
192.5,197.5,0.5,2.5323e-32,1.2247,1.2247,0
197.5,197.5,0.5,-2.0905e-30,1.2247,1.2247,0
202.5,197.5,0.5,1.7244e-28,1.2247,1.2247,0
207.5,197.5,0.5,-1.4235e-26,1.2247,1.2247,0
212.5,197.5,0.5,1.1739e-24,1.2247,1.2247,0
217.5,197.5,0.5,-9.6835e-23,1.2247,1.2247,0
222.5,197.5,0.5,7.9828e-21,1.2247,1.2247,0
227.5,197.5,0.5,-6.5791e-19,1.2247,1.2247,0
232.5,197.5,0.5,5.4208e-17,1.2247,1.2247,0
237.5,197.5,0.5,-4.4657e-15,1.2247,1.2247,0
242.5,197.5,0.5,3.6775e-13,1.2247,1.2247,0
247.5,197.5,0.5,-3.0297e-11,1.2247,1.2247,0
252.5,197.5,0.5,3.5621e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.478e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0844e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9804e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033953,1.2247,1.2247,0
277.5,197.5,0.5,0.0015775,1.2247,1.2247,0
282.5,197.5,0.5,0.0062747,1.2247,1.2247,0
287.5,197.5,0.5,0.022148,1.2247,1.2247,0
292.5,197.5,0.5,0.071077,1.2247,1.2247,0
297.5,197.5,0.5,0.21013,1.2247,1.2247,0
302.5,197.5,0.5,0.57534,1.2247,1.2247,0
307.5,197.5,0.5,1.4308,1.2247,1.2247,0
312.5,197.5,0.5,2.1096,1.2247,1.2247,0
317.5,197.5,0.5,2.2831,1.2247,1.2247,0
322.5,197.5,0.5,2.2512,1.2247,1.2247,0
327.5,197.5,0.5,2.0633,1.2247,1.2247,0
332.5,197.5,0.5,1.5121,1.2247,1.2247,0
337.5,197.5,0.5,0.92492,1.2247,1.2247,0
342.5,197.5,0.5,0.51921,1.2247,1.2247,0
347.5,197.5,0.5,0.26943,1.2247,1.2247,0
352.5,197.5,0.5,0.13023,1.2247,1.2247,0
357.5,197.5,0.5,0.059026,1.2247,1.2247,0
362.5,197.5,0.5,0.025227,1.2247,1.2247,0
367.5,197.5,0.5,0.010214,1.2247,1.2247,0
372.5,197.5,0.5,0.0039319,1.2247,1.2247,0
377.5,197.5,0.5,0.0014439,1.2247,1.2247,0
382.5,197.5,0.5,0.00050714,1.2247,1.2247,0
387.5,197.5,0.5,0.00017078,1.2247,1.2247,0
392.5,197.5,0.5,5.5256e-05,1.2247,1.2247,0
397.5,197.5,0.5,1.7208e-05,1.2247,1.2247,0
402.5,197.5,0.5,5.1674e-06,1.2247,1.2247,0
407.5,197.5,0.5,1.4975e-06,1.2247,1.2247,0
412.5,197.5,0.5,4.1926e-07,1.2247,1.2247,0
417.5,197.5,0.5,1.1357e-07,1.2247,1.2247,0
422.5,197.5,0.5,2.9805e-08,1.2247,1.2247,0
427.5,197.5,0.5,7.587e-09,1.2247,1.2247,0
432.5,197.5,0.5,1.8753e-09,1.2247,1.2247,0
437.5,197.5,0.5,4.5055e-10,1.2247,1.2247,0
442.5,197.5,0.5,1.0531e-10,1.2247,1.2247,0
447.5,197.5,0.5,2.397e-11,1.2247,1.2247,0
452.5,197.5,0.5,5.3168e-12,1.2247,1.2247,0
457.5,197.5,0.5,1.1501e-12,1.2247,1.2247,0
462.5,197.5,0.5,2.4281e-13,1.2247,1.2247,0
467.5,197.5,0.5,5.0063e-14,1.2247,1.2247,0
472.5,197.5,0.5,1.0087e-14,1.2247,1.2247,0
477.5,197.5,0.5,1.9871e-15,1.2247,1.2247,0
482.5,197.5,0.5,3.83e-16,1.2247,1.2247,0
487.5,197.5,0.5,7.225e-17,1.2247,1.2247,0
492.5,197.5,0.5,1.3404e-17,1.2247,1.2247,0
497.5,197.5,0.5,2.116e-18,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,202.5,0.5,1.107e-43,1.2247,1.2247,0
167.5,202.5,0.5,-9.0202e-42,1.2247,1.2247,0
172.5,202.5,0.5,7.4098e-40,1.2247,1.2247,0
177.5,202.5,0.5,-6.0772e-38,1.2247,1.2247,0
182.5,202.5,0.5,4.984e-36,1.2247,1.2247,0
187.5,202.5,0.5,-4.087e-34,1.2247,1.2247,0
192.5,202.5,0.5,3.3514e-32,1.2247,1.2247,0
197.5,202.5,0.5,-2.7473e-30,1.2247,1.2247,0
202.5,202.5,0.5,2.2511e-28,1.2247,1.2247,0
207.5,202.5,0.5,-1.8451e-26,1.2247,1.2247,0
212.5,202.5,0.5,1.5114e-24,1.2247,1.2247,0
217.5,202.5,0.5,-1.2383e-22,1.2247,1.2247,0
222.5,202.5,0.5,1.0141e-20,1.2247,1.2247,0
227.5,202.5,0.5,-8.3034e-19,1.2247,1.2247,0
232.5,202.5,0.5,6.7975e-17,1.2247,1.2247,0
237.5,202.5,0.5,-5.5639e-15,1.2247,1.2247,0
242.5,202.5,0.5,4.5532e-13,1.2247,1.2247,0
247.5,202.5,0.5,-3.7259e-11,1.2247,1.2247,0
252.5,202.5,0.5,8.3485e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8768e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1555e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6907e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020965,1.2247,1.2247,0
287.5,202.5,0.5,0.007778,1.2247,1.2247,0
292.5,202.5,0.5,0.026157,1.2247,1.2247,0
297.5,202.5,0.5,0.081063,1.2247,1.2247,0
302.5,202.5,0.5,0.2348,1.2247,1.2247,0
307.5,202.5,0.5,0.67122,1.2247,1.2247,0
312.5,202.5,0.5,1.4175,1.2247,1.2247,0
317.5,202.5,0.5,1.9289,1.2247,1.2247,0
322.5,202.5,0.5,2.0633,1.2247,1.2247,0
327.5,202.5,0.5,1.9752,1.2247,1.2247,0
332.5,202.5,0.5,1.5866,1.2247,1.2247,0
337.5,202.5,0.5,1.0008,1.2247,1.2247,0
342.5,202.5,0.5,0.57356,1.2247,1.2247,0
347.5,202.5,0.5,0.30332,1.2247,1.2247,0
352.5,202.5,0.5,0.14943,1.2247,1.2247,0
357.5,202.5,0.5,0.069046,1.2247,1.2247,0
362.5,202.5,0.5,0.030081,1.2247,1.2247,0
367.5,202.5,0.5,0.012411,1.2247,1.2247,0
372.5,202.5,0.5,0.0048666,1.2247,1.2247,0
377.5,202.5,0.5,0.0018195,1.2247,1.2247,0
382.5,202.5,0.5,0.0006504,1.2247,1.2247,0
387.5,202.5,0.5,0.0002228,1.2247,1.2247,0
392.5,202.5,0.5,7.3298e-05,1.2247,1.2247,0
397.5,202.5,0.5,2.3203e-05,1.2247,1.2247,0
402.5,202.5,0.5,7.0797e-06,1.2247,1.2247,0
407.5,202.5,0.5,2.0854e-06,1.2247,1.2247,0
412.5,202.5,0.5,5.9385e-07,1.2247,1.2247,0
417.5,202.5,0.5,1.6369e-07,1.2247,1.2247,0
422.5,202.5,0.5,4.3731e-08,1.2247,1.2247,0
427.5,202.5,0.5,1.1335e-08,1.2247,1.2247,0
432.5,202.5,0.5,2.8536e-09,1.2247,1.2247,0
437.5,202.5,0.5,6.9842e-10,1.2247,1.2247,0
442.5,202.5,0.5,1.6634e-10,1.2247,1.2247,0
447.5,202.5,0.5,3.858e-11,1.2247,1.2247,0
452.5,202.5,0.5,8.7215e-12,1.2247,1.2247,0
457.5,202.5,0.5,1.9231e-12,1.2247,1.2247,0
462.5,202.5,0.5,4.139e-13,1.2247,1.2247,0
467.5,202.5,0.5,8.7011e-14,1.2247,1.2247,0
472.5,202.5,0.5,1.7877e-14,1.2247,1.2247,0
477.5,202.5,0.5,3.5919e-15,1.2247,1.2247,0
482.5,202.5,0.5,7.0616e-16,1.2247,1.2247,0
487.5,202.5,0.5,1.359e-16,1.2247,1.2247,0
492.5,202.5,0.5,2.5731e-17,1.2247,1.2247,0
497.5,202.5,0.5,4.1366e-18,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,207.5,0.5,1.1911e-43,1.2247,1.2247,0
167.5,207.5,0.5,-9.7628e-42,1.2247,1.2247,0
172.5,207.5,0.5,7.9923e-40,1.2247,1.2247,0
177.5,207.5,0.5,-6.5358e-38,1.2247,1.2247,0
182.5,207.5,0.5,5.3446e-36,1.2247,1.2247,0
187.5,207.5,0.5,-4.3703e-34,1.2247,1.2247,0
192.5,207.5,0.5,3.5734e-32,1.2247,1.2247,0
197.5,207.5,0.5,-2.9212e-30,1.2247,1.2247,0
202.5,207.5,0.5,2.3873e-28,1.2247,1.2247,0
207.5,207.5,0.5,-1.9513e-26,1.2247,1.2247,0
212.5,207.5,0.5,1.5944e-24,1.2247,1.2247,0
217.5,207.5,0.5,-1.3028e-22,1.2247,1.2247,0
222.5,207.5,0.5,1.0643e-20,1.2247,1.2247,0
227.5,207.5,0.5,-8.693e-19,1.2247,1.2247,0
232.5,207.5,0.5,7.0992e-17,1.2247,1.2247,0
237.5,207.5,0.5,-5.797e-15,1.2247,1.2247,0
242.5,207.5,0.5,4.7329e-13,1.2247,1.2247,0
247.5,207.5,0.5,-3.864e-11,1.2247,1.2247,0
252.5,207.5,0.5,1.9081e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.6806e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7041e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7306e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0034e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015568,1.2247,1.2247,0
282.5,207.5,0.5,0.000688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026813,1.2247,1.2247,0
292.5,207.5,0.5,0.0094561,1.2247,1.2247,0
297.5,207.5,0.5,0.030777,1.2247,1.2247,0
302.5,207.5,0.5,0.094441,1.2247,1.2247,0
307.5,207.5,0.5,0.28425,1.2247,1.2247,0
312.5,207.5,0.5,0.77331,1.2247,1.2247,0
317.5,207.5,0.5,1.2433,1.2247,1.2247,0
322.5,207.5,0.5,1.5121,1.2247,1.2247,0
327.5,207.5,0.5,1.5866,1.2247,1.2247,0
332.5,207.5,0.5,1.4455,1.2247,1.2247,0
337.5,207.5,0.5,1.0059,1.2247,1.2247,0
342.5,207.5,0.5,0.57762,1.2247,1.2247,0
347.5,207.5,0.5,0.30675,1.2247,1.2247,0
352.5,207.5,0.5,0.15194,1.2247,1.2247,0
357.5,207.5,0.5,0.07064,1.2247,1.2247,0
362.5,207.5,0.5,0.030978,1.2247,1.2247,0
367.5,207.5,0.5,0.012868,1.2247,1.2247,0
372.5,207.5,0.5,0.0050806,1.2247,1.2247,0
377.5,207.5,0.5,0.0019127,1.2247,1.2247,0
382.5,207.5,0.5,0.00068845,1.2247,1.2247,0
387.5,207.5,0.5,0.00023747,1.2247,1.2247,0
392.5,207.5,0.5,7.8667e-05,1.2247,1.2247,0
397.5,207.5,0.5,2.5075e-05,1.2247,1.2247,0
402.5,207.5,0.5,7.7036e-06,1.2247,1.2247,0
407.5,207.5,0.5,2.2848e-06,1.2247,1.2247,0
412.5,207.5,0.5,6.5512e-07,1.2247,1.2247,0
417.5,207.5,0.5,1.8183e-07,1.2247,1.2247,0
422.5,207.5,0.5,4.891e-08,1.2247,1.2247,0
427.5,207.5,0.5,1.2765e-08,1.2247,1.2247,0
432.5,207.5,0.5,3.236e-09,1.2247,1.2247,0
437.5,207.5,0.5,7.9753e-10,1.2247,1.2247,0
442.5,207.5,0.5,1.9127e-10,1.2247,1.2247,0
447.5,207.5,0.5,4.4675e-11,1.2247,1.2247,0
452.5,207.5,0.5,1.0171e-11,1.2247,1.2247,0
457.5,207.5,0.5,2.2587e-12,1.2247,1.2247,0
462.5,207.5,0.5,4.8962e-13,1.2247,1.2247,0
467.5,207.5,0.5,1.0367e-13,1.2247,1.2247,0
472.5,207.5,0.5,2.1455e-14,1.2247,1.2247,0
477.5,207.5,0.5,4.3425e-15,1.2247,1.2247,0
482.5,207.5,0.5,8.6005e-16,1.2247,1.2247,0
487.5,207.5,0.5,1.6675e-16,1.2247,1.2247,0
492.5,207.5,0.5,3.1812e-17,1.2247,1.2247,0
497.5,207.5,0.5,5.1488e-18,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,212.5,0.5,1.1911e-43,1.2247,1.2247,0
167.5,212.5,0.5,-9.6886e-42,1.2247,1.2247,0
172.5,212.5,0.5,7.922e-40,1.2247,1.2247,0
177.5,212.5,0.5,-6.4713e-38,1.2247,1.2247,0
182.5,212.5,0.5,5.2861e-36,1.2247,1.2247,0
187.5,212.5,0.5,-4.3176e-34,1.2247,1.2247,0
192.5,212.5,0.5,3.5262e-32,1.2247,1.2247,0
197.5,212.5,0.5,-2.8792e-30,1.2247,1.2247,0
202.5,212.5,0.5,2.3501e-28,1.2247,1.2247,0
207.5,212.5,0.5,-1.9186e-26,1.2247,1.2247,0
212.5,212.5,0.5,1.5656e-24,1.2247,1.2247,0
217.5,212.5,0.5,-1.2777e-22,1.2247,1.2247,0
222.5,212.5,0.5,1.0423e-20,1.2247,1.2247,0
227.5,212.5,0.5,-8.5019e-19,1.2247,1.2247,0
232.5,212.5,0.5,6.9333e-17,1.2247,1.2247,0
237.5,212.5,0.5,-5.6532e-15,1.2247,1.2247,0
242.5,212.5,0.5,4.6084e-13,1.2247,1.2247,0
247.5,212.5,0.5,-3.7515e-11,1.2247,1.2247,0
252.5,212.5,0.5,3.9297e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1537e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.4978e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3111e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7683e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7826e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.0002222,1.2247,1.2247,0
287.5,212.5,0.5,0.00090915,1.2247,1.2247,0
292.5,212.5,0.5,0.0033645,1.2247,1.2247,0
297.5,212.5,0.5,0.011518,1.2247,1.2247,0
302.5,212.5,0.5,0.037414,1.2247,1.2247,0
307.5,212.5,0.5,0.11928,1.2247,1.2247,0
312.5,212.5,0.5,0.37701,1.2247,1.2247,0
317.5,212.5,0.5,0.7189,1.2247,1.2247,0
322.5,212.5,0.5,0.92492,1.2247,1.2247,0
327.5,212.5,0.5,1.0008,1.2247,1.2247,0
332.5,212.5,0.5,1.0059,1.2247,1.2247,0
337.5,212.5,0.5,0.88049,1.2247,1.2247,0
342.5,212.5,0.5,0.54631,1.2247,1.2247,0
347.5,212.5,0.5,0.29192,1.2247,1.2247,0
352.5,212.5,0.5,0.14578,1.2247,1.2247,0
357.5,212.5,0.5,0.068249,1.2247,1.2247,0
362.5,212.5,0.5,0.030104,1.2247,1.2247,0
367.5,212.5,0.5,0.012566,1.2247,1.2247,0
372.5,212.5,0.5,0.0049827,1.2247,1.2247,0
377.5,212.5,0.5,0.0018828,1.2247,1.2247,0
382.5,212.5,0.5,0.00067989,1.2247,1.2247,0
387.5,212.5,0.5,0.00023521,1.2247,1.2247,0
392.5,212.5,0.5,7.8125e-05,1.2247,1.2247,0
397.5,212.5,0.5,2.4963e-05,1.2247,1.2247,0
402.5,212.5,0.5,7.6869e-06,1.2247,1.2247,0
407.5,212.5,0.5,2.2847e-06,1.2247,1.2247,0
412.5,212.5,0.5,6.5645e-07,1.2247,1.2247,0
417.5,212.5,0.5,1.8259e-07,1.2247,1.2247,0
422.5,212.5,0.5,4.9222e-08,1.2247,1.2247,0
427.5,212.5,0.5,1.2876e-08,1.2247,1.2247,0
432.5,212.5,0.5,3.2714e-09,1.2247,1.2247,0
437.5,212.5,0.5,8.0816e-10,1.2247,1.2247,0
442.5,212.5,0.5,1.9428e-10,1.2247,1.2247,0
447.5,212.5,0.5,4.5491e-11,1.2247,1.2247,0
452.5,212.5,0.5,1.0383e-11,1.2247,1.2247,0
457.5,212.5,0.5,2.3116e-12,1.2247,1.2247,0
