"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
217.5,132.5,0.5,3.1728e-22,1.2247,1.2247,0
222.5,132.5,0.5,-2.5393e-20,1.2247,1.2247,0
227.5,132.5,0.5,1.9295e-18,1.2247,1.2247,0
232.5,132.5,0.5,-1.3755e-16,1.2247,1.2247,0
237.5,132.5,0.5,8.8403e-15,1.2247,1.2247,0
242.5,132.5,0.5,-5.0404e-13,1.2247,1.2247,0
247.5,132.5,0.5,2.1017e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7448,1.2247,1.2247,0
272.5,132.5,0.5,0.50097,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.037839,1.2247,1.2247,0
287.5,132.5,0.5,0.010104,1.2247,1.2247,0
292.5,132.5,0.5,0.0026627,1.2247,1.2247,0
297.5,132.5,0.5,0.00069409,1.2247,1.2247,0
302.5,132.5,0.5,0.00017917,1.2247,1.2247,0
307.5,132.5,0.5,4.5777e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1552e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.87e-06,1.2247,1.2247,0
322.5,132.5,0.5,6.9904e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.6623e-07,1.2247,1.2247,0
332.5,132.5,0.5,3.8444e-08,1.2247,1.2247,0
337.5,132.5,0.5,8.6212e-09,1.2247,1.2247,0
342.5,132.5,0.5,1.8704e-09,1.2247,1.2247,0
347.5,132.5,0.5,3.9197e-10,1.2247,1.2247,0
352.5,132.5,0.5,7.9283e-11,1.2247,1.2247,0
357.5,132.5,0.5,1.5473e-11,1.2247,1.2247,0
362.5,132.5,0.5,2.9139e-12,1.2247,1.2247,0
367.5,132.5,0.5,5.2974e-13,1.2247,1.2247,0
372.5,132.5,0.5,9.2973e-14,1.2247,1.2247,0
377.5,132.5,0.5,1.5772e-14,1.2247,1.2247,0
382.5,132.5,0.5,2.5879e-15,1.2247,1.2247,0
387.5,132.5,0.5,4.1107e-16,1.2247,1.2247,0
392.5,132.5,0.5,6.3258e-17,1.2247,1.2247,0
397.5,132.5,0.5,9.4407e-18,1.2247,1.2247,0
402.5,132.5,0.5,1.3674e-18,1.2247,1.2247,0
407.5,132.5,0.5,1.9235e-19,1.2247,1.2247,0
412.5,132.5,0.5,2.6296e-20,1.2247,1.2247,0
417.5,132.5,0.5,3.4961e-21,1.2247,1.2247,0
422.5,132.5,0.5,4.5231e-22,1.2247,1.2247,0
427.5,132.5,0.5,5.6977e-23,1.2247,1.2247,0
432.5,132.5,0.5,6.9921e-24,1.2247,1.2247,0
437.5,132.5,0.5,8.3631e-25,1.2247,1.2247,0
442.5,132.5,0.5,9.7537e-26,1.2247,1.2247,0
447.5,132.5,0.5,1.1096e-26,1.2247,1.2247,0
452.5,132.5,0.5,1.2317e-27,1.2247,1.2247,0
457.5,132.5,0.5,1.3345e-28,1.2247,1.2247,0
462.5,132.5,0.5,1.4114e-29,1.2247,1.2247,0
467.5,132.5,0.5,1.4575e-30,1.2247,1.2247,0
472.5,132.5,0.5,1.4697e-31,1.2247,1.2247,0
477.5,132.5,0.5,1.4473e-32,1.2247,1.2247,0
482.5,132.5,0.5,1.3916e-33,1.2247,1.2247,0
487.5,132.5,0.5,1.3062e-34,1.2247,1.2247,0
492.5,132.5,0.5,1.1969e-35,1.2247,1.2247,0
497.5,132.5,0.5,9.9003e-37,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,2.2421e-44,1.2247,1.2247,0
162.5,137.5,0.5,-1.8259e-42,1.2247,1.2247,0
167.5,137.5,0.5,1.4667e-40,1.2247,1.2247,0
172.5,137.5,0.5,-1.1616e-38,1.2247,1.2247,0
177.5,137.5,0.5,9.1251e-37,1.2247,1.2247,0
182.5,137.5,0.5,-7.1235e-35,1.2247,1.2247,0
187.5,137.5,0.5,5.474e-33,1.2247,1.2247,0
192.5,137.5,0.5,-4.1344e-31,1.2247,1.2247,0
197.5,137.5,0.5,3.0718e-29,1.2247,1.2247,0
202.5,137.5,0.5,-2.2795e-27,1.2247,1.2247,0
207.5,137.5,0.5,1.6253e-25,1.2247,1.2247,0
212.5,137.5,0.5,-1.1306e-23,1.2247,1.2247,0
217.5,137.5,0.5,7.499e-22,1.2247,1.2247,0
222.5,137.5,0.5,-4.8555e-20,1.2247,1.2247,0
227.5,137.5,0.5,2.9708e-18,1.2247,1.2247,0
232.5,137.5,0.5,-1.6907e-16,1.2247,1.2247,0
237.5,137.5,0.5,8.3124e-15,1.2247,1.2247,0
242.5,137.5,0.5,-3.1801e-13,1.2247,1.2247,0
247.5,137.5,0.5,1.1393e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1582,1.2247,1.2247,0
267.5,137.5,0.5,3.6753,1.2247,1.2247,0
272.5,137.5,0.5,2.1091,1.2247,1.2247,0
277.5,137.5,0.5,0.67592,1.2247,1.2247,0
282.5,137.5,0.5,0.20822,1.2247,1.2247,0
287.5,137.5,0.5,0.062257,1.2247,1.2247,0
292.5,137.5,0.5,0.018192,1.2247,1.2247,0
297.5,137.5,0.5,0.0052182,1.2247,1.2247,0
302.5,137.5,0.5,0.0014724,1.2247,1.2247,0
307.5,137.5,0.5,0.00040849,1.2247,1.2247,0
312.5,137.5,0.5,0.00011116,1.2247,1.2247,0
317.5,137.5,0.5,2.9556e-05,1.2247,1.2247,0
322.5,137.5,0.5,7.6461e-06,1.2247,1.2247,0
327.5,137.5,0.5,1.9172e-06,1.2247,1.2247,0
332.5,137.5,0.5,4.6447e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.0849e-07,1.2247,1.2247,0
342.5,137.5,0.5,2.4397e-08,1.2247,1.2247,0
347.5,137.5,0.5,5.2793e-09,1.2247,1.2247,0
352.5,137.5,0.5,1.0992e-09,1.2247,1.2247,0
357.5,137.5,0.5,2.2029e-10,1.2247,1.2247,0
362.5,137.5,0.5,4.2521e-11,1.2247,1.2247,0
367.5,137.5,0.5,7.9116e-12,1.2247,1.2247,0
372.5,137.5,0.5,1.4203e-12,1.2247,1.2247,0
377.5,137.5,0.5,2.4627e-13,1.2247,1.2247,0
382.5,137.5,0.5,4.1283e-14,1.2247,1.2247,0
387.5,137.5,0.5,6.6976e-15,1.2247,1.2247,0
392.5,137.5,0.5,1.0527e-15,1.2247,1.2247,0
397.5,137.5,0.5,1.6044e-16,1.2247,1.2247,0
402.5,137.5,0.5,2.3737e-17,1.2247,1.2247,0
407.5,137.5,0.5,3.4118e-18,1.2247,1.2247,0
412.5,137.5,0.5,4.7688e-19,1.2247,1.2247,0
417.5,137.5,0.5,6.4871e-20,1.2247,1.2247,0
422.5,137.5,0.5,8.5951e-21,1.2247,1.2247,0
427.5,137.5,0.5,1.1101e-21,1.2247,1.2247,0
432.5,137.5,0.5,1.3985e-22,1.2247,1.2247,0
437.5,137.5,0.5,1.7199e-23,1.2247,1.2247,0
442.5,137.5,0.5,2.066e-24,1.2247,1.2247,0
447.5,137.5,0.5,2.4258e-25,1.2247,1.2247,0
452.5,137.5,0.5,2.7855e-26,1.2247,1.2247,0
457.5,137.5,0.5,3.13e-27,1.2247,1.2247,0
462.5,137.5,0.5,3.4436e-28,1.2247,1.2247,0
467.5,137.5,0.5,3.7114e-29,1.2247,1.2247,0
472.5,137.5,0.5,3.9204e-30,1.2247,1.2247,0
477.5,137.5,0.5,4.0607e-31,1.2247,1.2247,0
482.5,137.5,0.5,4.1263e-32,1.2247,1.2247,0
487.5,137.5,0.5,4.1152e-33,1.2247,1.2247,0
492.5,137.5,0.5,4.0325e-34,1.2247,1.2247,0
497.5,137.5,0.5,3.5726e-35,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,3.7835e-44,1.2247,1.2247,0
162.5,142.5,0.5,-2.8516e-42,1.2247,1.2247,0
167.5,142.5,0.5,2.1418e-40,1.2247,1.2247,0
172.5,142.5,0.5,-1.5404e-38,1.2247,1.2247,0
177.5,142.5,0.5,1.1333e-36,1.2247,1.2247,0
182.5,142.5,0.5,-8.1591e-35,1.2247,1.2247,0
187.5,142.5,0.5,5.8215e-33,1.2247,1.2247,0
192.5,142.5,0.5,-4.0484e-31,1.2247,1.2247,0
197.5,142.5,0.5,2.7216e-29,1.2247,1.2247,0
202.5,142.5,0.5,-1.8094e-27,1.2247,1.2247,0
207.5,142.5,0.5,1.0859e-25,1.2247,1.2247,0
212.5,142.5,0.5,-5.5044e-24,1.2247,1.2247,0
217.5,142.5,0.5,1.8007e-22,1.2247,1.2247,0
222.5,142.5,0.5,4.691e-21,1.2247,1.2247,0
227.5,142.5,0.5,-2.0279e-18,1.2247,1.2247,0
232.5,142.5,0.5,2.9739e-16,1.2247,1.2247,0
237.5,142.5,0.5,-3.5706e-14,1.2247,1.2247,0
242.5,142.5,0.5,3.7378e-12,1.2247,1.2247,0
247.5,142.5,0.5,-3.0429e-10,1.2247,1.2247,0
252.5,142.5,0.5,0.28121,1.2247,1.2247,0
257.5,142.5,0.5,1.7448,1.2247,1.2247,0
262.5,142.5,0.5,3.6753,1.2247,1.2247,0
267.5,142.5,0.5,3.6751,1.2247,1.2247,0
272.5,142.5,0.5,3.3607,1.2247,1.2247,0
277.5,142.5,0.5,2.2773,1.2247,1.2247,0
282.5,142.5,0.5,0.79366,1.2247,1.2247,0
287.5,142.5,0.5,0.26605,1.2247,1.2247,0
292.5,142.5,0.5,0.086535,1.2247,1.2247,0
297.5,142.5,0.5,0.027451,1.2247,1.2247,0
302.5,142.5,0.5,0.0084969,1.2247,1.2247,0
307.5,142.5,0.5,0.0025609,1.2247,1.2247,0
312.5,142.5,0.5,0.00074902,1.2247,1.2247,0
317.5,142.5,0.5,0.00021177,1.2247,1.2247,0
322.5,142.5,0.5,5.7671e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.5088e-05,1.2247,1.2247,0
332.5,142.5,0.5,3.7853e-06,1.2247,1.2247,0
337.5,142.5,0.5,9.0999e-07,1.2247,1.2247,0
342.5,142.5,0.5,2.0959e-07,1.2247,1.2247,0
347.5,142.5,0.5,4.6268e-08,1.2247,1.2247,0
352.5,142.5,0.5,9.7977e-09,1.2247,1.2247,0
357.5,142.5,0.5,1.9922e-09,1.2247,1.2247,0
362.5,142.5,0.5,3.8944e-10,1.2247,1.2247,0
367.5,142.5,0.5,7.3275e-11,1.2247,1.2247,0
372.5,142.5,0.5,1.3287e-11,1.2247,1.2247,0
377.5,142.5,0.5,2.325e-12,1.2247,1.2247,0
382.5,142.5,0.5,3.9304e-13,1.2247,1.2247,0
387.5,142.5,0.5,6.4269e-14,1.2247,1.2247,0
392.5,142.5,0.5,1.0177e-14,1.2247,1.2247,0
397.5,142.5,0.5,1.5621e-15,1.2247,1.2247,0
402.5,142.5,0.5,2.3267e-16,1.2247,1.2247,0
407.5,142.5,0.5,3.3663e-17,1.2247,1.2247,0
412.5,142.5,0.5,4.7352e-18,1.2247,1.2247,0
417.5,142.5,0.5,6.4816e-19,1.2247,1.2247,0
422.5,142.5,0.5,8.6405e-20,1.2247,1.2247,0
427.5,142.5,0.5,1.1227e-20,1.2247,1.2247,0
432.5,142.5,0.5,1.4229e-21,1.2247,1.2247,0
437.5,142.5,0.5,1.7602e-22,1.2247,1.2247,0
442.5,142.5,0.5,2.1269e-23,1.2247,1.2247,0
447.5,142.5,0.5,2.512e-24,1.2247,1.2247,0
452.5,142.5,0.5,2.9015e-25,1.2247,1.2247,0
457.5,142.5,0.5,3.2796e-26,1.2247,1.2247,0
462.5,142.5,0.5,3.6296e-27,1.2247,1.2247,0
467.5,142.5,0.5,3.9353e-28,1.2247,1.2247,0
472.5,142.5,0.5,4.1819e-29,1.2247,1.2247,0
477.5,142.5,0.5,4.358e-30,1.2247,1.2247,0
482.5,142.5,0.5,4.4556e-31,1.2247,1.2247,0
487.5,142.5,0.5,4.4712e-32,1.2247,1.2247,0
492.5,142.5,0.5,4.4091e-33,1.2247,1.2247,0
497.5,142.5,0.5,3.9294e-34,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,8.4078e-45,1.2247,1.2247,0
162.5,147.5,0.5,-1.7236e-43,1.2247,1.2247,0
167.5,147.5,0.5,-2.083e-41,1.2247,1.2247,0
172.5,147.5,0.5,5.6513e-39,1.2247,1.2247,0
177.5,147.5,0.5,-7.1268e-37,1.2247,1.2247,0
182.5,147.5,0.5,8.1314e-35,1.2247,1.2247,0
187.5,147.5,0.5,-8.5216e-33,1.2247,1.2247,0
192.5,147.5,0.5,8.6469e-31,1.2247,1.2247,0
197.5,147.5,0.5,-8.4625e-29,1.2247,1.2247,0
202.5,147.5,0.5,7.9176e-27,1.2247,1.2247,0
207.5,147.5,0.5,-7.4242e-25,1.2247,1.2247,0
212.5,147.5,0.5,6.8386e-23,1.2247,1.2247,0
217.5,147.5,0.5,-6.2464e-21,1.2247,1.2247,0
222.5,147.5,0.5,5.6222e-19,1.2247,1.2247,0
227.5,147.5,0.5,-5.0333e-17,1.2247,1.2247,0
232.5,147.5,0.5,4.4774e-15,1.2247,1.2247,0
237.5,147.5,0.5,-3.9723e-13,1.2247,1.2247,0
242.5,147.5,0.5,3.494e-11,1.2247,1.2247,0
247.5,147.5,0.5,-3.0273e-09,1.2247,1.2247,0
252.5,147.5,0.5,0.06638,1.2247,1.2247,0
257.5,147.5,0.5,0.50097,1.2247,1.2247,0
262.5,147.5,0.5,2.1091,1.2247,1.2247,0
267.5,147.5,0.5,3.3607,1.2247,1.2247,0
272.5,147.5,0.5,3.3596,1.2247,1.2247,0
277.5,147.5,0.5,3.136,1.2247,1.2247,0
282.5,147.5,0.5,2.3009,1.2247,1.2247,0
287.5,147.5,0.5,0.9083,1.2247,1.2247,0
292.5,147.5,0.5,0.33414,1.2247,1.2247,0
297.5,147.5,0.5,0.11783,1.2247,1.2247,0
302.5,147.5,0.5,0.040011,1.2247,1.2247,0
307.5,147.5,0.5,0.013047,1.2247,1.2247,0
312.5,147.5,0.5,0.0040725,1.2247,1.2247,0
317.5,147.5,0.5,0.0012138,1.2247,1.2247,0
322.5,147.5,0.5,0.00034485,1.2247,1.2247,0
327.5,147.5,0.5,9.332e-05,1.2247,1.2247,0
332.5,147.5,0.5,2.4054e-05,1.2247,1.2247,0
337.5,147.5,0.5,5.9097e-06,1.2247,1.2247,0
342.5,147.5,0.5,1.3854e-06,1.2247,1.2247,0
347.5,147.5,0.5,3.1035e-07,1.2247,1.2247,0
352.5,147.5,0.5,6.6529e-08,1.2247,1.2247,0
357.5,147.5,0.5,1.367e-08,1.2247,1.2247,0
362.5,147.5,0.5,2.6965e-09,1.2247,1.2247,0
367.5,147.5,0.5,5.1143e-10,1.2247,1.2247,0
372.5,147.5,0.5,9.3404e-11,1.2247,1.2247,0
377.5,147.5,0.5,1.645e-11,1.2247,1.2247,0
382.5,147.5,0.5,2.7975e-12,1.2247,1.2247,0
387.5,147.5,0.5,4.5997e-13,1.2247,1.2247,0
392.5,147.5,0.5,7.321e-14,1.2247,1.2247,0
397.5,147.5,0.5,1.1293e-14,1.2247,1.2247,0
402.5,147.5,0.5,1.6899e-15,1.2247,1.2247,0
407.5,147.5,0.5,2.456e-16,1.2247,1.2247,0
412.5,147.5,0.5,3.4697e-17,1.2247,1.2247,0
417.5,147.5,0.5,4.7692e-18,1.2247,1.2247,0
422.5,147.5,0.5,6.3837e-19,1.2247,1.2247,0
427.5,147.5,0.5,8.3275e-20,1.2247,1.2247,0
432.5,147.5,0.5,1.0595e-20,1.2247,1.2247,0
437.5,147.5,0.5,1.3157e-21,1.2247,1.2247,0
442.5,147.5,0.5,1.5958e-22,1.2247,1.2247,0
447.5,147.5,0.5,1.8917e-23,1.2247,1.2247,0
452.5,147.5,0.5,2.193e-24,1.2247,1.2247,0
457.5,147.5,0.5,2.4878e-25,1.2247,1.2247,0
462.5,147.5,0.5,2.7631e-26,1.2247,1.2247,0
467.5,147.5,0.5,3.0064e-27,1.2247,1.2247,0
472.5,147.5,0.5,3.2061e-28,1.2247,1.2247,0
477.5,147.5,0.5,3.3527e-29,1.2247,1.2247,0
482.5,147.5,0.5,3.4397e-30,1.2247,1.2247,0
487.5,147.5,0.5,3.4636e-31,1.2247,1.2247,0
492.5,147.5,0.5,3.4272e-32,1.2247,1.2247,0
497.5,147.5,0.5,3.0641e-33,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,2.8026e-45,1.2247,1.2247,0
157.5,152.5,0.5,-2.6905e-43,1.2247,1.2247,0
162.5,152.5,0.5,2.357e-41,1.2247,1.2247,0
167.5,152.5,0.5,-2.0359e-39,1.2247,1.2247,0
172.5,152.5,0.5,1.7835e-37,1.2247,1.2247,0
177.5,152.5,0.5,-1.5408e-35,1.2247,1.2247,0
182.5,152.5,0.5,1.3312e-33,1.2247,1.2247,0
187.5,152.5,0.5,-1.1485e-31,1.2247,1.2247,0
192.5,152.5,0.5,9.9152e-30,1.2247,1.2247,0
197.5,152.5,0.5,-8.5386e-28,1.2247,1.2247,0
202.5,152.5,0.5,7.3155e-26,1.2247,1.2247,0
207.5,152.5,0.5,-6.2929e-24,1.2247,1.2247,0
212.5,152.5,0.5,5.3924e-22,1.2247,1.2247,0
217.5,152.5,0.5,-4.6277e-20,1.2247,1.2247,0
222.5,152.5,0.5,3.9605e-18,1.2247,1.2247,0
227.5,152.5,0.5,-3.3873e-16,1.2247,1.2247,0
232.5,152.5,0.5,2.8953e-14,1.2247,1.2247,0
237.5,152.5,0.5,-2.4741e-12,1.2247,1.2247,0
242.5,152.5,0.5,2.1115e-10,1.2247,1.2247,0
247.5,152.5,0.5,-1.7994e-08,1.2247,1.2247,0
252.5,152.5,0.5,0.015668,1.2247,1.2247,0
257.5,152.5,0.5,0.13928,1.2247,1.2247,0
262.5,152.5,0.5,0.67592,1.2247,1.2247,0
267.5,152.5,0.5,2.2773,1.2247,1.2247,0
272.5,152.5,0.5,3.136,1.2247,1.2247,0
277.5,152.5,0.5,3.1298,1.2247,1.2247,0
282.5,152.5,0.5,2.9334,1.2247,1.2247,0
287.5,152.5,0.5,2.2152,1.2247,1.2247,0
292.5,152.5,0.5,1.0865,1.2247,1.2247,0
297.5,152.5,0.5,0.45852,1.2247,1.2247,0
302.5,152.5,0.5,0.17235,1.2247,1.2247,0
307.5,152.5,0.5,0.059632,1.2247,1.2247,0
312.5,152.5,0.5,0.019537,1.2247,1.2247,0
317.5,152.5,0.5,0.0060486,1.2247,1.2247,0
322.5,152.5,0.5,0.00177,1.2247,1.2247,0
327.5,152.5,0.5,0.00049012,1.2247,1.2247,0
332.5,152.5,0.5,0.00012864,1.2247,1.2247,0
337.5,152.5,0.5,3.2064e-05,1.2247,1.2247,0
342.5,152.5,0.5,7.6059e-06,1.2247,1.2247,0
347.5,152.5,0.5,1.7206e-06,1.2247,1.2247,0
352.5,152.5,0.5,3.7195e-07,1.2247,1.2247,0
357.5,152.5,0.5,7.6985e-08,1.2247,1.2247,0
362.5,152.5,0.5,1.5284e-08,1.2247,1.2247,0
367.5,152.5,0.5,2.9159e-09,1.2247,1.2247,0
372.5,152.5,0.5,5.3539e-10,1.2247,1.2247,0
377.5,152.5,0.5,9.4759e-11,1.2247,1.2247,0
382.5,152.5,0.5,1.619e-11,1.2247,1.2247,0
387.5,152.5,0.5,2.6737e-12,1.2247,1.2247,0
392.5,152.5,0.5,4.2735e-13,1.2247,1.2247,0
397.5,152.5,0.5,6.6185e-14,1.2247,1.2247,0
402.5,152.5,0.5,9.9428e-15,1.2247,1.2247,0
407.5,152.5,0.5,1.4504e-15,1.2247,1.2247,0
412.5,152.5,0.5,2.0564e-16,1.2247,1.2247,0
417.5,152.5,0.5,2.8365e-17,1.2247,1.2247,0
422.5,152.5,0.5,3.8097e-18,1.2247,1.2247,0
427.5,152.5,0.5,4.9862e-19,1.2247,1.2247,0
432.5,152.5,0.5,6.3647e-20,1.2247,1.2247,0
437.5,152.5,0.5,7.929e-21,1.2247,1.2247,0
442.5,152.5,0.5,9.6472e-22,1.2247,1.2247,0
447.5,152.5,0.5,1.1471e-22,1.2247,1.2247,0
452.5,152.5,0.5,1.3339e-23,1.2247,1.2247,0
457.5,152.5,0.5,1.5177e-24,1.2247,1.2247,0
462.5,152.5,0.5,1.6907e-25,1.2247,1.2247,0
467.5,152.5,0.5,1.8449e-26,1.2247,1.2247,0
472.5,152.5,0.5,1.9731e-27,1.2247,1.2247,0
477.5,152.5,0.5,2.0693e-28,1.2247,1.2247,0
482.5,152.5,0.5,2.129e-29,1.2247,1.2247,0
487.5,152.5,0.5,2.1498e-30,1.2247,1.2247,0
492.5,152.5,0.5,2.1332e-31,1.2247,1.2247,0
497.5,152.5,0.5,1.9121e-32,1.2247,1.2247,0
2.5,157.5,0.5,0,1.2247,1.2247,0
7.5,157.5,0.5,0,1.2247,1.2247,0
12.5,157.5,0.5,0,1.2247,1.2247,0
17.5,157.5,0.5,-0,1.2247,1.2247,0
22.5,157.5,0.5,0,1.2247,1.2247,0
27.5,157.5,0.5,-0,1.2247,1.2247,0
32.5,157.5,0.5,0,1.2247,1.2247,0
