"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
257.5,127.5,0.5,2.6615,1.2247,1.2247,0
262.5,127.5,0.5,0.44331,1.2247,1.2247,0
267.5,127.5,0.5,0.057093,1.2247,1.2247,0
272.5,127.5,0.5,0.0060265,1.2247,1.2247,0
277.5,127.5,0.5,0.0005415,1.2247,1.2247,0
282.5,127.5,0.5,4.2575e-05,1.2247,1.2247,0
287.5,127.5,0.5,2.9889e-06,1.2247,1.2247,0
292.5,127.5,0.5,1.9029e-07,1.2247,1.2247,0
297.5,127.5,0.5,1.1122e-08,1.2247,1.2247,0
302.5,127.5,0.5,6.0256e-10,1.2247,1.2247,0
307.5,127.5,0.5,3.0505e-11,1.2247,1.2247,0
312.5,127.5,0.5,1.4527e-12,1.2247,1.2247,0
317.5,127.5,0.5,6.5449e-14,1.2247,1.2247,0
322.5,127.5,0.5,2.8029e-15,1.2247,1.2247,0
327.5,127.5,0.5,1.1458e-16,1.2247,1.2247,0
332.5,127.5,0.5,4.4868e-18,1.2247,1.2247,0
337.5,127.5,0.5,1.6886e-19,1.2247,1.2247,0
342.5,127.5,0.5,6.1249e-21,1.2247,1.2247,0
347.5,127.5,0.5,2.1465e-22,1.2247,1.2247,0
352.5,127.5,0.5,7.2846e-24,1.2247,1.2247,0
357.5,127.5,0.5,2.3987e-25,1.2247,1.2247,0
362.5,127.5,0.5,7.6781e-27,1.2247,1.2247,0
367.5,127.5,0.5,2.3929e-28,1.2247,1.2247,0
372.5,127.5,0.5,7.2721e-30,1.2247,1.2247,0
377.5,127.5,0.5,2.1579e-31,1.2247,1.2247,0
382.5,127.5,0.5,6.2601e-33,1.2247,1.2247,0
387.5,127.5,0.5,1.7775e-34,1.2247,1.2247,0
392.5,127.5,0.5,4.9453e-36,1.2247,1.2247,0
397.5,127.5,0.5,1.3494e-37,1.2247,1.2247,0
402.5,127.5,0.5,3.6143e-39,1.2247,1.2247,0
407.5,127.5,0.5,9.5113e-41,1.2247,1.2247,0
412.5,127.5,0.5,2.4607e-42,1.2247,1.2247,0
417.5,127.5,0.5,6.3058e-44,1.2247,1.2247,0
422.5,127.5,0.5,1.4013e-45,1.2247,1.2247,0
427.5,127.5,0.5,0,1.2247,1.2247,0
432.5,127.5,0.5,0,1.2247,1.2247,0
437.5,127.5,0.5,0,1.2247,1.2247,0
442.5,127.5,0.5,0,1.2247,1.2247,0
447.5,127.5,0.5,0,1.2247,1.2247,0
452.5,127.5,0.5,0,1.2247,1.2247,0
457.5,127.5,0.5,0,1.2247,1.2247,0
462.5,127.5,0.5,0,1.2247,1.2247,0
467.5,127.5,0.5,0,1.2247,1.2247,0
472.5,127.5,0.5,0,1.2247,1.2247,0
477.5,127.5,0.5,0,1.2247,1.2247,0
482.5,127.5,0.5,0,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-1.4013e-45,1.2247,1.2247,0
142.5,132.5,0.5,6.0256e-44,1.2247,1.2247,0
147.5,132.5,0.5,-4.8891e-42,1.2247,1.2247,0
152.5,132.5,0.5,3.9842e-40,1.2247,1.2247,0
157.5,132.5,0.5,-3.246e-38,1.2247,1.2247,0
162.5,132.5,0.5,2.644e-36,1.2247,1.2247,0
167.5,132.5,0.5,-2.1539e-34,1.2247,1.2247,0
172.5,132.5,0.5,1.7542e-32,1.2247,1.2247,0
177.5,132.5,0.5,-1.4281e-30,1.2247,1.2247,0
182.5,132.5,0.5,1.1629e-28,1.2247,1.2247,0
187.5,132.5,0.5,-9.4666e-27,1.2247,1.2247,0
192.5,132.5,0.5,7.7034e-25,1.2247,1.2247,0
197.5,132.5,0.5,-6.2704e-23,1.2247,1.2247,0
202.5,132.5,0.5,5.1016e-21,1.2247,1.2247,0
207.5,132.5,0.5,-4.1498e-19,1.2247,1.2247,0
212.5,132.5,0.5,3.3763e-17,1.2247,1.2247,0
217.5,132.5,0.5,-2.7456e-15,1.2247,1.2247,0
222.5,132.5,0.5,2.2324e-13,1.2247,1.2247,0
227.5,132.5,0.5,-1.8153e-11,1.2247,1.2247,0
232.5,132.5,0.5,1.4756e-09,1.2247,1.2247,0
237.5,132.5,0.5,-1.1993e-07,1.2247,1.2247,0
242.5,132.5,0.5,9.7435e-06,1.2247,1.2247,0
247.5,132.5,0.5,-0.00079189,1.2247,1.2247,0
252.5,132.5,0.5,2.6615,1.2247,1.2247,0
257.5,132.5,0.5,1.7207,1.2247,1.2247,0
262.5,132.5,0.5,0.36399,1.2247,1.2247,0
267.5,132.5,0.5,0.052715,1.2247,1.2247,0
272.5,132.5,0.5,0.0059864,1.2247,1.2247,0
277.5,132.5,0.5,0.00056806,1.2247,1.2247,0
282.5,132.5,0.5,4.6766e-05,1.2247,1.2247,0
287.5,132.5,0.5,3.4192e-06,1.2247,1.2247,0
292.5,132.5,0.5,2.2587e-07,1.2247,1.2247,0
297.5,132.5,0.5,1.3661e-08,1.2247,1.2247,0
302.5,132.5,0.5,7.6437e-10,1.2247,1.2247,0
307.5,132.5,0.5,3.9905e-11,1.2247,1.2247,0
312.5,132.5,0.5,1.9574e-12,1.2247,1.2247,0
317.5,132.5,0.5,9.0747e-14,1.2247,1.2247,0
322.5,132.5,0.5,3.996e-15,1.2247,1.2247,0
327.5,132.5,0.5,1.6785e-16,1.2247,1.2247,0
332.5,132.5,0.5,6.751e-18,1.2247,1.2247,0
337.5,132.5,0.5,2.6083e-19,1.2247,1.2247,0
342.5,132.5,0.5,9.7081e-21,1.2247,1.2247,0
347.5,132.5,0.5,3.49e-22,1.2247,1.2247,0
352.5,132.5,0.5,1.2145e-23,1.2247,1.2247,0
357.5,132.5,0.5,4.1001e-25,1.2247,1.2247,0
362.5,132.5,0.5,1.3451e-26,1.2247,1.2247,0
367.5,132.5,0.5,4.2957e-28,1.2247,1.2247,0
372.5,132.5,0.5,1.3375e-29,1.2247,1.2247,0
377.5,132.5,0.5,4.0655e-31,1.2247,1.2247,0
382.5,132.5,0.5,1.208e-32,1.2247,1.2247,0
387.5,132.5,0.5,3.5127e-34,1.2247,1.2247,0
392.5,132.5,0.5,1.0007e-35,1.2247,1.2247,0
397.5,132.5,0.5,2.7959e-37,1.2247,1.2247,0
402.5,132.5,0.5,7.6673e-39,1.2247,1.2247,0
407.5,132.5,0.5,2.0657e-40,1.2247,1.2247,0
412.5,132.5,0.5,5.4721e-42,1.2247,1.2247,0
417.5,132.5,0.5,1.4293e-43,1.2247,1.2247,0
422.5,132.5,0.5,4.2039e-45,1.2247,1.2247,0
427.5,132.5,0.5,0,1.2247,1.2247,0
432.5,132.5,0.5,0,1.2247,1.2247,0
437.5,132.5,0.5,0,1.2247,1.2247,0
442.5,132.5,0.5,0,1.2247,1.2247,0
447.5,132.5,0.5,0,1.2247,1.2247,0
452.5,132.5,0.5,0,1.2247,1.2247,0
457.5,132.5,0.5,0,1.2247,1.2247,0
462.5,132.5,0.5,0,1.2247,1.2247,0
467.5,132.5,0.5,0,1.2247,1.2247,0
472.5,132.5,0.5,0,1.2247,1.2247,0
477.5,132.5,0.5,0,1.2247,1.2247,0
482.5,132.5,0.5,0,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,3.6434e-44,1.2247,1.2247,0
147.5,137.5,0.5,-2.9315e-42,1.2247,1.2247,0
152.5,137.5,0.5,2.3529e-40,1.2247,1.2247,0
157.5,137.5,0.5,-1.8872e-38,1.2247,1.2247,0
162.5,137.5,0.5,1.5131e-36,1.2247,1.2247,0
167.5,137.5,0.5,-1.2126e-34,1.2247,1.2247,0
172.5,137.5,0.5,9.7109e-33,1.2247,1.2247,0
177.5,137.5,0.5,-7.7737e-31,1.2247,1.2247,0
182.5,137.5,0.5,6.2193e-29,1.2247,1.2247,0
187.5,137.5,0.5,-4.9716e-27,1.2247,1.2247,0
192.5,137.5,0.5,3.9723e-25,1.2247,1.2247,0
197.5,137.5,0.5,-3.1715e-23,1.2247,1.2247,0
202.5,137.5,0.5,2.53e-21,1.2247,1.2247,0
207.5,137.5,0.5,-2.0167e-19,1.2247,1.2247,0
212.5,137.5,0.5,1.6062e-17,1.2247,1.2247,0
217.5,137.5,0.5,-1.2781e-15,1.2247,1.2247,0
222.5,137.5,0.5,1.0159e-13,1.2247,1.2247,0
227.5,137.5,0.5,-8.068e-12,1.2247,1.2247,0
232.5,137.5,0.5,6.3989e-10,1.2247,1.2247,0
237.5,137.5,0.5,-5.0684e-08,1.2247,1.2247,0
242.5,137.5,0.5,4.0108e-06,1.2247,1.2247,0
247.5,137.5,0.5,-0.00031682,1.2247,1.2247,0
252.5,137.5,0.5,0.44331,1.2247,1.2247,0
257.5,137.5,0.5,0.36399,1.2247,1.2247,0
262.5,137.5,0.5,0.097474,1.2247,1.2247,0
267.5,137.5,0.5,0.016388,1.2247,1.2247,0
272.5,137.5,0.5,0.0021216,1.2247,1.2247,0
277.5,137.5,0.5,0.0002234,1.2247,1.2247,0
282.5,137.5,0.5,1.9947e-05,1.2247,1.2247,0
287.5,137.5,0.5,1.5594e-06,1.2247,1.2247,0
292.5,137.5,0.5,1.0911e-07,1.2247,1.2247,0
297.5,137.5,0.5,6.9427e-09,1.2247,1.2247,0
302.5,137.5,0.5,4.0661e-10,1.2247,1.2247,0
307.5,137.5,0.5,2.2132e-11,1.2247,1.2247,0
312.5,137.5,0.5,1.1283e-12,1.2247,1.2247,0
317.5,137.5,0.5,5.4221e-14,1.2247,1.2247,0
322.5,137.5,0.5,2.4695e-15,1.2247,1.2247,0
327.5,137.5,0.5,1.0709e-16,1.2247,1.2247,0
332.5,137.5,0.5,4.4395e-18,1.2247,1.2247,0
337.5,137.5,0.5,1.7654e-19,1.2247,1.2247,0
342.5,137.5,0.5,6.7546e-21,1.2247,1.2247,0
347.5,137.5,0.5,2.4933e-22,1.2247,1.2247,0
352.5,137.5,0.5,8.9001e-24,1.2247,1.2247,0
357.5,137.5,0.5,3.0789e-25,1.2247,1.2247,0
362.5,137.5,0.5,1.0335e-26,1.2247,1.2247,0
367.5,137.5,0.5,3.3718e-28,1.2247,1.2247,0
372.5,137.5,0.5,1.0711e-29,1.2247,1.2247,0
377.5,137.5,0.5,3.3178e-31,1.2247,1.2247,0
382.5,137.5,0.5,1.0035e-32,1.2247,1.2247,0
387.5,137.5,0.5,2.9675e-34,1.2247,1.2247,0
392.5,137.5,0.5,8.5896e-36,1.2247,1.2247,0
397.5,137.5,0.5,2.4362e-37,1.2247,1.2247,0
402.5,137.5,0.5,6.7771e-39,1.2247,1.2247,0
407.5,137.5,0.5,1.8508e-40,1.2247,1.2247,0
412.5,137.5,0.5,4.9662e-42,1.2247,1.2247,0
417.5,137.5,0.5,1.3172e-43,1.2247,1.2247,0
422.5,137.5,0.5,2.8026e-45,1.2247,1.2247,0
427.5,137.5,0.5,0,1.2247,1.2247,0
432.5,137.5,0.5,0,1.2247,1.2247,0
437.5,137.5,0.5,0,1.2247,1.2247,0
442.5,137.5,0.5,0,1.2247,1.2247,0
447.5,137.5,0.5,0,1.2247,1.2247,0
452.5,137.5,0.5,0,1.2247,1.2247,0
457.5,137.5,0.5,0,1.2247,1.2247,0
462.5,137.5,0.5,0,1.2247,1.2247,0
467.5,137.5,0.5,0,1.2247,1.2247,0
472.5,137.5,0.5,0,1.2247,1.2247,0
477.5,137.5,0.5,0,1.2247,1.2247,0
482.5,137.5,0.5,0,1.2247,1.2247,0
487.5,137.5,0.5,0,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,8.4078e-45,1.2247,1.2247,0
147.5,142.5,0.5,-6.2358e-43,1.2247,1.2247,0
152.5,142.5,0.5,4.9502e-41,1.2247,1.2247,0
157.5,142.5,0.5,-3.9305e-39,1.2247,1.2247,0
162.5,142.5,0.5,3.1196e-37,1.2247,1.2247,0
167.5,142.5,0.5,-2.4747e-35,1.2247,1.2247,0
172.5,142.5,0.5,1.9613e-33,1.2247,1.2247,0
177.5,142.5,0.5,-1.554e-31,1.2247,1.2247,0
182.5,142.5,0.5,1.2301e-29,1.2247,1.2247,0
187.5,142.5,0.5,-9.7286e-28,1.2247,1.2247,0
192.5,142.5,0.5,7.6906e-26,1.2247,1.2247,0
197.5,142.5,0.5,-6.0723e-24,1.2247,1.2247,0
202.5,142.5,0.5,4.7906e-22,1.2247,1.2247,0
207.5,142.5,0.5,-3.7758e-20,1.2247,1.2247,0
212.5,142.5,0.5,2.9721e-18,1.2247,1.2247,0
217.5,142.5,0.5,-2.3375e-16,1.2247,1.2247,0
222.5,142.5,0.5,1.8357e-14,1.2247,1.2247,0
227.5,142.5,0.5,-1.4398e-12,1.2247,1.2247,0
232.5,142.5,0.5,1.1277e-10,1.2247,1.2247,0
237.5,142.5,0.5,-8.8154e-09,1.2247,1.2247,0
242.5,142.5,0.5,6.8831e-07,1.2247,1.2247,0
247.5,142.5,0.5,-5.3623e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.057093,1.2247,1.2247,0
257.5,142.5,0.5,0.052715,1.2247,1.2247,0
262.5,142.5,0.5,0.016388,1.2247,1.2247,0
267.5,142.5,0.5,0.0027217,1.2247,1.2247,0
272.5,142.5,0.5,0.00035853,1.2247,1.2247,0
277.5,142.5,0.5,3.8883e-05,1.2247,1.2247,0
282.5,142.5,0.5,3.5965e-06,1.2247,1.2247,0
287.5,142.5,0.5,2.9158e-07,1.2247,1.2247,0
292.5,142.5,0.5,2.1146e-08,1.2247,1.2247,0
297.5,142.5,0.5,1.3932e-09,1.2247,1.2247,0
302.5,142.5,0.5,8.441e-11,1.2247,1.2247,0
307.5,142.5,0.5,4.7479e-12,1.2247,1.2247,0
312.5,142.5,0.5,2.4989e-13,1.2247,1.2247,0
317.5,142.5,0.5,1.2387e-14,1.2247,1.2247,0
322.5,142.5,0.5,5.8149e-16,1.2247,1.2247,0
327.5,142.5,0.5,2.597e-17,1.2247,1.2247,0
332.5,142.5,0.5,1.108e-18,1.2247,1.2247,0
337.5,142.5,0.5,4.5314e-20,1.2247,1.2247,0
342.5,142.5,0.5,1.782e-21,1.2247,1.2247,0
347.5,142.5,0.5,6.757e-23,1.2247,1.2247,0
352.5,142.5,0.5,2.4763e-24,1.2247,1.2247,0
357.5,142.5,0.5,8.7908e-26,1.2247,1.2247,0
362.5,142.5,0.5,3.0363e-27,1.2247,1.2247,0
367.5,142.5,0.5,1.0215e-28,1.2247,1.2247,0
372.5,142.5,0.5,3.3517e-30,1.2247,1.2247,0
377.5,142.5,0.5,1.0735e-31,1.2247,1.2247,0
382.5,142.5,0.5,3.3602e-33,1.2247,1.2247,0
387.5,142.5,0.5,1.0288e-34,1.2247,1.2247,0
392.5,142.5,0.5,3.0837e-36,1.2247,1.2247,0
397.5,142.5,0.5,9.0576e-38,1.2247,1.2247,0
402.5,142.5,0.5,2.6092e-39,1.2247,1.2247,0
407.5,142.5,0.5,7.377e-41,1.2247,1.2247,0
412.5,142.5,0.5,2.0487e-42,1.2247,1.2247,0
417.5,142.5,0.5,5.6052e-44,1.2247,1.2247,0
422.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
427.5,142.5,0.5,0,1.2247,1.2247,0
432.5,142.5,0.5,0,1.2247,1.2247,0
437.5,142.5,0.5,0,1.2247,1.2247,0
442.5,142.5,0.5,0,1.2247,1.2247,0
447.5,142.5,0.5,0,1.2247,1.2247,0
452.5,142.5,0.5,0,1.2247,1.2247,0
457.5,142.5,0.5,0,1.2247,1.2247,0
462.5,142.5,0.5,0,1.2247,1.2247,0
467.5,142.5,0.5,0,1.2247,1.2247,0
472.5,142.5,0.5,0,1.2247,1.2247,0
477.5,142.5,0.5,0,1.2247,1.2247,0
482.5,142.5,0.5,0,1.2247,1.2247,0
487.5,142.5,0.5,0,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,147.5,0.5,-9.3887e-44,1.2247,1.2247,0
152.5,147.5,0.5,7.4283e-42,1.2247,1.2247,0
157.5,147.5,0.5,-5.8708e-40,1.2247,1.2247,0
162.5,147.5,0.5,4.6374e-38,1.2247,1.2247,0
167.5,147.5,0.5,-3.6614e-36,1.2247,1.2247,0
172.5,147.5,0.5,2.8878e-34,1.2247,1.2247,0
177.5,147.5,0.5,-2.277e-32,1.2247,1.2247,0
182.5,147.5,0.5,1.7935e-30,1.2247,1.2247,0
187.5,147.5,0.5,-1.4112e-28,1.2247,1.2247,0
192.5,147.5,0.5,1.1097e-26,1.2247,1.2247,0
197.5,147.5,0.5,-8.7143e-25,1.2247,1.2247,0
202.5,147.5,0.5,6.8363e-23,1.2247,1.2247,0
207.5,147.5,0.5,-5.356e-21,1.2247,1.2247,0
212.5,147.5,0.5,4.1894e-19,1.2247,1.2247,0
217.5,147.5,0.5,-3.2729e-17,1.2247,1.2247,0
222.5,147.5,0.5,2.5518e-15,1.2247,1.2247,0
227.5,147.5,0.5,-1.986e-13,1.2247,1.2247,0
232.5,147.5,0.5,1.5424e-11,1.2247,1.2247,0
237.5,147.5,0.5,-1.1947e-09,1.2247,1.2247,0
242.5,147.5,0.5,9.2335e-08,1.2247,1.2247,0
247.5,147.5,0.5,-7.1128e-06,1.2247,1.2247,0
252.5,147.5,0.5,0.0060265,1.2247,1.2247,0
257.5,147.5,0.5,0.0059864,1.2247,1.2247,0
262.5,147.5,0.5,0.0021216,1.2247,1.2247,0
267.5,147.5,0.5,0.00035853,1.2247,1.2247,0
272.5,147.5,0.5,4.827e-05,1.2247,1.2247,0
277.5,147.5,0.5,5.3687e-06,1.2247,1.2247,0
282.5,147.5,0.5,5.0984e-07,1.2247,1.2247,0
287.5,147.5,0.5,4.2436e-08,1.2247,1.2247,0
292.5,147.5,0.5,3.1583e-09,1.2247,1.2247,0
297.5,147.5,0.5,2.1344e-10,1.2247,1.2247,0
302.5,147.5,0.5,1.3257e-11,1.2247,1.2247,0
307.5,147.5,0.5,7.6407e-13,1.2247,1.2247,0
312.5,147.5,0.5,4.1187e-14,1.2247,1.2247,0
317.5,147.5,0.5,2.0901e-15,1.2247,1.2247,0
322.5,147.5,0.5,1.004e-16,1.2247,1.2247,0
327.5,147.5,0.5,4.5867e-18,1.2247,1.2247,0
332.5,147.5,0.5,2.0009e-19,1.2247,1.2247,0
337.5,147.5,0.5,8.3648e-21,1.2247,1.2247,0
342.5,147.5,0.5,3.3614e-22,1.2247,1.2247,0
347.5,147.5,0.5,1.302e-23,1.2247,1.2247,0
352.5,147.5,0.5,4.8726e-25,1.2247,1.2247,0
357.5,147.5,0.5,1.7659e-26,1.2247,1.2247,0
362.5,147.5,0.5,6.2101e-28,1.2247,1.2247,0
367.5,147.5,0.5,2.1232e-29,1.2247,1.2247,0
372.5,147.5,0.5,7.0695e-31,1.2247,1.2247,0
377.5,147.5,0.5,2.2957e-32,1.2247,1.2247,0
382.5,147.5,0.5,7.2807e-34,1.2247,1.2247,0
387.5,147.5,0.5,2.2578e-35,1.2247,1.2247,0
392.5,147.5,0.5,6.8538e-37,1.2247,1.2247,0
397.5,147.5,0.5,2.0387e-38,1.2247,1.2247,0
402.5,147.5,0.5,5.9481e-40,1.2247,1.2247,0
407.5,147.5,0.5,1.7036e-41,1.2247,1.2247,0
412.5,147.5,0.5,4.7924e-43,1.2247,1.2247,0
417.5,147.5,0.5,1.2612e-44,1.2247,1.2247,0
422.5,147.5,0.5,0,1.2247,1.2247,0
427.5,147.5,0.5,0,1.2247,1.2247,0
432.5,147.5,0.5,0,1.2247,1.2247,0
437.5,147.5,0.5,0,1.2247,1.2247,0
442.5,147.5,0.5,0,1.2247,1.2247,0
447.5,147.5,0.5,0,1.2247,1.2247,0
452.5,147.5,0.5,0,1.2247,1.2247,0
457.5,147.5,0.5,0,1.2247,1.2247,0
462.5,147.5,0.5,0,1.2247,1.2247,0
467.5,147.5,0.5,0,1.2247,1.2247,0
472.5,147.5,0.5,0,1.2247,1.2247,0
477.5,147.5,0.5,0,1.2247,1.2247,0
482.5,147.5,0.5,0,1.2247,1.2247,0
487.5,147.5,0.5,0,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
