"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
387.5,127.5,0.5,-2.8002e-15,1.2247,1.2247,0
392.5,127.5,0.5,-6.4513e-16,1.2247,1.2247,0
397.5,127.5,0.5,-1.4286e-16,1.2247,1.2247,0
402.5,127.5,0.5,-3.0479e-17,1.2247,1.2247,0
407.5,127.5,0.5,-6.2776e-18,1.2247,1.2247,0
412.5,127.5,0.5,-1.245e-18,1.2247,1.2247,0
417.5,127.5,0.5,-2.3817e-19,1.2247,1.2247,0
422.5,127.5,0.5,-4.3986e-20,1.2247,1.2247,0
427.5,127.5,0.5,-7.8548e-21,1.2247,1.2247,0
432.5,127.5,0.5,-1.3579e-21,1.2247,1.2247,0
437.5,127.5,0.5,-2.2747e-22,1.2247,1.2247,0
442.5,127.5,0.5,-3.6955e-23,1.2247,1.2247,0
447.5,127.5,0.5,-5.8259e-24,1.2247,1.2247,0
452.5,127.5,0.5,-8.9163e-25,1.2247,1.2247,0
457.5,127.5,0.5,-1.3252e-25,1.2247,1.2247,0
462.5,127.5,0.5,-1.913e-26,1.2247,1.2247,0
467.5,127.5,0.5,-2.6823e-27,1.2247,1.2247,0
472.5,127.5,0.5,-3.6623e-28,1.2247,1.2247,0
477.5,127.5,0.5,-4.9031e-29,1.2247,1.2247,0
482.5,127.5,0.5,-6.4387e-30,1.2247,1.2247,0
487.5,127.5,0.5,-8.2964e-31,1.2247,1.2247,0
492.5,127.5,0.5,-1.0509e-31,1.2247,1.2247,0
497.5,127.5,0.5,-1.1788e-32,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-4.0638e-44,1.2247,1.2247,0
172.5,132.5,0.5,2.7297e-42,1.2247,1.2247,0
177.5,132.5,0.5,-1.8542e-40,1.2247,1.2247,0
182.5,132.5,0.5,1.2297e-38,1.2247,1.2247,0
187.5,132.5,0.5,-8.0105e-37,1.2247,1.2247,0
192.5,132.5,0.5,4.9543e-35,1.2247,1.2247,0
197.5,132.5,0.5,-3.0072e-33,1.2247,1.2247,0
202.5,132.5,0.5,1.8098e-31,1.2247,1.2247,0
207.5,132.5,0.5,-8.9903e-30,1.2247,1.2247,0
212.5,132.5,0.5,3.0586e-28,1.2247,1.2247,0
217.5,132.5,0.5,4.9283e-27,1.2247,1.2247,0
222.5,132.5,0.5,-2.6137e-24,1.2247,1.2247,0
227.5,132.5,0.5,3.7108e-22,1.2247,1.2247,0
232.5,132.5,0.5,-4.1496e-20,1.2247,1.2247,0
237.5,132.5,0.5,4.2868e-18,1.2247,1.2247,0
242.5,132.5,0.5,-3.9612e-16,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.002662,1.2247,1.2247,0
297.5,132.5,0.5,0.00069367,1.2247,1.2247,0
302.5,132.5,0.5,0.00017913,1.2247,1.2247,0
307.5,132.5,0.5,4.5894e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1668e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9422e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.3479e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8133e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.4069e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0501e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.4446e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.4942e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.1884e-10,1.2247,1.2247,0
357.5,132.5,0.5,2.4231e-11,1.2247,1.2247,0
362.5,132.5,0.5,4.5602e-12,1.2247,1.2247,0
367.5,132.5,0.5,7.6365e-13,1.2247,1.2247,0
372.5,132.5,0.5,1.0328e-13,1.2247,1.2247,0
377.5,132.5,0.5,6.9041e-15,1.2247,1.2247,0
382.5,132.5,0.5,-2.0055e-15,1.2247,1.2247,0
387.5,132.5,0.5,-1.1642e-15,1.2247,1.2247,0
392.5,132.5,0.5,-4.1761e-16,1.2247,1.2247,0
397.5,132.5,0.5,-1.1292e-16,1.2247,1.2247,0
402.5,132.5,0.5,-2.7797e-17,1.2247,1.2247,0
407.5,132.5,0.5,-6.3659e-18,1.2247,1.2247,0
412.5,132.5,0.5,-1.3881e-18,1.2247,1.2247,0
417.5,132.5,0.5,-2.9059e-19,1.2247,1.2247,0
422.5,132.5,0.5,-5.8591e-20,1.2247,1.2247,0
427.5,132.5,0.5,-1.1401e-20,1.2247,1.2247,0
432.5,132.5,0.5,-2.145e-21,1.2247,1.2247,0
437.5,132.5,0.5,-3.9083e-22,1.2247,1.2247,0
442.5,132.5,0.5,-6.9077e-23,1.2247,1.2247,0
447.5,132.5,0.5,-1.186e-23,1.2247,1.2247,0
452.5,132.5,0.5,-1.9804e-24,1.2247,1.2247,0
457.5,132.5,0.5,-3.2198e-25,1.2247,1.2247,0
462.5,132.5,0.5,-5.1016e-26,1.2247,1.2247,0
467.5,132.5,0.5,-7.8844e-27,1.2247,1.2247,0
472.5,132.5,0.5,-1.1885e-27,1.2247,1.2247,0
477.5,132.5,0.5,-1.7456e-28,1.2247,1.2247,0
482.5,132.5,0.5,-2.5017e-29,1.2247,1.2247,0
487.5,132.5,0.5,-3.5019e-30,1.2247,1.2247,0
492.5,132.5,0.5,-4.8014e-31,1.2247,1.2247,0
497.5,132.5,0.5,-5.7697e-32,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-2.8026e-45,1.2247,1.2247,0
172.5,137.5,0.5,-7.7912e-43,1.2247,1.2247,0
177.5,137.5,0.5,1.2566e-40,1.2247,1.2247,0
182.5,137.5,0.5,-1.5596e-38,1.2247,1.2247,0
187.5,137.5,0.5,1.6624e-36,1.2247,1.2247,0
192.5,137.5,0.5,-1.6993e-34,1.2247,1.2247,0
197.5,137.5,0.5,1.6547e-32,1.2247,1.2247,0
202.5,137.5,0.5,-1.5147e-30,1.2247,1.2247,0
207.5,137.5,0.5,1.4036e-28,1.2247,1.2247,0
212.5,137.5,0.5,-1.2881e-26,1.2247,1.2247,0
217.5,137.5,0.5,1.162e-24,1.2247,1.2247,0
222.5,137.5,0.5,-1.0212e-22,1.2247,1.2247,0
227.5,137.5,0.5,9.0225e-21,1.2247,1.2247,0
232.5,137.5,0.5,-8.0366e-19,1.2247,1.2247,0
237.5,137.5,0.5,7.1408e-17,1.2247,1.2247,0
242.5,137.5,0.5,-5.2053e-15,1.2247,1.2247,0
247.5,137.5,0.5,1.1122e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.1091,1.2247,1.2247,0
277.5,137.5,0.5,0.67625,1.2247,1.2247,0
282.5,137.5,0.5,0.20841,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018161,1.2247,1.2247,0
297.5,137.5,0.5,0.0051914,1.2247,1.2247,0
302.5,137.5,0.5,0.0014596,1.2247,1.2247,0
307.5,137.5,0.5,0.00040475,1.2247,1.2247,0
312.5,137.5,0.5,0.0001109,1.2247,1.2247,0
317.5,137.5,0.5,3.0065e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0689e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1434e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6299e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4597e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.7281e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.3545e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.3005e-09,1.2247,1.2247,0
357.5,137.5,0.5,5.5313e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.2974e-10,1.2247,1.2247,0
367.5,137.5,0.5,2.9634e-11,1.2247,1.2247,0
372.5,137.5,0.5,6.5835e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.4211e-12,1.2247,1.2247,0
382.5,137.5,0.5,2.9791e-13,1.2247,1.2247,0
387.5,137.5,0.5,6.0631e-14,1.2247,1.2247,0
392.5,137.5,0.5,1.1967e-14,1.2247,1.2247,0
397.5,137.5,0.5,2.2933e-15,1.2247,1.2247,0
402.5,137.5,0.5,4.2669e-16,1.2247,1.2247,0
407.5,137.5,0.5,7.71e-17,1.2247,1.2247,0
412.5,137.5,0.5,1.3539e-17,1.2247,1.2247,0
417.5,137.5,0.5,2.3113e-18,1.2247,1.2247,0
422.5,137.5,0.5,3.8355e-19,1.2247,1.2247,0
427.5,137.5,0.5,6.1878e-20,1.2247,1.2247,0
432.5,137.5,0.5,9.705e-21,1.2247,1.2247,0
437.5,137.5,0.5,1.4797e-21,1.2247,1.2247,0
442.5,137.5,0.5,2.1926e-22,1.2247,1.2247,0
447.5,137.5,0.5,3.156e-23,1.2247,1.2247,0
452.5,137.5,0.5,4.4099e-24,1.2247,1.2247,0
457.5,137.5,0.5,5.9755e-25,1.2247,1.2247,0
462.5,137.5,0.5,7.8399e-26,1.2247,1.2247,0
467.5,137.5,0.5,9.9369e-27,1.2247,1.2247,0
472.5,137.5,0.5,1.2126e-27,1.2247,1.2247,0
477.5,137.5,0.5,1.4173e-28,1.2247,1.2247,0
482.5,137.5,0.5,1.5736e-29,1.2247,1.2247,0
487.5,137.5,0.5,1.6353e-30,1.2247,1.2247,0
492.5,137.5,0.5,1.5439e-31,1.2247,1.2247,0
497.5,137.5,0.5,1.1659e-32,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-7.0065e-45,1.2247,1.2247,0
167.5,142.5,0.5,6.0536e-43,1.2247,1.2247,0
172.5,142.5,0.5,-5.3709e-41,1.2247,1.2247,0
177.5,142.5,0.5,4.6171e-39,1.2247,1.2247,0
182.5,142.5,0.5,-4.0115e-37,1.2247,1.2247,0
187.5,142.5,0.5,3.4601e-35,1.2247,1.2247,0
192.5,142.5,0.5,-2.9881e-33,1.2247,1.2247,0
197.5,142.5,0.5,2.599e-31,1.2247,1.2247,0
202.5,142.5,0.5,-2.2021e-29,1.2247,1.2247,0
207.5,142.5,0.5,1.8213e-27,1.2247,1.2247,0
212.5,142.5,0.5,-1.4616e-25,1.2247,1.2247,0
217.5,142.5,0.5,1.1178e-23,1.2247,1.2247,0
222.5,142.5,0.5,-8.2341e-22,1.2247,1.2247,0
227.5,142.5,0.5,5.7268e-20,1.2247,1.2247,0
232.5,142.5,0.5,-3.6702e-18,1.2247,1.2247,0
237.5,142.5,0.5,2.0732e-16,1.2247,1.2247,0
242.5,142.5,0.5,-1.0679e-14,1.2247,1.2247,0
247.5,142.5,0.5,3.6279e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.79914,1.2247,1.2247,0
287.5,142.5,0.5,0.26663,1.2247,1.2247,0
292.5,142.5,0.5,0.085833,1.2247,1.2247,0
297.5,142.5,0.5,0.026844,1.2247,1.2247,0
302.5,142.5,0.5,0.0081994,1.2247,1.2247,0
307.5,142.5,0.5,0.002456,1.2247,1.2247,0
312.5,142.5,0.5,0.0007236,1.2247,1.2247,0
317.5,142.5,0.5,0.00021015,1.2247,1.2247,0
322.5,142.5,0.5,6.0226e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.7031e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.747e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3017e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.5031e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.2295e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.3747e-08,1.2247,1.2247,0
357.5,142.5,0.5,5.9546e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.4527e-09,1.2247,1.2247,0
367.5,142.5,0.5,3.444e-10,1.2247,1.2247,0
372.5,142.5,0.5,7.9279e-11,1.2247,1.2247,0
377.5,142.5,0.5,1.7712e-11,1.2247,1.2247,0
382.5,142.5,0.5,3.8399e-12,1.2247,1.2247,0
387.5,142.5,0.5,8.0789e-13,1.2247,1.2247,0
392.5,142.5,0.5,1.65e-13,1.2247,1.2247,0
397.5,142.5,0.5,3.2725e-14,1.2247,1.2247,0
402.5,142.5,0.5,6.3061e-15,1.2247,1.2247,0
407.5,142.5,0.5,1.1813e-15,1.2247,1.2247,0
412.5,142.5,0.5,2.1524e-16,1.2247,1.2247,0
417.5,142.5,0.5,3.8171e-17,1.2247,1.2247,0
422.5,142.5,0.5,6.5929e-18,1.2247,1.2247,0
427.5,142.5,0.5,1.1097e-18,1.2247,1.2247,0
432.5,142.5,0.5,1.8215e-19,1.2247,1.2247,0
437.5,142.5,0.5,2.9172e-20,1.2247,1.2247,0
442.5,142.5,0.5,4.5612e-21,1.2247,1.2247,0
447.5,142.5,0.5,6.9668e-22,1.2247,1.2247,0
452.5,142.5,0.5,1.0401e-22,1.2247,1.2247,0
457.5,142.5,0.5,1.5184e-23,1.2247,1.2247,0
462.5,142.5,0.5,2.1689e-24,1.2247,1.2247,0
467.5,142.5,0.5,3.0328e-25,1.2247,1.2247,0
472.5,142.5,0.5,4.1532e-26,1.2247,1.2247,0
477.5,142.5,0.5,5.5729e-27,1.2247,1.2247,0
482.5,142.5,0.5,7.33e-28,1.2247,1.2247,0
487.5,142.5,0.5,9.4546e-29,1.2247,1.2247,0
492.5,142.5,0.5,1.1981e-29,1.2247,1.2247,0
497.5,142.5,0.5,1.3437e-30,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-5.4651e-44,1.2247,1.2247,0
167.5,147.5,0.5,4.2922e-42,1.2247,1.2247,0
172.5,147.5,0.5,-3.3361e-40,1.2247,1.2247,0
177.5,147.5,0.5,2.5864e-38,1.2247,1.2247,0
182.5,147.5,0.5,-1.9764e-36,1.2247,1.2247,0
187.5,147.5,0.5,1.4862e-34,1.2247,1.2247,0
192.5,147.5,0.5,-1.0957e-32,1.2247,1.2247,0
197.5,147.5,0.5,7.8895e-31,1.2247,1.2247,0
202.5,147.5,0.5,-5.6466e-29,1.2247,1.2247,0
207.5,147.5,0.5,3.884e-27,1.2247,1.2247,0
212.5,147.5,0.5,-2.609e-25,1.2247,1.2247,0
217.5,147.5,0.5,1.6934e-23,1.2247,1.2247,0
222.5,147.5,0.5,-1.0624e-21,1.2247,1.2247,0
227.5,147.5,0.5,6.2138e-20,1.2247,1.2247,0
232.5,147.5,0.5,-3.2016e-18,1.2247,1.2247,0
237.5,147.5,0.5,1.2863e-16,1.2247,1.2247,0
242.5,147.5,0.5,-5.8267e-15,1.2247,1.2247,0
247.5,147.5,0.5,1.5172e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.1091,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1475,1.2247,1.2247,0
282.5,147.5,0.5,2.3806,1.2247,1.2247,0
287.5,147.5,0.5,0.8846,1.2247,1.2247,0
292.5,147.5,0.5,0.31368,1.2247,1.2247,0
297.5,147.5,0.5,0.10719,1.2247,1.2247,0
302.5,147.5,0.5,0.035557,1.2247,1.2247,0
307.5,147.5,0.5,0.011513,1.2247,1.2247,0
312.5,147.5,0.5,0.0036531,1.2247,1.2247,0
317.5,147.5,0.5,0.0011384,1.2247,1.2247,0
322.5,147.5,0.5,0.00034867,1.2247,1.2247,0
327.5,147.5,0.5,0.00010489,1.2247,1.2247,0
332.5,147.5,0.5,3.0941e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.9288e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5143e-06,1.2247,1.2247,0
347.5,147.5,0.5,6.8923e-07,1.2247,1.2247,0
352.5,147.5,0.5,1.8356e-07,1.2247,1.2247,0
357.5,147.5,0.5,4.742e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.1871e-08,1.2247,1.2247,0
367.5,147.5,0.5,2.8781e-09,1.2247,1.2247,0
372.5,147.5,0.5,6.7558e-10,1.2247,1.2247,0
377.5,147.5,0.5,1.5355e-10,1.2247,1.2247,0
382.5,147.5,0.5,3.3802e-11,1.2247,1.2247,0
387.5,147.5,0.5,7.2104e-12,1.2247,1.2247,0
392.5,147.5,0.5,1.4912e-12,1.2247,1.2247,0
397.5,147.5,0.5,2.9918e-13,1.2247,1.2247,0
402.5,147.5,0.5,5.8276e-14,1.2247,1.2247,0
407.5,147.5,0.5,1.1028e-14,1.2247,1.2247,0
412.5,147.5,0.5,2.0288e-15,1.2247,1.2247,0
417.5,147.5,0.5,3.6314e-16,1.2247,1.2247,0
422.5,147.5,0.5,6.3284e-17,1.2247,1.2247,0
427.5,147.5,0.5,1.0745e-17,1.2247,1.2247,0
432.5,147.5,0.5,1.7787e-18,1.2247,1.2247,0
437.5,147.5,0.5,2.8726e-19,1.2247,1.2247,0
442.5,147.5,0.5,4.529e-20,1.2247,1.2247,0
447.5,147.5,0.5,6.975e-21,1.2247,1.2247,0
452.5,147.5,0.5,1.0499e-21,1.2247,1.2247,0
457.5,147.5,0.5,1.5456e-22,1.2247,1.2247,0
462.5,147.5,0.5,2.2264e-23,1.2247,1.2247,0
467.5,147.5,0.5,3.1396e-24,1.2247,1.2247,0
472.5,147.5,0.5,4.3368e-25,1.2247,1.2247,0
477.5,147.5,0.5,5.8705e-26,1.2247,1.2247,0
482.5,147.5,0.5,7.7912e-27,1.2247,1.2247,0
487.5,147.5,0.5,1.0142e-27,1.2247,1.2247,0
492.5,147.5,0.5,1.2975e-28,1.2247,1.2247,0
497.5,147.5,0.5,1.4681e-29,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
162.5,152.5,0.5,-7.4269e-44,1.2247,1.2247,0
167.5,152.5,0.5,5.5786e-42,1.2247,1.2247,0
172.5,152.5,0.5,-3.9749e-40,1.2247,1.2247,0
177.5,152.5,0.5,2.887e-38,1.2247,1.2247,0
182.5,152.5,0.5,-2.0649e-36,1.2247,1.2247,0
187.5,152.5,0.5,1.4546e-34,1.2247,1.2247,0
192.5,152.5,0.5,-9.9298e-33,1.2247,1.2247,0
197.5,152.5,0.5,6.5688e-31,1.2247,1.2247,0
202.5,152.5,0.5,-4.1135e-29,1.2247,1.2247,0
207.5,152.5,0.5,2.3708e-27,1.2247,1.2247,0
212.5,152.5,0.5,-1.0877e-25,1.2247,1.2247,0
