"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
192.5,127.5,0.5,2.7726e-24,1.2247,1.2247,0
197.5,127.5,0.5,-2.2793e-22,1.2247,1.2247,0
202.5,127.5,0.5,1.8732e-20,1.2247,1.2247,0
207.5,127.5,0.5,-1.5389e-18,1.2247,1.2247,0
212.5,127.5,0.5,1.2638e-16,1.2247,1.2247,0
217.5,127.5,0.5,-1.0376e-14,1.2247,1.2247,0
222.5,127.5,0.5,8.516e-13,1.2247,1.2247,0
227.5,127.5,0.5,-6.9872e-11,1.2247,1.2247,0
232.5,127.5,0.5,5.7311e-09,1.2247,1.2247,0
237.5,127.5,0.5,-4.6993e-07,1.2247,1.2247,0
242.5,127.5,0.5,3.8521e-05,1.2247,1.2247,0
247.5,127.5,0.5,-0.0031567,1.2247,1.2247,0
252.5,127.5,0.5,3.1146,1.2247,1.2247,0
257.5,127.5,0.5,0.38618,1.2247,1.2247,0
262.5,127.5,0.5,0.018377,1.2247,1.2247,0
267.5,127.5,0.5,0.00070703,1.2247,1.2247,0
272.5,127.5,0.5,2.3378e-05,1.2247,1.2247,0
277.5,127.5,0.5,6.8932e-07,1.2247,1.2247,0
282.5,127.5,0.5,1.8575e-08,1.2247,1.2247,0
287.5,127.5,0.5,4.6531e-10,1.2247,1.2247,0
292.5,127.5,0.5,1.0973e-11,1.2247,1.2247,0
297.5,127.5,0.5,2.4593e-13,1.2247,1.2247,0
302.5,127.5,0.5,5.2766e-15,1.2247,1.2247,0
307.5,127.5,0.5,1.0902e-16,1.2247,1.2247,0
312.5,127.5,0.5,2.1794e-18,1.2247,1.2247,0
317.5,127.5,0.5,4.2316e-20,1.2247,1.2247,0
322.5,127.5,0.5,8.0059e-22,1.2247,1.2247,0
327.5,127.5,0.5,1.4799e-23,1.2247,1.2247,0
332.5,127.5,0.5,2.6788e-25,1.2247,1.2247,0
337.5,127.5,0.5,4.7578e-27,1.2247,1.2247,0
342.5,127.5,0.5,8.3057e-29,1.2247,1.2247,0
347.5,127.5,0.5,1.4272e-30,1.2247,1.2247,0
352.5,127.5,0.5,2.4169e-32,1.2247,1.2247,0
357.5,127.5,0.5,4.0387e-34,1.2247,1.2247,0
362.5,127.5,0.5,6.6657e-36,1.2247,1.2247,0
367.5,127.5,0.5,1.0876e-37,1.2247,1.2247,0
372.5,127.5,0.5,1.7556e-39,1.2247,1.2247,0
377.5,127.5,0.5,2.806e-41,1.2247,1.2247,0
382.5,127.5,0.5,4.4421e-43,1.2247,1.2247,0
387.5,127.5,0.5,7.0065e-45,1.2247,1.2247,0
392.5,127.5,0.5,0,1.2247,1.2247,0
397.5,127.5,0.5,0,1.2247,1.2247,0
402.5,127.5,0.5,0,1.2247,1.2247,0
407.5,127.5,0.5,0,1.2247,1.2247,0
412.5,127.5,0.5,0,1.2247,1.2247,0
417.5,127.5,0.5,0,1.2247,1.2247,0
422.5,127.5,0.5,0,1.2247,1.2247,0
427.5,127.5,0.5,0,1.2247,1.2247,0
432.5,127.5,0.5,0,1.2247,1.2247,0
437.5,127.5,0.5,0,1.2247,1.2247,0
442.5,127.5,0.5,0,1.2247,1.2247,0
447.5,127.5,0.5,0,1.2247,1.2247,0
452.5,127.5,0.5,0,1.2247,1.2247,0
457.5,127.5,0.5,0,1.2247,1.2247,0
462.5,127.5,0.5,0,1.2247,1.2247,0
467.5,127.5,0.5,0,1.2247,1.2247,0
472.5,127.5,0.5,0,1.2247,1.2247,0
477.5,127.5,0.5,0,1.2247,1.2247,0
482.5,127.5,0.5,0,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-1.4013e-45,1.2247,1.2247,0
142.5,132.5,0.5,1.121e-43,1.2247,1.2247,0
147.5,132.5,0.5,-8.9963e-42,1.2247,1.2247,0
152.5,132.5,0.5,7.1746e-40,1.2247,1.2247,0
157.5,132.5,0.5,-5.718e-38,1.2247,1.2247,0
162.5,132.5,0.5,4.5536e-36,1.2247,1.2247,0
167.5,132.5,0.5,-3.6234e-34,1.2247,1.2247,0
172.5,132.5,0.5,2.8807e-32,1.2247,1.2247,0
177.5,132.5,0.5,-2.2881e-30,1.2247,1.2247,0
182.5,132.5,0.5,1.8157e-28,1.2247,1.2247,0
187.5,132.5,0.5,-1.4393e-26,1.2247,1.2247,0
192.5,132.5,0.5,1.1397e-24,1.2247,1.2247,0
197.5,132.5,0.5,-9.014e-23,1.2247,1.2247,0
202.5,132.5,0.5,7.1202e-21,1.2247,1.2247,0
207.5,132.5,0.5,-5.6165e-19,1.2247,1.2247,0
212.5,132.5,0.5,4.4239e-17,1.2247,1.2247,0
217.5,132.5,0.5,-3.479e-15,1.2247,1.2247,0
222.5,132.5,0.5,2.7313e-13,1.2247,1.2247,0
227.5,132.5,0.5,-2.1402e-11,1.2247,1.2247,0
232.5,132.5,0.5,1.6736e-09,1.2247,1.2247,0
237.5,132.5,0.5,-1.3058e-07,1.2247,1.2247,0
242.5,132.5,0.5,1.0163e-05,1.2247,1.2247,0
247.5,132.5,0.5,-0.00078886,1.2247,1.2247,0
252.5,132.5,0.5,0.38618,1.2247,1.2247,0
257.5,132.5,0.5,0.073249,1.2247,1.2247,0
262.5,132.5,0.5,0.0043608,1.2247,1.2247,0
267.5,132.5,0.5,0.00019546,1.2247,1.2247,0
272.5,132.5,0.5,7.285e-06,1.2247,1.2247,0
277.5,132.5,0.5,2.3761e-07,1.2247,1.2247,0
282.5,132.5,0.5,6.9955e-09,1.2247,1.2247,0
287.5,132.5,0.5,1.8978e-10,1.2247,1.2247,0
292.5,132.5,0.5,4.8141e-12,1.2247,1.2247,0
297.5,132.5,0.5,1.1544e-13,1.2247,1.2247,0
302.5,132.5,0.5,2.6385e-15,1.2247,1.2247,0
307.5,132.5,0.5,5.7859e-17,1.2247,1.2247,0
312.5,132.5,0.5,1.2237e-18,1.2247,1.2247,0
317.5,132.5,0.5,2.5068e-20,1.2247,1.2247,0
322.5,132.5,0.5,4.9918e-22,1.2247,1.2247,0
327.5,132.5,0.5,9.6907e-24,1.2247,1.2247,0
332.5,132.5,0.5,1.8387e-25,1.2247,1.2247,0
337.5,132.5,0.5,3.4173e-27,1.2247,1.2247,0
342.5,132.5,0.5,6.2306e-29,1.2247,1.2247,0
347.5,132.5,0.5,1.1151e-30,1.2247,1.2247,0
352.5,132.5,0.5,1.9617e-32,1.2247,1.2247,0
357.5,132.5,0.5,3.3974e-34,1.2247,1.2247,0
362.5,132.5,0.5,5.7993e-36,1.2247,1.2247,0
367.5,132.5,0.5,9.7673e-38,1.2247,1.2247,0
372.5,132.5,0.5,1.6247e-39,1.2247,1.2247,0
377.5,132.5,0.5,2.6714e-41,1.2247,1.2247,0
382.5,132.5,0.5,4.344e-43,1.2247,1.2247,0
387.5,132.5,0.5,7.0065e-45,1.2247,1.2247,0
392.5,132.5,0.5,0,1.2247,1.2247,0
397.5,132.5,0.5,0,1.2247,1.2247,0
402.5,132.5,0.5,0,1.2247,1.2247,0
407.5,132.5,0.5,0,1.2247,1.2247,0
412.5,132.5,0.5,0,1.2247,1.2247,0
417.5,132.5,0.5,0,1.2247,1.2247,0
422.5,132.5,0.5,0,1.2247,1.2247,0
427.5,132.5,0.5,0,1.2247,1.2247,0
432.5,132.5,0.5,0,1.2247,1.2247,0
437.5,132.5,0.5,0,1.2247,1.2247,0
442.5,132.5,0.5,0,1.2247,1.2247,0
447.5,132.5,0.5,0,1.2247,1.2247,0
452.5,132.5,0.5,0,1.2247,1.2247,0
457.5,132.5,0.5,0,1.2247,1.2247,0
462.5,132.5,0.5,0,1.2247,1.2247,0
467.5,132.5,0.5,0,1.2247,1.2247,0
472.5,132.5,0.5,0,1.2247,1.2247,0
477.5,132.5,0.5,0,1.2247,1.2247,0
482.5,132.5,0.5,0,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,1.2612e-44,1.2247,1.2247,0
147.5,137.5,0.5,-9.7951e-43,1.2247,1.2247,0
152.5,137.5,0.5,7.7366e-41,1.2247,1.2247,0
157.5,137.5,0.5,-6.1036e-39,1.2247,1.2247,0
162.5,137.5,0.5,4.8087e-37,1.2247,1.2247,0
167.5,137.5,0.5,-3.7831e-35,1.2247,1.2247,0
172.5,137.5,0.5,2.9715e-33,1.2247,1.2247,0
177.5,137.5,0.5,-2.3301e-31,1.2247,1.2247,0
182.5,137.5,0.5,1.8237e-29,1.2247,1.2247,0
187.5,137.5,0.5,-1.4245e-27,1.2247,1.2247,0
192.5,137.5,0.5,1.1102e-25,1.2247,1.2247,0
197.5,137.5,0.5,-8.6317e-24,1.2247,1.2247,0
202.5,137.5,0.5,6.6927e-22,1.2247,1.2247,0
207.5,137.5,0.5,-5.1737e-20,1.2247,1.2247,0
212.5,137.5,0.5,3.986e-18,1.2247,1.2247,0
217.5,137.5,0.5,-3.0593e-16,1.2247,1.2247,0
222.5,137.5,0.5,2.338e-14,1.2247,1.2247,0
227.5,137.5,0.5,-1.7779e-12,1.2247,1.2247,0
232.5,137.5,0.5,1.3443e-10,1.2247,1.2247,0
237.5,137.5,0.5,-1.0096e-08,1.2247,1.2247,0
242.5,137.5,0.5,7.5228e-07,1.2247,1.2247,0
247.5,137.5,0.5,-5.5518e-05,1.2247,1.2247,0
252.5,137.5,0.5,0.018377,1.2247,1.2247,0
257.5,137.5,0.5,0.0043608,1.2247,1.2247,0
262.5,137.5,0.5,0.00030395,1.2247,1.2247,0
267.5,137.5,0.5,1.5388e-05,1.2247,1.2247,0
272.5,137.5,0.5,6.3519e-07,1.2247,1.2247,0
277.5,137.5,0.5,2.2657e-08,1.2247,1.2247,0
282.5,137.5,0.5,7.2298e-10,1.2247,1.2247,0
287.5,137.5,0.5,2.1114e-11,1.2247,1.2247,0
292.5,137.5,0.5,5.7349e-13,1.2247,1.2247,0
297.5,137.5,0.5,1.4659e-14,1.2247,1.2247,0
302.5,137.5,0.5,3.5585e-16,1.2247,1.2247,0
307.5,137.5,0.5,8.2613e-18,1.2247,1.2247,0
312.5,137.5,0.5,1.8446e-19,1.2247,1.2247,0
317.5,137.5,0.5,3.9798e-21,1.2247,1.2247,0
322.5,137.5,0.5,8.328e-23,1.2247,1.2247,0
327.5,137.5,0.5,1.6957e-24,1.2247,1.2247,0
332.5,137.5,0.5,3.3686e-26,1.2247,1.2247,0
337.5,137.5,0.5,6.5441e-28,1.2247,1.2247,0
342.5,137.5,0.5,1.2475e-29,1.2247,1.2247,0
347.5,137.5,0.5,2.348e-31,1.2247,1.2247,0
352.5,137.5,0.5,4.3629e-33,1.2247,1.2247,0
357.5,137.5,0.5,8.0019e-35,1.2247,1.2247,0
362.5,137.5,0.5,1.4488e-36,1.2247,1.2247,0
367.5,137.5,0.5,2.5901e-38,1.2247,1.2247,0
372.5,137.5,0.5,4.5736e-40,1.2247,1.2247,0
377.5,137.5,0.5,7.9804e-42,1.2247,1.2247,0
382.5,137.5,0.5,1.3733e-43,1.2247,1.2247,0
387.5,137.5,0.5,2.8026e-45,1.2247,1.2247,0
392.5,137.5,0.5,0,1.2247,1.2247,0
397.5,137.5,0.5,0,1.2247,1.2247,0
402.5,137.5,0.5,0,1.2247,1.2247,0
407.5,137.5,0.5,0,1.2247,1.2247,0
412.5,137.5,0.5,0,1.2247,1.2247,0
417.5,137.5,0.5,0,1.2247,1.2247,0
422.5,137.5,0.5,0,1.2247,1.2247,0
427.5,137.5,0.5,0,1.2247,1.2247,0
432.5,137.5,0.5,0,1.2247,1.2247,0
437.5,137.5,0.5,0,1.2247,1.2247,0
442.5,137.5,0.5,0,1.2247,1.2247,0
447.5,137.5,0.5,0,1.2247,1.2247,0
452.5,137.5,0.5,0,1.2247,1.2247,0
457.5,137.5,0.5,0,1.2247,1.2247,0
462.5,137.5,0.5,0,1.2247,1.2247,0
467.5,137.5,0.5,0,1.2247,1.2247,0
472.5,137.5,0.5,0,1.2247,1.2247,0
477.5,137.5,0.5,0,1.2247,1.2247,0
482.5,137.5,0.5,0,1.2247,1.2247,0
487.5,137.5,0.5,0,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,142.5,0.5,-6.5861e-44,1.2247,1.2247,0
152.5,142.5,0.5,5.1302e-42,1.2247,1.2247,0
157.5,142.5,0.5,-4.0287e-40,1.2247,1.2247,0
162.5,142.5,0.5,3.1581e-38,1.2247,1.2247,0
167.5,142.5,0.5,-2.4711e-36,1.2247,1.2247,0
172.5,142.5,0.5,1.9296e-34,1.2247,1.2247,0
177.5,142.5,0.5,-1.5035e-32,1.2247,1.2247,0
182.5,142.5,0.5,1.1686e-30,1.2247,1.2247,0
187.5,142.5,0.5,-9.0588e-29,1.2247,1.2247,0
192.5,142.5,0.5,7.0014e-27,1.2247,1.2247,0
197.5,142.5,0.5,-5.3931e-25,1.2247,1.2247,0
202.5,142.5,0.5,4.1387e-23,1.2247,1.2247,0
207.5,142.5,0.5,-3.1625e-21,1.2247,1.2247,0
212.5,142.5,0.5,2.4048e-19,1.2247,1.2247,0
217.5,142.5,0.5,-1.8183e-17,1.2247,1.2247,0
222.5,142.5,0.5,1.3658e-15,1.2247,1.2247,0
227.5,142.5,0.5,-1.0178e-13,1.2247,1.2247,0
232.5,142.5,0.5,7.5142e-12,1.2247,1.2247,0
237.5,142.5,0.5,-5.4834e-10,1.2247,1.2247,0
242.5,142.5,0.5,3.9436e-08,1.2247,1.2247,0
247.5,142.5,0.5,-2.7831e-06,1.2247,1.2247,0
252.5,142.5,0.5,0.00070703,1.2247,1.2247,0
257.5,142.5,0.5,0.00019546,1.2247,1.2247,0
262.5,142.5,0.5,1.5388e-05,1.2247,1.2247,0
267.5,142.5,0.5,8.6074e-07,1.2247,1.2247,0
272.5,142.5,0.5,3.8742e-08,1.2247,1.2247,0
277.5,142.5,0.5,1.4931e-09,1.2247,1.2247,0
282.5,142.5,0.5,5.1125e-11,1.2247,1.2247,0
287.5,142.5,0.5,1.5935e-12,1.2247,1.2247,0
292.5,142.5,0.5,4.599e-14,1.2247,1.2247,0
297.5,142.5,0.5,1.2445e-15,1.2247,1.2247,0
302.5,142.5,0.5,3.1877e-17,1.2247,1.2247,0
307.5,142.5,0.5,7.7872e-19,1.2247,1.2247,0
312.5,142.5,0.5,1.8252e-20,1.2247,1.2247,0
317.5,142.5,0.5,4.1243e-22,1.2247,1.2247,0
322.5,142.5,0.5,9.0217e-24,1.2247,1.2247,0
327.5,142.5,0.5,1.9168e-25,1.2247,1.2247,0
332.5,142.5,0.5,3.9668e-27,1.2247,1.2247,0
337.5,142.5,0.5,8.0163e-29,1.2247,1.2247,0
342.5,142.5,0.5,1.5854e-30,1.2247,1.2247,0
347.5,142.5,0.5,3.0757e-32,1.2247,1.2247,0
352.5,142.5,0.5,5.8645e-34,1.2247,1.2247,0
357.5,142.5,0.5,1.1006e-35,1.2247,1.2247,0
362.5,142.5,0.5,2.0358e-37,1.2247,1.2247,0
367.5,142.5,0.5,3.7149e-39,1.2247,1.2247,0
372.5,142.5,0.5,6.6937e-41,1.2247,1.2247,0
377.5,142.5,0.5,1.1925e-42,1.2247,1.2247,0
382.5,142.5,0.5,2.1019e-44,1.2247,1.2247,0
387.5,142.5,0.5,0,1.2247,1.2247,0
392.5,142.5,0.5,0,1.2247,1.2247,0
397.5,142.5,0.5,0,1.2247,1.2247,0
402.5,142.5,0.5,0,1.2247,1.2247,0
407.5,142.5,0.5,0,1.2247,1.2247,0
412.5,142.5,0.5,0,1.2247,1.2247,0
417.5,142.5,0.5,0,1.2247,1.2247,0
422.5,142.5,0.5,0,1.2247,1.2247,0
427.5,142.5,0.5,0,1.2247,1.2247,0
432.5,142.5,0.5,0,1.2247,1.2247,0
437.5,142.5,0.5,0,1.2247,1.2247,0
442.5,142.5,0.5,0,1.2247,1.2247,0
447.5,142.5,0.5,0,1.2247,1.2247,0
452.5,142.5,0.5,0,1.2247,1.2247,0
457.5,142.5,0.5,0,1.2247,1.2247,0
462.5,142.5,0.5,0,1.2247,1.2247,0
467.5,142.5,0.5,0,1.2247,1.2247,0
472.5,142.5,0.5,0,1.2247,1.2247,0
477.5,142.5,0.5,0,1.2247,1.2247,0
482.5,142.5,0.5,0,1.2247,1.2247,0
487.5,142.5,0.5,0,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-2.8026e-45,1.2247,1.2247,0
152.5,147.5,0.5,2.5504e-43,1.2247,1.2247,0
157.5,147.5,0.5,-1.9977e-41,1.2247,1.2247,0
162.5,147.5,0.5,1.5614e-39,1.2247,1.2247,0
167.5,147.5,0.5,-1.2178e-37,1.2247,1.2247,0
172.5,147.5,0.5,9.4765e-36,1.2247,1.2247,0
177.5,147.5,0.5,-7.3556e-34,1.2247,1.2247,0
182.5,147.5,0.5,5.6934e-32,1.2247,1.2247,0
187.5,147.5,0.5,-4.393e-30,1.2247,1.2247,0
192.5,147.5,0.5,3.3777e-28,1.2247,1.2247,0
197.5,147.5,0.5,-2.5867e-26,1.2247,1.2247,0
202.5,147.5,0.5,1.972e-24,1.2247,1.2247,0
207.5,147.5,0.5,-1.4956e-22,1.2247,1.2247,0
212.5,147.5,0.5,1.1274e-20,1.2247,1.2247,0
217.5,147.5,0.5,-8.4381e-19,1.2247,1.2247,0
222.5,147.5,0.5,6.2622e-17,1.2247,1.2247,0
227.5,147.5,0.5,-4.5996e-15,1.2247,1.2247,0
232.5,147.5,0.5,3.3355e-13,1.2247,1.2247,0
237.5,147.5,0.5,-2.3797e-11,1.2247,1.2247,0
242.5,147.5,0.5,1.6618e-09,1.2247,1.2247,0
247.5,147.5,0.5,-1.1268e-07,1.2247,1.2247,0
252.5,147.5,0.5,2.3378e-05,1.2247,1.2247,0
257.5,147.5,0.5,7.285e-06,1.2247,1.2247,0
262.5,147.5,0.5,6.3519e-07,1.2247,1.2247,0
267.5,147.5,0.5,3.8742e-08,1.2247,1.2247,0
272.5,147.5,0.5,1.8828e-09,1.2247,1.2247,0
277.5,147.5,0.5,7.7795e-11,1.2247,1.2247,0
282.5,147.5,0.5,2.8401e-12,1.2247,1.2247,0
287.5,147.5,0.5,9.3957e-14,1.2247,1.2247,0
292.5,147.5,0.5,2.8673e-15,1.2247,1.2247,0
297.5,147.5,0.5,8.1781e-17,1.2247,1.2247,0
302.5,147.5,0.5,2.2018e-18,1.2247,1.2247,0
307.5,147.5,0.5,5.6397e-20,1.2247,1.2247,0
312.5,147.5,0.5,1.3829e-21,1.2247,1.2247,0
317.5,147.5,0.5,3.2628e-23,1.2247,1.2247,0
322.5,147.5,0.5,7.4388e-25,1.2247,1.2247,0
327.5,147.5,0.5,1.6446e-26,1.2247,1.2247,0
332.5,147.5,0.5,3.5363e-28,1.2247,1.2247,0
337.5,147.5,0.5,7.4149e-30,1.2247,1.2247,0
342.5,147.5,0.5,1.5195e-31,1.2247,1.2247,0
347.5,147.5,0.5,3.0491e-33,1.2247,1.2247,0
352.5,147.5,0.5,6.0025e-35,1.2247,1.2247,0
357.5,147.5,0.5,1.161e-36,1.2247,1.2247,0
362.5,147.5,0.5,2.2097e-38,1.2247,1.2247,0
367.5,147.5,0.5,4.1428e-40,1.2247,1.2247,0
372.5,147.5,0.5,7.6595e-42,1.2247,1.2247,0
377.5,147.5,0.5,1.4013e-43,1.2247,1.2247,0
382.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
387.5,147.5,0.5,0,1.2247,1.2247,0
392.5,147.5,0.5,0,1.2247,1.2247,0
397.5,147.5,0.5,0,1.2247,1.2247,0
402.5,147.5,0.5,0,1.2247,1.2247,0
407.5,147.5,0.5,0,1.2247,1.2247,0
412.5,147.5,0.5,0,1.2247,1.2247,0
417.5,147.5,0.5,0,1.2247,1.2247,0
422.5,147.5,0.5,0,1.2247,1.2247,0
427.5,147.5,0.5,0,1.2247,1.2247,0
432.5,147.5,0.5,0,1.2247,1.2247,0
437.5,147.5,0.5,0,1.2247,1.2247,0
442.5,147.5,0.5,0,1.2247,1.2247,0
447.5,147.5,0.5,0,1.2247,1.2247,0
452.5,147.5,0.5,0,1.2247,1.2247,0
457.5,147.5,0.5,0,1.2247,1.2247,0
462.5,147.5,0.5,0,1.2247,1.2247,0
467.5,147.5,0.5,0,1.2247,1.2247,0
472.5,147.5,0.5,0,1.2247,1.2247,0
477.5,147.5,0.5,0,1.2247,1.2247,0
482.5,147.5,0.5,0,1.2247,1.2247,0
487.5,147.5,0.5,0,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
