"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
22.5,192.5,0.5,-0,1.2247,1.2247,0
27.5,192.5,0.5,0,1.2247,1.2247,0
32.5,192.5,0.5,-0,1.2247,1.2247,0
37.5,192.5,0.5,0,1.2247,1.2247,0
42.5,192.5,0.5,-0,1.2247,1.2247,0
47.5,192.5,0.5,0,1.2247,1.2247,0
52.5,192.5,0.5,-0,1.2247,1.2247,0
57.5,192.5,0.5,0,1.2247,1.2247,0
62.5,192.5,0.5,-0,1.2247,1.2247,0
67.5,192.5,0.5,0,1.2247,1.2247,0
72.5,192.5,0.5,-0,1.2247,1.2247,0
77.5,192.5,0.5,0,1.2247,1.2247,0
82.5,192.5,0.5,-0,1.2247,1.2247,0
87.5,192.5,0.5,0,1.2247,1.2247,0
92.5,192.5,0.5,-0,1.2247,1.2247,0
97.5,192.5,0.5,0,1.2247,1.2247,0
102.5,192.5,0.5,-0,1.2247,1.2247,0
107.5,192.5,0.5,0,1.2247,1.2247,0
112.5,192.5,0.5,-0,1.2247,1.2247,0
117.5,192.5,0.5,0,1.2247,1.2247,0
122.5,192.5,0.5,-0,1.2247,1.2247,0
127.5,192.5,0.5,0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,192.5,0.5,7.0065e-44,1.2247,1.2247,0
177.5,192.5,0.5,-6.5062e-42,1.2247,1.2247,0
182.5,192.5,0.5,5.8809e-40,1.2247,1.2247,0
187.5,192.5,0.5,-5.3352e-38,1.2247,1.2247,0
192.5,192.5,0.5,4.7934e-36,1.2247,1.2247,0
197.5,192.5,0.5,-4.261e-34,1.2247,1.2247,0
202.5,192.5,0.5,3.7667e-32,1.2247,1.2247,0
207.5,192.5,0.5,-3.3223e-30,1.2247,1.2247,0
212.5,192.5,0.5,2.9085e-28,1.2247,1.2247,0
217.5,192.5,0.5,-2.5448e-26,1.2247,1.2247,0
222.5,192.5,0.5,2.2134e-24,1.2247,1.2247,0
227.5,192.5,0.5,-1.922e-22,1.2247,1.2247,0
232.5,192.5,0.5,1.6627e-20,1.2247,1.2247,0
237.5,192.5,0.5,-1.4263e-18,1.2247,1.2247,0
242.5,192.5,0.5,1.0975e-16,1.2247,1.2247,0
247.5,192.5,0.5,-9.5641e-15,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061738,1.2247,1.2247,0
292.5,192.5,0.5,0.18884,1.2247,1.2247,0
297.5,192.5,0.5,0.53223,1.2247,1.2247,0
302.5,192.5,0.5,1.3902,1.2247,1.2247,0
307.5,192.5,0.5,2.1718,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3477,1.2247,1.2247,0
327.5,192.5,0.5,2.1169,1.2247,1.2247,0
332.5,192.5,0.5,1.5037,1.2247,1.2247,0
337.5,192.5,0.5,0.67749,1.2247,1.2247,0
342.5,192.5,0.5,0.29289,1.2247,1.2247,0
347.5,192.5,0.5,0.12422,1.2247,1.2247,0
352.5,192.5,0.5,0.051939,1.2247,1.2247,0
357.5,192.5,0.5,0.021424,1.2247,1.2247,0
362.5,192.5,0.5,0.0087034,1.2247,1.2247,0
367.5,192.5,0.5,0.003475,1.2247,1.2247,0
372.5,192.5,0.5,0.0013603,1.2247,1.2247,0
377.5,192.5,0.5,0.0005208,1.2247,1.2247,0
382.5,192.5,0.5,0.00019463,1.2247,1.2247,0
387.5,192.5,0.5,7.0881e-05,1.2247,1.2247,0
392.5,192.5,0.5,2.5129e-05,1.2247,1.2247,0
397.5,192.5,0.5,8.6658e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.9059e-06,1.2247,1.2247,0
407.5,192.5,0.5,9.4746e-07,1.2247,1.2247,0
412.5,192.5,0.5,3.0039e-07,1.2247,1.2247,0
417.5,192.5,0.5,9.2632e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.7795e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.1186e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.3095e-09,1.2247,1.2247,0
437.5,192.5,0.5,6.402e-10,1.2247,1.2247,0
442.5,192.5,0.5,1.7302e-10,1.2247,1.2247,0
447.5,192.5,0.5,4.5616e-11,1.2247,1.2247,0
452.5,192.5,0.5,1.1738e-11,1.2247,1.2247,0
457.5,192.5,0.5,2.9497e-12,1.2247,1.2247,0
462.5,192.5,0.5,7.2424e-13,1.2247,1.2247,0
467.5,192.5,0.5,1.7384e-13,1.2247,1.2247,0
472.5,192.5,0.5,4.0814e-14,1.2247,1.2247,0
477.5,192.5,0.5,9.3769e-15,1.2247,1.2247,0
482.5,192.5,0.5,2.1092e-15,1.2247,1.2247,0
487.5,192.5,0.5,4.6459e-16,1.2247,1.2247,0
492.5,192.5,0.5,1.0093e-16,1.2247,1.2247,0
497.5,192.5,0.5,1.8326e-17,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-5.6052e-45,1.2247,1.2247,0
172.5,197.5,0.5,4.9045e-43,1.2247,1.2247,0
177.5,197.5,0.5,-4.2144e-41,1.2247,1.2247,0
182.5,197.5,0.5,3.6104e-39,1.2247,1.2247,0
187.5,197.5,0.5,-3.1001e-37,1.2247,1.2247,0
192.5,197.5,0.5,2.6595e-35,1.2247,1.2247,0
197.5,197.5,0.5,-2.2758e-33,1.2247,1.2247,0
202.5,197.5,0.5,1.9435e-31,1.2247,1.2247,0
207.5,197.5,0.5,-1.6626e-29,1.2247,1.2247,0
212.5,197.5,0.5,1.418e-27,1.2247,1.2247,0
217.5,197.5,0.5,-1.2107e-25,1.2247,1.2247,0
222.5,197.5,0.5,1.0314e-23,1.2247,1.2247,0
227.5,197.5,0.5,-8.784e-22,1.2247,1.2247,0
232.5,197.5,0.5,7.4762e-20,1.2247,1.2247,0
237.5,197.5,0.5,-6.3526e-18,1.2247,1.2247,0
242.5,197.5,0.5,5.244e-16,1.2247,1.2247,0
247.5,197.5,0.5,-4.5504e-14,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070767,1.2247,1.2247,0
297.5,197.5,0.5,0.20827,1.2247,1.2247,0
302.5,197.5,0.5,0.5681,1.2247,1.2247,0
307.5,197.5,0.5,1.444,1.2247,1.2247,0
312.5,197.5,0.5,2.1445,1.2247,1.2247,0
317.5,197.5,0.5,2.3477,1.2247,1.2247,0
322.5,197.5,0.5,2.3474,1.2247,1.2247,0
327.5,197.5,0.5,2.2993,1.2247,1.2247,0
332.5,197.5,0.5,2.084,1.2247,1.2247,0
337.5,197.5,0.5,1.5168,1.2247,1.2247,0
342.5,197.5,0.5,0.79277,1.2247,1.2247,0
347.5,197.5,0.5,0.35974,1.2247,1.2247,0
352.5,197.5,0.5,0.15835,1.2247,1.2247,0
357.5,197.5,0.5,0.068497,1.2247,1.2247,0
362.5,197.5,0.5,0.029098,1.2247,1.2247,0
367.5,197.5,0.5,0.012095,1.2247,1.2247,0
372.5,197.5,0.5,0.0049035,1.2247,1.2247,0
377.5,197.5,0.5,0.0019344,1.2247,1.2247,0
382.5,197.5,0.5,0.00074142,1.2247,1.2247,0
387.5,197.5,0.5,0.0002758,1.2247,1.2247,0
392.5,197.5,0.5,9.9526e-05,1.2247,1.2247,0
397.5,197.5,0.5,3.4836e-05,1.2247,1.2247,0
402.5,197.5,0.5,1.1828e-05,1.2247,1.2247,0
407.5,197.5,0.5,3.8976e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.2469e-06,1.2247,1.2247,0
417.5,197.5,0.5,3.8748e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.1704e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.4387e-08,1.2247,1.2247,0
432.5,197.5,0.5,9.8322e-09,1.2247,1.2247,0
437.5,197.5,0.5,2.7379e-09,1.2247,1.2247,0
442.5,197.5,0.5,7.4295e-10,1.2247,1.2247,0
447.5,197.5,0.5,1.9659e-10,1.2247,1.2247,0
452.5,197.5,0.5,5.0755e-11,1.2247,1.2247,0
457.5,197.5,0.5,1.2793e-11,1.2247,1.2247,0
462.5,197.5,0.5,3.1499e-12,1.2247,1.2247,0
467.5,197.5,0.5,7.5805e-13,1.2247,1.2247,0
472.5,197.5,0.5,1.784e-13,1.2247,1.2247,0
477.5,197.5,0.5,4.108e-14,1.2247,1.2247,0
482.5,197.5,0.5,9.2603e-15,1.2247,1.2247,0
487.5,197.5,0.5,2.0439e-15,1.2247,1.2247,0
492.5,197.5,0.5,4.449e-16,1.2247,1.2247,0
497.5,197.5,0.5,8.0914e-17,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-2.6625e-44,1.2247,1.2247,0
172.5,202.5,0.5,2.2953e-42,1.2247,1.2247,0
177.5,202.5,0.5,-1.9436e-40,1.2247,1.2247,0
182.5,202.5,0.5,1.6457e-38,1.2247,1.2247,0
187.5,202.5,0.5,-1.3946e-36,1.2247,1.2247,0
192.5,202.5,0.5,1.1825e-34,1.2247,1.2247,0
197.5,202.5,0.5,-1.0014e-32,1.2247,1.2247,0
202.5,202.5,0.5,8.4669e-31,1.2247,1.2247,0
207.5,202.5,0.5,-7.177e-29,1.2247,1.2247,0
212.5,202.5,0.5,6.0696e-27,1.2247,1.2247,0
217.5,202.5,0.5,-5.1413e-25,1.2247,1.2247,0
222.5,202.5,0.5,4.3489e-23,1.2247,1.2247,0
227.5,202.5,0.5,-3.6787e-21,1.2247,1.2247,0
232.5,202.5,0.5,3.1119e-19,1.2247,1.2247,0
237.5,202.5,0.5,-2.6322e-17,1.2247,1.2247,0
242.5,202.5,0.5,2.2124e-15,1.2247,1.2247,0
247.5,202.5,0.5,-1.8896e-13,1.2247,1.2247,0
252.5,202.5,0.5,8.423e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077559,1.2247,1.2247,0
292.5,202.5,0.5,0.025949,1.2247,1.2247,0
297.5,202.5,0.5,0.079673,1.2247,1.2247,0
302.5,202.5,0.5,0.22657,1.2247,1.2247,0
307.5,202.5,0.5,0.60017,1.2247,1.2247,0
312.5,202.5,0.5,1.4852,1.2247,1.2247,0
317.5,202.5,0.5,2.1169,1.2247,1.2247,0
322.5,202.5,0.5,2.2993,1.2247,1.2247,0
327.5,202.5,0.5,2.2975,1.2247,1.2247,0
332.5,202.5,0.5,2.2461,1.2247,1.2247,0
337.5,202.5,0.5,2.0312,1.2247,1.2247,0
342.5,202.5,0.5,1.4595,1.2247,1.2247,0
347.5,202.5,0.5,0.86236,1.2247,1.2247,0
352.5,202.5,0.5,0.45466,1.2247,1.2247,0
357.5,202.5,0.5,0.2205,1.2247,1.2247,0
362.5,202.5,0.5,0.09997,1.2247,1.2247,0
367.5,202.5,0.5,0.042879,1.2247,1.2247,0
372.5,202.5,0.5,0.017825,1.2247,1.2247,0
377.5,202.5,0.5,0.00718,1.2247,1.2247,0
382.5,202.5,0.5,0.0028,1.2247,1.2247,0
387.5,202.5,0.5,0.0010566,1.2247,1.2247,0
392.5,202.5,0.5,0.00038584,1.2247,1.2247,0
397.5,202.5,0.5,0.0001364,1.2247,1.2247,0
402.5,202.5,0.5,4.6704e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.5499e-05,1.2247,1.2247,0
412.5,202.5,0.5,4.9891e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.5588e-06,1.2247,1.2247,0
422.5,202.5,0.5,4.731e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.3958e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.0064e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.1194e-08,1.2247,1.2247,0
442.5,202.5,0.5,3.0471e-09,1.2247,1.2247,0
447.5,202.5,0.5,8.0854e-10,1.2247,1.2247,0
452.5,202.5,0.5,2.0929e-10,1.2247,1.2247,0
457.5,202.5,0.5,5.2878e-11,1.2247,1.2247,0
462.5,202.5,0.5,1.3049e-11,1.2247,1.2247,0
467.5,202.5,0.5,3.1469e-12,1.2247,1.2247,0
472.5,202.5,0.5,7.4205e-13,1.2247,1.2247,0
477.5,202.5,0.5,1.7119e-13,1.2247,1.2247,0
482.5,202.5,0.5,3.8658e-14,1.2247,1.2247,0
487.5,202.5,0.5,8.5468e-15,1.2247,1.2247,0
492.5,202.5,0.5,1.8635e-15,1.2247,1.2247,0
497.5,202.5,0.5,3.3939e-16,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,207.5,0.5,-1.1351e-43,1.2247,1.2247,0
172.5,207.5,0.5,9.5527e-42,1.2247,1.2247,0
177.5,207.5,0.5,-8.0288e-40,1.2247,1.2247,0
182.5,207.5,0.5,6.7482e-38,1.2247,1.2247,0
187.5,207.5,0.5,-5.6711e-36,1.2247,1.2247,0
192.5,207.5,0.5,4.7669e-34,1.2247,1.2247,0
197.5,207.5,0.5,-4.0018e-32,1.2247,1.2247,0
202.5,207.5,0.5,3.3536e-30,1.2247,1.2247,0
207.5,207.5,0.5,-2.8154e-28,1.2247,1.2247,0
212.5,207.5,0.5,2.3582e-26,1.2247,1.2247,0
217.5,207.5,0.5,-1.9771e-24,1.2247,1.2247,0
222.5,207.5,0.5,1.6552e-22,1.2247,1.2247,0
227.5,207.5,0.5,-1.3851e-20,1.2247,1.2247,0
232.5,207.5,0.5,1.1586e-18,1.2247,1.2247,0
237.5,207.5,0.5,-9.6889e-17,1.2247,1.2247,0
242.5,207.5,0.5,8.092e-15,1.2247,1.2247,0
247.5,207.5,0.5,-6.7853e-13,1.2247,1.2247,0
252.5,207.5,0.5,1.9871e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7014e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7097e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068687,1.2247,1.2247,0
287.5,207.5,0.5,0.0026665,1.2247,1.2247,0
292.5,207.5,0.5,0.0093235,1.2247,1.2247,0
297.5,207.5,0.5,0.029843,1.2247,1.2247,0
302.5,207.5,0.5,0.088376,1.2247,1.2247,0
307.5,207.5,0.5,0.24374,1.2247,1.2247,0
312.5,207.5,0.5,0.62819,1.2247,1.2247,0
317.5,207.5,0.5,1.5037,1.2247,1.2247,0
322.5,207.5,0.5,2.084,1.2247,1.2247,0
327.5,207.5,0.5,2.2461,1.2247,1.2247,0
332.5,207.5,0.5,2.2386,1.2247,1.2247,0
337.5,207.5,0.5,2.1632,1.2247,1.2247,0
342.5,207.5,0.5,1.88,1.2247,1.2247,0
347.5,207.5,0.5,1.2683,1.2247,1.2247,0
352.5,207.5,0.5,0.77125,1.2247,1.2247,0
357.5,207.5,0.5,0.43236,1.2247,1.2247,0
362.5,207.5,0.5,0.22603,1.2247,1.2247,0
367.5,207.5,0.5,0.11092,1.2247,1.2247,0
372.5,207.5,0.5,0.051092,1.2247,1.2247,0
377.5,207.5,0.5,0.022262,1.2247,1.2247,0
382.5,207.5,0.5,0.0092266,1.2247,1.2247,0
387.5,207.5,0.5,0.0036521,1.2247,1.2247,0
392.5,207.5,0.5,0.0013848,1.2247,1.2247,0
397.5,207.5,0.5,0.00050423,1.2247,1.2247,0
402.5,207.5,0.5,0.00017668,1.2247,1.2247,0
407.5,207.5,0.5,5.9675e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.946e-05,1.2247,1.2247,0
417.5,207.5,0.5,6.1355e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.8725e-06,1.2247,1.2247,0
427.5,207.5,0.5,5.5381e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.5915e-07,1.2247,1.2247,0
437.5,207.5,0.5,4.4522e-08,1.2247,1.2247,0
442.5,207.5,0.5,1.2133e-08,1.2247,1.2247,0
447.5,207.5,0.5,3.2231e-09,1.2247,1.2247,0
452.5,207.5,0.5,8.3518e-10,1.2247,1.2247,0
457.5,207.5,0.5,2.1124e-10,1.2247,1.2247,0
462.5,207.5,0.5,5.2178e-11,1.2247,1.2247,0
467.5,207.5,0.5,1.2596e-11,1.2247,1.2247,0
472.5,207.5,0.5,2.9731e-12,1.2247,1.2247,0
477.5,207.5,0.5,6.8654e-13,1.2247,1.2247,0
482.5,207.5,0.5,1.5518e-13,1.2247,1.2247,0
487.5,207.5,0.5,3.4341e-14,1.2247,1.2247,0
492.5,207.5,0.5,7.4946e-15,1.2247,1.2247,0
497.5,207.5,0.5,1.3662e-15,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,2.8026e-45,1.2247,1.2247,0
167.5,212.5,0.5,-2.6344e-43,1.2247,1.2247,0
172.5,212.5,0.5,2.1786e-41,1.2247,1.2247,0
177.5,212.5,0.5,-1.798e-39,1.2247,1.2247,0
182.5,212.5,0.5,1.484e-37,1.2247,1.2247,0
187.5,212.5,0.5,-1.2247e-35,1.2247,1.2247,0
192.5,212.5,0.5,1.0108e-33,1.2247,1.2247,0
197.5,212.5,0.5,-8.338e-32,1.2247,1.2247,0
202.5,212.5,0.5,6.8724e-30,1.2247,1.2247,0
207.5,212.5,0.5,-5.6687e-28,1.2247,1.2247,0
212.5,212.5,0.5,4.671e-26,1.2247,1.2247,0
217.5,212.5,0.5,-3.8503e-24,1.2247,1.2247,0
222.5,212.5,0.5,3.1717e-22,1.2247,1.2247,0
227.5,212.5,0.5,-2.612e-20,1.2247,1.2247,0
232.5,212.5,0.5,2.1507e-18,1.2247,1.2247,0
237.5,212.5,0.5,-1.7705e-16,1.2247,1.2247,0
242.5,212.5,0.5,1.4569e-14,1.2247,1.2247,0
247.5,212.5,0.5,-1.2004e-12,1.2247,1.2247,0
252.5,212.5,0.5,4.6701e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1723e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5026e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.769e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7784e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022143,1.2247,1.2247,0
287.5,212.5,0.5,0.00090025,1.2247,1.2247,0
292.5,212.5,0.5,0.003287,1.2247,1.2247,0
297.5,212.5,0.5,0.010962,1.2247,1.2247,0
302.5,212.5,0.5,0.033785,1.2247,1.2247,0
307.5,212.5,0.5,0.09701,1.2247,1.2247,0
312.5,212.5,0.5,0.2614,1.2247,1.2247,0
317.5,212.5,0.5,0.67749,1.2247,1.2247,0
322.5,212.5,0.5,1.5168,1.2247,1.2247,0
327.5,212.5,0.5,2.0312,1.2247,1.2247,0
332.5,212.5,0.5,2.1632,1.2247,1.2247,0
337.5,212.5,0.5,2.1361,1.2247,1.2247,0
342.5,212.5,0.5,1.98,1.2247,1.2247,0
347.5,212.5,0.5,1.5071,1.2247,1.2247,0
352.5,212.5,0.5,0.9626,1.2247,1.2247,0
357.5,212.5,0.5,0.56824,1.2247,1.2247,0
362.5,212.5,0.5,0.31207,1.2247,1.2247,0
367.5,212.5,0.5,0.16052,1.2247,1.2247,0
372.5,212.5,0.5,0.077788,1.2247,1.2247,0
377.5,212.5,0.5,0.035684,1.2247,1.2247,0
382.5,212.5,0.5,0.01556,1.2247,1.2247,0
