"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
472.5,127.5,0.5,2.1176e-23,1.2247,1.2247,0
477.5,127.5,0.5,5.0899e-24,1.2247,1.2247,0
482.5,127.5,0.5,1.2053e-24,1.2247,1.2247,0
487.5,127.5,0.5,2.8096e-25,1.2247,1.2247,0
492.5,127.5,0.5,6.4963e-26,1.2247,1.2247,0
497.5,127.5,0.5,1.2495e-26,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,0,1.2247,1.2247,0
192.5,132.5,0.5,-0,1.2247,1.2247,0
197.5,132.5,0.5,5.8855e-44,1.2247,1.2247,0
202.5,132.5,0.5,-5.5856e-42,1.2247,1.2247,0
207.5,132.5,0.5,5.2421e-40,1.2247,1.2247,0
212.5,132.5,0.5,-4.8871e-38,1.2247,1.2247,0
217.5,132.5,0.5,4.5077e-36,1.2247,1.2247,0
222.5,132.5,0.5,-3.601e-34,1.2247,1.2247,0
227.5,132.5,0.5,1.5412e-32,1.2247,1.2247,0
232.5,132.5,0.5,-1.1824e-31,1.2247,1.2247,0
237.5,132.5,0.5,-8.5612e-30,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9175e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2362e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7883e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.3861e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0514e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.318e-12,1.2247,1.2247,0
372.5,132.5,0.5,3.8316e-13,1.2247,1.2247,0
377.5,132.5,0.5,-4.3646e-14,1.2247,1.2247,0
382.5,132.5,0.5,-1.1857e-13,1.2247,1.2247,0
387.5,132.5,0.5,-1.0838e-13,1.2247,1.2247,0
392.5,132.5,0.5,-4.8887e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.2059e-14,1.2247,1.2247,0
402.5,132.5,0.5,-2.8919e-15,1.2247,1.2247,0
407.5,132.5,0.5,-6.7794e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.4983e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.8429e-17,1.2247,1.2247,0
422.5,132.5,0.5,-3.6109e-18,1.2247,1.2247,0
427.5,132.5,0.5,4.0924e-19,1.2247,1.2247,0
432.5,132.5,0.5,5.3146e-19,1.2247,1.2247,0
437.5,132.5,0.5,3.433e-19,1.2247,1.2247,0
442.5,132.5,0.5,1.5256e-19,1.2247,1.2247,0
447.5,132.5,0.5,6.3306e-20,1.2247,1.2247,0
452.5,132.5,0.5,2.3719e-20,1.2247,1.2247,0
457.5,132.5,0.5,8.1751e-21,1.2247,1.2247,0
462.5,132.5,0.5,2.6567e-21,1.2247,1.2247,0
467.5,132.5,0.5,8.2472e-22,1.2247,1.2247,0
472.5,132.5,0.5,2.4637e-22,1.2247,1.2247,0
477.5,132.5,0.5,7.1154e-23,1.2247,1.2247,0
482.5,132.5,0.5,1.992e-23,1.2247,1.2247,0
487.5,132.5,0.5,5.3719e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.4137e-24,1.2247,1.2247,0
497.5,132.5,0.5,3.0005e-25,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-1.5414e-44,1.2247,1.2247,0
197.5,137.5,0.5,1.1393e-42,1.2247,1.2247,0
202.5,137.5,0.5,-7.8568e-41,1.2247,1.2247,0
207.5,137.5,0.5,4.8508e-39,1.2247,1.2247,0
212.5,137.5,0.5,-2.7328e-37,1.2247,1.2247,0
217.5,137.5,0.5,1.3543e-35,1.2247,1.2247,0
222.5,137.5,0.5,-4.5752e-34,1.2247,1.2247,0
227.5,137.5,0.5,7.8627e-33,1.2247,1.2247,0
232.5,137.5,0.5,1.058e-30,1.2247,1.2247,0
237.5,137.5,0.5,-1.5657e-28,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6538e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8421e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7513e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.4198e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.0809e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.4074e-12,1.2247,1.2247,0
382.5,137.5,0.5,3.9668e-13,1.2247,1.2247,0
387.5,137.5,0.5,-4.0668e-14,1.2247,1.2247,0
392.5,137.5,0.5,-1.0211e-13,1.2247,1.2247,0
397.5,137.5,0.5,-8.8486e-14,1.2247,1.2247,0
402.5,137.5,0.5,-5.0109e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.3074e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.3517e-15,1.2247,1.2247,0
417.5,137.5,0.5,-8.5197e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.1498e-16,1.2247,1.2247,0
427.5,137.5,0.5,-5.3403e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.2994e-17,1.2247,1.2247,0
437.5,137.5,0.5,-3.0359e-18,1.2247,1.2247,0
442.5,137.5,0.5,-6.7686e-19,1.2247,1.2247,0
447.5,137.5,0.5,-1.3783e-19,1.2247,1.2247,0
452.5,137.5,0.5,-2.3577e-20,1.2247,1.2247,0
457.5,137.5,0.5,-2.4654e-21,1.2247,1.2247,0
462.5,137.5,0.5,4.0001e-22,1.2247,1.2247,0
467.5,137.5,0.5,3.7112e-22,1.2247,1.2247,0
472.5,137.5,0.5,1.8364e-22,1.2247,1.2247,0
477.5,137.5,0.5,6.4224e-23,1.2247,1.2247,0
482.5,137.5,0.5,2.0714e-23,1.2247,1.2247,0
487.5,137.5,0.5,6.345e-24,1.2247,1.2247,0
492.5,137.5,0.5,1.893e-24,1.2247,1.2247,0
497.5,137.5,0.5,4.4725e-25,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-3.6434e-44,1.2247,1.2247,0
197.5,142.5,0.5,1.9464e-42,1.2247,1.2247,0
202.5,142.5,0.5,-9.7927e-41,1.2247,1.2247,0
207.5,142.5,0.5,4.3685e-39,1.2247,1.2247,0
212.5,142.5,0.5,-1.2516e-37,1.2247,1.2247,0
217.5,142.5,0.5,-3.144e-36,1.2247,1.2247,0
222.5,142.5,0.5,1.3108e-33,1.2247,1.2247,0
227.5,142.5,0.5,-1.8286e-31,1.2247,1.2247,0
232.5,142.5,0.5,2.1691e-29,1.2247,1.2247,0
237.5,142.5,0.5,-1.9299e-27,1.2247,1.2247,0
242.5,142.5,0.5,2.7448e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7321e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8558e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6729e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2028e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9285e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1255e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3478e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.477e-11,1.2247,1.2247,0
382.5,142.5,0.5,8.6319e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.9511e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.369e-13,1.2247,1.2247,0
397.5,142.5,0.5,-1.8239e-14,1.2247,1.2247,0
402.5,142.5,0.5,-5.5357e-14,1.2247,1.2247,0
407.5,142.5,0.5,-4.9414e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.8951e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.1432e-14,1.2247,1.2247,0
422.5,142.5,0.5,-3.1331e-15,1.2247,1.2247,0
427.5,142.5,0.5,-8.5355e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.2644e-16,1.2247,1.2247,0
437.5,142.5,0.5,-5.9266e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.5446e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.0088e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.0308e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.6169e-19,1.2247,1.2247,0
462.5,142.5,0.5,-6.5408e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.6068e-20,1.2247,1.2247,0
472.5,142.5,0.5,-3.8694e-21,1.2247,1.2247,0
477.5,142.5,0.5,-9.1306e-22,1.2247,1.2247,0
482.5,142.5,0.5,-2.1104e-22,1.2247,1.2247,0
487.5,142.5,0.5,-4.7764e-23,1.2247,1.2247,0
492.5,142.5,0.5,-1.0645e-23,1.2247,1.2247,0
497.5,142.5,0.5,-1.9691e-24,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,1.121e-44,1.2247,1.2247,0
197.5,147.5,0.5,-2.5223e-42,1.2247,1.2247,0
202.5,147.5,0.5,3.1136e-40,1.2247,1.2247,0
207.5,147.5,0.5,-3.3898e-38,1.2247,1.2247,0
212.5,147.5,0.5,3.4273e-36,1.2247,1.2247,0
217.5,147.5,0.5,-3.226e-34,1.2247,1.2247,0
222.5,147.5,0.5,3.06e-32,1.2247,1.2247,0
227.5,147.5,0.5,-3.0475e-30,1.2247,1.2247,0
232.5,147.5,0.5,2.8411e-28,1.2247,1.2247,0
237.5,147.5,0.5,-1.9001e-26,1.2247,1.2247,0
242.5,147.5,0.5,1.0347e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5329e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2458e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0546e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.779e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6132e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4697e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2288e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3468e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.996e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.3671e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.0004e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.3953e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.7095e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.6128e-14,1.2247,1.2247,0
412.5,147.5,0.5,-1.9857e-14,1.2247,1.2247,0
417.5,147.5,0.5,-1.7348e-14,1.2247,1.2247,0
422.5,147.5,0.5,-1.0405e-14,1.2247,1.2247,0
427.5,147.5,0.5,-4.6502e-15,1.2247,1.2247,0
432.5,147.5,0.5,-1.8932e-15,1.2247,1.2247,0
437.5,147.5,0.5,-6.5788e-16,1.2247,1.2247,0
442.5,147.5,0.5,-2.0122e-16,1.2247,1.2247,0
447.5,147.5,0.5,-5.4735e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.4715e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.8794e-18,1.2247,1.2247,0
462.5,147.5,0.5,-1.006e-18,1.2247,1.2247,0
467.5,147.5,0.5,-2.5683e-19,1.2247,1.2247,0
472.5,147.5,0.5,-6.4556e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.5969e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.8863e-21,1.2247,1.2247,0
487.5,147.5,0.5,-9.3e-22,1.2247,1.2247,0
492.5,147.5,0.5,-2.2073e-22,1.2247,1.2247,0
497.5,147.5,0.5,-4.3401e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,0,1.2247,1.2247,0
187.5,152.5,0.5,-8.4078e-45,1.2247,1.2247,0
192.5,152.5,0.5,7.7492e-43,1.2247,1.2247,0
197.5,152.5,0.5,-6.9382e-41,1.2247,1.2247,0
202.5,152.5,0.5,6.0885e-39,1.2247,1.2247,0
207.5,152.5,0.5,-5.3939e-37,1.2247,1.2247,0
212.5,152.5,0.5,4.884e-35,1.2247,1.2247,0
217.5,152.5,0.5,-4.3064e-33,1.2247,1.2247,0
222.5,152.5,0.5,3.334e-31,1.2247,1.2247,0
227.5,152.5,0.5,-2.0574e-29,1.2247,1.2247,0
232.5,152.5,0.5,9.8597e-28,1.2247,1.2247,0
237.5,152.5,0.5,-3.924e-26,1.2247,1.2247,0
242.5,152.5,0.5,3.5148e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
