"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,0,1.2247,1.2247,0
207.5,132.5,0.5,-1.4013e-45,1.2247,1.2247,0
212.5,132.5,0.5,6.5861e-44,1.2247,1.2247,0
217.5,132.5,0.5,-2.8012e-42,1.2247,1.2247,0
222.5,132.5,0.5,4.4931e-41,1.2247,1.2247,0
227.5,132.5,0.5,3.013e-39,1.2247,1.2247,0
232.5,132.5,0.5,-9.8524e-37,1.2247,1.2247,0
237.5,132.5,0.5,2.733e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.425e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0908e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6839e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.5901e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.6116e-13,1.2247,1.2247,0
382.5,132.5,0.5,3.8985e-14,1.2247,1.2247,0
387.5,132.5,0.5,9.0258e-15,1.2247,1.2247,0
392.5,132.5,0.5,1.8265e-15,1.2247,1.2247,0
397.5,132.5,0.5,1.5798e-16,1.2247,1.2247,0
402.5,132.5,0.5,-2.525e-16,1.2247,1.2247,0
407.5,132.5,0.5,-2.2185e-16,1.2247,1.2247,0
412.5,132.5,0.5,-6.8786e-17,1.2247,1.2247,0
417.5,132.5,0.5,-1.6288e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.654e-18,1.2247,1.2247,0
427.5,132.5,0.5,4.3001e-19,1.2247,1.2247,0
432.5,132.5,0.5,7.4014e-19,1.2247,1.2247,0
437.5,132.5,0.5,6.5298e-19,1.2247,1.2247,0
442.5,132.5,0.5,4.0544e-19,1.2247,1.2247,0
447.5,132.5,0.5,2.0838e-19,1.2247,1.2247,0
452.5,132.5,0.5,6.0283e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.5992e-20,1.2247,1.2247,0
462.5,132.5,0.5,4.1642e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.0673e-21,1.2247,1.2247,0
472.5,132.5,0.5,2.6993e-22,1.2247,1.2247,0
477.5,132.5,0.5,6.7316e-23,1.2247,1.2247,0
482.5,132.5,0.5,1.6287e-23,1.2247,1.2247,0
487.5,132.5,0.5,3.8036e-24,1.2247,1.2247,0
492.5,132.5,0.5,8.3264e-25,1.2247,1.2247,0
497.5,132.5,0.5,1.4057e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,0,1.2247,1.2247,0
197.5,137.5,0.5,-0,1.2247,1.2247,0
202.5,137.5,0.5,0,1.2247,1.2247,0
207.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
212.5,137.5,0.5,6.446e-44,1.2247,1.2247,0
217.5,137.5,0.5,-8.3097e-43,1.2247,1.2247,0
222.5,137.5,0.5,-3.0733e-40,1.2247,1.2247,0
227.5,137.5,0.5,8.2909e-38,1.2247,1.2247,0
232.5,137.5,0.5,-1.0498e-35,1.2247,1.2247,0
237.5,137.5,0.5,2.5929e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8525e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7621e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5155e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1533e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.9359e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.4422e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.8711e-13,1.2247,1.2247,0
392.5,137.5,0.5,4.6233e-14,1.2247,1.2247,0
397.5,137.5,0.5,1.0707e-14,1.2247,1.2247,0
402.5,137.5,0.5,2.0368e-15,1.2247,1.2247,0
407.5,137.5,0.5,-4.6528e-17,1.2247,1.2247,0
412.5,137.5,0.5,-5.1096e-16,1.2247,1.2247,0
417.5,137.5,0.5,-3.1186e-16,1.2247,1.2247,0
422.5,137.5,0.5,-9.9661e-17,1.2247,1.2247,0
427.5,137.5,0.5,-2.7355e-17,1.2247,1.2247,0
432.5,137.5,0.5,-6.5718e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.1001e-18,1.2247,1.2247,0
442.5,137.5,0.5,8.9869e-20,1.2247,1.2247,0
447.5,137.5,0.5,1.8774e-19,1.2247,1.2247,0
452.5,137.5,0.5,1.6275e-19,1.2247,1.2247,0
457.5,137.5,0.5,9.4883e-20,1.2247,1.2247,0
462.5,137.5,0.5,4.2709e-20,1.2247,1.2247,0
467.5,137.5,0.5,1.7943e-20,1.2247,1.2247,0
472.5,137.5,0.5,5.6895e-21,1.2247,1.2247,0
477.5,137.5,0.5,1.465e-21,1.2247,1.2247,0
482.5,137.5,0.5,3.8888e-22,1.2247,1.2247,0
487.5,137.5,0.5,1.0389e-22,1.2247,1.2247,0
492.5,137.5,0.5,2.7954e-23,1.2247,1.2247,0
497.5,137.5,0.5,6.1817e-24,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,0,1.2247,1.2247,0
187.5,142.5,0.5,-0,1.2247,1.2247,0
192.5,142.5,0.5,0,1.2247,1.2247,0
197.5,142.5,0.5,-0,1.2247,1.2247,0
202.5,142.5,0.5,-0,1.2247,1.2247,0
207.5,142.5,0.5,2.8026e-45,1.2247,1.2247,0
212.5,142.5,0.5,-4.7224e-43,1.2247,1.2247,0
217.5,142.5,0.5,5.6184e-41,1.2247,1.2247,0
222.5,142.5,0.5,-8.3455e-39,1.2247,1.2247,0
227.5,142.5,0.5,1.1711e-36,1.2247,1.2247,0
232.5,142.5,0.5,-5.3572e-35,1.2247,1.2247,0
237.5,142.5,0.5,1.688e-31,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9315e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1509e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3671e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6122e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.5026e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4876e-12,1.2247,1.2247,0
392.5,142.5,0.5,6.4674e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.6567e-13,1.2247,1.2247,0
402.5,142.5,0.5,4.1081e-14,1.2247,1.2247,0
407.5,142.5,0.5,8.9438e-15,1.2247,1.2247,0
412.5,142.5,0.5,1.2407e-15,1.2247,1.2247,0
417.5,142.5,0.5,-7.869e-16,1.2247,1.2247,0
422.5,142.5,0.5,-9.4972e-16,1.2247,1.2247,0
427.5,142.5,0.5,-4.9206e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.4419e-16,1.2247,1.2247,0
437.5,142.5,0.5,-3.8974e-17,1.2247,1.2247,0
442.5,142.5,0.5,-9.899e-18,1.2247,1.2247,0
447.5,142.5,0.5,-2.3219e-18,1.2247,1.2247,0
452.5,142.5,0.5,-4.3807e-19,1.2247,1.2247,0
457.5,142.5,0.5,-3.1224e-20,1.2247,1.2247,0
462.5,142.5,0.5,2.4273e-20,1.2247,1.2247,0
467.5,142.5,0.5,1.9687e-20,1.2247,1.2247,0
472.5,142.5,0.5,1.1935e-20,1.2247,1.2247,0
477.5,142.5,0.5,5.9435e-21,1.2247,1.2247,0
482.5,142.5,0.5,2.5059e-21,1.2247,1.2247,0
487.5,142.5,0.5,9.663e-22,1.2247,1.2247,0
492.5,142.5,0.5,3.5475e-22,1.2247,1.2247,0
497.5,142.5,0.5,9.5891e-23,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-0,1.2247,1.2247,0
197.5,147.5,0.5,0,1.2247,1.2247,0
202.5,147.5,0.5,-1.4013e-45,1.2247,1.2247,0
207.5,147.5,0.5,1.051e-43,1.2247,1.2247,0
212.5,147.5,0.5,-1.0045e-41,1.2247,1.2247,0
217.5,147.5,0.5,1.0518e-39,1.2247,1.2247,0
222.5,147.5,0.5,-7.3187e-38,1.2247,1.2247,0
227.5,147.5,0.5,2.4479e-36,1.2247,1.2247,0
232.5,147.5,0.5,-5.7856e-35,1.2247,1.2247,0
237.5,147.5,0.5,8.1958e-32,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4764e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2339e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3814e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.2161e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4987e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.7365e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.8033e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.7692e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.2274e-13,1.2247,1.2247,0
412.5,147.5,0.5,2.9509e-14,1.2247,1.2247,0
417.5,147.5,0.5,5.4086e-15,1.2247,1.2247,0
422.5,147.5,0.5,-1.3263e-16,1.2247,1.2247,0
427.5,147.5,0.5,-1.4694e-15,1.2247,1.2247,0
432.5,147.5,0.5,-1.3544e-15,1.2247,1.2247,0
437.5,147.5,0.5,-5.6025e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.5098e-16,1.2247,1.2247,0
447.5,147.5,0.5,-3.9396e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.0092e-17,1.2247,1.2247,0
457.5,147.5,0.5,-2.5111e-18,1.2247,1.2247,0
462.5,147.5,0.5,-5.9695e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.3191e-19,1.2247,1.2247,0
472.5,147.5,0.5,-2.4273e-20,1.2247,1.2247,0
477.5,147.5,0.5,-2.1446e-21,1.2247,1.2247,0
482.5,147.5,0.5,9.729e-22,1.2247,1.2247,0
487.5,147.5,0.5,7.6865e-22,1.2247,1.2247,0
492.5,147.5,0.5,4.3188e-22,1.2247,1.2247,0
497.5,147.5,0.5,1.4918e-22,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,0,1.2247,1.2247,0
202.5,152.5,0.5,-1.5414e-44,1.2247,1.2247,0
207.5,152.5,0.5,1.0328e-42,1.2247,1.2247,0
212.5,152.5,0.5,-5.8948e-41,1.2247,1.2247,0
217.5,152.5,0.5,2.6884e-39,1.2247,1.2247,0
222.5,152.5,0.5,-7.4384e-38,1.2247,1.2247,0
227.5,152.5,0.5,9.2079e-37,1.2247,1.2247,0
232.5,152.5,0.5,5.1164e-35,1.2247,1.2247,0
237.5,152.5,0.5,3.6388e-32,1.2247,1.2247,0
242.5,152.5,0.5,3.5623e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2848e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.769e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0957e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.159e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0381e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5675e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.2455e-10,1.2247,1.2247,0
387.5,152.5,0.5,2.0319e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.664e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.569e-11,1.2247,1.2247,0
402.5,152.5,0.5,4.3137e-12,1.2247,1.2247,0
407.5,152.5,0.5,1.1731e-12,1.2247,1.2247,0
412.5,152.5,0.5,3.1219e-13,1.2247,1.2247,0
417.5,152.5,0.5,7.9224e-14,1.2247,1.2247,0
422.5,152.5,0.5,1.7517e-14,1.2247,1.2247,0
427.5,152.5,0.5,2.1045e-15,1.2247,1.2247,0
432.5,152.5,0.5,-1.1207e-15,1.2247,1.2247,0
437.5,152.5,0.5,-1.5396e-15,1.2247,1.2247,0
442.5,152.5,0.5,-1.2643e-15,1.2247,1.2247,0
447.5,152.5,0.5,-4.2711e-16,1.2247,1.2247,0
452.5,152.5,0.5,-1.112e-16,1.2247,1.2247,0
