"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
482.5,187.5,0.5,0,1.2247,1.2247,0
487.5,187.5,0.5,0,1.2247,1.2247,0
492.5,187.5,0.5,0,1.2247,1.2247,0
497.5,187.5,0.5,0,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,-0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-9.8091e-45,1.2247,1.2247,0
172.5,192.5,0.5,8.0715e-43,1.2247,1.2247,0
177.5,192.5,0.5,-6.3091e-41,1.2247,1.2247,0
182.5,192.5,0.5,4.9221e-39,1.2247,1.2247,0
187.5,192.5,0.5,-3.8319e-37,1.2247,1.2247,0
192.5,192.5,0.5,2.9766e-35,1.2247,1.2247,0
197.5,192.5,0.5,-2.306e-33,1.2247,1.2247,0
202.5,192.5,0.5,1.7813e-31,1.2247,1.2247,0
207.5,192.5,0.5,-1.3715e-29,1.2247,1.2247,0
212.5,192.5,0.5,1.0521e-27,1.2247,1.2247,0
217.5,192.5,0.5,-8.0363e-26,1.2247,1.2247,0
222.5,192.5,0.5,6.1084e-24,1.2247,1.2247,0
227.5,192.5,0.5,-4.617e-22,1.2247,1.2247,0
232.5,192.5,0.5,3.4666e-20,1.2247,1.2247,0
237.5,192.5,0.5,-2.5823e-18,1.2247,1.2247,0
242.5,192.5,0.5,1.9055e-16,1.2247,1.2247,0
247.5,192.5,0.5,-1.3896e-14,1.2247,1.2247,0
252.5,192.5,0.5,5.1282e-12,1.2247,1.2247,0
257.5,192.5,0.5,1.1949e-11,1.2247,1.2247,0
262.5,192.5,0.5,1.056e-11,1.2247,1.2247,0
267.5,192.5,0.5,4.0928e-12,1.2247,1.2247,0
272.5,192.5,0.5,9.4565e-13,1.2247,1.2247,0
277.5,192.5,0.5,1.7688e-13,1.2247,1.2247,0
282.5,192.5,0.5,2.7773e-14,1.2247,1.2247,0
287.5,192.5,0.5,3.7741e-15,1.2247,1.2247,0
292.5,192.5,0.5,4.5391e-16,1.2247,1.2247,0
297.5,192.5,0.5,4.9114e-17,1.2247,1.2247,0
302.5,192.5,0.5,4.8411e-18,1.2247,1.2247,0
307.5,192.5,0.5,4.3905e-19,1.2247,1.2247,0
312.5,192.5,0.5,3.6937e-20,1.2247,1.2247,0
317.5,192.5,0.5,2.9024e-21,1.2247,1.2247,0
322.5,192.5,0.5,2.1426e-22,1.2247,1.2247,0
327.5,192.5,0.5,1.4935e-23,1.2247,1.2247,0
332.5,192.5,0.5,9.8717e-25,1.2247,1.2247,0
337.5,192.5,0.5,6.2117e-26,1.2247,1.2247,0
342.5,192.5,0.5,3.7335e-27,1.2247,1.2247,0
347.5,192.5,0.5,2.1498e-28,1.2247,1.2247,0
352.5,192.5,0.5,1.1892e-29,1.2247,1.2247,0
357.5,192.5,0.5,6.3343e-31,1.2247,1.2247,0
362.5,192.5,0.5,3.256e-32,1.2247,1.2247,0
367.5,192.5,0.5,1.6183e-33,1.2247,1.2247,0
372.5,192.5,0.5,7.7917e-35,1.2247,1.2247,0
377.5,192.5,0.5,3.6398e-36,1.2247,1.2247,0
382.5,192.5,0.5,1.6522e-37,1.2247,1.2247,0
387.5,192.5,0.5,7.2977e-39,1.2247,1.2247,0
392.5,192.5,0.5,3.1405e-40,1.2247,1.2247,0
397.5,192.5,0.5,1.3182e-41,1.2247,1.2247,0
402.5,192.5,0.5,5.409e-43,1.2247,1.2247,0
407.5,192.5,0.5,2.1019e-44,1.2247,1.2247,0
412.5,192.5,0.5,1.4013e-45,1.2247,1.2247,0
417.5,192.5,0.5,0,1.2247,1.2247,0
422.5,192.5,0.5,0,1.2247,1.2247,0
427.5,192.5,0.5,0,1.2247,1.2247,0
432.5,192.5,0.5,0,1.2247,1.2247,0
437.5,192.5,0.5,0,1.2247,1.2247,0
442.5,192.5,0.5,0,1.2247,1.2247,0
447.5,192.5,0.5,0,1.2247,1.2247,0
452.5,192.5,0.5,0,1.2247,1.2247,0
457.5,192.5,0.5,0,1.2247,1.2247,0
462.5,192.5,0.5,0,1.2247,1.2247,0
467.5,192.5,0.5,0,1.2247,1.2247,0
472.5,192.5,0.5,0,1.2247,1.2247,0
477.5,192.5,0.5,0,1.2247,1.2247,0
482.5,192.5,0.5,0,1.2247,1.2247,0
487.5,192.5,0.5,0,1.2247,1.2247,0
492.5,192.5,0.5,0,1.2247,1.2247,0
497.5,192.5,0.5,0,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-0,1.2247,1.2247,0
172.5,197.5,0.5,5.3249e-44,1.2247,1.2247,0
177.5,197.5,0.5,-4.1563e-42,1.2247,1.2247,0
182.5,197.5,0.5,3.2392e-40,1.2247,1.2247,0
187.5,197.5,0.5,-2.5189e-38,1.2247,1.2247,0
192.5,197.5,0.5,1.9541e-36,1.2247,1.2247,0
197.5,197.5,0.5,-1.5117e-34,1.2247,1.2247,0
202.5,197.5,0.5,1.1658e-32,1.2247,1.2247,0
207.5,197.5,0.5,-8.9592e-31,1.2247,1.2247,0
212.5,197.5,0.5,6.8574e-29,1.2247,1.2247,0
217.5,197.5,0.5,-5.225e-27,1.2247,1.2247,0
222.5,197.5,0.5,3.9601e-25,1.2247,1.2247,0
227.5,197.5,0.5,-2.983e-23,1.2247,1.2247,0
232.5,197.5,0.5,2.2308e-21,1.2247,1.2247,0
237.5,197.5,0.5,-1.6537e-19,1.2247,1.2247,0
242.5,197.5,0.5,1.213e-17,1.2247,1.2247,0
247.5,197.5,0.5,-8.7809e-16,1.2247,1.2247,0
252.5,197.5,0.5,2.9744e-13,1.2247,1.2247,0
257.5,197.5,0.5,7.2137e-13,1.2247,1.2247,0
262.5,197.5,0.5,6.4828e-13,1.2247,1.2247,0
267.5,197.5,0.5,2.6188e-13,1.2247,1.2247,0
272.5,197.5,0.5,6.1395e-14,1.2247,1.2247,0
277.5,197.5,0.5,1.1664e-14,1.2247,1.2247,0
282.5,197.5,0.5,1.86e-15,1.2247,1.2247,0
287.5,197.5,0.5,2.5659e-16,1.2247,1.2247,0
292.5,197.5,0.5,3.1312e-17,1.2247,1.2247,0
297.5,197.5,0.5,3.4361e-18,1.2247,1.2247,0
302.5,197.5,0.5,3.434e-19,1.2247,1.2247,0
307.5,197.5,0.5,3.1568e-20,1.2247,1.2247,0
312.5,197.5,0.5,2.6914e-21,1.2247,1.2247,0
317.5,197.5,0.5,2.1426e-22,1.2247,1.2247,0
322.5,197.5,0.5,1.6022e-23,1.2247,1.2247,0
327.5,197.5,0.5,1.131e-24,1.2247,1.2247,0
332.5,197.5,0.5,7.5692e-26,1.2247,1.2247,0
337.5,197.5,0.5,4.8216e-27,1.2247,1.2247,0
342.5,197.5,0.5,2.9331e-28,1.2247,1.2247,0
347.5,197.5,0.5,1.7091e-29,1.2247,1.2247,0
352.5,197.5,0.5,9.5655e-31,1.2247,1.2247,0
357.5,197.5,0.5,5.1542e-32,1.2247,1.2247,0
362.5,197.5,0.5,2.6797e-33,1.2247,1.2247,0
367.5,197.5,0.5,1.3469e-34,1.2247,1.2247,0
372.5,197.5,0.5,6.5572e-36,1.2247,1.2247,0
377.5,197.5,0.5,3.0968e-37,1.2247,1.2247,0
382.5,197.5,0.5,1.4209e-38,1.2247,1.2247,0
387.5,197.5,0.5,6.3434e-40,1.2247,1.2247,0
392.5,197.5,0.5,2.7587e-41,1.2247,1.2247,0
397.5,197.5,0.5,1.1701e-42,1.2247,1.2247,0
402.5,197.5,0.5,4.9045e-44,1.2247,1.2247,0
407.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
412.5,197.5,0.5,0,1.2247,1.2247,0
417.5,197.5,0.5,0,1.2247,1.2247,0
422.5,197.5,0.5,0,1.2247,1.2247,0
427.5,197.5,0.5,0,1.2247,1.2247,0
432.5,197.5,0.5,0,1.2247,1.2247,0
437.5,197.5,0.5,0,1.2247,1.2247,0
442.5,197.5,0.5,0,1.2247,1.2247,0
447.5,197.5,0.5,0,1.2247,1.2247,0
452.5,197.5,0.5,0,1.2247,1.2247,0
457.5,197.5,0.5,0,1.2247,1.2247,0
462.5,197.5,0.5,0,1.2247,1.2247,0
467.5,197.5,0.5,0,1.2247,1.2247,0
472.5,197.5,0.5,0,1.2247,1.2247,0
477.5,197.5,0.5,0,1.2247,1.2247,0
482.5,197.5,0.5,0,1.2247,1.2247,0
487.5,197.5,0.5,0,1.2247,1.2247,0
492.5,197.5,0.5,0,1.2247,1.2247,0
497.5,197.5,0.5,0,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-0,1.2247,1.2247,0
172.5,202.5,0.5,2.8026e-45,1.2247,1.2247,0
177.5,202.5,0.5,-2.5784e-43,1.2247,1.2247,0
182.5,202.5,0.5,2.0113e-41,1.2247,1.2247,0
187.5,202.5,0.5,-1.5625e-39,1.2247,1.2247,0
192.5,202.5,0.5,1.2107e-37,1.2247,1.2247,0
197.5,202.5,0.5,-9.3527e-36,1.2247,1.2247,0
202.5,202.5,0.5,7.2017e-34,1.2247,1.2247,0
207.5,202.5,0.5,-5.5246e-32,1.2247,1.2247,0
212.5,202.5,0.5,4.22e-30,1.2247,1.2247,0
217.5,202.5,0.5,-3.2079e-28,1.2247,1.2247,0
222.5,202.5,0.5,2.4246e-26,1.2247,1.2247,0
227.5,202.5,0.5,-1.8205e-24,1.2247,1.2247,0
232.5,202.5,0.5,1.3562e-22,1.2247,1.2247,0
237.5,202.5,0.5,-1.0007e-20,1.2247,1.2247,0
242.5,202.5,0.5,7.2978e-19,1.2247,1.2247,0
247.5,202.5,0.5,-5.2443e-17,1.2247,1.2247,0
252.5,202.5,0.5,1.6382e-14,1.2247,1.2247,0
257.5,202.5,0.5,4.133e-14,1.2247,1.2247,0
262.5,202.5,0.5,3.7722e-14,1.2247,1.2247,0
267.5,202.5,0.5,1.5862e-14,1.2247,1.2247,0
272.5,202.5,0.5,3.7739e-15,1.2247,1.2247,0
277.5,202.5,0.5,7.2783e-16,1.2247,1.2247,0
282.5,202.5,0.5,1.1784e-16,1.2247,1.2247,0
287.5,202.5,0.5,1.6496e-17,1.2247,1.2247,0
292.5,202.5,0.5,2.0419e-18,1.2247,1.2247,0
297.5,202.5,0.5,2.272e-19,1.2247,1.2247,0
302.5,202.5,0.5,2.3015e-20,1.2247,1.2247,0
307.5,202.5,0.5,2.1441e-21,1.2247,1.2247,0
312.5,202.5,0.5,1.852e-22,1.2247,1.2247,0
317.5,202.5,0.5,1.4935e-23,1.2247,1.2247,0
322.5,202.5,0.5,1.131e-24,1.2247,1.2247,0
327.5,202.5,0.5,8.0833e-26,1.2247,1.2247,0
332.5,202.5,0.5,5.4766e-27,1.2247,1.2247,0
337.5,202.5,0.5,3.531e-28,1.2247,1.2247,0
342.5,202.5,0.5,2.1737e-29,1.2247,1.2247,0
347.5,202.5,0.5,1.2815e-30,1.2247,1.2247,0
352.5,202.5,0.5,7.2557e-32,1.2247,1.2247,0
357.5,202.5,0.5,3.9544e-33,1.2247,1.2247,0
362.5,202.5,0.5,2.0791e-34,1.2247,1.2247,0
367.5,202.5,0.5,1.0567e-35,1.2247,1.2247,0
372.5,202.5,0.5,5.2008e-37,1.2247,1.2247,0
377.5,202.5,0.5,2.4829e-38,1.2247,1.2247,0
382.5,202.5,0.5,1.1515e-39,1.2247,1.2247,0
387.5,202.5,0.5,5.1948e-41,1.2247,1.2247,0
392.5,202.5,0.5,2.2827e-42,1.2247,1.2247,0
397.5,202.5,0.5,9.8091e-44,1.2247,1.2247,0
402.5,202.5,0.5,4.2039e-45,1.2247,1.2247,0
407.5,202.5,0.5,0,1.2247,1.2247,0
412.5,202.5,0.5,0,1.2247,1.2247,0
417.5,202.5,0.5,0,1.2247,1.2247,0
422.5,202.5,0.5,0,1.2247,1.2247,0
427.5,202.5,0.5,0,1.2247,1.2247,0
432.5,202.5,0.5,0,1.2247,1.2247,0
437.5,202.5,0.5,0,1.2247,1.2247,0
442.5,202.5,0.5,0,1.2247,1.2247,0
447.5,202.5,0.5,0,1.2247,1.2247,0
452.5,202.5,0.5,0,1.2247,1.2247,0
457.5,202.5,0.5,0,1.2247,1.2247,0
462.5,202.5,0.5,0,1.2247,1.2247,0
467.5,202.5,0.5,0,1.2247,1.2247,0
472.5,202.5,0.5,0,1.2247,1.2247,0
477.5,202.5,0.5,0,1.2247,1.2247,0
482.5,202.5,0.5,0,1.2247,1.2247,0
487.5,202.5,0.5,0,1.2247,1.2247,0
492.5,202.5,0.5,0,1.2247,1.2247,0
497.5,202.5,0.5,0,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-0,1.2247,1.2247,0
172.5,207.5,0.5,0,1.2247,1.2247,0
177.5,207.5,0.5,-1.5414e-44,1.2247,1.2247,0
182.5,207.5,0.5,1.1841e-42,1.2247,1.2247,0
187.5,207.5,0.5,-9.1866e-41,1.2247,1.2247,0
192.5,207.5,0.5,7.1101e-39,1.2247,1.2247,0
197.5,207.5,0.5,-5.4857e-37,1.2247,1.2247,0
202.5,207.5,0.5,4.2179e-35,1.2247,1.2247,0
207.5,207.5,0.5,-3.2303e-33,1.2247,1.2247,0
212.5,207.5,0.5,2.4628e-31,1.2247,1.2247,0
217.5,207.5,0.5,-1.8679e-29,1.2247,1.2247,0
222.5,207.5,0.5,1.4082e-27,1.2247,1.2247,0
227.5,207.5,0.5,-1.0541e-25,1.2247,1.2247,0
232.5,207.5,0.5,7.8234e-24,1.2247,1.2247,0
237.5,207.5,0.5,-5.7467e-22,1.2247,1.2247,0
242.5,207.5,0.5,4.1676e-20,1.2247,1.2247,0
247.5,207.5,0.5,-2.9734e-18,1.2247,1.2247,0
252.5,207.5,0.5,8.5994e-16,1.2247,1.2247,0
257.5,207.5,0.5,2.2561e-15,1.2247,1.2247,0
262.5,207.5,0.5,2.089e-15,1.2247,1.2247,0
267.5,207.5,0.5,9.1324e-16,1.2247,1.2247,0
272.5,207.5,0.5,2.2055e-16,1.2247,1.2247,0
277.5,207.5,0.5,4.3164e-17,1.2247,1.2247,0
282.5,207.5,0.5,7.0919e-18,1.2247,1.2247,0
287.5,207.5,0.5,1.0072e-18,1.2247,1.2247,0
292.5,207.5,0.5,1.2642e-19,1.2247,1.2247,0
297.5,207.5,0.5,1.4259e-20,1.2247,1.2247,0
302.5,207.5,0.5,1.4638e-21,1.2247,1.2247,0
307.5,207.5,0.5,1.3816e-22,1.2247,1.2247,0
312.5,207.5,0.5,1.2088e-23,1.2247,1.2247,0
317.5,207.5,0.5,9.8717e-25,1.2247,1.2247,0
322.5,207.5,0.5,7.5692e-26,1.2247,1.2247,0
327.5,207.5,0.5,5.4766e-27,1.2247,1.2247,0
332.5,207.5,0.5,3.7556e-28,1.2247,1.2247,0
337.5,207.5,0.5,2.4504e-29,1.2247,1.2247,0
342.5,207.5,0.5,1.5263e-30,1.2247,1.2247,0
347.5,207.5,0.5,9.103e-32,1.2247,1.2247,0
352.5,207.5,0.5,5.2129e-33,1.2247,1.2247,0
357.5,207.5,0.5,2.8732e-34,1.2247,1.2247,0
362.5,207.5,0.5,1.5275e-35,1.2247,1.2247,0
367.5,207.5,0.5,7.8489e-37,1.2247,1.2247,0
372.5,207.5,0.5,3.905e-38,1.2247,1.2247,0
377.5,207.5,0.5,1.8842e-39,1.2247,1.2247,0
382.5,207.5,0.5,8.831e-41,1.2247,1.2247,0
387.5,207.5,0.5,4.0259e-42,1.2247,1.2247,0
392.5,207.5,0.5,1.7937e-43,1.2247,1.2247,0
397.5,207.5,0.5,8.4078e-45,1.2247,1.2247,0
402.5,207.5,0.5,0,1.2247,1.2247,0
407.5,207.5,0.5,0,1.2247,1.2247,0
412.5,207.5,0.5,0,1.2247,1.2247,0
417.5,207.5,0.5,0,1.2247,1.2247,0
422.5,207.5,0.5,0,1.2247,1.2247,0
427.5,207.5,0.5,0,1.2247,1.2247,0
432.5,207.5,0.5,0,1.2247,1.2247,0
437.5,207.5,0.5,0,1.2247,1.2247,0
442.5,207.5,0.5,0,1.2247,1.2247,0
447.5,207.5,0.5,0,1.2247,1.2247,0
452.5,207.5,0.5,0,1.2247,1.2247,0
457.5,207.5,0.5,0,1.2247,1.2247,0
462.5,207.5,0.5,0,1.2247,1.2247,0
467.5,207.5,0.5,0,1.2247,1.2247,0
472.5,207.5,0.5,0,1.2247,1.2247,0
477.5,207.5,0.5,0,1.2247,1.2247,0
482.5,207.5,0.5,0,1.2247,1.2247,0
487.5,207.5,0.5,0,1.2247,1.2247,0
492.5,207.5,0.5,0,1.2247,1.2247,0
497.5,207.5,0.5,0,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-0,1.2247,1.2247,0
172.5,212.5,0.5,0,1.2247,1.2247,0
177.5,212.5,0.5,-1.4013e-45,1.2247,1.2247,0
182.5,212.5,0.5,6.5861e-44,1.2247,1.2247,0
187.5,212.5,0.5,-5.14e-42,1.2247,1.2247,0
192.5,212.5,0.5,3.9739e-40,1.2247,1.2247,0
197.5,212.5,0.5,-3.0624e-38,1.2247,1.2247,0
202.5,212.5,0.5,2.3514e-36,1.2247,1.2247,0
207.5,212.5,0.5,-1.798e-34,1.2247,1.2247,0
212.5,212.5,0.5,1.3683e-32,1.2247,1.2247,0
217.5,212.5,0.5,-1.0357e-30,1.2247,1.2247,0
222.5,212.5,0.5,7.7885e-29,1.2247,1.2247,0
227.5,212.5,0.5,-5.813e-27,1.2247,1.2247,0
232.5,212.5,0.5,4.2992e-25,1.2247,1.2247,0
237.5,212.5,0.5,-3.1444e-23,1.2247,1.2247,0
242.5,212.5,0.5,2.268e-21,1.2247,1.2247,0
247.5,212.5,0.5,-1.6067e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.3167e-17,1.2247,1.2247,0
257.5,212.5,0.5,1.1774e-16,1.2247,1.2247,0
262.5,212.5,0.5,1.105e-16,1.2247,1.2247,0
267.5,212.5,0.5,5.0161e-17,1.2247,1.2247,0
272.5,212.5,0.5,1.2299e-17,1.2247,1.2247,0
277.5,212.5,0.5,2.4419e-18,1.2247,1.2247,0
282.5,212.5,0.5,4.0701e-19,1.2247,1.2247,0
287.5,212.5,0.5,5.8622e-20,1.2247,1.2247,0
292.5,212.5,0.5,7.4595e-21,1.2247,1.2247,0
297.5,212.5,0.5,8.5268e-22,1.2247,1.2247,0
302.5,212.5,0.5,8.8685e-23,1.2247,1.2247,0
307.5,212.5,0.5,8.4784e-24,1.2247,1.2247,0
312.5,212.5,0.5,7.5122e-25,1.2247,1.2247,0
317.5,212.5,0.5,6.2117e-26,1.2247,1.2247,0
322.5,212.5,0.5,4.8216e-27,1.2247,1.2247,0
327.5,212.5,0.5,3.531e-28,1.2247,1.2247,0
332.5,212.5,0.5,2.4504e-29,1.2247,1.2247,0
337.5,212.5,0.5,1.6176e-30,1.2247,1.2247,0
342.5,212.5,0.5,1.0193e-31,1.2247,1.2247,0
347.5,212.5,0.5,6.149e-33,1.2247,1.2247,0
352.5,212.5,0.5,3.5611e-34,1.2247,1.2247,0
357.5,212.5,0.5,1.9847e-35,1.2247,1.2247,0
362.5,212.5,0.5,1.0668e-36,1.2247,1.2247,0
367.5,212.5,0.5,5.541e-38,1.2247,1.2247,0
372.5,212.5,0.5,2.7864e-39,1.2247,1.2247,0
377.5,212.5,0.5,1.3587e-40,1.2247,1.2247,0
