"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-7.0065e-45,1.2247,1.2247,0
157.5,132.5,0.5,5.6893e-43,1.2247,1.2247,0
162.5,132.5,0.5,-4.4288e-41,1.2247,1.2247,0
167.5,132.5,0.5,3.4682e-39,1.2247,1.2247,0
172.5,132.5,0.5,-2.6587e-37,1.2247,1.2247,0
177.5,132.5,0.5,2.0417e-35,1.2247,1.2247,0
182.5,132.5,0.5,-1.5619e-33,1.2247,1.2247,0
187.5,132.5,0.5,1.1759e-31,1.2247,1.2247,0
192.5,132.5,0.5,-8.6561e-30,1.2247,1.2247,0
197.5,132.5,0.5,6.3071e-28,1.2247,1.2247,0
202.5,132.5,0.5,-4.5925e-26,1.2247,1.2247,0
207.5,132.5,0.5,3.1914e-24,1.2247,1.2247,0
212.5,132.5,0.5,-2.1826e-22,1.2247,1.2247,0
217.5,132.5,0.5,1.4354e-20,1.2247,1.2247,0
222.5,132.5,0.5,-9.227e-19,1.2247,1.2247,0
227.5,132.5,0.5,5.5889e-17,1.2247,1.2247,0
232.5,132.5,0.5,-3.1802e-15,1.2247,1.2247,0
237.5,132.5,0.5,1.339e-13,1.2247,1.2247,0
242.5,132.5,0.5,-2.0727e-12,1.2247,1.2247,0
247.5,132.5,0.5,-6.0905e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0457,1.2247,1.2247,0
257.5,132.5,0.5,5.0452,1.2247,1.2247,0
262.5,132.5,0.5,4.1556,1.2247,1.2247,0
267.5,132.5,0.5,1.7463,1.2247,1.2247,0
272.5,132.5,0.5,0.50119,1.2247,1.2247,0
277.5,132.5,0.5,0.1395,1.2247,1.2247,0
282.5,132.5,0.5,0.038025,1.2247,1.2247,0
287.5,132.5,0.5,0.010192,1.2247,1.2247,0
292.5,132.5,0.5,0.0026848,1.2247,1.2247,0
297.5,132.5,0.5,0.00069181,1.2247,1.2247,0
302.5,132.5,0.5,0.00017317,1.2247,1.2247,0
307.5,132.5,0.5,4.1819e-05,1.2247,1.2247,0
312.5,132.5,0.5,9.6883e-06,1.2247,1.2247,0
317.5,132.5,0.5,2.1452e-06,1.2247,1.2247,0
322.5,132.5,0.5,4.5309e-07,1.2247,1.2247,0
327.5,132.5,0.5,9.1218e-08,1.2247,1.2247,0
332.5,132.5,0.5,1.751e-08,1.2247,1.2247,0
337.5,132.5,0.5,3.2074e-09,1.2247,1.2247,0
342.5,132.5,0.5,5.6138e-10,1.2247,1.2247,0
347.5,132.5,0.5,9.4015e-11,1.2247,1.2247,0
352.5,132.5,0.5,1.5089e-11,1.2247,1.2247,0
357.5,132.5,0.5,2.3244e-12,1.2247,1.2247,0
362.5,132.5,0.5,3.4422e-13,1.2247,1.2247,0
367.5,132.5,0.5,4.9079e-14,1.2247,1.2247,0
372.5,132.5,0.5,6.7469e-15,1.2247,1.2247,0
377.5,132.5,0.5,8.955e-16,1.2247,1.2247,0
382.5,132.5,0.5,1.1491e-16,1.2247,1.2247,0
387.5,132.5,0.5,1.4272e-17,1.2247,1.2247,0
392.5,132.5,0.5,1.7179e-18,1.2247,1.2247,0
397.5,132.5,0.5,2.006e-19,1.2247,1.2247,0
402.5,132.5,0.5,2.275e-20,1.2247,1.2247,0
407.5,132.5,0.5,2.5082e-21,1.2247,1.2247,0
412.5,132.5,0.5,2.6907e-22,1.2247,1.2247,0
417.5,132.5,0.5,2.8111e-23,1.2247,1.2247,0
422.5,132.5,0.5,2.8626e-24,1.2247,1.2247,0
427.5,132.5,0.5,2.8436e-25,1.2247,1.2247,0
432.5,132.5,0.5,2.7574e-26,1.2247,1.2247,0
437.5,132.5,0.5,2.612e-27,1.2247,1.2247,0
442.5,132.5,0.5,2.4187e-28,1.2247,1.2247,0
447.5,132.5,0.5,2.1909e-29,1.2247,1.2247,0
452.5,132.5,0.5,1.9423e-30,1.2247,1.2247,0
457.5,132.5,0.5,1.6863e-31,1.2247,1.2247,0
462.5,132.5,0.5,1.4346e-32,1.2247,1.2247,0
467.5,132.5,0.5,1.1965e-33,1.2247,1.2247,0
472.5,132.5,0.5,9.7882e-35,1.2247,1.2247,0
477.5,132.5,0.5,7.858e-36,1.2247,1.2247,0
482.5,132.5,0.5,6.1935e-37,1.2247,1.2247,0
487.5,132.5,0.5,4.7948e-38,1.2247,1.2247,0
492.5,132.5,0.5,3.6485e-39,1.2247,1.2247,0
497.5,132.5,0.5,2.5541e-40,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-8.4078e-45,1.2247,1.2247,0
157.5,137.5,0.5,5.9835e-43,1.2247,1.2247,0
162.5,137.5,0.5,-4.3837e-41,1.2247,1.2247,0
167.5,137.5,0.5,3.2352e-39,1.2247,1.2247,0
172.5,137.5,0.5,-2.2177e-37,1.2247,1.2247,0
177.5,137.5,0.5,1.545e-35,1.2247,1.2247,0
182.5,137.5,0.5,-1.0468e-33,1.2247,1.2247,0
187.5,137.5,0.5,6.6269e-32,1.2247,1.2247,0
192.5,137.5,0.5,-3.8244e-30,1.2247,1.2247,0
197.5,137.5,0.5,1.5773e-28,1.2247,1.2247,0
202.5,137.5,0.5,-3.1457e-27,1.2247,1.2247,0
207.5,137.5,0.5,-7.0395e-25,1.2247,1.2247,0
212.5,137.5,0.5,1.3195e-22,1.2247,1.2247,0
217.5,137.5,0.5,-1.7197e-20,1.2247,1.2247,0
222.5,137.5,0.5,1.8969e-18,1.2247,1.2247,0
227.5,137.5,0.5,-1.9671e-16,1.2247,1.2247,0
232.5,137.5,0.5,1.952e-14,1.2247,1.2247,0
237.5,137.5,0.5,-1.8988e-12,1.2247,1.2247,0
242.5,137.5,0.5,1.7864e-10,1.2247,1.2247,0
247.5,137.5,0.5,-1.6464e-08,1.2247,1.2247,0
252.5,137.5,0.5,1.1907,1.2247,1.2247,0
257.5,137.5,0.5,4.1556,1.2247,1.2247,0
262.5,137.5,0.5,4.1537,1.2247,1.2247,0
267.5,137.5,0.5,3.6649,1.2247,1.2247,0
272.5,137.5,0.5,2.0917,1.2247,1.2247,0
277.5,137.5,0.5,0.67258,1.2247,1.2247,0
282.5,137.5,0.5,0.21047,1.2247,1.2247,0
287.5,137.5,0.5,0.064089,1.2247,1.2247,0
292.5,137.5,0.5,0.018867,1.2247,1.2247,0
297.5,137.5,0.5,0.0053346,1.2247,1.2247,0
302.5,137.5,0.5,0.0014397,1.2247,1.2247,0
307.5,137.5,0.5,0.00036915,1.2247,1.2247,0
312.5,137.5,0.5,8.9668e-05,1.2247,1.2247,0
317.5,137.5,0.5,2.0612e-05,1.2247,1.2247,0
322.5,137.5,0.5,4.4852e-06,1.2247,1.2247,0
327.5,137.5,0.5,9.25e-07,1.2247,1.2247,0
332.5,137.5,0.5,1.811e-07,1.2247,1.2247,0
337.5,137.5,0.5,3.3729e-08,1.2247,1.2247,0
342.5,137.5,0.5,5.9876e-09,1.2247,1.2247,0
347.5,137.5,0.5,1.0152e-09,1.2247,1.2247,0
352.5,137.5,0.5,1.6475e-10,1.2247,1.2247,0
357.5,137.5,0.5,2.5636e-11,1.2247,1.2247,0
362.5,137.5,0.5,3.8319e-12,1.2247,1.2247,0
367.5,137.5,0.5,5.5112e-13,1.2247,1.2247,0
372.5,137.5,0.5,7.6391e-14,1.2247,1.2247,0
377.5,137.5,0.5,1.022e-14,1.2247,1.2247,0
382.5,137.5,0.5,1.3215e-15,1.2247,1.2247,0
387.5,137.5,0.5,1.6537e-16,1.2247,1.2247,0
392.5,137.5,0.5,2.0051e-17,1.2247,1.2247,0
397.5,137.5,0.5,2.3584e-18,1.2247,1.2247,0
402.5,137.5,0.5,2.6939e-19,1.2247,1.2247,0
407.5,137.5,0.5,2.9911e-20,1.2247,1.2247,0
412.5,137.5,0.5,3.2314e-21,1.2247,1.2247,0
417.5,137.5,0.5,3.3999e-22,1.2247,1.2247,0
422.5,137.5,0.5,3.4865e-23,1.2247,1.2247,0
427.5,137.5,0.5,3.4878e-24,1.2247,1.2247,0
432.5,137.5,0.5,3.406e-25,1.2247,1.2247,0
437.5,137.5,0.5,3.2493e-26,1.2247,1.2247,0
442.5,137.5,0.5,3.0303e-27,1.2247,1.2247,0
447.5,137.5,0.5,2.7644e-28,1.2247,1.2247,0
452.5,137.5,0.5,2.4684e-29,1.2247,1.2247,0
457.5,137.5,0.5,2.1586e-30,1.2247,1.2247,0
462.5,137.5,0.5,1.8498e-31,1.2247,1.2247,0
467.5,137.5,0.5,1.5542e-32,1.2247,1.2247,0
472.5,137.5,0.5,1.2809e-33,1.2247,1.2247,0
477.5,137.5,0.5,1.036e-34,1.2247,1.2247,0
482.5,137.5,0.5,8.2277e-36,1.2247,1.2247,0
487.5,137.5,0.5,6.4184e-37,1.2247,1.2247,0
492.5,137.5,0.5,4.9222e-38,1.2247,1.2247,0
497.5,137.5,0.5,3.4716e-39,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,1.4013e-44,1.2247,1.2247,0
157.5,142.5,0.5,-1.2766e-42,1.2247,1.2247,0
162.5,142.5,0.5,1.1872e-40,1.2247,1.2247,0
167.5,142.5,0.5,-1.0743e-38,1.2247,1.2247,0
172.5,142.5,0.5,9.9481e-37,1.2247,1.2247,0
177.5,142.5,0.5,-8.9115e-35,1.2247,1.2247,0
182.5,142.5,0.5,7.9159e-33,1.2247,1.2247,0
187.5,142.5,0.5,-7.0262e-31,1.2247,1.2247,0
192.5,142.5,0.5,6.2307e-29,1.2247,1.2247,0
197.5,142.5,0.5,-5.4855e-27,1.2247,1.2247,0
202.5,142.5,0.5,4.7815e-25,1.2247,1.2247,0
207.5,142.5,0.5,-4.1917e-23,1.2247,1.2247,0
212.5,142.5,0.5,3.6505e-21,1.2247,1.2247,0
217.5,142.5,0.5,-3.1829e-19,1.2247,1.2247,0
222.5,142.5,0.5,2.7617e-17,1.2247,1.2247,0
227.5,142.5,0.5,-2.3926e-15,1.2247,1.2247,0
232.5,142.5,0.5,2.0693e-13,1.2247,1.2247,0
237.5,142.5,0.5,-1.7873e-11,1.2247,1.2247,0
242.5,142.5,0.5,1.5404e-09,1.2247,1.2247,0
247.5,142.5,0.5,-1.3241e-07,1.2247,1.2247,0
252.5,142.5,0.5,0.2809,1.2247,1.2247,0
257.5,142.5,0.5,1.7463,1.2247,1.2247,0
262.5,142.5,0.5,3.6649,1.2247,1.2247,0
267.5,142.5,0.5,3.6587,1.2247,1.2247,0
272.5,142.5,0.5,3.3137,1.2247,1.2247,0
277.5,142.5,0.5,2.1445,1.2247,1.2247,0
282.5,142.5,0.5,0.87963,1.2247,1.2247,0
287.5,142.5,0.5,0.30818,1.2247,1.2247,0
292.5,142.5,0.5,0.099964,1.2247,1.2247,0
297.5,142.5,0.5,0.030504,1.2247,1.2247,0
302.5,142.5,0.5,0.0087313,1.2247,1.2247,0
307.5,142.5,0.5,0.0023405,1.2247,1.2247,0
312.5,142.5,0.5,0.00058789,1.2247,1.2247,0
317.5,142.5,0.5,0.00013863,1.2247,1.2247,0
322.5,142.5,0.5,3.0771e-05,1.2247,1.2247,0
327.5,142.5,0.5,6.4473e-06,1.2247,1.2247,0
332.5,142.5,0.5,1.2788e-06,1.2247,1.2247,0
337.5,142.5,0.5,2.4078e-07,1.2247,1.2247,0
342.5,142.5,0.5,4.3151e-08,1.2247,1.2247,0
347.5,142.5,0.5,7.3785e-09,1.2247,1.2247,0
352.5,142.5,0.5,1.2065e-09,1.2247,1.2247,0
357.5,142.5,0.5,1.8905e-10,1.2247,1.2247,0
362.5,142.5,0.5,2.8443e-11,1.2247,1.2247,0
367.5,142.5,0.5,4.1161e-12,1.2247,1.2247,0
372.5,142.5,0.5,5.7387e-13,1.2247,1.2247,0
377.5,142.5,0.5,7.7204e-14,1.2247,1.2247,0
382.5,142.5,0.5,1.0036e-14,1.2247,1.2247,0
387.5,142.5,0.5,1.2624e-15,1.2247,1.2247,0
392.5,142.5,0.5,1.5384e-16,1.2247,1.2247,0
397.5,142.5,0.5,1.8183e-17,1.2247,1.2247,0
402.5,142.5,0.5,2.0868e-18,1.2247,1.2247,0
407.5,142.5,0.5,2.3279e-19,1.2247,1.2247,0
412.5,142.5,0.5,2.5264e-20,1.2247,1.2247,0
417.5,142.5,0.5,2.6701e-21,1.2247,1.2247,0
422.5,142.5,0.5,2.7503e-22,1.2247,1.2247,0
427.5,142.5,0.5,2.7633e-23,1.2247,1.2247,0
432.5,142.5,0.5,2.7101e-24,1.2247,1.2247,0
437.5,142.5,0.5,2.5965e-25,1.2247,1.2247,0
442.5,142.5,0.5,2.4317e-26,1.2247,1.2247,0
447.5,142.5,0.5,2.2277e-27,1.2247,1.2247,0
452.5,142.5,0.5,1.9974e-28,1.2247,1.2247,0
457.5,142.5,0.5,1.7539e-29,1.2247,1.2247,0
462.5,142.5,0.5,1.5091e-30,1.2247,1.2247,0
467.5,142.5,0.5,1.2731e-31,1.2247,1.2247,0
472.5,142.5,0.5,1.0534e-32,1.2247,1.2247,0
477.5,142.5,0.5,8.5546e-34,1.2247,1.2247,0
482.5,142.5,0.5,6.8208e-35,1.2247,1.2247,0
487.5,142.5,0.5,5.3419e-36,1.2247,1.2247,0
492.5,142.5,0.5,4.1128e-37,1.2247,1.2247,0
497.5,142.5,0.5,2.9115e-38,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-1.4013e-45,1.2247,1.2247,0
152.5,147.5,0.5,1.7236e-43,1.2247,1.2247,0
157.5,147.5,0.5,-1.4697e-41,1.2247,1.2247,0
162.5,147.5,0.5,1.2545e-39,1.2247,1.2247,0
167.5,147.5,0.5,-1.0643e-37,1.2247,1.2247,0
172.5,147.5,0.5,9.1027e-36,1.2247,1.2247,0
177.5,147.5,0.5,-7.7424e-34,1.2247,1.2247,0
182.5,147.5,0.5,6.5774e-32,1.2247,1.2247,0
187.5,147.5,0.5,-5.5842e-30,1.2247,1.2247,0
192.5,147.5,0.5,4.7403e-28,1.2247,1.2247,0
197.5,147.5,0.5,-4.0141e-26,1.2247,1.2247,0
202.5,147.5,0.5,3.3931e-24,1.2247,1.2247,0
207.5,147.5,0.5,-2.871e-22,1.2247,1.2247,0
212.5,147.5,0.5,2.4226e-20,1.2247,1.2247,0
217.5,147.5,0.5,-2.0455e-18,1.2247,1.2247,0
222.5,147.5,0.5,1.7241e-16,1.2247,1.2247,0
227.5,147.5,0.5,-1.4518e-14,1.2247,1.2247,0
232.5,147.5,0.5,1.2218e-12,1.2247,1.2247,0
237.5,147.5,0.5,-1.0273e-10,1.2247,1.2247,0
242.5,147.5,0.5,8.63e-09,1.2247,1.2247,0
247.5,147.5,0.5,-7.2431e-07,1.2247,1.2247,0
252.5,147.5,0.5,0.066247,1.2247,1.2247,0
257.5,147.5,0.5,0.50119,1.2247,1.2247,0
262.5,147.5,0.5,2.0917,1.2247,1.2247,0
267.5,147.5,0.5,3.3137,1.2247,1.2247,0
272.5,147.5,0.5,3.2848,1.2247,1.2247,0
277.5,147.5,0.5,2.9141,1.2247,1.2247,0
282.5,147.5,0.5,1.7932,1.2247,1.2247,0
287.5,147.5,0.5,0.82178,1.2247,1.2247,0
292.5,147.5,0.5,0.32567,1.2247,1.2247,0
297.5,147.5,0.5,0.11428,1.2247,1.2247,0
302.5,147.5,0.5,0.036147,1.2247,1.2247,0
307.5,147.5,0.5,0.010435,1.2247,1.2247,0
312.5,147.5,0.5,0.0027744,1.2247,1.2247,0
317.5,147.5,0.5,0.00068424,1.2247,1.2247,0
322.5,147.5,0.5,0.00015746,1.2247,1.2247,0
327.5,147.5,0.5,3.3977e-05,1.2247,1.2247,0
332.5,147.5,0.5,6.9049e-06,1.2247,1.2247,0
337.5,147.5,0.5,1.3265e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.4167e-07,1.2247,1.2247,0
347.5,147.5,0.5,4.1883e-08,1.2247,1.2247,0
352.5,147.5,0.5,6.9225e-09,1.2247,1.2247,0
357.5,147.5,0.5,1.0938e-09,1.2247,1.2247,0
362.5,147.5,0.5,1.6557e-10,1.2247,1.2247,0
367.5,147.5,0.5,2.4056e-11,1.2247,1.2247,0
372.5,147.5,0.5,3.3659e-12,1.2247,1.2247,0
377.5,147.5,0.5,4.5437e-13,1.2247,1.2247,0
382.5,147.5,0.5,5.9266e-14,1.2247,1.2247,0
387.5,147.5,0.5,7.4798e-15,1.2247,1.2247,0
392.5,147.5,0.5,9.1446e-16,1.2247,1.2247,0
397.5,147.5,0.5,1.0844e-16,1.2247,1.2247,0
402.5,147.5,0.5,1.2485e-17,1.2247,1.2247,0
407.5,147.5,0.5,1.3971e-18,1.2247,1.2247,0
412.5,147.5,0.5,1.5211e-19,1.2247,1.2247,0
417.5,147.5,0.5,1.6126e-20,1.2247,1.2247,0
422.5,147.5,0.5,1.6662e-21,1.2247,1.2247,0
427.5,147.5,0.5,1.6792e-22,1.2247,1.2247,0
432.5,147.5,0.5,1.652e-23,1.2247,1.2247,0
437.5,147.5,0.5,1.5876e-24,1.2247,1.2247,0
442.5,147.5,0.5,1.4914e-25,1.2247,1.2247,0
447.5,147.5,0.5,1.3703e-26,1.2247,1.2247,0
452.5,147.5,0.5,1.2324e-27,1.2247,1.2247,0
457.5,147.5,0.5,1.0854e-28,1.2247,1.2247,0
462.5,147.5,0.5,9.3673e-30,1.2247,1.2247,0
467.5,147.5,0.5,7.9257e-31,1.2247,1.2247,0
472.5,147.5,0.5,6.5778e-32,1.2247,1.2247,0
477.5,147.5,0.5,5.3575e-33,1.2247,1.2247,0
482.5,147.5,0.5,4.2843e-34,1.2247,1.2247,0
487.5,147.5,0.5,3.3653e-35,1.2247,1.2247,0
492.5,147.5,0.5,2.5986e-36,1.2247,1.2247,0
497.5,147.5,0.5,1.8447e-37,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-7.0065e-45,1.2247,1.2247,0
152.5,152.5,0.5,5.7173e-43,1.2247,1.2247,0
157.5,152.5,0.5,-4.7271e-41,1.2247,1.2247,0
162.5,152.5,0.5,3.9035e-39,1.2247,1.2247,0
167.5,152.5,0.5,-3.2178e-37,1.2247,1.2247,0
172.5,152.5,0.5,2.6564e-35,1.2247,1.2247,0
177.5,152.5,0.5,-2.1891e-33,1.2247,1.2247,0
182.5,152.5,0.5,1.803e-31,1.2247,1.2247,0
187.5,152.5,0.5,-1.4846e-29,1.2247,1.2247,0
192.5,152.5,0.5,1.2223e-27,1.2247,1.2247,0
197.5,152.5,0.5,-1.0059e-25,1.2247,1.2247,0
202.5,152.5,0.5,8.2747e-24,1.2247,1.2247,0
207.5,152.5,0.5,-6.8075e-22,1.2247,1.2247,0
212.5,152.5,0.5,5.597e-20,1.2247,1.2247,0
217.5,152.5,0.5,-4.6015e-18,1.2247,1.2247,0
222.5,152.5,0.5,3.7817e-16,1.2247,1.2247,0
227.5,152.5,0.5,-3.107e-14,1.2247,1.2247,0
232.5,152.5,0.5,2.552e-12,1.2247,1.2247,0
237.5,152.5,0.5,-2.0957e-10,1.2247,1.2247,0
242.5,152.5,0.5,1.7203e-08,1.2247,1.2247,0
247.5,152.5,0.5,-1.4118e-06,1.2247,1.2247,0
252.5,152.5,0.5,0.015628,1.2247,1.2247,0
257.5,152.5,0.5,0.1395,1.2247,1.2247,0
262.5,152.5,0.5,0.67258,1.2247,1.2247,0
267.5,152.5,0.5,2.1445,1.2247,1.2247,0
272.5,152.5,0.5,2.9141,1.2247,1.2247,0
277.5,152.5,0.5,2.7926,1.2247,1.2247,0
282.5,152.5,0.5,2.0812,1.2247,1.2247,0
287.5,152.5,0.5,1.0405,1.2247,1.2247,0
292.5,152.5,0.5,0.4432,1.2247,1.2247,0
297.5,152.5,0.5,0.16609,1.2247,1.2247,0
302.5,152.5,0.5,0.055804,1.2247,1.2247,0
307.5,152.5,0.5,0.01703,1.2247,1.2247,0
312.5,152.5,0.5,0.0047682,1.2247,1.2247,0
317.5,152.5,0.5,0.0012344,1.2247,1.2247,0
322.5,152.5,0.5,0.00029744,1.2247,1.2247,0
327.5,152.5,0.5,6.7073e-05,1.2247,1.2247,0
332.5,152.5,0.5,1.4222e-05,1.2247,1.2247,0
337.5,152.5,0.5,2.8473e-06,1.2247,1.2247,0
342.5,152.5,0.5,5.4014e-07,1.2247,1.2247,0
347.5,152.5,0.5,9.7399e-08,1.2247,1.2247,0
