"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
322.5,127.5,0.5,2.7482e-08,1.2247,1.2247,0
327.5,127.5,0.5,5.682e-09,1.2247,1.2247,0
332.5,127.5,0.5,1.1303e-09,1.2247,1.2247,0
337.5,127.5,0.5,2.1567e-10,1.2247,1.2247,0
342.5,127.5,0.5,3.9378e-11,1.2247,1.2247,0
347.5,127.5,0.5,6.865e-12,1.2247,1.2247,0
352.5,127.5,0.5,1.1402e-12,1.2247,1.2247,0
357.5,127.5,0.5,1.7996e-13,1.2247,1.2247,0
362.5,127.5,0.5,2.6888e-14,1.2247,1.2247,0
367.5,127.5,0.5,3.7811e-15,1.2247,1.2247,0
372.5,127.5,0.5,4.9555e-16,1.2247,1.2247,0
377.5,127.5,0.5,5.9433e-17,1.2247,1.2247,0
382.5,127.5,0.5,6.2711e-18,1.2247,1.2247,0
387.5,127.5,0.5,5.2124e-19,1.2247,1.2247,0
392.5,127.5,0.5,1.763e-20,1.2247,1.2247,0
397.5,127.5,0.5,-5.281e-21,1.2247,1.2247,0
402.5,127.5,0.5,-1.7921e-21,1.2247,1.2247,0
407.5,127.5,0.5,-3.8575e-22,1.2247,1.2247,0
412.5,127.5,0.5,-6.6103e-23,1.2247,1.2247,0
417.5,127.5,0.5,-1.0272e-23,1.2247,1.2247,0
422.5,127.5,0.5,-1.4867e-24,1.2247,1.2247,0
427.5,127.5,0.5,-2.04e-25,1.2247,1.2247,0
432.5,127.5,0.5,-2.6779e-26,1.2247,1.2247,0
437.5,127.5,0.5,-3.3796e-27,1.2247,1.2247,0
442.5,127.5,0.5,-4.1149e-28,1.2247,1.2247,0
447.5,127.5,0.5,-4.848e-29,1.2247,1.2247,0
452.5,127.5,0.5,-5.5572e-30,1.2247,1.2247,0
457.5,127.5,0.5,-6.211e-31,1.2247,1.2247,0
462.5,127.5,0.5,-6.776e-32,1.2247,1.2247,0
467.5,127.5,0.5,-7.2209e-33,1.2247,1.2247,0
472.5,127.5,0.5,-7.5225e-34,1.2247,1.2247,0
477.5,127.5,0.5,-7.6669e-35,1.2247,1.2247,0
482.5,127.5,0.5,-7.6503e-36,1.2247,1.2247,0
487.5,127.5,0.5,-7.4783e-37,1.2247,1.2247,0
492.5,127.5,0.5,-7.1701e-38,1.2247,1.2247,0
497.5,127.5,0.5,-6.2154e-39,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,3.0829e-44,1.2247,1.2247,0
162.5,132.5,0.5,-2.7171e-42,1.2247,1.2247,0
167.5,132.5,0.5,2.3305e-40,1.2247,1.2247,0
172.5,132.5,0.5,-2.056e-38,1.2247,1.2247,0
177.5,132.5,0.5,1.7289e-36,1.2247,1.2247,0
182.5,132.5,0.5,-1.4303e-34,1.2247,1.2247,0
187.5,132.5,0.5,1.1712e-32,1.2247,1.2247,0
192.5,132.5,0.5,-9.4241e-31,1.2247,1.2247,0
197.5,132.5,0.5,7.514e-29,1.2247,1.2247,0
202.5,132.5,0.5,-5.8532e-27,1.2247,1.2247,0
207.5,132.5,0.5,4.4719e-25,1.2247,1.2247,0
212.5,132.5,0.5,-3.3456e-23,1.2247,1.2247,0
217.5,132.5,0.5,2.414e-21,1.2247,1.2247,0
222.5,132.5,0.5,-1.6987e-19,1.2247,1.2247,0
227.5,132.5,0.5,1.1444e-17,1.2247,1.2247,0
232.5,132.5,0.5,-7.2748e-16,1.2247,1.2247,0
237.5,132.5,0.5,4.0042e-14,1.2247,1.2247,0
242.5,132.5,0.5,-1.9427e-12,1.2247,1.2247,0
247.5,132.5,0.5,2.1407e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0461,1.2247,1.2247,0
262.5,132.5,0.5,4.158,1.2247,1.2247,0
267.5,132.5,0.5,1.7451,1.2247,1.2247,0
272.5,132.5,0.5,0.50101,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.03785,1.2247,1.2247,0
287.5,132.5,0.5,0.010117,1.2247,1.2247,0
292.5,132.5,0.5,0.0026692,1.2247,1.2247,0
297.5,132.5,0.5,0.00069594,1.2247,1.2247,0
302.5,132.5,0.5,0.00017907,1.2247,1.2247,0
307.5,132.5,0.5,4.5314e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1222e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.7058e-06,1.2247,1.2247,0
322.5,132.5,0.5,6.322e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.4261e-07,1.2247,1.2247,0
332.5,132.5,0.5,3.0978e-08,1.2247,1.2247,0
337.5,132.5,0.5,6.47e-09,1.2247,1.2247,0
342.5,132.5,0.5,1.2985e-09,1.2247,1.2247,0
347.5,132.5,0.5,2.5037e-10,1.2247,1.2247,0
352.5,132.5,0.5,4.6404e-11,1.2247,1.2247,0
357.5,132.5,0.5,8.2725e-12,1.2247,1.2247,0
362.5,132.5,0.5,1.4198e-12,1.2247,1.2247,0
367.5,132.5,0.5,2.3483e-13,1.2247,1.2247,0
372.5,132.5,0.5,3.7471e-14,1.2247,1.2247,0
377.5,132.5,0.5,5.7744e-15,1.2247,1.2247,0
382.5,132.5,0.5,8.6035e-16,1.2247,1.2247,0
387.5,132.5,0.5,1.2407e-16,1.2247,1.2247,0
392.5,132.5,0.5,1.7334e-17,1.2247,1.2247,0
397.5,132.5,0.5,2.3488e-18,1.2247,1.2247,0
402.5,132.5,0.5,3.0897e-19,1.2247,1.2247,0
407.5,132.5,0.5,3.9487e-20,1.2247,1.2247,0
412.5,132.5,0.5,4.9076e-21,1.2247,1.2247,0
417.5,132.5,0.5,5.9367e-22,1.2247,1.2247,0
422.5,132.5,0.5,6.9959e-23,1.2247,1.2247,0
427.5,132.5,0.5,8.0365e-24,1.2247,1.2247,0
432.5,132.5,0.5,9.0059e-25,1.2247,1.2247,0
437.5,132.5,0.5,9.8517e-26,1.2247,1.2247,0
442.5,132.5,0.5,1.0527e-26,1.2247,1.2247,0
447.5,132.5,0.5,1.0995e-27,1.2247,1.2247,0
452.5,132.5,0.5,1.1232e-28,1.2247,1.2247,0
457.5,132.5,0.5,1.123e-29,1.2247,1.2247,0
462.5,132.5,0.5,1.0993e-30,1.2247,1.2247,0
467.5,132.5,0.5,1.0543e-31,1.2247,1.2247,0
472.5,132.5,0.5,9.9099e-33,1.2247,1.2247,0
477.5,132.5,0.5,9.1333e-34,1.2247,1.2247,0
482.5,132.5,0.5,8.2569e-35,1.2247,1.2247,0
487.5,132.5,0.5,7.325e-36,1.2247,1.2247,0
492.5,132.5,0.5,6.3824e-37,1.2247,1.2247,0
497.5,132.5,0.5,5.0682e-38,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
157.5,137.5,0.5,1.3312e-43,1.2247,1.2247,0
162.5,137.5,0.5,-1.0116e-41,1.2247,1.2247,0
167.5,137.5,0.5,7.7364e-40,1.2247,1.2247,0
172.5,137.5,0.5,-5.6771e-38,1.2247,1.2247,0
177.5,137.5,0.5,4.2323e-36,1.2247,1.2247,0
182.5,137.5,0.5,-3.1389e-34,1.2247,1.2247,0
187.5,137.5,0.5,2.2893e-32,1.2247,1.2247,0
192.5,137.5,0.5,-1.6425e-30,1.2247,1.2247,0
197.5,137.5,0.5,1.1517e-28,1.2247,1.2247,0
202.5,137.5,0.5,-8.196e-27,1.2247,1.2247,0
207.5,137.5,0.5,5.523e-25,1.2247,1.2247,0
212.5,137.5,0.5,-3.6548e-23,1.2247,1.2247,0
217.5,137.5,0.5,2.2967e-21,1.2247,1.2247,0
222.5,137.5,0.5,-1.3485e-19,1.2247,1.2247,0
227.5,137.5,0.5,6.4873e-18,1.2247,1.2247,0
232.5,137.5,0.5,-1.7813e-16,1.2247,1.2247,0
237.5,137.5,0.5,-1.5312e-14,1.2247,1.2247,0
242.5,137.5,0.5,3.4457e-12,1.2247,1.2247,0
247.5,137.5,0.5,-3.426e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.158,1.2247,1.2247,0
262.5,137.5,0.5,4.1578,1.2247,1.2247,0
267.5,137.5,0.5,3.6741,1.2247,1.2247,0
272.5,137.5,0.5,2.1072,1.2247,1.2247,0
277.5,137.5,0.5,0.67465,1.2247,1.2247,0
282.5,137.5,0.5,0.20814,1.2247,1.2247,0
287.5,137.5,0.5,0.062469,1.2247,1.2247,0
292.5,137.5,0.5,0.018344,1.2247,1.2247,0
297.5,137.5,0.5,0.0052776,1.2247,1.2247,0
302.5,137.5,0.5,0.0014842,1.2247,1.2247,0
307.5,137.5,0.5,0.00040611,1.2247,1.2247,0
312.5,137.5,0.5,0.00010756,1.2247,1.2247,0
317.5,137.5,0.5,2.7445e-05,1.2247,1.2247,0
322.5,137.5,0.5,6.7231e-06,1.2247,1.2247,0
327.5,137.5,0.5,1.5776e-06,1.2247,1.2247,0
332.5,137.5,0.5,3.5419e-07,1.2247,1.2247,0
337.5,137.5,0.5,7.607e-08,1.2247,1.2247,0
342.5,137.5,0.5,1.5635e-08,1.2247,1.2247,0
347.5,137.5,0.5,3.078e-09,1.2247,1.2247,0
352.5,137.5,0.5,5.8103e-10,1.2247,1.2247,0
357.5,137.5,0.5,1.053e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.8347e-11,1.2247,1.2247,0
367.5,137.5,0.5,3.0772e-12,1.2247,1.2247,0
372.5,137.5,0.5,4.9751e-13,1.2247,1.2247,0
377.5,137.5,0.5,7.7637e-14,1.2247,1.2247,0
382.5,137.5,0.5,1.1709e-14,1.2247,1.2247,0
387.5,137.5,0.5,1.7085e-15,1.2247,1.2247,0
392.5,137.5,0.5,2.415e-16,1.2247,1.2247,0
397.5,137.5,0.5,3.3102e-17,1.2247,1.2247,0
402.5,137.5,0.5,4.4046e-18,1.2247,1.2247,0
407.5,137.5,0.5,5.6948e-19,1.2247,1.2247,0
412.5,137.5,0.5,7.161e-20,1.2247,1.2247,0
417.5,137.5,0.5,8.7655e-21,1.2247,1.2247,0
422.5,137.5,0.5,1.0453e-21,1.2247,1.2247,0
427.5,137.5,0.5,1.2154e-22,1.2247,1.2247,0
432.5,137.5,0.5,1.3789e-23,1.2247,1.2247,0
437.5,137.5,0.5,1.5275e-24,1.2247,1.2247,0
442.5,137.5,0.5,1.6534e-25,1.2247,1.2247,0
447.5,137.5,0.5,1.7497e-26,1.2247,1.2247,0
452.5,137.5,0.5,1.8116e-27,1.2247,1.2247,0
457.5,137.5,0.5,1.836e-28,1.2247,1.2247,0
462.5,137.5,0.5,1.8225e-29,1.2247,1.2247,0
467.5,137.5,0.5,1.7728e-30,1.2247,1.2247,0
472.5,137.5,0.5,1.6908e-31,1.2247,1.2247,0
477.5,137.5,0.5,1.5818e-32,1.2247,1.2247,0
482.5,137.5,0.5,1.4523e-33,1.2247,1.2247,0
487.5,137.5,0.5,1.3092e-34,1.2247,1.2247,0
492.5,137.5,0.5,1.1598e-35,1.2247,1.2247,0
497.5,137.5,0.5,9.3589e-37,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
157.5,142.5,0.5,1.0089e-43,1.2247,1.2247,0
162.5,142.5,0.5,-6.9084e-42,1.2247,1.2247,0
167.5,142.5,0.5,4.7362e-40,1.2247,1.2247,0
172.5,142.5,0.5,-2.8335e-38,1.2247,1.2247,0
177.5,142.5,0.5,1.7146e-36,1.2247,1.2247,0
182.5,142.5,0.5,-7.7136e-35,1.2247,1.2247,0
187.5,142.5,0.5,1.5191e-33,1.2247,1.2247,0
192.5,142.5,0.5,2.7572e-31,1.2247,1.2247,0
197.5,142.5,0.5,-5.6956e-29,1.2247,1.2247,0
202.5,142.5,0.5,6.9816e-27,1.2247,1.2247,0
207.5,142.5,0.5,-8.0596e-25,1.2247,1.2247,0
212.5,142.5,0.5,8.447e-23,1.2247,1.2247,0
217.5,142.5,0.5,-8.5575e-21,1.2247,1.2247,0
222.5,142.5,0.5,8.2737e-19,1.2247,1.2247,0
227.5,142.5,0.5,-7.8308e-17,1.2247,1.2247,0
232.5,142.5,0.5,7.2529e-15,1.2247,1.2247,0
237.5,142.5,0.5,-6.6736e-13,1.2247,1.2247,0
242.5,142.5,0.5,6.0448e-11,1.2247,1.2247,0
247.5,142.5,0.5,-5.3604e-09,1.2247,1.2247,0
252.5,142.5,0.5,0.28117,1.2247,1.2247,0
257.5,142.5,0.5,1.7451,1.2247,1.2247,0
262.5,142.5,0.5,3.6741,1.2247,1.2247,0
267.5,142.5,0.5,3.6731,1.2247,1.2247,0
272.5,142.5,0.5,3.3546,1.2247,1.2247,0
277.5,142.5,0.5,2.2466,1.2247,1.2247,0
282.5,142.5,0.5,0.79432,1.2247,1.2247,0
287.5,142.5,0.5,0.27217,1.2247,1.2247,0
292.5,142.5,0.5,0.09007,1.2247,1.2247,0
297.5,142.5,0.5,0.028742,1.2247,1.2247,0
302.5,142.5,0.5,0.0088197,1.2247,1.2247,0
307.5,142.5,0.5,0.0025933,1.2247,1.2247,0
312.5,142.5,0.5,0.00072799,1.2247,1.2247,0
317.5,142.5,0.5,0.00019461,1.2247,1.2247,0
322.5,142.5,0.5,4.9473e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.1957e-05,1.2247,1.2247,0
332.5,142.5,0.5,2.7492e-06,1.2247,1.2247,0
337.5,142.5,0.5,6.02e-07,1.2247,1.2247,0
342.5,142.5,0.5,1.2573e-07,1.2247,1.2247,0
347.5,142.5,0.5,2.5088e-08,1.2247,1.2247,0
352.5,142.5,0.5,4.7907e-09,1.2247,1.2247,0
357.5,142.5,0.5,8.7701e-10,1.2247,1.2247,0
362.5,142.5,0.5,1.5417e-10,1.2247,1.2247,0
367.5,142.5,0.5,2.6067e-11,1.2247,1.2247,0
372.5,142.5,0.5,4.2456e-12,1.2247,1.2247,0
377.5,142.5,0.5,6.6708e-13,1.2247,1.2247,0
382.5,142.5,0.5,1.0125e-13,1.2247,1.2247,0
387.5,142.5,0.5,1.4864e-14,1.2247,1.2247,0
392.5,142.5,0.5,2.1132e-15,1.2247,1.2247,0
397.5,142.5,0.5,2.9128e-16,1.2247,1.2247,0
402.5,142.5,0.5,3.8967e-17,1.2247,1.2247,0
407.5,142.5,0.5,5.0646e-18,1.2247,1.2247,0
412.5,142.5,0.5,6.4013e-19,1.2247,1.2247,0
417.5,142.5,0.5,7.875e-20,1.2247,1.2247,0
422.5,142.5,0.5,9.4377e-21,1.2247,1.2247,0
427.5,142.5,0.5,1.1027e-21,1.2247,1.2247,0
432.5,142.5,0.5,1.2571e-22,1.2247,1.2247,0
437.5,142.5,0.5,1.3993e-23,1.2247,1.2247,0
442.5,142.5,0.5,1.5217e-24,1.2247,1.2247,0
447.5,142.5,0.5,1.618e-25,1.2247,1.2247,0
452.5,142.5,0.5,1.6831e-26,1.2247,1.2247,0
457.5,142.5,0.5,1.7138e-27,1.2247,1.2247,0
462.5,142.5,0.5,1.7091e-28,1.2247,1.2247,0
467.5,142.5,0.5,1.6702e-29,1.2247,1.2247,0
472.5,142.5,0.5,1.6004e-30,1.2247,1.2247,0
477.5,142.5,0.5,1.5042e-31,1.2247,1.2247,0
482.5,142.5,0.5,1.3874e-32,1.2247,1.2247,0
487.5,142.5,0.5,1.2565e-33,1.2247,1.2247,0
492.5,142.5,0.5,1.1183e-34,1.2247,1.2247,0
497.5,142.5,0.5,9.0628e-36,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,4.2039e-45,1.2247,1.2247,0
157.5,147.5,0.5,-4.3721e-43,1.2247,1.2247,0
162.5,147.5,0.5,3.9343e-41,1.2247,1.2247,0
167.5,147.5,0.5,-3.4715e-39,1.2247,1.2247,0
172.5,147.5,0.5,3.1201e-37,1.2247,1.2247,0
177.5,147.5,0.5,-2.744e-35,1.2247,1.2247,0
182.5,147.5,0.5,2.4061e-33,1.2247,1.2247,0
187.5,147.5,0.5,-2.1062e-31,1.2247,1.2247,0
192.5,147.5,0.5,1.8426e-29,1.2247,1.2247,0
197.5,147.5,0.5,-1.6076e-27,1.2247,1.2247,0
202.5,147.5,0.5,1.3908e-25,1.2247,1.2247,0
207.5,147.5,0.5,-1.21e-23,1.2247,1.2247,0
212.5,147.5,0.5,1.047e-21,1.2247,1.2247,0
217.5,147.5,0.5,-9.0697e-20,1.2247,1.2247,0
222.5,147.5,0.5,7.8219e-18,1.2247,1.2247,0
227.5,147.5,0.5,-6.7367e-16,1.2247,1.2247,0
232.5,147.5,0.5,5.7946e-14,1.2247,1.2247,0
237.5,147.5,0.5,-4.9826e-12,1.2247,1.2247,0
242.5,147.5,0.5,4.2764e-10,1.2247,1.2247,0
247.5,147.5,0.5,-3.6614e-08,1.2247,1.2247,0
252.5,147.5,0.5,0.066358,1.2247,1.2247,0
257.5,147.5,0.5,0.50101,1.2247,1.2247,0
262.5,147.5,0.5,2.1072,1.2247,1.2247,0
267.5,147.5,0.5,3.3546,1.2247,1.2247,0
272.5,147.5,0.5,3.3498,1.2247,1.2247,0
277.5,147.5,0.5,3.103,1.2247,1.2247,0
282.5,147.5,0.5,2.2169,1.2247,1.2247,0
287.5,147.5,0.5,0.99458,1.2247,1.2247,0
292.5,147.5,0.5,0.38229,1.2247,1.2247,0
297.5,147.5,0.5,0.13291,1.2247,1.2247,0
302.5,147.5,0.5,0.043803,1.2247,1.2247,0
307.5,147.5,0.5,0.013628,1.2247,1.2247,0
312.5,147.5,0.5,0.0039971,1.2247,1.2247,0
317.5,147.5,0.5,0.0011052,1.2247,1.2247,0
322.5,147.5,0.5,0.00028839,1.2247,1.2247,0
327.5,147.5,0.5,7.1139e-05,1.2247,1.2247,0
332.5,147.5,0.5,1.6624e-05,1.2247,1.2247,0
337.5,147.5,0.5,3.6886e-06,1.2247,1.2247,0
342.5,147.5,0.5,7.7894e-07,1.2247,1.2247,0
347.5,147.5,0.5,1.569e-07,1.2247,1.2247,0
352.5,147.5,0.5,3.0209e-08,1.2247,1.2247,0
357.5,147.5,0.5,5.5708e-09,1.2247,1.2247,0
362.5,147.5,0.5,9.8581e-10,1.2247,1.2247,0
367.5,147.5,0.5,1.677e-10,1.2247,1.2247,0
372.5,147.5,0.5,2.7468e-11,1.2247,1.2247,0
377.5,147.5,0.5,4.3387e-12,1.2247,1.2247,0
382.5,147.5,0.5,6.618e-13,1.2247,1.2247,0
387.5,147.5,0.5,9.7619e-14,1.2247,1.2247,0
392.5,147.5,0.5,1.3941e-14,1.2247,1.2247,0
397.5,147.5,0.5,1.93e-15,1.2247,1.2247,0
402.5,147.5,0.5,2.5929e-16,1.2247,1.2247,0
407.5,147.5,0.5,3.3838e-17,1.2247,1.2247,0
412.5,147.5,0.5,4.2939e-18,1.2247,1.2247,0
417.5,147.5,0.5,5.3031e-19,1.2247,1.2247,0
422.5,147.5,0.5,6.3796e-20,1.2247,1.2247,0
427.5,147.5,0.5,7.4819e-21,1.2247,1.2247,0
432.5,147.5,0.5,8.5607e-22,1.2247,1.2247,0
437.5,147.5,0.5,9.5632e-23,1.2247,1.2247,0
442.5,147.5,0.5,1.0437e-23,1.2247,1.2247,0
447.5,147.5,0.5,1.1137e-24,1.2247,1.2247,0
452.5,147.5,0.5,1.1625e-25,1.2247,1.2247,0
457.5,147.5,0.5,1.1878e-26,1.2247,1.2247,0
462.5,147.5,0.5,1.1886e-27,1.2247,1.2247,0
467.5,147.5,0.5,1.1655e-28,1.2247,1.2247,0
472.5,147.5,0.5,1.1204e-29,1.2247,1.2247,0
477.5,147.5,0.5,1.0566e-30,1.2247,1.2247,0
482.5,147.5,0.5,9.7776e-32,1.2247,1.2247,0
487.5,147.5,0.5,8.8836e-33,1.2247,1.2247,0
492.5,147.5,0.5,7.9323e-34,1.2247,1.2247,0
497.5,147.5,0.5,6.4479e-35,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
