"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,0,1.2247,1.2247,0
192.5,132.5,0.5,-5.6052e-45,1.2247,1.2247,0
197.5,132.5,0.5,5.2969e-43,1.2247,1.2247,0
202.5,132.5,0.5,-4.7923e-41,1.2247,1.2247,0
207.5,132.5,0.5,4.3557e-39,1.2247,1.2247,0
212.5,132.5,0.5,-3.7489e-37,1.2247,1.2247,0
217.5,132.5,0.5,2.552e-35,1.2247,1.2247,0
222.5,132.5,0.5,-1.4093e-33,1.2247,1.2247,0
227.5,132.5,0.5,4.067e-32,1.2247,1.2247,0
232.5,132.5,0.5,-2.3564e-31,1.2247,1.2247,0
237.5,132.5,0.5,-7.1726e-29,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9172e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2322e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7837e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.3401e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0093e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.0368e-12,1.2247,1.2247,0
372.5,132.5,0.5,1.8666e-13,1.2247,1.2247,0
377.5,132.5,0.5,-1.9356e-13,1.2247,1.2247,0
382.5,132.5,0.5,-2.0504e-13,1.2247,1.2247,0
387.5,132.5,0.5,-1.6511e-13,1.2247,1.2247,0
392.5,132.5,0.5,-4.7883e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.1929e-14,1.2247,1.2247,0
402.5,132.5,0.5,-2.9324e-15,1.2247,1.2247,0
407.5,132.5,0.5,-7.0046e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.5886e-16,1.2247,1.2247,0
417.5,132.5,0.5,-3.2662e-17,1.2247,1.2247,0
422.5,132.5,0.5,-5.3568e-18,1.2247,1.2247,0
427.5,132.5,0.5,-2.9824e-19,1.2247,1.2247,0
432.5,132.5,0.5,2.7629e-19,1.2247,1.2247,0
437.5,132.5,0.5,1.8943e-19,1.2247,1.2247,0
442.5,132.5,0.5,8.9305e-20,1.2247,1.2247,0
447.5,132.5,0.5,3.6189e-20,1.2247,1.2247,0
452.5,132.5,0.5,1.3417e-20,1.2247,1.2247,0
457.5,132.5,0.5,4.6855e-21,1.2247,1.2247,0
462.5,132.5,0.5,1.5271e-21,1.2247,1.2247,0
467.5,132.5,0.5,4.6987e-22,1.2247,1.2247,0
472.5,132.5,0.5,1.3814e-22,1.2247,1.2247,0
477.5,132.5,0.5,3.9091e-23,1.2247,1.2247,0
482.5,132.5,0.5,1.0698e-23,1.2247,1.2247,0
487.5,132.5,0.5,2.8389e-24,1.2247,1.2247,0
492.5,132.5,0.5,7.4023e-25,1.2247,1.2247,0
497.5,132.5,0.5,1.5684e-25,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,137.5,0.5,-7.4269e-44,1.2247,1.2247,0
197.5,137.5,0.5,4.7644e-42,1.2247,1.2247,0
202.5,137.5,0.5,-2.9016e-40,1.2247,1.2247,0
207.5,137.5,0.5,1.6151e-38,1.2247,1.2247,0
212.5,137.5,0.5,-7.7891e-37,1.2247,1.2247,0
217.5,137.5,0.5,3.3642e-35,1.2247,1.2247,0
222.5,137.5,0.5,-9.5785e-34,1.2247,1.2247,0
227.5,137.5,0.5,-2.8214e-32,1.2247,1.2247,0
232.5,137.5,0.5,9.3947e-30,1.2247,1.2247,0
237.5,137.5,0.5,-1.1729e-27,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9327e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0239e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6525e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8294e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7403e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.3464e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.0327e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.1262e-12,1.2247,1.2247,0
382.5,137.5,0.5,2.3158e-13,1.2247,1.2247,0
387.5,137.5,0.5,-1.2427e-13,1.2247,1.2247,0
392.5,137.5,0.5,-1.4412e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.1501e-13,1.2247,1.2247,0
402.5,137.5,0.5,-5.2038e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.3427e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.45e-15,1.2247,1.2247,0
417.5,137.5,0.5,-8.8749e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.2735e-16,1.2247,1.2247,0
427.5,137.5,0.5,-5.752e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.4292e-17,1.2247,1.2247,0
437.5,137.5,0.5,-3.4749e-18,1.2247,1.2247,0
442.5,137.5,0.5,-8.1851e-19,1.2247,1.2247,0
447.5,137.5,0.5,-1.8708e-19,1.2247,1.2247,0
452.5,137.5,0.5,-4.089e-20,1.2247,1.2247,0
457.5,137.5,0.5,-8.334e-21,1.2247,1.2247,0
462.5,137.5,0.5,-1.5145e-21,1.2247,1.2247,0
467.5,137.5,0.5,-2.1862e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.2154e-23,1.2247,1.2247,0
477.5,137.5,0.5,7.5818e-24,1.2247,1.2247,0
482.5,137.5,0.5,4.4474e-24,1.2247,1.2247,0
487.5,137.5,0.5,1.7577e-24,1.2247,1.2247,0
492.5,137.5,0.5,5.6231e-25,1.2247,1.2247,0
497.5,137.5,0.5,1.3623e-25,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,142.5,0.5,-8.6881e-44,1.2247,1.2247,0
197.5,142.5,0.5,4.3188e-42,1.2247,1.2247,0
202.5,142.5,0.5,-1.606e-40,1.2247,1.2247,0
207.5,142.5,0.5,8.9208e-40,1.2247,1.2247,0
212.5,142.5,0.5,8.1086e-37,1.2247,1.2247,0
217.5,142.5,0.5,-1.1972e-34,1.2247,1.2247,0
222.5,142.5,0.5,1.3865e-32,1.2247,1.2247,0
227.5,142.5,0.5,-1.5186e-30,1.2247,1.2247,0
232.5,142.5,0.5,1.6477e-28,1.2247,1.2247,0
237.5,142.5,0.5,-1.3987e-26,1.2247,1.2247,0
242.5,142.5,0.5,2.7452e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7321e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8556e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6725e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1993e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9258e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1064e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3357e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.4114e-11,1.2247,1.2247,0
382.5,142.5,0.5,8.2622e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.7752e-12,1.2247,1.2247,0
392.5,142.5,0.5,2.5331e-13,1.2247,1.2247,0
397.5,142.5,0.5,-5.6223e-14,1.2247,1.2247,0
402.5,142.5,0.5,-6.8478e-14,1.2247,1.2247,0
407.5,142.5,0.5,-5.5898e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.7305e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.1104e-14,1.2247,1.2247,0
422.5,142.5,0.5,-3.4894e-15,1.2247,1.2247,0
427.5,142.5,0.5,-9.0168e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.3564e-16,1.2247,1.2247,0
437.5,142.5,0.5,-6.2076e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.6305e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.2411e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.0889e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.7546e-19,1.2247,1.2247,0
462.5,142.5,0.5,-6.8531e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.6759e-20,1.2247,1.2247,0
472.5,142.5,0.5,-4.0268e-21,1.2247,1.2247,0
477.5,142.5,0.5,-9.5012e-22,1.2247,1.2247,0
482.5,142.5,0.5,-2.201e-22,1.2247,1.2247,0
487.5,142.5,0.5,-4.9988e-23,1.2247,1.2247,0
492.5,142.5,0.5,-1.122e-23,1.2247,1.2247,0
497.5,142.5,0.5,-2.0966e-24,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,0,1.2247,1.2247,0
187.5,147.5,0.5,-2.8026e-45,1.2247,1.2247,0
192.5,147.5,0.5,3.3491e-43,1.2247,1.2247,0
197.5,147.5,0.5,-3.4277e-41,1.2247,1.2247,0
202.5,147.5,0.5,3.2223e-39,1.2247,1.2247,0
207.5,147.5,0.5,-3.0113e-37,1.2247,1.2247,0
212.5,147.5,0.5,2.8121e-35,1.2247,1.2247,0
217.5,147.5,0.5,-2.5403e-33,1.2247,1.2247,0
222.5,147.5,0.5,2.3493e-31,1.2247,1.2247,0
227.5,147.5,0.5,-2.3148e-29,1.2247,1.2247,0
232.5,147.5,0.5,1.664e-27,1.2247,1.2247,0
237.5,147.5,0.5,-8.1893e-26,1.2247,1.2247,0
242.5,147.5,0.5,1.0277e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5329e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2458e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0545e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7781e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6124e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4648e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2258e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3304e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.9092e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.3264e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.8132e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.324e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.4782e-13,1.2247,1.2247,0
407.5,147.5,0.5,9.8455e-15,1.2247,1.2247,0
412.5,147.5,0.5,-1.8221e-14,1.2247,1.2247,0
417.5,147.5,0.5,-1.4612e-14,1.2247,1.2247,0
422.5,147.5,0.5,-7.9715e-15,1.2247,1.2247,0
427.5,147.5,0.5,-3.6951e-15,1.2247,1.2247,0
432.5,147.5,0.5,-1.4951e-15,1.2247,1.2247,0
437.5,147.5,0.5,-5.4884e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.8344e-16,1.2247,1.2247,0
447.5,147.5,0.5,-5.5725e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.5405e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.9541e-18,1.2247,1.2247,0
462.5,147.5,0.5,-1.0042e-18,1.2247,1.2247,0
467.5,147.5,0.5,-2.5089e-19,1.2247,1.2247,0
472.5,147.5,0.5,-6.1647e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.4894e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.5377e-21,1.2247,1.2247,0
487.5,147.5,0.5,-8.2568e-22,1.2247,1.2247,0
492.5,147.5,0.5,-1.9089e-22,1.2247,1.2247,0
497.5,147.5,0.5,-3.6685e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
187.5,152.5,0.5,-7.0065e-44,1.2247,1.2247,0
192.5,152.5,0.5,6.0382e-42,1.2247,1.2247,0
197.5,152.5,0.5,-5.3003e-40,1.2247,1.2247,0
202.5,152.5,0.5,4.6016e-38,1.2247,1.2247,0
207.5,152.5,0.5,-3.998e-36,1.2247,1.2247,0
212.5,152.5,0.5,3.1343e-34,1.2247,1.2247,0
217.5,152.5,0.5,-2.1485e-32,1.2247,1.2247,0
222.5,152.5,0.5,1.296e-30,1.2247,1.2247,0
227.5,152.5,0.5,-6.3564e-29,1.2247,1.2247,0
232.5,152.5,0.5,2.5277e-27,1.2247,1.2247,0
237.5,152.5,0.5,-9.2924e-26,1.2247,1.2247,0
242.5,152.5,0.5,3.6368e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3366e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2847e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.7685e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0953e-07,1.2247,1.2247,0
