"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
432.5,127.5,0.5,8.6983e-19,1.2247,1.2247,0
437.5,127.5,0.5,2.1981e-19,1.2247,1.2247,0
442.5,127.5,0.5,5.5613e-20,1.2247,1.2247,0
447.5,127.5,0.5,1.4054e-20,1.2247,1.2247,0
452.5,127.5,0.5,3.515e-21,1.2247,1.2247,0
457.5,127.5,0.5,8.6487e-22,1.2247,1.2247,0
462.5,127.5,0.5,2.0825e-22,1.2247,1.2247,0
467.5,127.5,0.5,4.862e-23,1.2247,1.2247,0
472.5,127.5,0.5,1.0865e-23,1.2247,1.2247,0
477.5,127.5,0.5,2.2718e-24,1.2247,1.2247,0
482.5,127.5,0.5,4.2332e-25,1.2247,1.2247,0
487.5,127.5,0.5,6.1374e-26,1.2247,1.2247,0
492.5,127.5,0.5,1.8743e-27,1.2247,1.2247,0
497.5,127.5,0.5,-2.3921e-27,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,2.8026e-45,1.2247,1.2247,0
207.5,132.5,0.5,-1.121e-43,1.2247,1.2247,0
212.5,132.5,0.5,2.8222e-42,1.2247,1.2247,0
217.5,132.5,0.5,1.7404e-40,1.2247,1.2247,0
222.5,132.5,0.5,-5.0753e-38,1.2247,1.2247,0
227.5,132.5,0.5,1.6036e-35,1.2247,1.2247,0
232.5,132.5,0.5,-1.8554e-33,1.2247,1.2247,0
237.5,132.5,0.5,2.6919e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.4246e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0898e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6705e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.4534e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.4718e-13,1.2247,1.2247,0
382.5,132.5,0.5,2.7867e-14,1.2247,1.2247,0
387.5,132.5,0.5,3.0875e-16,1.2247,1.2247,0
392.5,132.5,0.5,-6.3567e-15,1.2247,1.2247,0
397.5,132.5,0.5,-5.7711e-15,1.2247,1.2247,0
402.5,132.5,0.5,-1.9983e-15,1.2247,1.2247,0
407.5,132.5,0.5,-5.1112e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.2488e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.5058e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.9429e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.4656e-18,1.2247,1.2247,0
432.5,132.5,0.5,1.3795e-18,1.2247,1.2247,0
437.5,132.5,0.5,9.5327e-19,1.2247,1.2247,0
442.5,132.5,0.5,4.4087e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.843e-19,1.2247,1.2247,0
452.5,132.5,0.5,7.2226e-20,1.2247,1.2247,0
457.5,132.5,0.5,2.3046e-20,1.2247,1.2247,0
462.5,132.5,0.5,5.9638e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.5771e-21,1.2247,1.2247,0
472.5,132.5,0.5,4.1534e-22,1.2247,1.2247,0
477.5,132.5,0.5,1.0836e-22,1.2247,1.2247,0
482.5,132.5,0.5,2.7966e-23,1.2247,1.2247,0
487.5,132.5,0.5,7.1324e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.8159e-24,1.2247,1.2247,0
497.5,132.5,0.5,3.8104e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,-0,1.2247,1.2247,0
197.5,137.5,0.5,0,1.2247,1.2247,0
202.5,137.5,0.5,-9.8091e-45,1.2247,1.2247,0
207.5,137.5,0.5,1.1421e-42,1.2247,1.2247,0
212.5,137.5,0.5,-1.139e-40,1.2247,1.2247,0
217.5,137.5,0.5,1.1456e-38,1.2247,1.2247,0
222.5,137.5,0.5,-1.6006e-36,1.2247,1.2247,0
227.5,137.5,0.5,1.1796e-34,1.2247,1.2247,0
232.5,137.5,0.5,-2.3565e-33,1.2247,1.2247,0
237.5,137.5,0.5,2.4862e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8524e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7619e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5121e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1495e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.8976e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.1371e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.6126e-13,1.2247,1.2247,0
392.5,137.5,0.5,2.7347e-14,1.2247,1.2247,0
397.5,137.5,0.5,-3.5227e-15,1.2247,1.2247,0
402.5,137.5,0.5,-9.5938e-15,1.2247,1.2247,0
407.5,137.5,0.5,-8.3853e-15,1.2247,1.2247,0
412.5,137.5,0.5,-2.8803e-15,1.2247,1.2247,0
417.5,137.5,0.5,-7.4066e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.8595e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.4295e-17,1.2247,1.2247,0
432.5,137.5,0.5,-9.5389e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.5403e-18,1.2247,1.2247,0
442.5,137.5,0.5,-4.0452e-20,1.2247,1.2247,0
447.5,137.5,0.5,1.1654e-19,1.2247,1.2247,0
452.5,137.5,0.5,8.5417e-20,1.2247,1.2247,0
457.5,137.5,0.5,4.5522e-20,1.2247,1.2247,0
462.5,137.5,0.5,2.1376e-20,1.2247,1.2247,0
467.5,137.5,0.5,8.5967e-21,1.2247,1.2247,0
472.5,137.5,0.5,3.1719e-21,1.2247,1.2247,0
477.5,137.5,0.5,1.1046e-21,1.2247,1.2247,0
482.5,137.5,0.5,3.678e-22,1.2247,1.2247,0
487.5,137.5,0.5,1.154e-22,1.2247,1.2247,0
492.5,137.5,0.5,3.4781e-23,1.2247,1.2247,0
497.5,137.5,0.5,8.1707e-24,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-0,1.2247,1.2247,0
197.5,142.5,0.5,2.8026e-45,1.2247,1.2247,0
202.5,142.5,0.5,-2.6765e-43,1.2247,1.2247,0
207.5,142.5,0.5,2.4465e-41,1.2247,1.2247,0
212.5,142.5,0.5,-1.935e-39,1.2247,1.2247,0
217.5,142.5,0.5,1.22e-37,1.2247,1.2247,0
222.5,142.5,0.5,-5.3923e-36,1.2247,1.2247,0
227.5,142.5,0.5,9.2885e-35,1.2247,1.2247,0
232.5,142.5,0.5,5.1603e-34,1.2247,1.2247,0
237.5,142.5,0.5,-7.7008e-32,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9314e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.15e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.366e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6018e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.4156e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4163e-12,1.2247,1.2247,0
392.5,142.5,0.5,5.9643e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.2822e-13,1.2247,1.2247,0
402.5,142.5,0.5,1.6265e-14,1.2247,1.2247,0
407.5,142.5,0.5,-8.0162e-15,1.2247,1.2247,0
412.5,142.5,0.5,-1.0791e-14,1.2247,1.2247,0
417.5,142.5,0.5,-9.0302e-15,1.2247,1.2247,0
422.5,142.5,0.5,-2.9485e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.4519e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.8991e-16,1.2247,1.2247,0
437.5,142.5,0.5,-4.803e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.1911e-17,1.2247,1.2247,0
447.5,142.5,0.5,-2.8654e-18,1.2247,1.2247,0
452.5,142.5,0.5,-6.5313e-19,1.2247,1.2247,0
457.5,142.5,0.5,-1.3434e-19,1.2247,1.2247,0
462.5,142.5,0.5,-2.1153e-20,1.2247,1.2247,0
467.5,142.5,0.5,-6.9654e-22,1.2247,1.2247,0
472.5,142.5,0.5,1.3595e-21,1.2247,1.2247,0
477.5,142.5,0.5,8.7089e-22,1.2247,1.2247,0
482.5,142.5,0.5,3.8358e-22,1.2247,1.2247,0
487.5,142.5,0.5,1.4797e-22,1.2247,1.2247,0
492.5,142.5,0.5,5.446e-23,1.2247,1.2247,0
497.5,142.5,0.5,1.5218e-23,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-0,1.2247,1.2247,0
197.5,147.5,0.5,2.2421e-44,1.2247,1.2247,0
202.5,147.5,0.5,-1.3537e-42,1.2247,1.2247,0
207.5,147.5,0.5,7.2122e-41,1.2247,1.2247,0
212.5,147.5,0.5,-3.3402e-39,1.2247,1.2247,0
217.5,147.5,0.5,1.258e-37,1.2247,1.2247,0
222.5,147.5,0.5,-2.3209e-36,1.2247,1.2247,0
227.5,147.5,0.5,-3.0756e-34,1.2247,1.2247,0
232.5,147.5,0.5,4.6729e-32,1.2247,1.2247,0
237.5,147.5,0.5,-3.8855e-30,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4762e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2336e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3785e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.1918e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4795e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.6004e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.7086e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.1643e-13,1.2247,1.2247,0
407.5,147.5,0.5,8.4177e-14,1.2247,1.2247,0
412.5,147.5,0.5,6.3711e-15,1.2247,1.2247,0
417.5,147.5,0.5,-7.9597e-15,1.2247,1.2247,0
422.5,147.5,0.5,-8.2814e-15,1.2247,1.2247,0
427.5,147.5,0.5,-6.2457e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.1899e-15,1.2247,1.2247,0
437.5,147.5,0.5,-5.9015e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.5801e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.2274e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.1297e-17,1.2247,1.2247,0
457.5,147.5,0.5,-2.9962e-18,1.2247,1.2247,0
462.5,147.5,0.5,-7.851e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.0267e-19,1.2247,1.2247,0
472.5,147.5,0.5,-5.1403e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.2772e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.0754e-21,1.2247,1.2247,0
487.5,147.5,0.5,-7.2073e-22,1.2247,1.2247,0
492.5,147.5,0.5,-1.6339e-22,1.2247,1.2247,0
497.5,147.5,0.5,-2.9865e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,2.2421e-44,1.2247,1.2247,0
202.5,152.5,0.5,-8.9123e-43,1.2247,1.2247,0
207.5,152.5,0.5,1.4687e-41,1.2247,1.2247,0
212.5,152.5,0.5,2.7883e-39,1.2247,1.2247,0
217.5,152.5,0.5,-4.8324e-37,1.2247,1.2247,0
222.5,152.5,0.5,5.875e-35,1.2247,1.2247,0
227.5,152.5,0.5,-6.4886e-33,1.2247,1.2247,0
232.5,152.5,0.5,6.0092e-31,1.2247,1.2247,0
237.5,152.5,0.5,-3.9263e-29,1.2247,1.2247,0
242.5,152.5,0.5,3.5625e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
