"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-2.8026e-45,1.2247,1.2247,0
172.5,132.5,0.5,2.158e-43,1.2247,1.2247,0
177.5,132.5,0.5,-1.636e-41,1.2247,1.2247,0
182.5,132.5,0.5,1.2168e-39,1.2247,1.2247,0
187.5,132.5,0.5,-8.8039e-38,1.2247,1.2247,0
192.5,132.5,0.5,6.1598e-36,1.2247,1.2247,0
197.5,132.5,0.5,-4.2225e-34,1.2247,1.2247,0
202.5,132.5,0.5,2.8397e-32,1.2247,1.2247,0
207.5,132.5,0.5,-1.7794e-30,1.2247,1.2247,0
212.5,132.5,0.5,1.0377e-28,1.2247,1.2247,0
217.5,132.5,0.5,-5.6414e-27,1.2247,1.2247,0
222.5,132.5,0.5,2.8465e-25,1.2247,1.2247,0
227.5,132.5,0.5,-1.2661e-23,1.2247,1.2247,0
232.5,132.5,0.5,3.1104e-22,1.2247,1.2247,0
237.5,132.5,0.5,3.5671e-20,1.2247,1.2247,0
242.5,132.5,0.5,-5.7782e-18,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069372,1.2247,1.2247,0
302.5,132.5,0.5,0.00017917,1.2247,1.2247,0
307.5,132.5,0.5,4.5929e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1694e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9567e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4126e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8376e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.4837e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0687e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.4695e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.359e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.0341e-10,1.2247,1.2247,0
357.5,132.5,0.5,1.6036e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.031e-12,1.2247,1.2247,0
367.5,132.5,0.5,-5.7342e-13,1.2247,1.2247,0
372.5,132.5,0.5,-3.7308e-13,1.2247,1.2247,0
377.5,132.5,0.5,-1.5452e-13,1.2247,1.2247,0
382.5,132.5,0.5,-5.3454e-14,1.2247,1.2247,0
387.5,132.5,0.5,-1.6788e-14,1.2247,1.2247,0
392.5,132.5,0.5,-4.9338e-15,1.2247,1.2247,0
397.5,132.5,0.5,-1.3674e-15,1.2247,1.2247,0
402.5,132.5,0.5,-3.5937e-16,1.2247,1.2247,0
407.5,132.5,0.5,-8.9226e-17,1.2247,1.2247,0
412.5,132.5,0.5,-2.1076e-17,1.2247,1.2247,0
417.5,132.5,0.5,-4.7664e-18,1.2247,1.2247,0
422.5,132.5,0.5,-1.0366e-18,1.2247,1.2247,0
427.5,132.5,0.5,-2.175e-19,1.2247,1.2247,0
432.5,132.5,0.5,-4.4138e-20,1.2247,1.2247,0
437.5,132.5,0.5,-8.6807e-21,1.2247,1.2247,0
442.5,132.5,0.5,-1.6573e-21,1.2247,1.2247,0
447.5,132.5,0.5,-3.0758e-22,1.2247,1.2247,0
452.5,132.5,0.5,-5.5562e-23,1.2247,1.2247,0
457.5,132.5,0.5,-9.7792e-24,1.2247,1.2247,0
462.5,132.5,0.5,-1.6787e-24,1.2247,1.2247,0
467.5,132.5,0.5,-2.8122e-25,1.2247,1.2247,0
472.5,132.5,0.5,-4.5938e-26,1.2247,1.2247,0
477.5,132.5,0.5,-7.3225e-27,1.2247,1.2247,0
482.5,132.5,0.5,-1.1396e-27,1.2247,1.2247,0
487.5,132.5,0.5,-1.7328e-28,1.2247,1.2247,0
492.5,132.5,0.5,-2.5814e-29,1.2247,1.2247,0
497.5,132.5,0.5,-3.3427e-30,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-5.6052e-45,1.2247,1.2247,0
172.5,137.5,0.5,3.3351e-43,1.2247,1.2247,0
177.5,137.5,0.5,-2.2155e-41,1.2247,1.2247,0
182.5,137.5,0.5,1.4231e-39,1.2247,1.2247,0
187.5,137.5,0.5,-8.9082e-38,1.2247,1.2247,0
192.5,137.5,0.5,5.1999e-36,1.2247,1.2247,0
197.5,137.5,0.5,-2.6668e-34,1.2247,1.2247,0
202.5,137.5,0.5,1.0177e-32,1.2247,1.2247,0
207.5,137.5,0.5,7.4768e-32,1.2247,1.2247,0
212.5,137.5,0.5,-7.6332e-29,1.2247,1.2247,0
217.5,137.5,0.5,1.1226e-26,1.2247,1.2247,0
222.5,137.5,0.5,-1.2484e-24,1.2247,1.2247,0
227.5,137.5,0.5,1.2791e-22,1.2247,1.2247,0
232.5,137.5,0.5,-1.2486e-20,1.2247,1.2247,0
237.5,137.5,0.5,1.186e-18,1.2247,1.2247,0
242.5,137.5,0.5,-9.7291e-17,1.2247,1.2247,0
247.5,137.5,0.5,1.1163e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67624,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.062281,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014597,1.2247,1.2247,0
307.5,137.5,0.5,0.00040474,1.2247,1.2247,0
312.5,137.5,0.5,0.00011089,1.2247,1.2247,0
317.5,137.5,0.5,3.0061e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0714e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1473e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6597e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4767e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.81e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.6989e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.4295e-09,1.2247,1.2247,0
357.5,137.5,0.5,5.9698e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4345e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.3598e-11,1.2247,1.2247,0
372.5,137.5,0.5,7.6529e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.6788e-12,1.2247,1.2247,0
382.5,137.5,0.5,3.5716e-13,1.2247,1.2247,0
387.5,137.5,0.5,7.315e-14,1.2247,1.2247,0
392.5,137.5,0.5,1.4306e-14,1.2247,1.2247,0
397.5,137.5,0.5,2.6455e-15,1.2247,1.2247,0
402.5,137.5,0.5,4.5521e-16,1.2247,1.2247,0
407.5,137.5,0.5,7.0776e-17,1.2247,1.2247,0
412.5,137.5,0.5,9.2888e-18,1.2247,1.2247,0
417.5,137.5,0.5,7.9634e-19,1.2247,1.2247,0
422.5,137.5,0.5,-5.4143e-20,1.2247,1.2247,0
427.5,137.5,0.5,-4.9409e-20,1.2247,1.2247,0
432.5,137.5,0.5,-1.7834e-20,1.2247,1.2247,0
437.5,137.5,0.5,-4.5855e-21,1.2247,1.2247,0
442.5,137.5,0.5,-1.056e-21,1.2247,1.2247,0
447.5,137.5,0.5,-2.2553e-22,1.2247,1.2247,0
452.5,137.5,0.5,-4.5405e-23,1.2247,1.2247,0
457.5,137.5,0.5,-8.7195e-24,1.2247,1.2247,0
462.5,137.5,0.5,-1.6091e-24,1.2247,1.2247,0
467.5,137.5,0.5,-2.868e-25,1.2247,1.2247,0
472.5,137.5,0.5,-4.9719e-26,1.2247,1.2247,0
477.5,137.5,0.5,-8.4008e-27,1.2247,1.2247,0
482.5,137.5,0.5,-1.3849e-27,1.2247,1.2247,0
487.5,137.5,0.5,-2.2294e-28,1.2247,1.2247,0
492.5,137.5,0.5,-3.5175e-29,1.2247,1.2247,0
497.5,137.5,0.5,-4.7965e-30,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,4.2039e-45,1.2247,1.2247,0
172.5,142.5,0.5,-4.6663e-43,1.2247,1.2247,0
177.5,142.5,0.5,4.7979e-41,1.2247,1.2247,0
182.5,142.5,0.5,-4.8088e-39,1.2247,1.2247,0
187.5,142.5,0.5,4.6074e-37,1.2247,1.2247,0
192.5,142.5,0.5,-4.3393e-35,1.2247,1.2247,0
197.5,142.5,0.5,4.0193e-33,1.2247,1.2247,0
202.5,142.5,0.5,-3.5744e-31,1.2247,1.2247,0
207.5,142.5,0.5,3.208e-29,1.2247,1.2247,0
212.5,142.5,0.5,-2.8737e-27,1.2247,1.2247,0
217.5,142.5,0.5,2.5244e-25,1.2247,1.2247,0
222.5,142.5,0.5,-2.1999e-23,1.2247,1.2247,0
227.5,142.5,0.5,1.9308e-21,1.2247,1.2247,0
232.5,142.5,0.5,-1.7345e-19,1.2247,1.2247,0
237.5,142.5,0.5,1.4418e-17,1.2247,1.2247,0
242.5,142.5,0.5,-9.3658e-16,1.2247,1.2247,0
247.5,142.5,0.5,3.6316e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085868,1.2247,1.2247,0
297.5,142.5,0.5,0.026856,1.2247,1.2247,0
302.5,142.5,0.5,0.0081998,1.2247,1.2247,0
307.5,142.5,0.5,0.0024536,1.2247,1.2247,0
312.5,142.5,0.5,0.00072174,1.2247,1.2247,0
317.5,142.5,0.5,0.0002092,1.2247,1.2247,0
322.5,142.5,0.5,5.9863e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6933e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7382e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3115e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.5888e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.6959e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.5818e-08,1.2247,1.2247,0
357.5,142.5,0.5,6.762e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.7382e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.3764e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.0774e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.5892e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.0681e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.3859e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.0832e-13,1.2247,1.2247,0
397.5,142.5,0.5,6.6783e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.4082e-14,1.2247,1.2247,0
407.5,142.5,0.5,2.8907e-15,1.2247,1.2247,0
412.5,142.5,0.5,5.7768e-16,1.2247,1.2247,0
417.5,142.5,0.5,1.1241e-16,1.2247,1.2247,0
422.5,142.5,0.5,2.1306e-17,1.2247,1.2247,0
427.5,142.5,0.5,3.9348e-18,1.2247,1.2247,0
432.5,142.5,0.5,7.0816e-19,1.2247,1.2247,0
437.5,142.5,0.5,1.2424e-19,1.2247,1.2247,0
442.5,142.5,0.5,2.1263e-20,1.2247,1.2247,0
447.5,142.5,0.5,3.5508e-21,1.2247,1.2247,0
452.5,142.5,0.5,5.789e-22,1.2247,1.2247,0
457.5,142.5,0.5,9.217e-23,1.2247,1.2247,0
462.5,142.5,0.5,1.4335e-23,1.2247,1.2247,0
467.5,142.5,0.5,2.1783e-24,1.2247,1.2247,0
472.5,142.5,0.5,3.2363e-25,1.2247,1.2247,0
477.5,142.5,0.5,4.7025e-26,1.2247,1.2247,0
482.5,142.5,0.5,6.6832e-27,1.2247,1.2247,0
487.5,142.5,0.5,9.2896e-28,1.2247,1.2247,0
492.5,142.5,0.5,1.2651e-28,1.2247,1.2247,0
497.5,142.5,0.5,1.5103e-29,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-1.4013e-45,1.2247,1.2247,0
167.5,147.5,0.5,1.1631e-43,1.2247,1.2247,0
172.5,147.5,0.5,-1.0228e-41,1.2247,1.2247,0
177.5,147.5,0.5,8.798e-40,1.2247,1.2247,0
182.5,147.5,0.5,-7.6095e-38,1.2247,1.2247,0
187.5,147.5,0.5,6.5535e-36,1.2247,1.2247,0
192.5,147.5,0.5,-5.6475e-34,1.2247,1.2247,0
197.5,147.5,0.5,4.8419e-32,1.2247,1.2247,0
202.5,147.5,0.5,-4.0673e-30,1.2247,1.2247,0
207.5,147.5,0.5,3.2838e-28,1.2247,1.2247,0
212.5,147.5,0.5,-2.5912e-26,1.2247,1.2247,0
217.5,147.5,0.5,1.9498e-24,1.2247,1.2247,0
222.5,147.5,0.5,-1.4123e-22,1.2247,1.2247,0
227.5,147.5,0.5,9.567e-21,1.2247,1.2247,0
232.5,147.5,0.5,-5.8867e-19,1.2247,1.2247,0
237.5,147.5,0.5,3.2104e-17,1.2247,1.2247,0
242.5,147.5,0.5,-1.727e-15,1.2247,1.2247,0
247.5,147.5,0.5,1.0845e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3824,1.2247,1.2247,0
287.5,147.5,0.5,0.88583,1.2247,1.2247,0
292.5,147.5,0.5,0.31426,1.2247,1.2247,0
297.5,147.5,0.5,0.10733,1.2247,1.2247,0
302.5,147.5,0.5,0.035529,1.2247,1.2247,0
307.5,147.5,0.5,0.011459,1.2247,1.2247,0
312.5,147.5,0.5,0.0036156,1.2247,1.2247,0
317.5,147.5,0.5,0.0011199,1.2247,1.2247,0
322.5,147.5,0.5,0.0003414,1.2247,1.2247,0
327.5,147.5,0.5,0.0001026,1.2247,1.2247,0
332.5,147.5,0.5,3.042e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.898e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5652e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2772e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0275e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.5363e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.4785e-08,1.2247,1.2247,0
367.5,147.5,0.5,3.8552e-09,1.2247,1.2247,0
372.5,147.5,0.5,9.7997e-10,1.2247,1.2247,0
377.5,147.5,0.5,2.4259e-10,1.2247,1.2247,0
382.5,147.5,0.5,5.8436e-11,1.2247,1.2247,0
387.5,147.5,0.5,1.3691e-11,1.2247,1.2247,0
392.5,147.5,0.5,3.1196e-12,1.2247,1.2247,0
397.5,147.5,0.5,6.9124e-13,1.2247,1.2247,0
402.5,147.5,0.5,1.4898e-13,1.2247,1.2247,0
407.5,147.5,0.5,3.1239e-14,1.2247,1.2247,0
412.5,147.5,0.5,6.3757e-15,1.2247,1.2247,0
417.5,147.5,0.5,1.2671e-15,1.2247,1.2247,0
422.5,147.5,0.5,2.4532e-16,1.2247,1.2247,0
427.5,147.5,0.5,4.6295e-17,1.2247,1.2247,0
432.5,147.5,0.5,8.5203e-18,1.2247,1.2247,0
437.5,147.5,0.5,1.5301e-18,1.2247,1.2247,0
442.5,147.5,0.5,2.6827e-19,1.2247,1.2247,0
447.5,147.5,0.5,4.5942e-20,1.2247,1.2247,0
452.5,147.5,0.5,7.6896e-21,1.2247,1.2247,0
457.5,147.5,0.5,1.2585e-21,1.2247,1.2247,0
462.5,147.5,0.5,2.015e-22,1.2247,1.2247,0
467.5,147.5,0.5,3.1579e-23,1.2247,1.2247,0
472.5,147.5,0.5,4.8465e-24,1.2247,1.2247,0
477.5,147.5,0.5,7.287e-25,1.2247,1.2247,0
482.5,147.5,0.5,1.0739e-25,1.2247,1.2247,0
487.5,147.5,0.5,1.5519e-26,1.2247,1.2247,0
492.5,147.5,0.5,2.2044e-27,1.2247,1.2247,0
497.5,147.5,0.5,2.7422e-28,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-9.8091e-45,1.2247,1.2247,0
167.5,152.5,0.5,7.3568e-43,1.2247,1.2247,0
172.5,152.5,0.5,-5.6943e-41,1.2247,1.2247,0
177.5,152.5,0.5,4.3995e-39,1.2247,1.2247,0
182.5,152.5,0.5,-3.3495e-37,1.2247,1.2247,0
187.5,152.5,0.5,2.5043e-35,1.2247,1.2247,0
192.5,152.5,0.5,-1.8322e-33,1.2247,1.2247,0
197.5,152.5,0.5,1.3128e-31,1.2247,1.2247,0
202.5,152.5,0.5,-9.2957e-30,1.2247,1.2247,0
207.5,152.5,0.5,6.3848e-28,1.2247,1.2247,0
212.5,152.5,0.5,-4.2577e-26,1.2247,1.2247,0
217.5,152.5,0.5,2.7435e-24,1.2247,1.2247,0
222.5,152.5,0.5,-1.689e-22,1.2247,1.2247,0
227.5,152.5,0.5,9.7514e-21,1.2247,1.2247,0
232.5,152.5,0.5,-4.8248e-19,1.2247,1.2247,0
237.5,152.5,0.5,1.7967e-17,1.2247,1.2247,0
242.5,152.5,0.5,-1.1134e-15,1.2247,1.2247,0
247.5,152.5,0.5,3.9608e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67624,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9945,1.2247,1.2247,0
287.5,152.5,0.5,2.3626,1.2247,1.2247,0
292.5,152.5,0.5,0.96333,1.2247,1.2247,0
297.5,152.5,0.5,0.35639,1.2247,1.2247,0
302.5,152.5,0.5,0.12726,1.2247,1.2247,0
307.5,152.5,0.5,0.044116,1.2247,1.2247,0
312.5,152.5,0.5,0.014919,1.2247,1.2247,0
317.5,152.5,0.5,0.004941,1.2247,1.2247,0
322.5,152.5,0.5,0.0016067,1.2247,1.2247,0
327.5,152.5,0.5,0.00051371,1.2247,1.2247,0
332.5,152.5,0.5,0.00016154,1.2247,1.2247,0
337.5,152.5,0.5,4.9923e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.5139e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.4959e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.3048e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.6932e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0178e-07,1.2247,1.2247,0
367.5,152.5,0.5,2.7272e-08,1.2247,1.2247,0
372.5,152.5,0.5,7.0986e-09,1.2247,1.2247,0
377.5,152.5,0.5,1.7938e-09,1.2247,1.2247,0
382.5,152.5,0.5,4.3995e-10,1.2247,1.2247,0
387.5,152.5,0.5,1.0472e-10,1.2247,1.2247,0
392.5,152.5,0.5,2.4197e-11,1.2247,1.2247,0
397.5,152.5,0.5,5.4291e-12,1.2247,1.2247,0
402.5,152.5,0.5,1.1833e-12,1.2247,1.2247,0
407.5,152.5,0.5,2.5069e-13,1.2247,1.2247,0
412.5,152.5,0.5,5.1647e-14,1.2247,1.2247,0
417.5,152.5,0.5,1.0354e-14,1.2247,1.2247,0
422.5,152.5,0.5,2.0212e-15,1.2247,1.2247,0
427.5,152.5,0.5,3.8441e-16,1.2247,1.2247,0
432.5,152.5,0.5,7.1274e-17,1.2247,1.2247,0
437.5,152.5,0.5,1.2891e-17,1.2247,1.2247,0
442.5,152.5,0.5,2.276e-18,1.2247,1.2247,0
447.5,152.5,0.5,3.9243e-19,1.2247,1.2247,0
452.5,152.5,0.5,6.6125e-20,1.2247,1.2247,0
