"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
487.5,187.5,0.5,5.5861e-17,1.2247,1.2247,0
492.5,187.5,0.5,1.1674e-17,1.2247,1.2247,0
497.5,187.5,0.5,2.0488e-18,1.2247,1.2247,0
2.5,192.5,0.5,-0,1.2247,1.2247,0
7.5,192.5,0.5,-0,1.2247,1.2247,0
12.5,192.5,0.5,-0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,-0,1.2247,1.2247,0
27.5,192.5,0.5,0,1.2247,1.2247,0
32.5,192.5,0.5,-0,1.2247,1.2247,0
37.5,192.5,0.5,0,1.2247,1.2247,0
42.5,192.5,0.5,-0,1.2247,1.2247,0
47.5,192.5,0.5,0,1.2247,1.2247,0
52.5,192.5,0.5,-0,1.2247,1.2247,0
57.5,192.5,0.5,0,1.2247,1.2247,0
62.5,192.5,0.5,-0,1.2247,1.2247,0
67.5,192.5,0.5,0,1.2247,1.2247,0
72.5,192.5,0.5,-0,1.2247,1.2247,0
77.5,192.5,0.5,0,1.2247,1.2247,0
82.5,192.5,0.5,-0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-5.6052e-45,1.2247,1.2247,0
172.5,192.5,0.5,5.5912e-43,1.2247,1.2247,0
177.5,192.5,0.5,-4.8727e-41,1.2247,1.2247,0
182.5,192.5,0.5,4.2222e-39,1.2247,1.2247,0
187.5,192.5,0.5,-3.6702e-37,1.2247,1.2247,0
192.5,192.5,0.5,3.1829e-35,1.2247,1.2247,0
197.5,192.5,0.5,-2.7494e-33,1.2247,1.2247,0
202.5,192.5,0.5,2.3691e-31,1.2247,1.2247,0
207.5,192.5,0.5,-2.0429e-29,1.2247,1.2247,0
212.5,192.5,0.5,1.7551e-27,1.2247,1.2247,0
217.5,192.5,0.5,-1.5085e-25,1.2247,1.2247,0
222.5,192.5,0.5,1.2928e-23,1.2247,1.2247,0
227.5,192.5,0.5,-1.1072e-21,1.2247,1.2247,0
232.5,192.5,0.5,9.4709e-20,1.2247,1.2247,0
237.5,192.5,0.5,-8.0779e-18,1.2247,1.2247,0
242.5,192.5,0.5,6.5858e-16,1.2247,1.2247,0
247.5,192.5,0.5,-5.7489e-14,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061738,1.2247,1.2247,0
292.5,192.5,0.5,0.18886,1.2247,1.2247,0
297.5,192.5,0.5,0.53237,1.2247,1.2247,0
302.5,192.5,0.5,1.3909,1.2247,1.2247,0
307.5,192.5,0.5,2.1721,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3986,1.2247,1.2247,0
322.5,192.5,0.5,2.3466,1.2247,1.2247,0
327.5,192.5,0.5,2.1131,1.2247,1.2247,0
332.5,192.5,0.5,1.4974,1.2247,1.2247,0
337.5,192.5,0.5,0.73167,1.2247,1.2247,0
342.5,192.5,0.5,0.31749,1.2247,1.2247,0
347.5,192.5,0.5,0.13678,1.2247,1.2247,0
352.5,192.5,0.5,0.058083,1.2247,1.2247,0
357.5,192.5,0.5,0.024233,1.2247,1.2247,0
362.5,192.5,0.5,0.0099048,1.2247,1.2247,0
367.5,192.5,0.5,0.0039549,1.2247,1.2247,0
372.5,192.5,0.5,0.0015388,1.2247,1.2247,0
377.5,192.5,0.5,0.0005823,1.2247,1.2247,0
382.5,192.5,0.5,0.00021402,1.2247,1.2247,0
387.5,192.5,0.5,7.6342e-05,1.2247,1.2247,0
392.5,192.5,0.5,2.6418e-05,1.2247,1.2247,0
397.5,192.5,0.5,8.8689e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.8889e-06,1.2247,1.2247,0
407.5,192.5,0.5,9.1343e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.8047e-07,1.2247,1.2247,0
417.5,192.5,0.5,8.3675e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.4271e-08,1.2247,1.2247,0
427.5,192.5,0.5,6.8489e-09,1.2247,1.2247,0
432.5,192.5,0.5,1.8814e-09,1.2247,1.2247,0
437.5,192.5,0.5,5.0341e-10,1.2247,1.2247,0
442.5,192.5,0.5,1.3129e-10,1.2247,1.2247,0
447.5,192.5,0.5,3.3396e-11,1.2247,1.2247,0
452.5,192.5,0.5,8.2898e-12,1.2247,1.2247,0
457.5,192.5,0.5,2.0093e-12,1.2247,1.2247,0
462.5,192.5,0.5,4.7584e-13,1.2247,1.2247,0
467.5,192.5,0.5,1.1016e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.4942e-14,1.2247,1.2247,0
477.5,192.5,0.5,5.5266e-15,1.2247,1.2247,0
482.5,192.5,0.5,1.1989e-15,1.2247,1.2247,0
487.5,192.5,0.5,2.5471e-16,1.2247,1.2247,0
492.5,192.5,0.5,5.3341e-17,1.2247,1.2247,0
497.5,192.5,0.5,9.3776e-18,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-3.3631e-44,1.2247,1.2247,0
172.5,197.5,0.5,2.9133e-42,1.2247,1.2247,0
177.5,197.5,0.5,-2.4763e-40,1.2247,1.2247,0
182.5,197.5,0.5,2.1033e-38,1.2247,1.2247,0
187.5,197.5,0.5,-1.7886e-36,1.2247,1.2247,0
192.5,197.5,0.5,1.5212e-34,1.2247,1.2247,0
197.5,197.5,0.5,-1.292e-32,1.2247,1.2247,0
202.5,197.5,0.5,1.0953e-30,1.2247,1.2247,0
207.5,197.5,0.5,-9.3076e-29,1.2247,1.2247,0
212.5,197.5,0.5,7.89e-27,1.2247,1.2247,0
217.5,197.5,0.5,-6.6978e-25,1.2247,1.2247,0
222.5,197.5,0.5,5.6768e-23,1.2247,1.2247,0
227.5,197.5,0.5,-4.8111e-21,1.2247,1.2247,0
232.5,197.5,0.5,4.077e-19,1.2247,1.2247,0
237.5,197.5,0.5,-3.4536e-17,1.2247,1.2247,0
242.5,197.5,0.5,2.8949e-15,1.2247,1.2247,0
247.5,197.5,0.5,-2.4834e-13,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033955,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022118,1.2247,1.2247,0
292.5,197.5,0.5,0.070776,1.2247,1.2247,0
297.5,197.5,0.5,0.20834,1.2247,1.2247,0
302.5,197.5,0.5,0.56844,1.2247,1.2247,0
307.5,197.5,0.5,1.444,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3466,1.2247,1.2247,0
322.5,197.5,0.5,2.3456,1.2247,1.2247,0
327.5,197.5,0.5,2.2934,1.2247,1.2247,0
332.5,197.5,0.5,2.0702,1.2247,1.2247,0
337.5,197.5,0.5,1.4784,1.2247,1.2247,0
342.5,197.5,0.5,0.83364,1.2247,1.2247,0
347.5,197.5,0.5,0.41508,1.2247,1.2247,0
352.5,197.5,0.5,0.18934,1.2247,1.2247,0
357.5,197.5,0.5,0.082115,1.2247,1.2247,0
362.5,197.5,0.5,0.034792,1.2247,1.2247,0
367.5,197.5,0.5,0.014327,1.2247,1.2247,0
372.5,197.5,0.5,0.0057213,1.2247,1.2247,0
377.5,197.5,0.5,0.0022124,1.2247,1.2247,0
382.5,197.5,0.5,0.00082794,1.2247,1.2247,0
387.5,197.5,0.5,0.00029979,1.2247,1.2247,0
392.5,197.5,0.5,0.00010505,1.2247,1.2247,0
397.5,197.5,0.5,3.5643e-05,1.2247,1.2247,0
402.5,197.5,0.5,1.1715e-05,1.2247,1.2247,0
407.5,197.5,0.5,3.7321e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.1534e-06,1.2247,1.2247,0
417.5,197.5,0.5,3.4608e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0088e-07,1.2247,1.2247,0
427.5,197.5,0.5,2.8592e-08,1.2247,1.2247,0
432.5,197.5,0.5,7.8849e-09,1.2247,1.2247,0
437.5,197.5,0.5,2.1172e-09,1.2247,1.2247,0
442.5,197.5,0.5,5.5395e-10,1.2247,1.2247,0
447.5,197.5,0.5,1.4132e-10,1.2247,1.2247,0
452.5,197.5,0.5,3.5174e-11,1.2247,1.2247,0
457.5,197.5,0.5,8.5469e-12,1.2247,1.2247,0
462.5,197.5,0.5,2.0287e-12,1.2247,1.2247,0
467.5,197.5,0.5,4.7068e-13,1.2247,1.2247,0
472.5,197.5,0.5,1.0679e-13,1.2247,1.2247,0
477.5,197.5,0.5,2.3709e-14,1.2247,1.2247,0
482.5,197.5,0.5,5.153e-15,1.2247,1.2247,0
487.5,197.5,0.5,1.0967e-15,1.2247,1.2247,0
492.5,197.5,0.5,2.3007e-16,1.2247,1.2247,0
497.5,197.5,0.5,4.0507e-17,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,202.5,0.5,-1.4854e-43,1.2247,1.2247,0
172.5,202.5,0.5,1.2668e-41,1.2247,1.2247,0
177.5,202.5,0.5,-1.0694e-39,1.2247,1.2247,0
182.5,202.5,0.5,9.0334e-38,1.2247,1.2247,0
187.5,202.5,0.5,-7.6341e-36,1.2247,1.2247,0
192.5,202.5,0.5,6.4567e-34,1.2247,1.2247,0
197.5,202.5,0.5,-5.4559e-32,1.2247,1.2247,0
202.5,202.5,0.5,4.6031e-30,1.2247,1.2247,0
207.5,202.5,0.5,-3.8943e-28,1.2247,1.2247,0
212.5,202.5,0.5,3.2876e-26,1.2247,1.2247,0
217.5,202.5,0.5,-2.7802e-24,1.2247,1.2247,0
222.5,202.5,0.5,2.3477e-22,1.2247,1.2247,0
227.5,202.5,0.5,-1.9812e-20,1.2247,1.2247,0
232.5,202.5,0.5,1.6712e-18,1.2247,1.2247,0
237.5,202.5,0.5,-1.409e-16,1.2247,1.2247,0
242.5,202.5,0.5,1.1856e-14,1.2247,1.2247,0
247.5,202.5,0.5,-1.0033e-12,1.2247,1.2247,0
252.5,202.5,0.5,8.4211e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8786e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049955,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077562,1.2247,1.2247,0
292.5,202.5,0.5,0.025955,1.2247,1.2247,0
297.5,202.5,0.5,0.079719,1.2247,1.2247,0
302.5,202.5,0.5,0.22679,1.2247,1.2247,0
307.5,202.5,0.5,0.60043,1.2247,1.2247,0
312.5,202.5,0.5,1.4786,1.2247,1.2247,0
317.5,202.5,0.5,2.1131,1.2247,1.2247,0
322.5,202.5,0.5,2.2934,1.2247,1.2247,0
327.5,202.5,0.5,2.2884,1.2247,1.2247,0
332.5,202.5,0.5,2.2213,1.2247,1.2247,0
337.5,202.5,0.5,1.9606,1.2247,1.2247,0
342.5,202.5,0.5,1.3376,1.2247,1.2247,0
347.5,202.5,0.5,0.8015,1.2247,1.2247,0
352.5,202.5,0.5,0.44281,1.2247,1.2247,0
357.5,202.5,0.5,0.22601,1.2247,1.2247,0
362.5,202.5,0.5,0.10727,1.2247,1.2247,0
367.5,202.5,0.5,0.047931,1.2247,1.2247,0
372.5,202.5,0.5,0.020301,1.2247,1.2247,0
377.5,202.5,0.5,0.0081871,1.2247,1.2247,0
382.5,202.5,0.5,0.0031543,1.2247,1.2247,0
387.5,202.5,0.5,0.001164,1.2247,1.2247,0
392.5,202.5,0.5,0.00041233,1.2247,1.2247,0
397.5,202.5,0.5,0.00014063,1.2247,1.2247,0
402.5,202.5,0.5,4.6417e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.4843e-05,1.2247,1.2247,0
412.5,202.5,0.5,4.6024e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.3849e-06,1.2247,1.2247,0
422.5,202.5,0.5,4.0476e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.1499e-07,1.2247,1.2247,0
432.5,202.5,0.5,3.1781e-08,1.2247,1.2247,0
437.5,202.5,0.5,8.5509e-09,1.2247,1.2247,0
442.5,202.5,0.5,2.2414e-09,1.2247,1.2247,0
447.5,202.5,0.5,5.7281e-10,1.2247,1.2247,0
452.5,202.5,0.5,1.4281e-10,1.2247,1.2247,0
457.5,202.5,0.5,3.4757e-11,1.2247,1.2247,0
462.5,202.5,0.5,8.263e-12,1.2247,1.2247,0
467.5,202.5,0.5,1.9199e-12,1.2247,1.2247,0
472.5,202.5,0.5,4.3624e-13,1.2247,1.2247,0
477.5,202.5,0.5,9.6985e-14,1.2247,1.2247,0
482.5,202.5,0.5,2.1108e-14,1.2247,1.2247,0
487.5,202.5,0.5,4.4985e-15,1.2247,1.2247,0
492.5,202.5,0.5,9.4498e-16,1.2247,1.2247,0
497.5,202.5,0.5,1.6658e-16,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,5.6052e-45,1.2247,1.2247,0
167.5,207.5,0.5,-4.6243e-43,1.2247,1.2247,0
172.5,207.5,0.5,3.856e-41,1.2247,1.2247,0
177.5,207.5,0.5,-3.1985e-39,1.2247,1.2247,0
182.5,207.5,0.5,2.6529e-37,1.2247,1.2247,0
187.5,207.5,0.5,-2.1997e-35,1.2247,1.2247,0
192.5,207.5,0.5,1.8239e-33,1.2247,1.2247,0
197.5,207.5,0.5,-1.5109e-31,1.2247,1.2247,0
202.5,207.5,0.5,1.2501e-29,1.2247,1.2247,0
207.5,207.5,0.5,-1.0351e-27,1.2247,1.2247,0
212.5,207.5,0.5,8.5588e-26,1.2247,1.2247,0
217.5,207.5,0.5,-7.0783e-24,1.2247,1.2247,0
222.5,207.5,0.5,5.8481e-22,1.2247,1.2247,0
227.5,207.5,0.5,-4.8306e-20,1.2247,1.2247,0
232.5,207.5,0.5,3.9892e-18,1.2247,1.2247,0
237.5,207.5,0.5,-3.2937e-16,1.2247,1.2247,0
242.5,207.5,0.5,2.7182e-14,1.2247,1.2247,0
247.5,207.5,0.5,-2.2463e-12,1.2247,1.2247,0
252.5,207.5,0.5,1.984e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7007e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7095e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026668,1.2247,1.2247,0
292.5,207.5,0.5,0.0093274,1.2247,1.2247,0
297.5,207.5,0.5,0.029875,1.2247,1.2247,0
302.5,207.5,0.5,0.088557,1.2247,1.2247,0
307.5,207.5,0.5,0.24461,1.2247,1.2247,0
312.5,207.5,0.5,0.63327,1.2247,1.2247,0
317.5,207.5,0.5,1.4974,1.2247,1.2247,0
322.5,207.5,0.5,2.0702,1.2247,1.2247,0
327.5,207.5,0.5,2.2213,1.2247,1.2247,0
332.5,207.5,0.5,2.2019,1.2247,1.2247,0
337.5,207.5,0.5,2.0743,1.2247,1.2247,0
342.5,207.5,0.5,1.6459,1.2247,1.2247,0
347.5,207.5,0.5,1.0598,1.2247,1.2247,0
352.5,207.5,0.5,0.6266,1.2247,1.2247,0
357.5,207.5,0.5,0.34377,1.2247,1.2247,0
362.5,207.5,0.5,0.17613,1.2247,1.2247,0
367.5,207.5,0.5,0.084809,1.2247,1.2247,0
372.5,207.5,0.5,0.038587,1.2247,1.2247,0
377.5,207.5,0.5,0.016663,1.2247,1.2247,0
382.5,207.5,0.5,0.0068553,1.2247,1.2247,0
387.5,207.5,0.5,0.0026951,1.2247,1.2247,0
392.5,207.5,0.5,0.0010151,1.2247,1.2247,0
397.5,207.5,0.5,0.00036703,1.2247,1.2247,0
402.5,207.5,0.5,0.00012748,1.2247,1.2247,0
407.5,207.5,0.5,4.2631e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.3751e-05,1.2247,1.2247,0
417.5,207.5,0.5,4.286e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.2926e-06,1.2247,1.2247,0
427.5,207.5,0.5,3.7773e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.0708e-07,1.2247,1.2247,0
437.5,207.5,0.5,2.9477e-08,1.2247,1.2247,0
442.5,207.5,0.5,7.8883e-09,1.2247,1.2247,0
447.5,207.5,0.5,2.0539e-09,1.2247,1.2247,0
452.5,207.5,0.5,5.2077e-10,1.2247,1.2247,0
457.5,207.5,0.5,1.2868e-10,1.2247,1.2247,0
462.5,207.5,0.5,3.1013e-11,1.2247,1.2247,0
467.5,207.5,0.5,7.2943e-12,1.2247,1.2247,0
472.5,207.5,0.5,1.6755e-12,1.2247,1.2247,0
477.5,207.5,0.5,3.7609e-13,1.2247,1.2247,0
482.5,207.5,0.5,8.2541e-14,1.2247,1.2247,0
487.5,207.5,0.5,1.7718e-14,1.2247,1.2247,0
492.5,207.5,0.5,3.7449e-15,1.2247,1.2247,0
497.5,207.5,0.5,6.6316e-16,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,8.4078e-45,1.2247,1.2247,0
167.5,212.5,0.5,-7.0065e-43,1.2247,1.2247,0
172.5,212.5,0.5,5.767e-41,1.2247,1.2247,0
177.5,212.5,0.5,-4.7364e-39,1.2247,1.2247,0
182.5,212.5,0.5,3.89e-37,1.2247,1.2247,0
187.5,212.5,0.5,-3.1946e-35,1.2247,1.2247,0
192.5,212.5,0.5,2.6234e-33,1.2247,1.2247,0
197.5,212.5,0.5,-2.1536e-31,1.2247,1.2247,0
202.5,212.5,0.5,1.7669e-29,1.2247,1.2247,0
207.5,212.5,0.5,-1.4503e-27,1.2247,1.2247,0
212.5,212.5,0.5,1.1896e-25,1.2247,1.2247,0
217.5,212.5,0.5,-9.7596e-24,1.2247,1.2247,0
222.5,212.5,0.5,8.003e-22,1.2247,1.2247,0
227.5,212.5,0.5,-6.5615e-20,1.2247,1.2247,0
232.5,212.5,0.5,5.3785e-18,1.2247,1.2247,0
237.5,212.5,0.5,-4.4083e-16,1.2247,1.2247,0
242.5,212.5,0.5,3.612e-14,1.2247,1.2247,0
247.5,212.5,0.5,-2.9605e-12,1.2247,1.2247,0
252.5,212.5,0.5,4.6349e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1714e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5023e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3122e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7688e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7784e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090047,1.2247,1.2247,0
292.5,212.5,0.5,0.0032896,1.2247,1.2247,0
297.5,212.5,0.5,0.010983,1.2247,1.2247,0
302.5,212.5,0.5,0.033925,1.2247,1.2247,0
307.5,212.5,0.5,0.097876,1.2247,1.2247,0
312.5,212.5,0.5,0.26767,1.2247,1.2247,0
317.5,212.5,0.5,0.73167,1.2247,1.2247,0
322.5,212.5,0.5,1.4784,1.2247,1.2247,0
327.5,212.5,0.5,1.9606,1.2247,1.2247,0
332.5,212.5,0.5,2.0743,1.2247,1.2247,0
337.5,212.5,0.5,2.0154,1.2247,1.2247,0
342.5,212.5,0.5,1.7356,1.2247,1.2247,0
347.5,212.5,0.5,1.1704,1.2247,1.2247,0
