"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
447.5,127.5,0.5,7.567e-44,1.2247,1.2247,0
452.5,127.5,0.5,2.8026e-45,1.2247,1.2247,0
457.5,127.5,0.5,0,1.2247,1.2247,0
462.5,127.5,0.5,0,1.2247,1.2247,0
467.5,127.5,0.5,0,1.2247,1.2247,0
472.5,127.5,0.5,0,1.2247,1.2247,0
477.5,127.5,0.5,0,1.2247,1.2247,0
482.5,127.5,0.5,0,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,8.4078e-45,1.2247,1.2247,0
147.5,132.5,0.5,-6.9364e-43,1.2247,1.2247,0
152.5,132.5,0.5,5.7914e-41,1.2247,1.2247,0
157.5,132.5,0.5,-4.8326e-39,1.2247,1.2247,0
162.5,132.5,0.5,4.0291e-37,1.2247,1.2247,0
167.5,132.5,0.5,-3.3549e-35,1.2247,1.2247,0
172.5,132.5,0.5,2.7927e-33,1.2247,1.2247,0
177.5,132.5,0.5,-2.3228e-31,1.2247,1.2247,0
182.5,132.5,0.5,1.9303e-29,1.2247,1.2247,0
187.5,132.5,0.5,-1.6031e-27,1.2247,1.2247,0
192.5,132.5,0.5,1.3305e-25,1.2247,1.2247,0
197.5,132.5,0.5,-1.1035e-23,1.2247,1.2247,0
202.5,132.5,0.5,9.1463e-22,1.2247,1.2247,0
207.5,132.5,0.5,-7.577e-20,1.2247,1.2247,0
212.5,132.5,0.5,6.2725e-18,1.2247,1.2247,0
217.5,132.5,0.5,-5.19e-16,1.2247,1.2247,0
222.5,132.5,0.5,4.2912e-14,1.2247,1.2247,0
227.5,132.5,0.5,-3.5461e-12,1.2247,1.2247,0
232.5,132.5,0.5,2.9291e-10,1.2247,1.2247,0
237.5,132.5,0.5,-2.4181e-08,1.2247,1.2247,0
242.5,132.5,0.5,1.9947e-06,1.2247,1.2247,0
247.5,132.5,0.5,-0.00016448,1.2247,1.2247,0
252.5,132.5,0.5,4.5166,1.2247,1.2247,0
257.5,132.5,0.5,4.2803,1.2247,1.2247,0
262.5,132.5,0.5,2.4916,1.2247,1.2247,0
267.5,132.5,0.5,0.75774,1.2247,1.2247,0
272.5,132.5,0.5,0.18069,1.2247,1.2247,0
277.5,132.5,0.5,0.035771,1.2247,1.2247,0
282.5,132.5,0.5,0.0060804,1.2247,1.2247,0
287.5,132.5,0.5,0.00090899,1.2247,1.2247,0
292.5,132.5,0.5,0.00012152,1.2247,1.2247,0
297.5,132.5,0.5,1.4717e-05,1.2247,1.2247,0
302.5,132.5,0.5,1.6317e-06,1.2247,1.2247,0
307.5,132.5,0.5,1.6707e-07,1.2247,1.2247,0
312.5,132.5,0.5,1.5911e-08,1.2247,1.2247,0
317.5,132.5,0.5,1.4183e-09,1.2247,1.2247,0
322.5,132.5,0.5,1.1895e-10,1.2247,1.2247,0
327.5,132.5,0.5,9.4293e-12,1.2247,1.2247,0
332.5,132.5,0.5,7.0938e-13,1.2247,1.2247,0
337.5,132.5,0.5,5.0825e-14,1.2247,1.2247,0
342.5,132.5,0.5,3.4787e-15,1.2247,1.2247,0
347.5,132.5,0.5,2.2811e-16,1.2247,1.2247,0
352.5,132.5,0.5,1.4365e-17,1.2247,1.2247,0
357.5,132.5,0.5,8.7077e-19,1.2247,1.2247,0
362.5,132.5,0.5,5.0912e-20,1.2247,1.2247,0
367.5,132.5,0.5,2.8765e-21,1.2247,1.2247,0
372.5,132.5,0.5,1.5732e-22,1.2247,1.2247,0
377.5,132.5,0.5,8.3413e-24,1.2247,1.2247,0
382.5,132.5,0.5,4.294e-25,1.2247,1.2247,0
387.5,132.5,0.5,2.149e-26,1.2247,1.2247,0
392.5,132.5,0.5,1.0469e-27,1.2247,1.2247,0
397.5,132.5,0.5,4.9693e-29,1.2247,1.2247,0
402.5,132.5,0.5,2.3011e-30,1.2247,1.2247,0
407.5,132.5,0.5,1.0405e-31,1.2247,1.2247,0
412.5,132.5,0.5,4.598e-33,1.2247,1.2247,0
417.5,132.5,0.5,1.9876e-34,1.2247,1.2247,0
422.5,132.5,0.5,8.4117e-36,1.2247,1.2247,0
427.5,132.5,0.5,3.4876e-37,1.2247,1.2247,0
432.5,132.5,0.5,1.4177e-38,1.2247,1.2247,0
437.5,132.5,0.5,5.6538e-40,1.2247,1.2247,0
442.5,132.5,0.5,2.2135e-41,1.2247,1.2247,0
447.5,132.5,0.5,8.5059e-43,1.2247,1.2247,0
452.5,132.5,0.5,3.223e-44,1.2247,1.2247,0
457.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
462.5,132.5,0.5,0,1.2247,1.2247,0
467.5,132.5,0.5,0,1.2247,1.2247,0
472.5,132.5,0.5,0,1.2247,1.2247,0
477.5,132.5,0.5,0,1.2247,1.2247,0
482.5,132.5,0.5,0,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,1.4013e-44,1.2247,1.2247,0
147.5,137.5,0.5,-1.0944e-42,1.2247,1.2247,0
152.5,137.5,0.5,8.9432e-41,1.2247,1.2247,0
157.5,137.5,0.5,-7.3037e-39,1.2247,1.2247,0
162.5,137.5,0.5,5.9635e-37,1.2247,1.2247,0
167.5,137.5,0.5,-4.8691e-35,1.2247,1.2247,0
172.5,137.5,0.5,3.9747e-33,1.2247,1.2247,0
177.5,137.5,0.5,-3.2435e-31,1.2247,1.2247,0
182.5,137.5,0.5,2.6466e-29,1.2247,1.2247,0
187.5,137.5,0.5,-2.1594e-27,1.2247,1.2247,0
192.5,137.5,0.5,1.7612e-25,1.2247,1.2247,0
197.5,137.5,0.5,-1.4365e-23,1.2247,1.2247,0
202.5,137.5,0.5,1.1713e-21,1.2247,1.2247,0
207.5,137.5,0.5,-9.549e-20,1.2247,1.2247,0
212.5,137.5,0.5,7.7841e-18,1.2247,1.2247,0
217.5,137.5,0.5,-6.3432e-16,1.2247,1.2247,0
222.5,137.5,0.5,5.1689e-14,1.2247,1.2247,0
227.5,137.5,0.5,-4.2112e-12,1.2247,1.2247,0
232.5,137.5,0.5,3.4301e-10,1.2247,1.2247,0
237.5,137.5,0.5,-2.7934e-08,1.2247,1.2247,0
242.5,137.5,0.5,2.2744e-06,1.2247,1.2247,0
247.5,137.5,0.5,-0.00018518,1.2247,1.2247,0
252.5,137.5,0.5,1.2582,1.2247,1.2247,0
257.5,137.5,0.5,2.4916,1.2247,1.2247,0
262.5,137.5,0.5,1.9907,1.2247,1.2247,0
267.5,137.5,0.5,0.70079,1.2247,1.2247,0
272.5,137.5,0.5,0.1752,1.2247,1.2247,0
277.5,137.5,0.5,0.036029,1.2247,1.2247,0
282.5,137.5,0.5,0.0063351,1.2247,1.2247,0
287.5,137.5,0.5,0.0009768,1.2247,1.2247,0
292.5,137.5,0.5,0.00013443,1.2247,1.2247,0
297.5,137.5,0.5,1.6736e-05,1.2247,1.2247,0
302.5,137.5,0.5,1.9054e-06,1.2247,1.2247,0
307.5,137.5,0.5,2.0014e-07,1.2247,1.2247,0
312.5,137.5,0.5,1.9539e-08,1.2247,1.2247,0
317.5,137.5,0.5,1.7841e-09,1.2247,1.2247,0
322.5,137.5,0.5,1.5319e-10,1.2247,1.2247,0
327.5,137.5,0.5,1.2426e-11,1.2247,1.2247,0
332.5,137.5,0.5,9.5619e-13,1.2247,1.2247,0
337.5,137.5,0.5,7.0048e-14,1.2247,1.2247,0
342.5,137.5,0.5,4.9008e-15,1.2247,1.2247,0
347.5,137.5,0.5,3.284e-16,1.2247,1.2247,0
352.5,137.5,0.5,2.113e-17,1.2247,1.2247,0
357.5,137.5,0.5,1.3085e-18,1.2247,1.2247,0
362.5,137.5,0.5,7.8139e-20,1.2247,1.2247,0
367.5,137.5,0.5,4.5088e-21,1.2247,1.2247,0
372.5,137.5,0.5,2.5182e-22,1.2247,1.2247,0
377.5,137.5,0.5,1.3634e-23,1.2247,1.2247,0
382.5,137.5,0.5,7.1667e-25,1.2247,1.2247,0
387.5,137.5,0.5,3.6622e-26,1.2247,1.2247,0
392.5,137.5,0.5,1.8215e-27,1.2247,1.2247,0
397.5,137.5,0.5,8.8286e-29,1.2247,1.2247,0
402.5,137.5,0.5,4.1743e-30,1.2247,1.2247,0
407.5,137.5,0.5,1.9273e-31,1.2247,1.2247,0
412.5,137.5,0.5,8.6971e-33,1.2247,1.2247,0
417.5,137.5,0.5,3.8393e-34,1.2247,1.2247,0
422.5,137.5,0.5,1.6594e-35,1.2247,1.2247,0
427.5,137.5,0.5,7.0262e-37,1.2247,1.2247,0
432.5,137.5,0.5,2.92e-38,1.2247,1.2247,0
437.5,137.5,0.5,1.1907e-39,1.2247,1.2247,0
442.5,137.5,0.5,4.7669e-41,1.2247,1.2247,0
447.5,137.5,0.5,1.8749e-42,1.2247,1.2247,0
452.5,137.5,0.5,7.2868e-44,1.2247,1.2247,0
457.5,137.5,0.5,2.8026e-45,1.2247,1.2247,0
462.5,137.5,0.5,0,1.2247,1.2247,0
467.5,137.5,0.5,0,1.2247,1.2247,0
472.5,137.5,0.5,0,1.2247,1.2247,0
477.5,137.5,0.5,0,1.2247,1.2247,0
482.5,137.5,0.5,0,1.2247,1.2247,0
487.5,137.5,0.5,0,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,1.121e-44,1.2247,1.2247,0
147.5,142.5,0.5,-9.1925e-43,1.2247,1.2247,0
152.5,142.5,0.5,7.4486e-41,1.2247,1.2247,0
157.5,142.5,0.5,-6.0324e-39,1.2247,1.2247,0
162.5,142.5,0.5,4.8832e-37,1.2247,1.2247,0
167.5,142.5,0.5,-3.9524e-35,1.2247,1.2247,0
172.5,142.5,0.5,3.1968e-33,1.2247,1.2247,0
177.5,142.5,0.5,-2.5846e-31,1.2247,1.2247,0
182.5,142.5,0.5,2.089e-29,1.2247,1.2247,0
187.5,142.5,0.5,-1.6873e-27,1.2247,1.2247,0
192.5,142.5,0.5,1.3622e-25,1.2247,1.2247,0
197.5,142.5,0.5,-1.0992e-23,1.2247,1.2247,0
202.5,142.5,0.5,8.8635e-22,1.2247,1.2247,0
207.5,142.5,0.5,-7.1433e-20,1.2247,1.2247,0
212.5,142.5,0.5,5.7551e-18,1.2247,1.2247,0
217.5,142.5,0.5,-4.6343e-16,1.2247,1.2247,0
222.5,142.5,0.5,3.73e-14,1.2247,1.2247,0
227.5,142.5,0.5,-3.0009e-12,1.2247,1.2247,0
232.5,142.5,0.5,2.4128e-10,1.2247,1.2247,0
237.5,142.5,0.5,-1.9388e-08,1.2247,1.2247,0
242.5,142.5,0.5,1.5573e-06,1.2247,1.2247,0
247.5,142.5,0.5,-0.000125,1.2247,1.2247,0
252.5,142.5,0.5,0.29299,1.2247,1.2247,0
257.5,142.5,0.5,0.75774,1.2247,1.2247,0
262.5,142.5,0.5,0.70079,1.2247,1.2247,0
267.5,142.5,0.5,0.33544,1.2247,1.2247,0
272.5,142.5,0.5,0.093069,1.2247,1.2247,0
277.5,142.5,0.5,0.020861,1.2247,1.2247,0
282.5,142.5,0.5,0.0039195,1.2247,1.2247,0
287.5,142.5,0.5,0.0006367,1.2247,1.2247,0
292.5,142.5,0.5,9.1475e-05,1.2247,1.2247,0
297.5,142.5,0.5,1.1817e-05,1.2247,1.2247,0
302.5,142.5,0.5,1.3899e-06,1.2247,1.2247,0
307.5,142.5,0.5,1.5035e-07,1.2247,1.2247,0
312.5,142.5,0.5,1.5072e-08,1.2247,1.2247,0
317.5,142.5,0.5,1.409e-09,1.2247,1.2247,0
322.5,142.5,0.5,1.2356e-10,1.2247,1.2247,0
327.5,142.5,0.5,1.0216e-11,1.2247,1.2247,0
332.5,142.5,0.5,7.9994e-13,1.2247,1.2247,0
337.5,142.5,0.5,5.9546e-14,1.2247,1.2247,0
342.5,142.5,0.5,4.2281e-15,1.2247,1.2247,0
347.5,142.5,0.5,2.8724e-16,1.2247,1.2247,0
352.5,142.5,0.5,1.872e-17,1.2247,1.2247,0
357.5,142.5,0.5,1.1732e-18,1.2247,1.2247,0
362.5,142.5,0.5,7.0862e-20,1.2247,1.2247,0
367.5,142.5,0.5,4.1327e-21,1.2247,1.2247,0
372.5,142.5,0.5,2.3316e-22,1.2247,1.2247,0
377.5,142.5,0.5,1.2745e-23,1.2247,1.2247,0
382.5,142.5,0.5,6.7606e-25,1.2247,1.2247,0
387.5,142.5,0.5,3.4847e-26,1.2247,1.2247,0
392.5,142.5,0.5,1.7476e-27,1.2247,1.2247,0
397.5,142.5,0.5,8.5377e-29,1.2247,1.2247,0
402.5,142.5,0.5,4.0674e-30,1.2247,1.2247,0
407.5,142.5,0.5,1.8916e-31,1.2247,1.2247,0
412.5,142.5,0.5,8.5955e-33,1.2247,1.2247,0
417.5,142.5,0.5,3.8199e-34,1.2247,1.2247,0
422.5,142.5,0.5,1.6616e-35,1.2247,1.2247,0
427.5,142.5,0.5,7.0807e-37,1.2247,1.2247,0
432.5,142.5,0.5,2.9586e-38,1.2247,1.2247,0
437.5,142.5,0.5,1.213e-39,1.2247,1.2247,0
442.5,142.5,0.5,4.8827e-41,1.2247,1.2247,0
447.5,142.5,0.5,1.931e-42,1.2247,1.2247,0
452.5,142.5,0.5,7.567e-44,1.2247,1.2247,0
457.5,142.5,0.5,2.8026e-45,1.2247,1.2247,0
462.5,142.5,0.5,0,1.2247,1.2247,0
467.5,142.5,0.5,0,1.2247,1.2247,0
472.5,142.5,0.5,0,1.2247,1.2247,0
477.5,142.5,0.5,0,1.2247,1.2247,0
482.5,142.5,0.5,0,1.2247,1.2247,0
487.5,142.5,0.5,0,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,4.2039e-45,1.2247,1.2247,0
147.5,147.5,0.5,-3.5032e-43,1.2247,1.2247,0
152.5,147.5,0.5,2.7967e-41,1.2247,1.2247,0
157.5,147.5,0.5,-2.2349e-39,1.2247,1.2247,0
162.5,147.5,0.5,1.7859e-37,1.2247,1.2247,0
167.5,147.5,0.5,-1.4272e-35,1.2247,1.2247,0
172.5,147.5,0.5,1.14e-33,1.2247,1.2247,0
177.5,147.5,0.5,-9.107e-32,1.2247,1.2247,0
182.5,147.5,0.5,7.274e-30,1.2247,1.2247,0
187.5,147.5,0.5,-5.8097e-28,1.2247,1.2247,0
192.5,147.5,0.5,4.6401e-26,1.2247,1.2247,0
197.5,147.5,0.5,-3.7059e-24,1.2247,1.2247,0
202.5,147.5,0.5,2.9603e-22,1.2247,1.2247,0
207.5,147.5,0.5,-2.364e-20,1.2247,1.2247,0
212.5,147.5,0.5,1.8868e-18,1.2247,1.2247,0
217.5,147.5,0.5,-1.5051e-16,1.2247,1.2247,0
222.5,147.5,0.5,1.1998e-14,1.2247,1.2247,0
227.5,147.5,0.5,-9.5594e-13,1.2247,1.2247,0
232.5,147.5,0.5,7.6101e-11,1.2247,1.2247,0
237.5,147.5,0.5,-6.0532e-09,1.2247,1.2247,0
242.5,147.5,0.5,4.8127e-07,1.2247,1.2247,0
247.5,147.5,0.5,-3.8226e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.058045,1.2247,1.2247,0
257.5,147.5,0.5,0.18069,1.2247,1.2247,0
262.5,147.5,0.5,0.1752,1.2247,1.2247,0
267.5,147.5,0.5,0.093069,1.2247,1.2247,0
272.5,147.5,0.5,0.026325,1.2247,1.2247,0
277.5,147.5,0.5,0.0060382,1.2247,1.2247,0
282.5,147.5,0.5,0.0011664,1.2247,1.2247,0
287.5,147.5,0.5,0.00019501,1.2247,1.2247,0
292.5,147.5,0.5,2.8814e-05,1.2247,1.2247,0
297.5,147.5,0.5,3.8241e-06,1.2247,1.2247,0
302.5,147.5,0.5,4.6163e-07,1.2247,1.2247,0
307.5,147.5,0.5,5.1195e-08,1.2247,1.2247,0
312.5,147.5,0.5,5.2632e-09,1.2247,1.2247,0
317.5,147.5,0.5,5.0592e-10,1.2247,1.2247,0
322.5,147.5,0.5,4.5705e-11,1.2247,1.2247,0
327.5,147.5,0.5,3.8969e-12,1.2247,1.2247,0
332.5,147.5,0.5,3.1483e-13,1.2247,1.2247,0
337.5,147.5,0.5,2.4185e-14,1.2247,1.2247,0
342.5,147.5,0.5,1.772e-15,1.2247,1.2247,0
347.5,147.5,0.5,1.2418e-16,1.2247,1.2247,0
352.5,147.5,0.5,8.346e-18,1.2247,1.2247,0
357.5,147.5,0.5,5.3914e-19,1.2247,1.2247,0
362.5,147.5,0.5,3.3547e-20,1.2247,1.2247,0
367.5,147.5,0.5,2.0145e-21,1.2247,1.2247,0
372.5,147.5,0.5,1.1696e-22,1.2247,1.2247,0
377.5,147.5,0.5,6.5756e-24,1.2247,1.2247,0
382.5,147.5,0.5,3.5853e-25,1.2247,1.2247,0
387.5,147.5,0.5,1.8986e-26,1.2247,1.2247,0
392.5,147.5,0.5,9.7762e-28,1.2247,1.2247,0
397.5,147.5,0.5,4.901e-29,1.2247,1.2247,0
402.5,147.5,0.5,2.3947e-30,1.2247,1.2247,0
407.5,147.5,0.5,1.1416e-31,1.2247,1.2247,0
412.5,147.5,0.5,5.3151e-33,1.2247,1.2247,0
417.5,147.5,0.5,2.4189e-34,1.2247,1.2247,0
422.5,147.5,0.5,1.0769e-35,1.2247,1.2247,0
427.5,147.5,0.5,4.6944e-37,1.2247,1.2247,0
432.5,147.5,0.5,2.0046e-38,1.2247,1.2247,0
437.5,147.5,0.5,8.3922e-40,1.2247,1.2247,0
442.5,147.5,0.5,3.4468e-41,1.2247,1.2247,0
447.5,147.5,0.5,1.3901e-42,1.2247,1.2247,0
452.5,147.5,0.5,5.4651e-44,1.2247,1.2247,0
457.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
462.5,147.5,0.5,0,1.2247,1.2247,0
467.5,147.5,0.5,0,1.2247,1.2247,0
472.5,147.5,0.5,0,1.2247,1.2247,0
477.5,147.5,0.5,0,1.2247,1.2247,0
482.5,147.5,0.5,0,1.2247,1.2247,0
487.5,147.5,0.5,0,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,152.5,0.5,-9.1084e-44,1.2247,1.2247,0
152.5,152.5,0.5,7.2335e-42,1.2247,1.2247,0
157.5,152.5,0.5,-5.7682e-40,1.2247,1.2247,0
162.5,152.5,0.5,4.599e-38,1.2247,1.2247,0
167.5,152.5,0.5,-3.6665e-36,1.2247,1.2247,0
172.5,152.5,0.5,2.9209e-34,1.2247,1.2247,0
177.5,152.5,0.5,-2.3269e-32,1.2247,1.2247,0
182.5,152.5,0.5,1.8528e-30,1.2247,1.2247,0
187.5,152.5,0.5,-1.4744e-28,1.2247,1.2247,0
192.5,152.5,0.5,1.1731e-26,1.2247,1.2247,0
197.5,152.5,0.5,-9.3266e-25,1.2247,1.2247,0
202.5,152.5,0.5,7.4117e-23,1.2247,1.2247,0
207.5,152.5,0.5,-5.886e-21,1.2247,1.2247,0
212.5,152.5,0.5,4.671e-19,1.2247,1.2247,0
217.5,152.5,0.5,-3.7047e-17,1.2247,1.2247,0
222.5,152.5,0.5,2.9353e-15,1.2247,1.2247,0
227.5,152.5,0.5,-2.3244e-13,1.2247,1.2247,0
232.5,152.5,0.5,1.8387e-11,1.2247,1.2247,0
237.5,152.5,0.5,-1.4529e-09,1.2247,1.2247,0
242.5,152.5,0.5,1.1473e-07,1.2247,1.2247,0
247.5,152.5,0.5,-9.0476e-06,1.2247,1.2247,0
252.5,152.5,0.5,0.010037,1.2247,1.2247,0
257.5,152.5,0.5,0.035771,1.2247,1.2247,0
262.5,152.5,0.5,0.036029,1.2247,1.2247,0
267.5,152.5,0.5,0.020861,1.2247,1.2247,0
272.5,152.5,0.5,0.0060382,1.2247,1.2247,0
277.5,152.5,0.5,0.0014088,1.2247,1.2247,0
282.5,152.5,0.5,0.0002769,1.2247,1.2247,0
287.5,152.5,0.5,4.7118e-05,1.2247,1.2247,0
292.5,152.5,0.5,7.0856e-06,1.2247,1.2247,0
297.5,152.5,0.5,9.5681e-07,1.2247,1.2247,0
