"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,132.5,0.5,1.2472e-43,1.2247,1.2247,0
177.5,132.5,0.5,-9.7306e-42,1.2247,1.2247,0
182.5,132.5,0.5,7.4663e-40,1.2247,1.2247,0
187.5,132.5,0.5,-5.5548e-38,1.2247,1.2247,0
192.5,132.5,0.5,3.9837e-36,1.2247,1.2247,0
197.5,132.5,0.5,-2.7694e-34,1.2247,1.2247,0
202.5,132.5,0.5,1.8914e-32,1.2247,1.2247,0
207.5,132.5,0.5,-1.2231e-30,1.2247,1.2247,0
212.5,132.5,0.5,7.4629e-29,1.2247,1.2247,0
217.5,132.5,0.5,-4.1515e-27,1.2247,1.2247,0
222.5,132.5,0.5,2.1443e-25,1.2247,1.2247,0
227.5,132.5,0.5,-9.9062e-24,1.2247,1.2247,0
232.5,132.5,0.5,3.0208e-22,1.2247,1.2247,0
237.5,132.5,0.5,1.0821e-20,1.2247,1.2247,0
242.5,132.5,0.5,-2.8028e-18,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5931e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1696e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9585e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4224e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8419e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.4996e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0735e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.4798e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.3654e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.012e-10,1.2247,1.2247,0
357.5,132.5,0.5,1.4545e-11,1.2247,1.2247,0
362.5,132.5,0.5,3.0822e-13,1.2247,1.2247,0
367.5,132.5,0.5,-8.502e-13,1.2247,1.2247,0
372.5,132.5,0.5,-5.0935e-13,1.2247,1.2247,0
377.5,132.5,0.5,-1.986e-13,1.2247,1.2247,0
382.5,132.5,0.5,-7.0273e-14,1.2247,1.2247,0
387.5,132.5,0.5,-2.2583e-14,1.2247,1.2247,0
392.5,132.5,0.5,-6.7525e-15,1.2247,1.2247,0
397.5,132.5,0.5,-1.8989e-15,1.2247,1.2247,0
402.5,132.5,0.5,-5.0016e-16,1.2247,1.2247,0
407.5,132.5,0.5,-1.2481e-16,1.2247,1.2247,0
412.5,132.5,0.5,-2.9728e-17,1.2247,1.2247,0
417.5,132.5,0.5,-6.7945e-18,1.2247,1.2247,0
422.5,132.5,0.5,-1.4956e-18,1.2247,1.2247,0
427.5,132.5,0.5,-3.1795e-19,1.2247,1.2247,0
432.5,132.5,0.5,-6.5426e-20,1.2247,1.2247,0
437.5,132.5,0.5,-1.3055e-20,1.2247,1.2247,0
442.5,132.5,0.5,-2.5299e-21,1.2247,1.2247,0
447.5,132.5,0.5,-4.7676e-22,1.2247,1.2247,0
452.5,132.5,0.5,-8.7471e-23,1.2247,1.2247,0
457.5,132.5,0.5,-1.5608e-23,1.2247,1.2247,0
462.5,132.5,0.5,-2.7106e-24,1.2247,1.2247,0
467.5,132.5,0.5,-4.5841e-25,1.2247,1.2247,0
472.5,132.5,0.5,-7.5566e-26,1.2247,1.2247,0
477.5,132.5,0.5,-1.215e-26,1.2247,1.2247,0
482.5,132.5,0.5,-1.9068e-27,1.2247,1.2247,0
487.5,132.5,0.5,-2.9222e-28,1.2247,1.2247,0
492.5,132.5,0.5,-4.3856e-29,1.2247,1.2247,0
497.5,132.5,0.5,-5.7144e-30,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-4.2039e-45,1.2247,1.2247,0
172.5,137.5,0.5,2.4803e-43,1.2247,1.2247,0
177.5,137.5,0.5,-1.6629e-41,1.2247,1.2247,0
182.5,137.5,0.5,1.0821e-39,1.2247,1.2247,0
187.5,137.5,0.5,-6.8743e-38,1.2247,1.2247,0
192.5,137.5,0.5,4.1836e-36,1.2247,1.2247,0
197.5,137.5,0.5,-2.4305e-34,1.2247,1.2247,0
202.5,137.5,0.5,1.2645e-32,1.2247,1.2247,0
207.5,137.5,0.5,-4.1624e-31,1.2247,1.2247,0
212.5,137.5,0.5,-8.496e-30,1.2247,1.2247,0
217.5,137.5,0.5,3.9143e-27,1.2247,1.2247,0
222.5,137.5,0.5,-5.3095e-25,1.2247,1.2247,0
227.5,137.5,0.5,5.9064e-23,1.2247,1.2247,0
232.5,137.5,0.5,-6.0678e-21,1.2247,1.2247,0
237.5,137.5,0.5,5.9471e-19,1.2247,1.2247,0
242.5,137.5,0.5,-4.9582e-17,1.2247,1.2247,0
247.5,137.5,0.5,1.1163e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.062281,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040475,1.2247,1.2247,0
312.5,137.5,0.5,0.00011089,1.2247,1.2247,0
317.5,137.5,0.5,3.0063e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0727e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.148e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.663e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4782e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.8159e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.7212e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.4365e-09,1.2247,1.2247,0
357.5,137.5,0.5,5.9881e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4381e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.364e-11,1.2247,1.2247,0
372.5,137.5,0.5,7.6204e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.664e-12,1.2247,1.2247,0
382.5,137.5,0.5,3.4926e-13,1.2247,1.2247,0
387.5,137.5,0.5,6.9893e-14,1.2247,1.2247,0
392.5,137.5,0.5,1.3138e-14,1.2247,1.2247,0
397.5,137.5,0.5,2.2634e-15,1.2247,1.2247,0
402.5,137.5,0.5,3.4047e-16,1.2247,1.2247,0
407.5,137.5,0.5,3.8801e-17,1.2247,1.2247,0
412.5,137.5,0.5,8.9482e-19,1.2247,1.2247,0
417.5,137.5,0.5,-1.2768e-18,1.2247,1.2247,0
422.5,137.5,0.5,-5.6468e-19,1.2247,1.2247,0
427.5,137.5,0.5,-1.7167e-19,1.2247,1.2247,0
432.5,137.5,0.5,-4.3265e-20,1.2247,1.2247,0
437.5,137.5,0.5,-9.9824e-21,1.2247,1.2247,0
442.5,137.5,0.5,-2.1624e-21,1.2247,1.2247,0
447.5,137.5,0.5,-4.4555e-22,1.2247,1.2247,0
452.5,137.5,0.5,-8.7927e-23,1.2247,1.2247,0
457.5,137.5,0.5,-1.6772e-23,1.2247,1.2247,0
462.5,137.5,0.5,-3.1083e-24,1.2247,1.2247,0
467.5,137.5,0.5,-5.605e-25,1.2247,1.2247,0
472.5,137.5,0.5,-9.8454e-26,1.2247,1.2247,0
477.5,137.5,0.5,-1.6861e-26,1.2247,1.2247,0
482.5,137.5,0.5,-2.8178e-27,1.2247,1.2247,0
487.5,137.5,0.5,-4.5989e-28,1.2247,1.2247,0
492.5,137.5,0.5,-7.3575e-29,1.2247,1.2247,0
497.5,137.5,0.5,-1.016e-29,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-1.3452e-43,1.2247,1.2247,0
177.5,142.5,0.5,1.719e-41,1.2247,1.2247,0
182.5,142.5,0.5,-1.9482e-39,1.2247,1.2247,0
187.5,142.5,0.5,2.0005e-37,1.2247,1.2247,0
192.5,142.5,0.5,-1.9772e-35,1.2247,1.2247,0
197.5,142.5,0.5,1.8983e-33,1.2247,1.2247,0
202.5,142.5,0.5,-1.7292e-31,1.2247,1.2247,0
207.5,142.5,0.5,1.5814e-29,1.2247,1.2247,0
212.5,142.5,0.5,-1.4357e-27,1.2247,1.2247,0
217.5,142.5,0.5,1.2737e-25,1.2247,1.2247,0
222.5,142.5,0.5,-1.1171e-23,1.2247,1.2247,0
227.5,142.5,0.5,9.8494e-22,1.2247,1.2247,0
232.5,142.5,0.5,-8.8621e-20,1.2247,1.2247,0
237.5,142.5,0.5,7.654e-18,1.2247,1.2247,0
242.5,142.5,0.5,-5.3083e-16,1.2247,1.2247,0
247.5,142.5,0.5,3.6368e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.08587,1.2247,1.2247,0
297.5,142.5,0.5,0.026857,1.2247,1.2247,0
302.5,142.5,0.5,0.0082001,1.2247,1.2247,0
307.5,142.5,0.5,0.0024537,1.2247,1.2247,0
312.5,142.5,0.5,0.00072169,1.2247,1.2247,0
317.5,142.5,0.5,0.00020915,1.2247,1.2247,0
322.5,142.5,0.5,5.9839e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6924e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7355e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3112e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.5913e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.7198e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.5954e-08,1.2247,1.2247,0
357.5,142.5,0.5,6.8244e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.7633e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.4679e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.1082e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.6855e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.3531e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.4658e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.2958e-13,1.2247,1.2247,0
397.5,142.5,0.5,7.2183e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.5394e-14,1.2247,1.2247,0
407.5,142.5,0.5,3.1959e-15,1.2247,1.2247,0
412.5,142.5,0.5,6.4596e-16,1.2247,1.2247,0
417.5,142.5,0.5,1.2712e-16,1.2247,1.2247,0
422.5,142.5,0.5,2.4363e-17,1.2247,1.2247,0
427.5,142.5,0.5,4.5454e-18,1.2247,1.2247,0
432.5,142.5,0.5,8.2642e-19,1.2247,1.2247,0
437.5,142.5,0.5,1.4646e-19,1.2247,1.2247,0
442.5,142.5,0.5,2.5306e-20,1.2247,1.2247,0
447.5,142.5,0.5,4.264e-21,1.2247,1.2247,0
452.5,142.5,0.5,7.0087e-22,1.2247,1.2247,0
457.5,142.5,0.5,1.1244e-22,1.2247,1.2247,0
462.5,142.5,0.5,1.7614e-23,1.2247,1.2247,0
467.5,142.5,0.5,2.694e-24,1.2247,1.2247,0
472.5,142.5,0.5,4.0228e-25,1.2247,1.2247,0
477.5,142.5,0.5,5.8637e-26,1.2247,1.2247,0
482.5,142.5,0.5,8.3416e-27,1.2247,1.2247,0
487.5,142.5,0.5,1.1576e-27,1.2247,1.2247,0
492.5,142.5,0.5,1.5686e-28,1.2247,1.2247,0
497.5,142.5,0.5,1.8579e-29,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,5.7453e-44,1.2247,1.2247,0
172.5,147.5,0.5,-5.1624e-42,1.2247,1.2247,0
177.5,147.5,0.5,4.4613e-40,1.2247,1.2247,0
182.5,147.5,0.5,-3.8764e-38,1.2247,1.2247,0
187.5,147.5,0.5,3.3501e-36,1.2247,1.2247,0
192.5,147.5,0.5,-2.8958e-34,1.2247,1.2247,0
197.5,147.5,0.5,2.4938e-32,1.2247,1.2247,0
202.5,147.5,0.5,-2.1526e-30,1.2247,1.2247,0
207.5,147.5,0.5,1.8315e-28,1.2247,1.2247,0
212.5,147.5,0.5,-1.5179e-26,1.2247,1.2247,0
217.5,147.5,0.5,1.1894e-24,1.2247,1.2247,0
222.5,147.5,0.5,-8.958e-23,1.2247,1.2247,0
227.5,147.5,0.5,6.325e-21,1.2247,1.2247,0
232.5,147.5,0.5,-4.0798e-19,1.2247,1.2247,0
237.5,147.5,0.5,2.3308e-17,1.2247,1.2247,0
242.5,147.5,0.5,-1.2679e-15,1.2247,1.2247,0
247.5,147.5,0.5,1.083e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3825,1.2247,1.2247,0
287.5,147.5,0.5,0.88588,1.2247,1.2247,0
292.5,147.5,0.5,0.3143,1.2247,1.2247,0
297.5,147.5,0.5,0.10735,1.2247,1.2247,0
302.5,147.5,0.5,0.035534,1.2247,1.2247,0
307.5,147.5,0.5,0.011458,1.2247,1.2247,0
312.5,147.5,0.5,0.0036143,1.2247,1.2247,0
317.5,147.5,0.5,0.0011189,1.2247,1.2247,0
322.5,147.5,0.5,0.00034087,1.2247,1.2247,0
327.5,147.5,0.5,0.00010237,1.2247,1.2247,0
332.5,147.5,0.5,3.0344e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.8787e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.563e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2896e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0392e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.5996e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.5063e-08,1.2247,1.2247,0
367.5,147.5,0.5,3.9616e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.0171e-09,1.2247,1.2247,0
377.5,147.5,0.5,2.5461e-10,1.2247,1.2247,0
382.5,147.5,0.5,6.2083e-11,1.2247,1.2247,0
387.5,147.5,0.5,1.4736e-11,1.2247,1.2247,0
392.5,147.5,0.5,3.404e-12,1.2247,1.2247,0
397.5,147.5,0.5,7.651e-13,1.2247,1.2247,0
402.5,147.5,0.5,1.6734e-13,1.2247,1.2247,0
407.5,147.5,0.5,3.5623e-14,1.2247,1.2247,0
412.5,147.5,0.5,7.383e-15,1.2247,1.2247,0
417.5,147.5,0.5,1.4903e-15,1.2247,1.2247,0
422.5,147.5,0.5,2.9311e-16,1.2247,1.2247,0
427.5,147.5,0.5,5.62e-17,1.2247,1.2247,0
432.5,147.5,0.5,1.0509e-17,1.2247,1.2247,0
437.5,147.5,0.5,1.9176e-18,1.2247,1.2247,0
442.5,147.5,0.5,3.4163e-19,1.2247,1.2247,0
447.5,147.5,0.5,5.9451e-20,1.2247,1.2247,0
452.5,147.5,0.5,1.0111e-20,1.2247,1.2247,0
457.5,147.5,0.5,1.6815e-21,1.2247,1.2247,0
462.5,147.5,0.5,2.7356e-22,1.2247,1.2247,0
467.5,147.5,0.5,4.3561e-23,1.2247,1.2247,0
472.5,147.5,0.5,6.7925e-24,1.2247,1.2247,0
477.5,147.5,0.5,1.0376e-24,1.2247,1.2247,0
482.5,147.5,0.5,1.5536e-25,1.2247,1.2247,0
487.5,147.5,0.5,2.2808e-26,1.2247,1.2247,0
492.5,147.5,0.5,3.2913e-27,1.2247,1.2247,0
497.5,147.5,0.5,4.153e-28,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-5.6052e-45,1.2247,1.2247,0
167.5,152.5,0.5,4.6103e-43,1.2247,1.2247,0
172.5,152.5,0.5,-3.6526e-41,1.2247,1.2247,0
177.5,152.5,0.5,2.8731e-39,1.2247,1.2247,0
182.5,152.5,0.5,-2.2311e-37,1.2247,1.2247,0
187.5,152.5,0.5,1.7042e-35,1.2247,1.2247,0
192.5,152.5,0.5,-1.2751e-33,1.2247,1.2247,0
197.5,152.5,0.5,9.3505e-32,1.2247,1.2247,0
202.5,152.5,0.5,-6.7417e-30,1.2247,1.2247,0
207.5,152.5,0.5,4.6767e-28,1.2247,1.2247,0
212.5,152.5,0.5,-3.1525e-26,1.2247,1.2247,0
217.5,152.5,0.5,2.0552e-24,1.2247,1.2247,0
222.5,152.5,0.5,-1.2836e-22,1.2247,1.2247,0
227.5,152.5,0.5,7.5367e-21,1.2247,1.2247,0
232.5,152.5,0.5,-3.9782e-19,1.2247,1.2247,0
237.5,152.5,0.5,1.7805e-17,1.2247,1.2247,0
242.5,152.5,0.5,-1.0322e-15,1.2247,1.2247,0
247.5,152.5,0.5,3.6005e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9945,1.2247,1.2247,0
287.5,152.5,0.5,2.3627,1.2247,1.2247,0
292.5,152.5,0.5,0.96355,1.2247,1.2247,0
297.5,152.5,0.5,0.3565,1.2247,1.2247,0
302.5,152.5,0.5,0.12728,1.2247,1.2247,0
307.5,152.5,0.5,0.044094,1.2247,1.2247,0
312.5,152.5,0.5,0.014895,1.2247,1.2247,0
317.5,152.5,0.5,0.0049258,1.2247,1.2247,0
322.5,152.5,0.5,0.0015992,1.2247,1.2247,0
327.5,152.5,0.5,0.00051066,1.2247,1.2247,0
332.5,152.5,0.5,0.00016049,1.2247,1.2247,0
337.5,152.5,0.5,4.9624e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.5079e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.495e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.3118e-06,1.2247,1.2247,0
