"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,5.6052e-45,1.2247,1.2247,0
207.5,132.5,0.5,1.3452e-43,1.2247,1.2247,0
212.5,132.5,0.5,-5.3108e-41,1.2247,1.2247,0
217.5,132.5,0.5,6.9683e-39,1.2247,1.2247,0
222.5,132.5,0.5,-9.4298e-37,1.2247,1.2247,0
227.5,132.5,0.5,2.495e-34,1.2247,1.2247,0
232.5,132.5,0.5,-8.2495e-33,1.2247,1.2247,0
237.5,132.5,0.5,2.4632e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7915e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.4227e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0872e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6447e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.1932e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.2651e-13,1.2247,1.2247,0
382.5,132.5,0.5,1.262e-14,1.2247,1.2247,0
387.5,132.5,0.5,-1.5445e-14,1.2247,1.2247,0
392.5,132.5,0.5,-1.6799e-14,1.2247,1.2247,0
397.5,132.5,0.5,-9.0256e-15,1.2247,1.2247,0
402.5,132.5,0.5,-2.4827e-15,1.2247,1.2247,0
407.5,132.5,0.5,-6.1953e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.413e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.5493e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.5048e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.5315e-18,1.2247,1.2247,0
432.5,132.5,0.5,1.3326e-18,1.2247,1.2247,0
437.5,132.5,0.5,8.1289e-19,1.2247,1.2247,0
442.5,132.5,0.5,3.7091e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.5287e-19,1.2247,1.2247,0
452.5,132.5,0.5,5.8852e-20,1.2247,1.2247,0
457.5,132.5,0.5,2.0697e-20,1.2247,1.2247,0
462.5,132.5,0.5,6.5984e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.8645e-21,1.2247,1.2247,0
472.5,132.5,0.5,4.8091e-22,1.2247,1.2247,0
477.5,132.5,0.5,1.2388e-22,1.2247,1.2247,0
482.5,132.5,0.5,3.1576e-23,1.2247,1.2247,0
487.5,132.5,0.5,7.947e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.9938e-24,1.2247,1.2247,0
497.5,132.5,0.5,4.1272e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-0,1.2247,1.2247,0
197.5,137.5,0.5,2.8026e-45,1.2247,1.2247,0
202.5,137.5,0.5,-2.2e-43,1.2247,1.2247,0
207.5,137.5,0.5,2.0833e-41,1.2247,1.2247,0
212.5,137.5,0.5,-1.9255e-39,1.2247,1.2247,0
217.5,137.5,0.5,1.8634e-37,1.2247,1.2247,0
222.5,137.5,0.5,-1.5732e-35,1.2247,1.2247,0
227.5,137.5,0.5,5.0309e-34,1.2247,1.2247,0
232.5,137.5,0.5,-5.2775e-33,1.2247,1.2247,0
237.5,137.5,0.5,-3.8645e-33,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8519e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7612e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5049e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1421e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.8424e-12,1.2247,1.2247,0
382.5,137.5,0.5,6.6941e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.2958e-13,1.2247,1.2247,0
392.5,137.5,0.5,6.4378e-15,1.2247,1.2247,0
397.5,137.5,0.5,-2.1639e-14,1.2247,1.2247,0
402.5,137.5,0.5,-2.1043e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.1961e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.1855e-15,1.2247,1.2247,0
417.5,137.5,0.5,-8.0483e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.9589e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.591e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.0049e-17,1.2247,1.2247,0
437.5,137.5,0.5,-1.868e-18,1.2247,1.2247,0
442.5,137.5,0.5,-2.0312e-19,1.2247,1.2247,0
447.5,137.5,0.5,5.092e-20,1.2247,1.2247,0
452.5,137.5,0.5,4.5997e-20,1.2247,1.2247,0
457.5,137.5,0.5,2.8418e-20,1.2247,1.2247,0
462.5,137.5,0.5,1.2181e-20,1.2247,1.2247,0
467.5,137.5,0.5,4.9249e-21,1.2247,1.2247,0
472.5,137.5,0.5,1.8475e-21,1.2247,1.2247,0
477.5,137.5,0.5,6.3965e-22,1.2247,1.2247,0
482.5,137.5,0.5,2.0936e-22,1.2247,1.2247,0
487.5,137.5,0.5,6.5473e-23,1.2247,1.2247,0
492.5,137.5,0.5,2.0034e-23,1.2247,1.2247,0
497.5,137.5,0.5,4.8492e-24,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-0,1.2247,1.2247,0
197.5,142.5,0.5,4.4842e-44,1.2247,1.2247,0
202.5,142.5,0.5,-3.3169e-42,1.2247,1.2247,0
207.5,142.5,0.5,2.1443e-40,1.2247,1.2247,0
212.5,142.5,0.5,-1.2271e-38,1.2247,1.2247,0
217.5,142.5,0.5,6.0836e-37,1.2247,1.2247,0
222.5,142.5,0.5,-1.8038e-35,1.2247,1.2247,0
227.5,142.5,0.5,1.9967e-34,1.2247,1.2247,0
232.5,142.5,0.5,4.0988e-32,1.2247,1.2247,0
237.5,142.5,0.5,-4.7128e-30,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2054e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9313e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1479e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3641e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.5865e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.2947e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.3371e-12,1.2247,1.2247,0
392.5,142.5,0.5,5.4343e-13,1.2247,1.2247,0
397.5,142.5,0.5,9.6171e-14,1.2247,1.2247,0
402.5,142.5,0.5,-3.7048e-15,1.2247,1.2247,0
407.5,142.5,0.5,-2.0734e-14,1.2247,1.2247,0
412.5,142.5,0.5,-1.8711e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.1012e-14,1.2247,1.2247,0
422.5,142.5,0.5,-2.9014e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.5332e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.9476e-16,1.2247,1.2247,0
437.5,142.5,0.5,-5.0099e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.2744e-17,1.2247,1.2247,0
447.5,142.5,0.5,-3.177e-18,1.2247,1.2247,0
452.5,142.5,0.5,-7.7211e-19,1.2247,1.2247,0
457.5,142.5,0.5,-1.7784e-19,1.2247,1.2247,0
462.5,142.5,0.5,-3.8731e-20,1.2247,1.2247,0
467.5,142.5,0.5,-7.4927e-21,1.2247,1.2247,0
472.5,142.5,0.5,-1.0958e-21,1.2247,1.2247,0
477.5,142.5,0.5,-2.2804e-23,1.2247,1.2247,0
482.5,142.5,0.5,6.8986e-23,1.2247,1.2247,0
487.5,142.5,0.5,3.9929e-23,1.2247,1.2247,0
492.5,142.5,0.5,1.66e-23,1.2247,1.2247,0
497.5,142.5,0.5,4.6902e-24,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,147.5,0.5,9.9492e-44,1.2247,1.2247,0
202.5,147.5,0.5,-5.0727e-42,1.2247,1.2247,0
207.5,147.5,0.5,2.338e-40,1.2247,1.2247,0
212.5,147.5,0.5,-8.6165e-39,1.2247,1.2247,0
217.5,147.5,0.5,1.0032e-37,1.2247,1.2247,0
222.5,147.5,0.5,4.0145e-35,1.2247,1.2247,0
227.5,147.5,0.5,-6.3362e-33,1.2247,1.2247,0
232.5,147.5,0.5,7.0351e-31,1.2247,1.2247,0
237.5,147.5,0.5,-5.577e-29,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7797e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4756e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.233e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3743e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.1604e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.459e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.4689e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.6339e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.7343e-13,1.2247,1.2247,0
407.5,147.5,0.5,6.2944e-14,1.2247,1.2247,0
412.5,147.5,0.5,-5.6125e-15,1.2247,1.2247,0
417.5,147.5,0.5,-1.2719e-14,1.2247,1.2247,0
422.5,147.5,0.5,-1.1177e-14,1.2247,1.2247,0
427.5,147.5,0.5,-6.4666e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.2767e-15,1.2247,1.2247,0
437.5,147.5,0.5,-6.1374e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.6738e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.5611e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.2305e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.2876e-18,1.2247,1.2247,0
462.5,147.5,0.5,-8.6974e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.2794e-19,1.2247,1.2247,0
472.5,147.5,0.5,-5.9055e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.5085e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.7905e-21,1.2247,1.2247,0
487.5,147.5,0.5,-9.3491e-22,1.2247,1.2247,0
492.5,147.5,0.5,-2.2764e-22,1.2247,1.2247,0
497.5,147.5,0.5,-4.5589e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,-2.1019e-44,1.2247,1.2247,0
202.5,152.5,0.5,6.6071e-42,1.2247,1.2247,0
207.5,152.5,0.5,-8.8313e-40,1.2247,1.2247,0
212.5,152.5,0.5,9.8197e-38,1.2247,1.2247,0
217.5,152.5,0.5,-9.6337e-36,1.2247,1.2247,0
222.5,152.5,0.5,9.4554e-34,1.2247,1.2247,0
227.5,152.5,0.5,-9.4981e-32,1.2247,1.2247,0
232.5,152.5,0.5,8.4257e-30,1.2247,1.2247,0
237.5,152.5,0.5,-5.2154e-28,1.2247,1.2247,0
242.5,152.5,0.5,3.5634e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2848e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.769e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0957e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1588e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0359e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5656e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.2308e-10,1.2247,1.2247,0
387.5,152.5,0.5,2.0216e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.596e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.527e-11,1.2247,1.2247,0
402.5,152.5,0.5,4.0673e-12,1.2247,1.2247,0
407.5,152.5,0.5,1.0377e-12,1.2247,1.2247,0
412.5,152.5,0.5,2.3896e-13,1.2247,1.2247,0
417.5,152.5,0.5,4.3366e-14,1.2247,1.2247,0
422.5,152.5,0.5,-4.9382e-16,1.2247,1.2247,0
427.5,152.5,0.5,-5.2309e-15,1.2247,1.2247,0
432.5,152.5,0.5,-4.453e-15,1.2247,1.2247,0
437.5,152.5,0.5,-2.4863e-15,1.2247,1.2247,0
442.5,152.5,0.5,-1.0972e-15,1.2247,1.2247,0
447.5,152.5,0.5,-4.2072e-16,1.2247,1.2247,0
