"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
367.5,127.5,0.5,7.8323e-14,1.2247,1.2247,0
372.5,127.5,0.5,1.5832e-14,1.2247,1.2247,0
377.5,127.5,0.5,1.5415e-15,1.2247,1.2247,0
382.5,127.5,0.5,-2.1061e-15,1.2247,1.2247,0
387.5,127.5,0.5,-2.3134e-15,1.2247,1.2247,0
392.5,127.5,0.5,-1.0788e-15,1.2247,1.2247,0
397.5,127.5,0.5,-2.5873e-16,1.2247,1.2247,0
402.5,127.5,0.5,-4.8175e-17,1.2247,1.2247,0
407.5,127.5,0.5,-8.1339e-19,1.2247,1.2247,0
412.5,127.5,0.5,5.6371e-18,1.2247,1.2247,0
417.5,127.5,0.5,5.5251e-18,1.2247,1.2247,0
422.5,127.5,0.5,4.0228e-18,1.2247,1.2247,0
427.5,127.5,0.5,2.089e-18,1.2247,1.2247,0
432.5,127.5,0.5,8.2883e-19,1.2247,1.2247,0
437.5,127.5,0.5,2.1044e-19,1.2247,1.2247,0
442.5,127.5,0.5,5.2957e-20,1.2247,1.2247,0
447.5,127.5,0.5,1.3239e-20,1.2247,1.2247,0
452.5,127.5,0.5,3.2805e-21,1.2247,1.2247,0
457.5,127.5,0.5,7.9707e-22,1.2247,1.2247,0
462.5,127.5,0.5,1.8785e-22,1.2247,1.2247,0
467.5,127.5,0.5,4.1941e-23,1.2247,1.2247,0
472.5,127.5,0.5,8.6233e-24,1.2247,1.2247,0
477.5,127.5,0.5,1.5229e-24,1.2247,1.2247,0
482.5,127.5,0.5,1.7701e-25,1.2247,1.2247,0
487.5,127.5,0.5,-1.8243e-26,1.2247,1.2247,0
492.5,127.5,0.5,-2.2782e-26,1.2247,1.2247,0
497.5,127.5,0.5,-9.8976e-27,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
207.5,132.5,0.5,-6.446e-44,1.2247,1.2247,0
212.5,132.5,0.5,2.2421e-42,1.2247,1.2247,0
217.5,132.5,0.5,-3.4822e-41,1.2247,1.2247,0
222.5,132.5,0.5,-1.0943e-38,1.2247,1.2247,0
227.5,132.5,0.5,3.9069e-36,1.2247,1.2247,0
232.5,132.5,0.5,-6.8995e-34,1.2247,1.2247,0
237.5,132.5,0.5,2.7169e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7982e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.4249e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0904e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6766e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.51e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.5312e-13,1.2247,1.2247,0
382.5,132.5,0.5,3.1873e-14,1.2247,1.2247,0
387.5,132.5,0.5,3.7995e-15,1.2247,1.2247,0
392.5,132.5,0.5,-3.4021e-15,1.2247,1.2247,0
397.5,132.5,0.5,-3.8172e-15,1.2247,1.2247,0
402.5,132.5,0.5,-1.8313e-15,1.2247,1.2247,0
407.5,132.5,0.5,-4.8143e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.1642e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.4003e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.1313e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.3511e-18,1.2247,1.2247,0
432.5,132.5,0.5,1.3155e-18,1.2247,1.2247,0
437.5,132.5,0.5,9.7249e-19,1.2247,1.2247,0
442.5,132.5,0.5,4.6182e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.9687e-19,1.2247,1.2247,0
452.5,132.5,0.5,7.4936e-20,1.2247,1.2247,0
457.5,132.5,0.5,2.2411e-20,1.2247,1.2247,0
462.5,132.5,0.5,5.7338e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.4786e-21,1.2247,1.2247,0
472.5,132.5,0.5,3.8491e-22,1.2247,1.2247,0
477.5,132.5,0.5,1.0017e-22,1.2247,1.2247,0
482.5,132.5,0.5,2.5892e-23,1.2247,1.2247,0
487.5,132.5,0.5,6.6192e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.6901e-24,1.2247,1.2247,0
497.5,132.5,0.5,3.551e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,0,1.2247,1.2247,0
197.5,137.5,0.5,-0,1.2247,1.2247,0
202.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
207.5,137.5,0.5,2.3542e-43,1.2247,1.2247,0
212.5,137.5,0.5,-2.6343e-41,1.2247,1.2247,0
217.5,137.5,0.5,2.7798e-39,1.2247,1.2247,0
222.5,137.5,0.5,-3.9592e-37,1.2247,1.2247,0
227.5,137.5,0.5,4.9271e-35,1.2247,1.2247,0
232.5,137.5,0.5,-1.3085e-33,1.2247,1.2247,0
237.5,137.5,0.5,2.5595e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8525e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.762e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5136e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1512e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.9128e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.2495e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.714e-13,1.2247,1.2247,0
392.5,137.5,0.5,3.3617e-14,1.2247,1.2247,0
397.5,137.5,0.5,1.8282e-15,1.2247,1.2247,0
402.5,137.5,0.5,-5.9912e-15,1.2247,1.2247,0
407.5,137.5,0.5,-5.9266e-15,1.2247,1.2247,0
412.5,137.5,0.5,-2.6675e-15,1.2247,1.2247,0
417.5,137.5,0.5,-7.1183e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.7954e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.2941e-17,1.2247,1.2247,0
432.5,137.5,0.5,-9.2981e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.4405e-18,1.2247,1.2247,0
442.5,137.5,0.5,1.6878e-20,1.2247,1.2247,0
447.5,137.5,0.5,1.4216e-19,1.2247,1.2247,0
452.5,137.5,0.5,1.0736e-19,1.2247,1.2247,0
457.5,137.5,0.5,5.6548e-20,1.2247,1.2247,0
462.5,137.5,0.5,2.567e-20,1.2247,1.2247,0
467.5,137.5,0.5,1.0338e-20,1.2247,1.2247,0
472.5,137.5,0.5,3.858e-21,1.2247,1.2247,0
477.5,137.5,0.5,1.3568e-21,1.2247,1.2247,0
482.5,137.5,0.5,4.4504e-22,1.2247,1.2247,0
487.5,137.5,0.5,1.3553e-22,1.2247,1.2247,0
492.5,137.5,0.5,3.89e-23,1.2247,1.2247,0
497.5,137.5,0.5,8.6008e-24,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-0,1.2247,1.2247,0
197.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
202.5,142.5,0.5,-6.7262e-44,1.2247,1.2247,0
207.5,142.5,0.5,6.1531e-42,1.2247,1.2247,0
212.5,142.5,0.5,-5.6954e-40,1.2247,1.2247,0
217.5,142.5,0.5,4.6753e-38,1.2247,1.2247,0
222.5,142.5,0.5,-2.5118e-36,1.2247,1.2247,0
227.5,142.5,0.5,5.7636e-35,1.2247,1.2247,0
232.5,142.5,0.5,-7.1514e-34,1.2247,1.2247,0
237.5,142.5,0.5,1.3886e-31,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9315e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1504e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3665e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6059e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.4487e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4419e-12,1.2247,1.2247,0
392.5,142.5,0.5,6.1302e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.4086e-13,1.2247,1.2247,0
402.5,142.5,0.5,2.3455e-14,1.2247,1.2247,0
407.5,142.5,0.5,-2.7044e-15,1.2247,1.2247,0
412.5,142.5,0.5,-7.9178e-15,1.2247,1.2247,0
417.5,142.5,0.5,-7.0502e-15,1.2247,1.2247,0
422.5,142.5,0.5,-2.9318e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.5395e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.9037e-16,1.2247,1.2247,0
437.5,142.5,0.5,-4.7576e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.1637e-17,1.2247,1.2247,0
447.5,142.5,0.5,-2.7488e-18,1.2247,1.2247,0
452.5,142.5,0.5,-6.0132e-19,1.2247,1.2247,0
457.5,142.5,0.5,-1.1273e-19,1.2247,1.2247,0
462.5,142.5,0.5,-1.223e-20,1.2247,1.2247,0
467.5,142.5,0.5,2.939e-21,1.2247,1.2247,0
472.5,142.5,0.5,2.6522e-21,1.2247,1.2247,0
477.5,142.5,0.5,1.5122e-21,1.2247,1.2247,0
482.5,142.5,0.5,6.0993e-22,1.2247,1.2247,0
487.5,142.5,0.5,2.3573e-22,1.2247,1.2247,0
492.5,142.5,0.5,8.8163e-23,1.2247,1.2247,0
497.5,142.5,0.5,2.4932e-23,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-0,1.2247,1.2247,0
197.5,147.5,0.5,8.4078e-45,1.2247,1.2247,0
202.5,147.5,0.5,-5.9275e-43,1.2247,1.2247,0
207.5,147.5,0.5,3.4531e-41,1.2247,1.2247,0
212.5,147.5,0.5,-1.7831e-39,1.2247,1.2247,0
217.5,147.5,0.5,7.2878e-38,1.2247,1.2247,0
222.5,147.5,0.5,-1.7679e-36,1.2247,1.2247,0
227.5,147.5,0.5,-4.1178e-35,1.2247,1.2247,0
232.5,147.5,0.5,1.1337e-32,1.2247,1.2247,0
237.5,147.5,0.5,-9.1119e-31,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4763e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2337e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3796e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.201e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4861e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.6448e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.737e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.3329e-13,1.2247,1.2247,0
407.5,147.5,0.5,9.4384e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.1823e-14,1.2247,1.2247,0
417.5,147.5,0.5,-5.2244e-15,1.2247,1.2247,0
422.5,147.5,0.5,-6.9055e-15,1.2247,1.2247,0
427.5,147.5,0.5,-5.6254e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.2288e-15,1.2247,1.2247,0
437.5,147.5,0.5,-5.8527e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.5514e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.1185e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.0896e-17,1.2247,1.2247,0
457.5,147.5,0.5,-2.8633e-18,1.2247,1.2247,0
462.5,147.5,0.5,-7.4246e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.8883e-19,1.2247,1.2247,0
472.5,147.5,0.5,-4.6967e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.1223e-20,1.2247,1.2247,0
482.5,147.5,0.5,-2.5919e-21,1.2247,1.2247,0
487.5,147.5,0.5,-5.6322e-22,1.2247,1.2247,0
492.5,147.5,0.5,-1.1051e-22,1.2247,1.2247,0
497.5,147.5,0.5,-1.5709e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,1.2612e-44,1.2247,1.2247,0
202.5,152.5,0.5,-6.3479e-43,1.2247,1.2247,0
207.5,152.5,0.5,2.5669e-41,1.2247,1.2247,0
212.5,152.5,0.5,-4.4695e-40,1.2247,1.2247,0
217.5,152.5,0.5,-7.0982e-38,1.2247,1.2247,0
222.5,152.5,0.5,1.3458e-35,1.2247,1.2247,0
227.5,152.5,0.5,-1.6645e-33,1.2247,1.2247,0
