"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
457.5,127.5,0.5,6.544e-36,1.2247,1.2247,0
462.5,127.5,0.5,4.4272e-37,1.2247,1.2247,0
467.5,127.5,0.5,2.9371e-38,1.2247,1.2247,0
472.5,127.5,0.5,1.9116e-39,1.2247,1.2247,0
477.5,127.5,0.5,1.2212e-40,1.2247,1.2247,0
482.5,127.5,0.5,7.6609e-42,1.2247,1.2247,0
487.5,127.5,0.5,4.7224e-43,1.2247,1.2247,0
492.5,127.5,0.5,2.8026e-44,1.2247,1.2247,0
497.5,127.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
152.5,132.5,0.5,-6.1657e-44,1.2247,1.2247,0
157.5,132.5,0.5,4.6355e-42,1.2247,1.2247,0
162.5,132.5,0.5,-3.4009e-40,1.2247,1.2247,0
167.5,132.5,0.5,2.558e-38,1.2247,1.2247,0
172.5,132.5,0.5,-1.8377e-36,1.2247,1.2247,0
177.5,132.5,0.5,1.3376e-34,1.2247,1.2247,0
182.5,132.5,0.5,-9.7238e-33,1.2247,1.2247,0
187.5,132.5,0.5,6.7661e-31,1.2247,1.2247,0
192.5,132.5,0.5,-4.3887e-29,1.2247,1.2247,0
197.5,132.5,0.5,2.7301e-27,1.2247,1.2247,0
202.5,132.5,0.5,-1.6818e-25,1.2247,1.2247,0
207.5,132.5,0.5,7.4544e-24,1.2247,1.2247,0
212.5,132.5,0.5,-8.1249e-23,1.2247,1.2247,0
217.5,132.5,0.5,-3.8138e-20,1.2247,1.2247,0
222.5,132.5,0.5,6.4803e-18,1.2247,1.2247,0
227.5,132.5,0.5,-8.0385e-16,1.2247,1.2247,0
232.5,132.5,0.5,8.7731e-14,1.2247,1.2247,0
237.5,132.5,0.5,-9.0372e-12,1.2247,1.2247,0
242.5,132.5,0.5,8.8993e-10,1.2247,1.2247,0
247.5,132.5,0.5,-8.5076e-08,1.2247,1.2247,0
252.5,132.5,0.5,5.0382,1.2247,1.2247,0
257.5,132.5,0.5,5.0325,1.2247,1.2247,0
262.5,132.5,0.5,4.1311,1.2247,1.2247,0
267.5,132.5,0.5,1.7539,1.2247,1.2247,0
272.5,132.5,0.5,0.50477,1.2247,1.2247,0
277.5,132.5,0.5,0.14168,1.2247,1.2247,0
282.5,132.5,0.5,0.038719,1.2247,1.2247,0
287.5,132.5,0.5,0.010176,1.2247,1.2247,0
292.5,132.5,0.5,0.0025409,1.2247,1.2247,0
297.5,132.5,0.5,0.00059797,1.2247,1.2247,0
302.5,132.5,0.5,0.00013211,1.2247,1.2247,0
307.5,132.5,0.5,2.7371e-05,1.2247,1.2247,0
312.5,132.5,0.5,5.3231e-06,1.2247,1.2247,0
317.5,132.5,0.5,9.7374e-07,1.2247,1.2247,0
322.5,132.5,0.5,1.6797e-07,1.2247,1.2247,0
327.5,132.5,0.5,2.7398e-08,1.2247,1.2247,0
332.5,132.5,0.5,4.2375e-09,1.2247,1.2247,0
337.5,132.5,0.5,6.231e-10,1.2247,1.2247,0
342.5,132.5,0.5,8.7332e-11,1.2247,1.2247,0
347.5,132.5,0.5,1.1694e-11,1.2247,1.2247,0
352.5,132.5,0.5,1.4994e-12,1.2247,1.2247,0
357.5,132.5,0.5,1.8446e-13,1.2247,1.2247,0
362.5,132.5,0.5,2.1815e-14,1.2247,1.2247,0
367.5,132.5,0.5,2.4843e-15,1.2247,1.2247,0
372.5,132.5,0.5,2.7289e-16,1.2247,1.2247,0
377.5,132.5,0.5,2.8956e-17,1.2247,1.2247,0
382.5,132.5,0.5,2.9724e-18,1.2247,1.2247,0
387.5,132.5,0.5,2.9554e-19,1.2247,1.2247,0
392.5,132.5,0.5,2.85e-20,1.2247,1.2247,0
397.5,132.5,0.5,2.6684e-21,1.2247,1.2247,0
402.5,132.5,0.5,2.4284e-22,1.2247,1.2247,0
407.5,132.5,0.5,2.1502e-23,1.2247,1.2247,0
412.5,132.5,0.5,1.8542e-24,1.2247,1.2247,0
417.5,132.5,0.5,1.5585e-25,1.2247,1.2247,0
422.5,132.5,0.5,1.278e-26,1.2247,1.2247,0
427.5,132.5,0.5,1.0232e-27,1.2247,1.2247,0
432.5,132.5,0.5,8.0036e-29,1.2247,1.2247,0
437.5,132.5,0.5,6.1215e-30,1.2247,1.2247,0
442.5,132.5,0.5,4.5809e-31,1.2247,1.2247,0
447.5,132.5,0.5,3.3561e-32,1.2247,1.2247,0
452.5,132.5,0.5,2.4087e-33,1.2247,1.2247,0
457.5,132.5,0.5,1.6945e-34,1.2247,1.2247,0
462.5,132.5,0.5,1.1691e-35,1.2247,1.2247,0
467.5,132.5,0.5,7.9148e-37,1.2247,1.2247,0
472.5,132.5,0.5,5.2603e-38,1.2247,1.2247,0
477.5,132.5,0.5,3.4339e-39,1.2247,1.2247,0
482.5,132.5,0.5,2.2026e-40,1.2247,1.2247,0
487.5,132.5,0.5,1.389e-41,1.2247,1.2247,0
492.5,132.5,0.5,8.618e-43,1.2247,1.2247,0
497.5,132.5,0.5,5.0447e-44,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
152.5,137.5,0.5,8.8282e-44,1.2247,1.2247,0
157.5,137.5,0.5,-8.1696e-42,1.2247,1.2247,0
162.5,137.5,0.5,7.6715e-40,1.2247,1.2247,0
167.5,137.5,0.5,-6.9199e-38,1.2247,1.2247,0
172.5,137.5,0.5,6.3845e-36,1.2247,1.2247,0
177.5,137.5,0.5,-5.7477e-34,1.2247,1.2247,0
182.5,137.5,0.5,5.116e-32,1.2247,1.2247,0
187.5,137.5,0.5,-4.5608e-30,1.2247,1.2247,0
192.5,137.5,0.5,4.0639e-28,1.2247,1.2247,0
197.5,137.5,0.5,-3.5832e-26,1.2247,1.2247,0
202.5,137.5,0.5,3.1344e-24,1.2247,1.2247,0
207.5,137.5,0.5,-2.756e-22,1.2247,1.2247,0
212.5,137.5,0.5,2.3972e-20,1.2247,1.2247,0
217.5,137.5,0.5,-2.092e-18,1.2247,1.2247,0
222.5,137.5,0.5,1.8154e-16,1.2247,1.2247,0
227.5,137.5,0.5,-1.572e-14,1.2247,1.2247,0
232.5,137.5,0.5,1.3595e-12,1.2247,1.2247,0
237.5,137.5,0.5,-1.1747e-10,1.2247,1.2247,0
242.5,137.5,0.5,1.0135e-08,1.2247,1.2247,0
247.5,137.5,0.5,-8.7268e-07,1.2247,1.2247,0
252.5,137.5,0.5,1.1863,1.2247,1.2247,0
257.5,137.5,0.5,4.1311,1.2247,1.2247,0
262.5,137.5,0.5,4.1168,1.2247,1.2247,0
267.5,137.5,0.5,3.584,1.2247,1.2247,0
272.5,137.5,0.5,1.9741,1.2247,1.2247,0
277.5,137.5,0.5,0.73182,1.2247,1.2247,0
282.5,137.5,0.5,0.23378,1.2247,1.2247,0
287.5,137.5,0.5,0.06785,1.2247,1.2247,0
292.5,137.5,0.5,0.018252,1.2247,1.2247,0
297.5,137.5,0.5,0.0045332,1.2247,1.2247,0
302.5,137.5,0.5,0.0010411,1.2247,1.2247,0
307.5,137.5,0.5,0.00022194,1.2247,1.2247,0
312.5,137.5,0.5,4.4104e-05,1.2247,1.2247,0
317.5,137.5,0.5,8.2054e-06,1.2247,1.2247,0
322.5,137.5,0.5,1.4351e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.3683e-07,1.2247,1.2247,0
332.5,137.5,0.5,3.7005e-08,1.2247,1.2247,0
337.5,137.5,0.5,5.4915e-09,1.2247,1.2247,0
342.5,137.5,0.5,7.7618e-10,1.2247,1.2247,0
347.5,137.5,0.5,1.0476e-10,1.2247,1.2247,0
352.5,137.5,0.5,1.3531e-11,1.2247,1.2247,0
357.5,137.5,0.5,1.6765e-12,1.2247,1.2247,0
362.5,137.5,0.5,1.9962e-13,1.2247,1.2247,0
367.5,137.5,0.5,2.2883e-14,1.2247,1.2247,0
372.5,137.5,0.5,2.5298e-15,1.2247,1.2247,0
377.5,137.5,0.5,2.7014e-16,1.2247,1.2247,0
382.5,137.5,0.5,2.79e-17,1.2247,1.2247,0
387.5,137.5,0.5,2.791e-18,1.2247,1.2247,0
392.5,137.5,0.5,2.7075e-19,1.2247,1.2247,0
397.5,137.5,0.5,2.5499e-20,1.2247,1.2247,0
402.5,137.5,0.5,2.3341e-21,1.2247,1.2247,0
407.5,137.5,0.5,2.0786e-22,1.2247,1.2247,0
412.5,137.5,0.5,1.8027e-23,1.2247,1.2247,0
417.5,137.5,0.5,1.5237e-24,1.2247,1.2247,0
422.5,137.5,0.5,1.2564e-25,1.2247,1.2247,0
427.5,137.5,0.5,1.0114e-26,1.2247,1.2247,0
432.5,137.5,0.5,7.9547e-28,1.2247,1.2247,0
437.5,137.5,0.5,6.1169e-29,1.2247,1.2247,0
442.5,137.5,0.5,4.602e-30,1.2247,1.2247,0
447.5,137.5,0.5,3.3896e-31,1.2247,1.2247,0
452.5,137.5,0.5,2.4457e-32,1.2247,1.2247,0
457.5,137.5,0.5,1.7296e-33,1.2247,1.2247,0
462.5,137.5,0.5,1.1996e-34,1.2247,1.2247,0
467.5,137.5,0.5,8.1636e-36,1.2247,1.2247,0
472.5,137.5,0.5,5.454e-37,1.2247,1.2247,0
477.5,137.5,0.5,3.5788e-38,1.2247,1.2247,0
482.5,137.5,0.5,2.3076e-39,1.2247,1.2247,0
487.5,137.5,0.5,1.4627e-40,1.2247,1.2247,0
492.5,137.5,0.5,9.1197e-42,1.2247,1.2247,0
497.5,137.5,0.5,5.2969e-43,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-1.5414e-44,1.2247,1.2247,0
152.5,142.5,0.5,1.257e-42,1.2247,1.2247,0
157.5,142.5,0.5,-1.0641e-40,1.2247,1.2247,0
162.5,142.5,0.5,9.0059e-39,1.2247,1.2247,0
167.5,142.5,0.5,-7.5827e-37,1.2247,1.2247,0
172.5,142.5,0.5,6.4176e-35,1.2247,1.2247,0
177.5,142.5,0.5,-5.4081e-33,1.2247,1.2247,0
182.5,142.5,0.5,4.5521e-31,1.2247,1.2247,0
187.5,142.5,0.5,-3.8284e-29,1.2247,1.2247,0
192.5,142.5,0.5,3.2183e-27,1.2247,1.2247,0
197.5,142.5,0.5,-2.7015e-25,1.2247,1.2247,0
202.5,142.5,0.5,2.2654e-23,1.2247,1.2247,0
207.5,142.5,0.5,-1.9e-21,1.2247,1.2247,0
212.5,142.5,0.5,1.5908e-19,1.2247,1.2247,0
217.5,142.5,0.5,-1.3322e-17,1.2247,1.2247,0
222.5,142.5,0.5,1.1144e-15,1.2247,1.2247,0
227.5,142.5,0.5,-9.3153e-14,1.2247,1.2247,0
232.5,142.5,0.5,7.7837e-12,1.2247,1.2247,0
237.5,142.5,0.5,-6.4987e-10,1.2247,1.2247,0
242.5,142.5,0.5,5.4223e-08,1.2247,1.2247,0
247.5,142.5,0.5,-4.5207e-06,1.2247,1.2247,0
252.5,142.5,0.5,0.27961,1.2247,1.2247,0
257.5,142.5,0.5,1.7539,1.2247,1.2247,0
262.5,142.5,0.5,3.584,1.2247,1.2247,0
267.5,142.5,0.5,3.5276,1.2247,1.2247,0
272.5,142.5,0.5,2.9252,1.2247,1.2247,0
277.5,142.5,0.5,1.4984,1.2247,1.2247,0
282.5,142.5,0.5,0.61428,1.2247,1.2247,0
287.5,142.5,0.5,0.21478,1.2247,1.2247,0
292.5,142.5,0.5,0.065587,1.2247,1.2247,0
297.5,142.5,0.5,0.017888,1.2247,1.2247,0
302.5,142.5,0.5,0.0044208,1.2247,1.2247,0
307.5,142.5,0.5,0.0010004,1.2247,1.2247,0
312.5,142.5,0.5,0.00020901,1.2247,1.2247,0
317.5,142.5,0.5,4.059e-05,1.2247,1.2247,0
322.5,142.5,0.5,7.3689e-06,1.2247,1.2247,0
327.5,142.5,0.5,1.2567e-06,1.2247,1.2247,0
332.5,142.5,0.5,2.0216e-07,1.2247,1.2247,0
337.5,142.5,0.5,3.0791e-08,1.2247,1.2247,0
342.5,142.5,0.5,4.4547e-09,1.2247,1.2247,0
347.5,142.5,0.5,6.1397e-10,1.2247,1.2247,0
352.5,142.5,0.5,8.0822e-11,1.2247,1.2247,0
357.5,142.5,0.5,1.0186e-11,1.2247,1.2247,0
362.5,142.5,0.5,1.2315e-12,1.2247,1.2247,0
367.5,142.5,0.5,1.4313e-13,1.2247,1.2247,0
372.5,142.5,0.5,1.6019e-14,1.2247,1.2247,0
377.5,142.5,0.5,1.7291e-15,1.2247,1.2247,0
382.5,142.5,0.5,1.803e-16,1.2247,1.2247,0
387.5,142.5,0.5,1.8185e-17,1.2247,1.2247,0
392.5,142.5,0.5,1.7763e-18,1.2247,1.2247,0
397.5,142.5,0.5,1.6825e-19,1.2247,1.2247,0
402.5,142.5,0.5,1.5471e-20,1.2247,1.2247,0
407.5,142.5,0.5,1.3827e-21,1.2247,1.2247,0
412.5,142.5,0.5,1.2034e-22,1.2247,1.2247,0
417.5,142.5,0.5,1.0208e-23,1.2247,1.2247,0
422.5,142.5,0.5,8.4465e-25,1.2247,1.2247,0
427.5,142.5,0.5,6.8234e-26,1.2247,1.2247,0
432.5,142.5,0.5,5.3855e-27,1.2247,1.2247,0
437.5,142.5,0.5,4.1558e-28,1.2247,1.2247,0
442.5,142.5,0.5,3.1375e-29,1.2247,1.2247,0
447.5,142.5,0.5,2.319e-30,1.2247,1.2247,0
452.5,142.5,0.5,1.679e-31,1.2247,1.2247,0
457.5,142.5,0.5,1.1915e-32,1.2247,1.2247,0
462.5,142.5,0.5,8.2927e-34,1.2247,1.2247,0
467.5,142.5,0.5,5.663e-35,1.2247,1.2247,0
472.5,142.5,0.5,3.7965e-36,1.2247,1.2247,0
477.5,142.5,0.5,2.4998e-37,1.2247,1.2247,0
482.5,142.5,0.5,1.6174e-38,1.2247,1.2247,0
487.5,142.5,0.5,1.0288e-39,1.2247,1.2247,0
492.5,142.5,0.5,6.4367e-41,1.2247,1.2247,0
497.5,142.5,0.5,3.7485e-42,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-3.7835e-44,1.2247,1.2247,0
152.5,147.5,0.5,3.1053e-42,1.2247,1.2247,0
157.5,147.5,0.5,-2.5525e-40,1.2247,1.2247,0
162.5,147.5,0.5,2.0974e-38,1.2247,1.2247,0
167.5,147.5,0.5,-1.7222e-36,1.2247,1.2247,0
172.5,147.5,0.5,1.4154e-34,1.2247,1.2247,0
177.5,147.5,0.5,-1.1621e-32,1.2247,1.2247,0
182.5,147.5,0.5,9.5401e-31,1.2247,1.2247,0
187.5,147.5,0.5,-7.8289e-29,1.2247,1.2247,0
192.5,147.5,0.5,6.4235e-27,1.2247,1.2247,0
197.5,147.5,0.5,-5.2691e-25,1.2247,1.2247,0
202.5,147.5,0.5,4.3206e-23,1.2247,1.2247,0
207.5,147.5,0.5,-3.5426e-21,1.2247,1.2247,0
212.5,147.5,0.5,2.9034e-19,1.2247,1.2247,0
217.5,147.5,0.5,-2.3793e-17,1.2247,1.2247,0
222.5,147.5,0.5,1.9492e-15,1.2247,1.2247,0
227.5,147.5,0.5,-1.5964e-13,1.2247,1.2247,0
232.5,147.5,0.5,1.3072e-11,1.2247,1.2247,0
237.5,147.5,0.5,-1.0701e-09,1.2247,1.2247,0
242.5,147.5,0.5,8.7565e-08,1.2247,1.2247,0
247.5,147.5,0.5,-7.1642e-06,1.2247,1.2247,0
252.5,147.5,0.5,0.066189,1.2247,1.2247,0
257.5,147.5,0.5,0.50477,1.2247,1.2247,0
262.5,147.5,0.5,1.9741,1.2247,1.2247,0
267.5,147.5,0.5,2.9252,1.2247,1.2247,0
272.5,147.5,0.5,2.7001,1.2247,1.2247,0
277.5,147.5,0.5,1.709,1.2247,1.2247,0
282.5,147.5,0.5,0.72927,1.2247,1.2247,0
287.5,147.5,0.5,0.26558,1.2247,1.2247,0
292.5,147.5,0.5,0.084816,1.2247,1.2247,0
297.5,147.5,0.5,0.024179,1.2247,1.2247,0
302.5,147.5,0.5,0.0062341,1.2247,1.2247,0
307.5,147.5,0.5,0.0014689,1.2247,1.2247,0
312.5,147.5,0.5,0.00031893,1.2247,1.2247,0
317.5,147.5,0.5,6.4255e-05,1.2247,1.2247,0
322.5,147.5,0.5,1.2085e-05,1.2247,1.2247,0
327.5,147.5,0.5,2.1326e-06,1.2247,1.2247,0
332.5,147.5,0.5,3.5467e-07,1.2247,1.2247,0
337.5,147.5,0.5,5.5802e-08,1.2247,1.2247,0
342.5,147.5,0.5,8.3345e-09,1.2247,1.2247,0
347.5,147.5,0.5,1.1853e-09,1.2247,1.2247,0
352.5,147.5,0.5,1.6095e-10,1.2247,1.2247,0
357.5,147.5,0.5,2.0917e-11,1.2247,1.2247,0
362.5,147.5,0.5,2.6075e-12,1.2247,1.2247,0
367.5,147.5,0.5,3.1243e-13,1.2247,1.2247,0
372.5,147.5,0.5,3.6047e-14,1.2247,1.2247,0
377.5,147.5,0.5,4.0115e-15,1.2247,1.2247,0
382.5,147.5,0.5,4.3126e-16,1.2247,1.2247,0
387.5,147.5,0.5,4.4853e-17,1.2247,1.2247,0
392.5,147.5,0.5,4.519e-18,1.2247,1.2247,0
397.5,147.5,0.5,4.416e-19,1.2247,1.2247,0
402.5,147.5,0.5,4.1903e-20,1.2247,1.2247,0
407.5,147.5,0.5,3.8647e-21,1.2247,1.2247,0
412.5,147.5,0.5,3.467e-22,1.2247,1.2247,0
417.5,147.5,0.5,3.0282e-23,1.2247,1.2247,0
422.5,147.5,0.5,2.5775e-24,1.2247,1.2247,0
427.5,147.5,0.5,2.1397e-25,1.2247,1.2247,0
432.5,147.5,0.5,1.734e-26,1.2247,1.2247,0
437.5,147.5,0.5,1.3727e-27,1.2247,1.2247,0
442.5,147.5,0.5,1.0623e-28,1.2247,1.2247,0
447.5,147.5,0.5,8.0426e-30,1.2247,1.2247,0
452.5,147.5,0.5,5.9604e-31,1.2247,1.2247,0
457.5,147.5,0.5,4.3267e-32,1.2247,1.2247,0
462.5,147.5,0.5,3.0781e-33,1.2247,1.2247,0
467.5,147.5,0.5,2.1474e-34,1.2247,1.2247,0
472.5,147.5,0.5,1.4698e-35,1.2247,1.2247,0
477.5,147.5,0.5,9.8748e-37,1.2247,1.2247,0
482.5,147.5,0.5,6.5155e-38,1.2247,1.2247,0
487.5,147.5,0.5,4.2239e-39,1.2247,1.2247,0
492.5,147.5,0.5,2.6921e-40,1.2247,1.2247,0
497.5,147.5,0.5,1.5948e-41,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-4.2039e-44,1.2247,1.2247,0
152.5,152.5,0.5,3.4654e-42,1.2247,1.2247,0
157.5,152.5,0.5,-2.8311e-40,1.2247,1.2247,0
162.5,152.5,0.5,2.3124e-38,1.2247,1.2247,0
167.5,152.5,0.5,-1.8883e-36,1.2247,1.2247,0
172.5,152.5,0.5,1.5423e-34,1.2247,1.2247,0
177.5,152.5,0.5,-1.2592e-32,1.2247,1.2247,0
182.5,152.5,0.5,1.028e-30,1.2247,1.2247,0
187.5,152.5,0.5,-8.3916e-29,1.2247,1.2247,0
192.5,152.5,0.5,6.8487e-27,1.2247,1.2247,0
197.5,152.5,0.5,-5.5891e-25,1.2247,1.2247,0
202.5,152.5,0.5,4.56e-23,1.2247,1.2247,0
207.5,152.5,0.5,-3.7202e-21,1.2247,1.2247,0
212.5,152.5,0.5,3.0347e-19,1.2247,1.2247,0
217.5,152.5,0.5,-2.475e-17,1.2247,1.2247,0
222.5,152.5,0.5,2.0183e-15,1.2247,1.2247,0
227.5,152.5,0.5,-1.6456e-13,1.2247,1.2247,0
232.5,152.5,0.5,1.3415e-11,1.2247,1.2247,0
237.5,152.5,0.5,-1.0934e-09,1.2247,1.2247,0
242.5,152.5,0.5,8.9113e-08,1.2247,1.2247,0
247.5,152.5,0.5,-7.2614e-06,1.2247,1.2247,0
252.5,152.5,0.5,0.015732,1.2247,1.2247,0
257.5,152.5,0.5,0.14168,1.2247,1.2247,0
262.5,152.5,0.5,0.73182,1.2247,1.2247,0
267.5,152.5,0.5,1.4984,1.2247,1.2247,0
272.5,152.5,0.5,1.709,1.2247,1.2247,0
277.5,152.5,0.5,1.4255,1.2247,1.2247,0
