"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,127.5,0.5,4.746e-07,1.2247,1.2247,0
292.5,127.5,0.5,2.3924e-08,1.2247,1.2247,0
297.5,127.5,0.5,1.1133e-09,1.2247,1.2247,0
302.5,127.5,0.5,4.8263e-11,1.2247,1.2247,0
307.5,127.5,0.5,1.9662e-12,1.2247,1.2247,0
312.5,127.5,0.5,7.5711e-14,1.2247,1.2247,0
317.5,127.5,0.5,2.7706e-15,1.2247,1.2247,0
322.5,127.5,0.5,9.6796e-17,1.2247,1.2247,0
327.5,127.5,0.5,3.2423e-18,1.2247,1.2247,0
332.5,127.5,0.5,1.0449e-19,1.2247,1.2247,0
337.5,127.5,0.5,3.249e-21,1.2247,1.2247,0
342.5,127.5,0.5,9.7738e-23,1.2247,1.2247,0
347.5,127.5,0.5,2.851e-24,1.2247,1.2247,0
352.5,127.5,0.5,8.0814e-26,1.2247,1.2247,0
357.5,127.5,0.5,2.2302e-27,1.2247,1.2247,0
362.5,127.5,0.5,6.002e-29,1.2247,1.2247,0
367.5,127.5,0.5,1.5777e-30,1.2247,1.2247,0
372.5,127.5,0.5,4.0566e-32,1.2247,1.2247,0
377.5,127.5,0.5,1.0215e-33,1.2247,1.2247,0
382.5,127.5,0.5,2.5219e-35,1.2247,1.2247,0
387.5,127.5,0.5,6.1115e-37,1.2247,1.2247,0
392.5,127.5,0.5,1.4551e-38,1.2247,1.2247,0
397.5,127.5,0.5,3.4068e-40,1.2247,1.2247,0
402.5,127.5,0.5,7.8501e-42,1.2247,1.2247,0
407.5,127.5,0.5,1.7796e-43,1.2247,1.2247,0
412.5,127.5,0.5,4.2039e-45,1.2247,1.2247,0
417.5,127.5,0.5,0,1.2247,1.2247,0
422.5,127.5,0.5,0,1.2247,1.2247,0
427.5,127.5,0.5,0,1.2247,1.2247,0
432.5,127.5,0.5,0,1.2247,1.2247,0
437.5,127.5,0.5,0,1.2247,1.2247,0
442.5,127.5,0.5,0,1.2247,1.2247,0
447.5,127.5,0.5,0,1.2247,1.2247,0
452.5,127.5,0.5,0,1.2247,1.2247,0
457.5,127.5,0.5,0,1.2247,1.2247,0
462.5,127.5,0.5,0,1.2247,1.2247,0
467.5,127.5,0.5,0,1.2247,1.2247,0
472.5,127.5,0.5,0,1.2247,1.2247,0
477.5,127.5,0.5,0,1.2247,1.2247,0
482.5,127.5,0.5,0,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-1.4013e-45,1.2247,1.2247,0
142.5,132.5,0.5,7.9874e-44,1.2247,1.2247,0
147.5,132.5,0.5,-6.4894e-42,1.2247,1.2247,0
152.5,132.5,0.5,5.2779e-40,1.2247,1.2247,0
157.5,132.5,0.5,-4.2906e-38,1.2247,1.2247,0
162.5,132.5,0.5,3.4871e-36,1.2247,1.2247,0
167.5,132.5,0.5,-2.8347e-34,1.2247,1.2247,0
172.5,132.5,0.5,2.3036e-32,1.2247,1.2247,0
177.5,132.5,0.5,-1.8713e-30,1.2247,1.2247,0
182.5,132.5,0.5,1.5206e-28,1.2247,1.2247,0
187.5,132.5,0.5,-1.2352e-26,1.2247,1.2247,0
192.5,132.5,0.5,1.003e-24,1.2247,1.2247,0
197.5,132.5,0.5,-8.1471e-23,1.2247,1.2247,0
202.5,132.5,0.5,6.6134e-21,1.2247,1.2247,0
207.5,132.5,0.5,-5.3652e-19,1.2247,1.2247,0
212.5,132.5,0.5,4.3504e-17,1.2247,1.2247,0
217.5,132.5,0.5,-3.5247e-15,1.2247,1.2247,0
222.5,132.5,0.5,2.8542e-13,1.2247,1.2247,0
227.5,132.5,0.5,-2.3095e-11,1.2247,1.2247,0
232.5,132.5,0.5,1.8674e-09,1.2247,1.2247,0
237.5,132.5,0.5,-1.5091e-07,1.2247,1.2247,0
242.5,132.5,0.5,1.2182e-05,1.2247,1.2247,0
247.5,132.5,0.5,-0.00098283,1.2247,1.2247,0
252.5,132.5,0.5,1.9352,1.2247,1.2247,0
257.5,132.5,0.5,0.97347,1.2247,1.2247,0
262.5,132.5,0.5,0.15635,1.2247,1.2247,0
267.5,132.5,0.5,0.017656,1.2247,1.2247,0
272.5,132.5,0.5,0.0015733,1.2247,1.2247,0
277.5,132.5,0.5,0.0001173,1.2247,1.2247,0
282.5,132.5,0.5,7.5992e-06,1.2247,1.2247,0
287.5,132.5,0.5,4.3858e-07,1.2247,1.2247,0
292.5,132.5,0.5,2.2956e-08,1.2247,1.2247,0
297.5,132.5,0.5,1.1044e-09,1.2247,1.2247,0
302.5,132.5,0.5,4.9363e-11,1.2247,1.2247,0
307.5,132.5,0.5,2.0692e-12,1.2247,1.2247,0
312.5,132.5,0.5,8.1898e-14,1.2247,1.2247,0
317.5,132.5,0.5,3.0778e-15,1.2247,1.2247,0
322.5,132.5,0.5,1.1036e-16,1.2247,1.2247,0
327.5,132.5,0.5,3.7908e-18,1.2247,1.2247,0
332.5,132.5,0.5,1.2519e-19,1.2247,1.2247,0
337.5,132.5,0.5,3.9873e-21,1.2247,1.2247,0
342.5,132.5,0.5,1.228e-22,1.2247,1.2247,0
347.5,132.5,0.5,3.6659e-24,1.2247,1.2247,0
352.5,132.5,0.5,1.0631e-25,1.2247,1.2247,0
357.5,132.5,0.5,3.0005e-27,1.2247,1.2247,0
362.5,132.5,0.5,8.2565e-29,1.2247,1.2247,0
367.5,132.5,0.5,2.2185e-30,1.2247,1.2247,0
372.5,132.5,0.5,5.8289e-32,1.2247,1.2247,0
377.5,132.5,0.5,1.4995e-33,1.2247,1.2247,0
382.5,132.5,0.5,3.7814e-35,1.2247,1.2247,0
387.5,132.5,0.5,9.3573e-37,1.2247,1.2247,0
392.5,132.5,0.5,2.2745e-38,1.2247,1.2247,0
397.5,132.5,0.5,5.4357e-40,1.2247,1.2247,0
402.5,132.5,0.5,1.2783e-41,1.2247,1.2247,0
407.5,132.5,0.5,2.9567e-43,1.2247,1.2247,0
412.5,132.5,0.5,7.0065e-45,1.2247,1.2247,0
417.5,132.5,0.5,0,1.2247,1.2247,0
422.5,132.5,0.5,0,1.2247,1.2247,0
427.5,132.5,0.5,0,1.2247,1.2247,0
432.5,132.5,0.5,0,1.2247,1.2247,0
437.5,132.5,0.5,0,1.2247,1.2247,0
442.5,132.5,0.5,0,1.2247,1.2247,0
447.5,132.5,0.5,0,1.2247,1.2247,0
452.5,132.5,0.5,0,1.2247,1.2247,0
457.5,132.5,0.5,0,1.2247,1.2247,0
462.5,132.5,0.5,0,1.2247,1.2247,0
467.5,132.5,0.5,0,1.2247,1.2247,0
472.5,132.5,0.5,0,1.2247,1.2247,0
477.5,132.5,0.5,0,1.2247,1.2247,0
482.5,132.5,0.5,0,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,3.3631e-44,1.2247,1.2247,0
147.5,137.5,0.5,-2.6891e-42,1.2247,1.2247,0
152.5,137.5,0.5,2.1393e-40,1.2247,1.2247,0
157.5,137.5,0.5,-1.6997e-38,1.2247,1.2247,0
162.5,137.5,0.5,1.3495e-36,1.2247,1.2247,0
167.5,137.5,0.5,-1.0704e-34,1.2247,1.2247,0
172.5,137.5,0.5,8.4779e-33,1.2247,1.2247,0
177.5,137.5,0.5,-6.7106e-31,1.2247,1.2247,0
182.5,137.5,0.5,5.3038e-29,1.2247,1.2247,0
187.5,137.5,0.5,-4.1853e-27,1.2247,1.2247,0
192.5,137.5,0.5,3.2997e-25,1.2247,1.2247,0
197.5,137.5,0.5,-2.5962e-23,1.2247,1.2247,0
202.5,137.5,0.5,2.0415e-21,1.2247,1.2247,0
207.5,137.5,0.5,-1.604e-19,1.2247,1.2247,0
212.5,137.5,0.5,1.2588e-17,1.2247,1.2247,0
217.5,137.5,0.5,-9.8768e-16,1.2247,1.2247,0
222.5,137.5,0.5,7.7394e-14,1.2247,1.2247,0
227.5,137.5,0.5,-6.0606e-12,1.2247,1.2247,0
232.5,137.5,0.5,4.7426e-10,1.2247,1.2247,0
237.5,137.5,0.5,-3.7059e-08,1.2247,1.2247,0
242.5,137.5,0.5,2.8962e-06,1.2247,1.2247,0
247.5,137.5,0.5,-0.00022603,1.2247,1.2247,0
252.5,137.5,0.5,0.24765,1.2247,1.2247,0
257.5,137.5,0.5,0.15635,1.2247,1.2247,0
262.5,137.5,0.5,0.028998,1.2247,1.2247,0
267.5,137.5,0.5,0.0036079,1.2247,1.2247,0
272.5,137.5,0.5,0.00035218,1.2247,1.2247,0
277.5,137.5,0.5,2.8824e-05,1.2247,1.2247,0
282.5,137.5,0.5,2.0394e-06,1.2247,1.2247,0
287.5,137.5,0.5,1.278e-07,1.2247,1.2247,0
292.5,137.5,0.5,7.2246e-09,1.2247,1.2247,0
297.5,137.5,0.5,3.7363e-10,1.2247,1.2247,0
302.5,137.5,0.5,1.7875e-11,1.2247,1.2247,0
307.5,137.5,0.5,7.9669e-13,1.2247,1.2247,0
312.5,137.5,0.5,3.3349e-14,1.2247,1.2247,0
317.5,137.5,0.5,1.3197e-15,1.2247,1.2247,0
322.5,137.5,0.5,4.9645e-17,1.2247,1.2247,0
327.5,137.5,0.5,1.7835e-18,1.2247,1.2247,0
332.5,137.5,0.5,6.1429e-20,1.2247,1.2247,0
337.5,137.5,0.5,2.0357e-21,1.2247,1.2247,0
342.5,137.5,0.5,6.5095e-23,1.2247,1.2247,0
347.5,137.5,0.5,2.014e-24,1.2247,1.2247,0
352.5,137.5,0.5,6.043e-26,1.2247,1.2247,0
357.5,137.5,0.5,1.7621e-27,1.2247,1.2247,0
362.5,137.5,0.5,5.0024e-29,1.2247,1.2247,0
367.5,137.5,0.5,1.385e-30,1.2247,1.2247,0
372.5,137.5,0.5,3.7455e-32,1.2247,1.2247,0
377.5,137.5,0.5,9.9067e-34,1.2247,1.2247,0
382.5,137.5,0.5,2.5661e-35,1.2247,1.2247,0
387.5,137.5,0.5,6.5166e-37,1.2247,1.2247,0
392.5,137.5,0.5,1.6242e-38,1.2247,1.2247,0
397.5,137.5,0.5,3.9768e-40,1.2247,1.2247,0
402.5,137.5,0.5,9.5737e-42,1.2247,1.2247,0
407.5,137.5,0.5,2.2701e-43,1.2247,1.2247,0
412.5,137.5,0.5,5.6052e-45,1.2247,1.2247,0
417.5,137.5,0.5,0,1.2247,1.2247,0
422.5,137.5,0.5,0,1.2247,1.2247,0
427.5,137.5,0.5,0,1.2247,1.2247,0
432.5,137.5,0.5,0,1.2247,1.2247,0
437.5,137.5,0.5,0,1.2247,1.2247,0
442.5,137.5,0.5,0,1.2247,1.2247,0
447.5,137.5,0.5,0,1.2247,1.2247,0
452.5,137.5,0.5,0,1.2247,1.2247,0
457.5,137.5,0.5,0,1.2247,1.2247,0
462.5,137.5,0.5,0,1.2247,1.2247,0
467.5,137.5,0.5,0,1.2247,1.2247,0
472.5,137.5,0.5,0,1.2247,1.2247,0
477.5,137.5,0.5,0,1.2247,1.2247,0
482.5,137.5,0.5,0,1.2247,1.2247,0
487.5,137.5,0.5,0,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,5.6052e-45,1.2247,1.2247,0
147.5,142.5,0.5,-4.1338e-43,1.2247,1.2247,0
152.5,142.5,0.5,3.2589e-41,1.2247,1.2247,0
157.5,142.5,0.5,-2.5705e-39,1.2247,1.2247,0
162.5,142.5,0.5,2.0267e-37,1.2247,1.2247,0
167.5,142.5,0.5,-1.5971e-35,1.2247,1.2247,0
172.5,142.5,0.5,1.2573e-33,1.2247,1.2247,0
177.5,142.5,0.5,-9.8964e-32,1.2247,1.2247,0
182.5,142.5,0.5,7.7817e-30,1.2247,1.2247,0
187.5,142.5,0.5,-6.1132e-28,1.2247,1.2247,0
192.5,142.5,0.5,4.8006e-26,1.2247,1.2247,0
197.5,142.5,0.5,-3.7649e-24,1.2247,1.2247,0
202.5,142.5,0.5,2.9508e-22,1.2247,1.2247,0
207.5,142.5,0.5,-2.3103e-20,1.2247,1.2247,0
212.5,142.5,0.5,1.8062e-18,1.2247,1.2247,0
217.5,142.5,0.5,-1.411e-16,1.2247,1.2247,0
222.5,142.5,0.5,1.1003e-14,1.2247,1.2247,0
227.5,142.5,0.5,-8.5674e-13,1.2247,1.2247,0
232.5,142.5,0.5,6.659e-11,1.2247,1.2247,0
237.5,142.5,0.5,-5.1635e-09,1.2247,1.2247,0
242.5,142.5,0.5,3.9963e-07,1.2247,1.2247,0
247.5,142.5,0.5,-3.0836e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.024522,1.2247,1.2247,0
257.5,142.5,0.5,0.017656,1.2247,1.2247,0
262.5,142.5,0.5,0.0036079,1.2247,1.2247,0
267.5,142.5,0.5,0.0004818,1.2247,1.2247,0
272.5,142.5,0.5,4.9243e-05,1.2247,1.2247,0
277.5,142.5,0.5,4.153e-06,1.2247,1.2247,0
282.5,142.5,0.5,3.0141e-07,1.2247,1.2247,0
287.5,142.5,0.5,1.935e-08,1.2247,1.2247,0
292.5,142.5,0.5,1.1204e-09,1.2247,1.2247,0
297.5,142.5,0.5,5.9363e-11,1.2247,1.2247,0
302.5,142.5,0.5,2.9108e-12,1.2247,1.2247,0
307.5,142.5,0.5,1.3326e-13,1.2247,1.2247,0
312.5,142.5,0.5,5.7372e-15,1.2247,1.2247,0
317.5,142.5,0.5,2.337e-16,1.2247,1.2247,0
322.5,142.5,0.5,9.0532e-18,1.2247,1.2247,0
327.5,142.5,0.5,3.3498e-19,1.2247,1.2247,0
332.5,142.5,0.5,1.1884e-20,1.2247,1.2247,0
337.5,142.5,0.5,4.0558e-22,1.2247,1.2247,0
342.5,142.5,0.5,1.3354e-23,1.2247,1.2247,0
347.5,142.5,0.5,4.253e-25,1.2247,1.2247,0
352.5,142.5,0.5,1.3131e-26,1.2247,1.2247,0
357.5,142.5,0.5,3.9387e-28,1.2247,1.2247,0
362.5,142.5,0.5,1.1498e-29,1.2247,1.2247,0
367.5,142.5,0.5,3.2722e-31,1.2247,1.2247,0
372.5,142.5,0.5,9.0922e-33,1.2247,1.2247,0
377.5,142.5,0.5,2.47e-34,1.2247,1.2247,0
382.5,142.5,0.5,6.5685e-36,1.2247,1.2247,0
387.5,142.5,0.5,1.7119e-37,1.2247,1.2247,0
392.5,142.5,0.5,4.3771e-39,1.2247,1.2247,0
397.5,142.5,0.5,1.099e-40,1.2247,1.2247,0
402.5,142.5,0.5,2.7129e-42,1.2247,1.2247,0
407.5,142.5,0.5,6.5861e-44,1.2247,1.2247,0
412.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
417.5,142.5,0.5,0,1.2247,1.2247,0
422.5,142.5,0.5,0,1.2247,1.2247,0
427.5,142.5,0.5,0,1.2247,1.2247,0
432.5,142.5,0.5,0,1.2247,1.2247,0
437.5,142.5,0.5,0,1.2247,1.2247,0
442.5,142.5,0.5,0,1.2247,1.2247,0
447.5,142.5,0.5,0,1.2247,1.2247,0
452.5,142.5,0.5,0,1.2247,1.2247,0
457.5,142.5,0.5,0,1.2247,1.2247,0
462.5,142.5,0.5,0,1.2247,1.2247,0
467.5,142.5,0.5,0,1.2247,1.2247,0
472.5,142.5,0.5,0,1.2247,1.2247,0
477.5,142.5,0.5,0,1.2247,1.2247,0
482.5,142.5,0.5,0,1.2247,1.2247,0
487.5,142.5,0.5,0,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-4.7644e-44,1.2247,1.2247,0
152.5,147.5,0.5,3.7625e-42,1.2247,1.2247,0
157.5,147.5,0.5,-2.9636e-40,1.2247,1.2247,0
162.5,147.5,0.5,2.333e-38,1.2247,1.2247,0
167.5,147.5,0.5,-1.8357e-36,1.2247,1.2247,0
172.5,147.5,0.5,1.4429e-34,1.2247,1.2247,0
177.5,147.5,0.5,-1.1336e-32,1.2247,1.2247,0
182.5,147.5,0.5,8.8966e-31,1.2247,1.2247,0
187.5,147.5,0.5,-6.9737e-29,1.2247,1.2247,0
192.5,147.5,0.5,5.4615e-27,1.2247,1.2247,0
197.5,147.5,0.5,-4.2702e-25,1.2247,1.2247,0
202.5,147.5,0.5,3.3342e-23,1.2247,1.2247,0
207.5,147.5,0.5,-2.5988e-21,1.2247,1.2247,0
212.5,147.5,0.5,2.0213e-19,1.2247,1.2247,0
217.5,147.5,0.5,-1.5691e-17,1.2247,1.2247,0
222.5,147.5,0.5,1.2147e-15,1.2247,1.2247,0
227.5,147.5,0.5,-9.3782e-14,1.2247,1.2247,0
232.5,147.5,0.5,7.2167e-12,1.2247,1.2247,0
237.5,147.5,0.5,-5.5321e-10,1.2247,1.2247,0
242.5,147.5,0.5,4.2233e-08,1.2247,1.2247,0
247.5,147.5,0.5,-3.2078e-06,1.2247,1.2247,0
252.5,147.5,0.5,0.0019992,1.2247,1.2247,0
257.5,147.5,0.5,0.0015733,1.2247,1.2247,0
262.5,147.5,0.5,0.00035218,1.2247,1.2247,0
267.5,147.5,0.5,4.9243e-05,1.2247,1.2247,0
272.5,147.5,0.5,5.2705e-06,1.2247,1.2247,0
277.5,147.5,0.5,4.6231e-07,1.2247,1.2247,0
282.5,147.5,0.5,3.472e-08,1.2247,1.2247,0
287.5,147.5,0.5,2.2983e-09,1.2247,1.2247,0
292.5,147.5,0.5,1.3688e-10,1.2247,1.2247,0
297.5,147.5,0.5,7.4467e-12,1.2247,1.2247,0
302.5,147.5,0.5,3.7443e-13,1.2247,1.2247,0
307.5,147.5,0.5,1.7563e-14,1.2247,1.2247,0
312.5,147.5,0.5,7.7428e-16,1.2247,1.2247,0
317.5,147.5,0.5,3.2284e-17,1.2247,1.2247,0
322.5,147.5,0.5,1.2798e-18,1.2247,1.2247,0
327.5,147.5,0.5,4.8446e-20,1.2247,1.2247,0
332.5,147.5,0.5,1.7581e-21,1.2247,1.2247,0
337.5,147.5,0.5,6.1361e-23,1.2247,1.2247,0
342.5,147.5,0.5,2.0659e-24,1.2247,1.2247,0
347.5,147.5,0.5,6.7265e-26,1.2247,1.2247,0
352.5,147.5,0.5,2.123e-27,1.2247,1.2247,0
357.5,147.5,0.5,6.5078e-29,1.2247,1.2247,0
362.5,147.5,0.5,1.9412e-30,1.2247,1.2247,0
367.5,147.5,0.5,5.6441e-32,1.2247,1.2247,0
372.5,147.5,0.5,1.6019e-33,1.2247,1.2247,0
377.5,147.5,0.5,4.4439e-35,1.2247,1.2247,0
382.5,147.5,0.5,1.2066e-36,1.2247,1.2247,0
387.5,147.5,0.5,3.21e-38,1.2247,1.2247,0
392.5,147.5,0.5,8.3766e-40,1.2247,1.2247,0
397.5,147.5,0.5,2.1461e-41,1.2247,1.2247,0
402.5,147.5,0.5,5.409e-43,1.2247,1.2247,0
407.5,147.5,0.5,1.4013e-44,1.2247,1.2247,0
412.5,147.5,0.5,0,1.2247,1.2247,0
417.5,147.5,0.5,0,1.2247,1.2247,0
422.5,147.5,0.5,0,1.2247,1.2247,0
427.5,147.5,0.5,0,1.2247,1.2247,0
432.5,147.5,0.5,0,1.2247,1.2247,0
437.5,147.5,0.5,0,1.2247,1.2247,0
442.5,147.5,0.5,0,1.2247,1.2247,0
447.5,147.5,0.5,0,1.2247,1.2247,0
452.5,147.5,0.5,0,1.2247,1.2247,0
457.5,147.5,0.5,0,1.2247,1.2247,0
462.5,147.5,0.5,0,1.2247,1.2247,0
467.5,147.5,0.5,0,1.2247,1.2247,0
472.5,147.5,0.5,0,1.2247,1.2247,0
477.5,147.5,0.5,0,1.2247,1.2247,0
482.5,147.5,0.5,0,1.2247,1.2247,0
487.5,147.5,0.5,0,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-4.2039e-45,1.2247,1.2247,0
152.5,152.5,0.5,3.5313e-43,1.2247,1.2247,0
157.5,152.5,0.5,-2.7842e-41,1.2247,1.2247,0
162.5,152.5,0.5,2.1901e-39,1.2247,1.2247,0
167.5,152.5,0.5,-1.7213e-37,1.2247,1.2247,0
