"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
177.5,132.5,0.5,-1.5414e-43,1.2247,1.2247,0
182.5,132.5,0.5,1.3988e-41,1.2247,1.2247,0
187.5,132.5,0.5,-1.241e-39,1.2247,1.2247,0
192.5,132.5,0.5,1.1033e-37,1.2247,1.2247,0
197.5,132.5,0.5,-9.675e-36,1.2247,1.2247,0
202.5,132.5,0.5,8.3562e-34,1.2247,1.2247,0
207.5,132.5,0.5,-7.0662e-32,1.2247,1.2247,0
212.5,132.5,0.5,5.446e-30,1.2247,1.2247,0
217.5,132.5,0.5,-3.771e-28,1.2247,1.2247,0
222.5,132.5,0.5,2.3863e-26,1.2247,1.2247,0
227.5,132.5,0.5,-1.3778e-24,1.2247,1.2247,0
232.5,132.5,0.5,6.3252e-23,1.2247,1.2247,0
237.5,132.5,0.5,-1.3231e-21,1.2247,1.2247,0
242.5,132.5,0.5,-2.3122e-20,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5937e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1702e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9642e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4637e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8642e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.5974e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1101e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.5865e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.6656e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.0151e-10,1.2247,1.2247,0
357.5,132.5,0.5,9.4975e-12,1.2247,1.2247,0
362.5,132.5,0.5,-3.1346e-12,1.2247,1.2247,0
367.5,132.5,0.5,-2.6228e-12,1.2247,1.2247,0
372.5,132.5,0.5,-1.5097e-12,1.2247,1.2247,0
377.5,132.5,0.5,-6.7279e-13,1.2247,1.2247,0
382.5,132.5,0.5,-2.4938e-13,1.2247,1.2247,0
387.5,132.5,0.5,-8.3537e-14,1.2247,1.2247,0
392.5,132.5,0.5,-2.6091e-14,1.2247,1.2247,0
397.5,132.5,0.5,-7.7046e-15,1.2247,1.2247,0
402.5,132.5,0.5,-2.1672e-15,1.2247,1.2247,0
407.5,132.5,0.5,-5.8012e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.473e-16,1.2247,1.2247,0
417.5,132.5,0.5,-3.5633e-17,1.2247,1.2247,0
422.5,132.5,0.5,-8.2355e-18,1.2247,1.2247,0
427.5,132.5,0.5,-1.822e-18,1.2247,1.2247,0
432.5,132.5,0.5,-3.8626e-19,1.2247,1.2247,0
437.5,132.5,0.5,-7.8482e-20,1.2247,1.2247,0
442.5,132.5,0.5,-1.5279e-20,1.2247,1.2247,0
447.5,132.5,0.5,-2.8954e-21,1.2247,1.2247,0
452.5,132.5,0.5,-5.3719e-22,1.2247,1.2247,0
457.5,132.5,0.5,-9.7575e-23,1.2247,1.2247,0
462.5,132.5,0.5,-1.7356e-23,1.2247,1.2247,0
467.5,132.5,0.5,-3.0244e-24,1.2247,1.2247,0
472.5,132.5,0.5,-5.1643e-25,1.2247,1.2247,0
477.5,132.5,0.5,-8.6445e-26,1.2247,1.2247,0
482.5,132.5,0.5,-1.419e-26,1.2247,1.2247,0
487.5,132.5,0.5,-2.2848e-27,1.2247,1.2247,0
492.5,132.5,0.5,-3.6199e-28,1.2247,1.2247,0
497.5,132.5,0.5,-4.9706e-29,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,2.3822e-44,1.2247,1.2247,0
177.5,137.5,0.5,-1.7853e-42,1.2247,1.2247,0
182.5,137.5,0.5,1.2981e-40,1.2247,1.2247,0
187.5,137.5,0.5,-9.1782e-39,1.2247,1.2247,0
192.5,137.5,0.5,6.2994e-37,1.2247,1.2247,0
197.5,137.5,0.5,-4.1947e-35,1.2247,1.2247,0
202.5,137.5,0.5,2.6965e-33,1.2247,1.2247,0
207.5,137.5,0.5,-1.6074e-31,1.2247,1.2247,0
212.5,137.5,0.5,8.9218e-30,1.2247,1.2247,0
217.5,137.5,0.5,-4.6961e-28,1.2247,1.2247,0
222.5,137.5,0.5,2.2457e-26,1.2247,1.2247,0
227.5,137.5,0.5,-6.8692e-25,1.2247,1.2247,0
232.5,137.5,0.5,-2.0472e-23,1.2247,1.2247,0
237.5,137.5,0.5,7.5075e-21,1.2247,1.2247,0
242.5,137.5,0.5,-8.3674e-19,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.0001109,1.2247,1.2247,0
317.5,137.5,0.5,3.0075e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0806e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1524e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6842e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4871e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.849e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.8338e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.4649e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.0181e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4189e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.203e-11,1.2247,1.2247,0
372.5,137.5,0.5,6.6379e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.1906e-12,1.2247,1.2247,0
382.5,137.5,0.5,1.5417e-13,1.2247,1.2247,0
387.5,137.5,0.5,-2.3446e-15,1.2247,1.2247,0
392.5,137.5,0.5,-1.108e-14,1.2247,1.2247,0
397.5,137.5,0.5,-5.8608e-15,1.2247,1.2247,0
402.5,137.5,0.5,-2.0737e-15,1.2247,1.2247,0
407.5,137.5,0.5,-6.5304e-16,1.2247,1.2247,0
412.5,137.5,0.5,-1.9215e-16,1.2247,1.2247,0
417.5,137.5,0.5,-5.3503e-17,1.2247,1.2247,0
422.5,137.5,0.5,-1.4193e-17,1.2247,1.2247,0
427.5,137.5,0.5,-3.6037e-18,1.2247,1.2247,0
432.5,137.5,0.5,-8.7894e-19,1.2247,1.2247,0
437.5,137.5,0.5,-2.0653e-19,1.2247,1.2247,0
442.5,137.5,0.5,-4.6861e-20,1.2247,1.2247,0
447.5,137.5,0.5,-1.024e-20,1.2247,1.2247,0
452.5,137.5,0.5,-2.1597e-21,1.2247,1.2247,0
457.5,137.5,0.5,-4.41e-22,1.2247,1.2247,0
462.5,137.5,0.5,-8.7393e-23,1.2247,1.2247,0
467.5,137.5,0.5,-1.6838e-23,1.2247,1.2247,0
472.5,137.5,0.5,-3.1592e-24,1.2247,1.2247,0
477.5,137.5,0.5,-5.7792e-25,1.2247,1.2247,0
482.5,137.5,0.5,-1.0319e-25,1.2247,1.2247,0
487.5,137.5,0.5,-1.7999e-26,1.2247,1.2247,0
492.5,137.5,0.5,-3.0804e-27,1.2247,1.2247,0
497.5,137.5,0.5,-4.5197e-28,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,3.223e-44,1.2247,1.2247,0
177.5,142.5,0.5,-2.1104e-42,1.2247,1.2247,0
182.5,142.5,0.5,1.3412e-40,1.2247,1.2247,0
187.5,142.5,0.5,-8.1314e-39,1.2247,1.2247,0
192.5,142.5,0.5,4.3759e-37,1.2247,1.2247,0
197.5,142.5,0.5,-1.8766e-35,1.2247,1.2247,0
202.5,142.5,0.5,3.7968e-34,1.2247,1.2247,0
207.5,142.5,0.5,6.3041e-32,1.2247,1.2247,0
212.5,142.5,0.5,-1.2395e-29,1.2247,1.2247,0
217.5,142.5,0.5,1.4988e-27,1.2247,1.2247,0
222.5,142.5,0.5,-1.5767e-25,1.2247,1.2247,0
227.5,142.5,0.5,1.5597e-23,1.2247,1.2247,0
232.5,142.5,0.5,-1.5118e-21,1.2247,1.2247,0
237.5,142.5,0.5,1.3771e-19,1.2247,1.2247,0
242.5,142.5,0.5,-1.0333e-17,1.2247,1.2247,0
247.5,142.5,0.5,3.6414e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085873,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082011,1.2247,1.2247,0
307.5,142.5,0.5,0.002454,1.2247,1.2247,0
312.5,142.5,0.5,0.0007217,1.2247,1.2247,0
317.5,142.5,0.5,0.0002091,1.2247,1.2247,0
322.5,142.5,0.5,5.9798e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6904e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7285e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3099e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.5943e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.769e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6279e-08,1.2247,1.2247,0
357.5,142.5,0.5,6.9876e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8334e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.7394e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2039e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.9988e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.3087e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.7384e-12,1.2247,1.2247,0
392.5,142.5,0.5,4.0271e-13,1.2247,1.2247,0
397.5,142.5,0.5,9.0571e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.9704e-14,1.2247,1.2247,0
407.5,142.5,0.5,4.1551e-15,1.2247,1.2247,0
412.5,142.5,0.5,8.4779e-16,1.2247,1.2247,0
417.5,142.5,0.5,1.6654e-16,1.2247,1.2247,0
422.5,142.5,0.5,3.1315e-17,1.2247,1.2247,0
427.5,142.5,0.5,5.5873e-18,1.2247,1.2247,0
432.5,142.5,0.5,9.3257e-19,1.2247,1.2247,0
437.5,142.5,0.5,1.417e-19,1.2247,1.2247,0
442.5,142.5,0.5,1.8389e-20,1.2247,1.2247,0
447.5,142.5,0.5,1.6274e-21,1.2247,1.2247,0
452.5,142.5,0.5,-6.8065e-23,1.2247,1.2247,0
457.5,142.5,0.5,-8.2475e-23,1.2247,1.2247,0
462.5,142.5,0.5,-2.9701e-23,1.2247,1.2247,0
467.5,142.5,0.5,-7.6943e-24,1.2247,1.2247,0
472.5,142.5,0.5,-1.7612e-24,1.2247,1.2247,0
477.5,142.5,0.5,-3.7369e-25,1.2247,1.2247,0
482.5,142.5,0.5,-7.4861e-26,1.2247,1.2247,0
487.5,142.5,0.5,-1.4352e-26,1.2247,1.2247,0
492.5,142.5,0.5,-2.6581e-27,1.2247,1.2247,0
497.5,142.5,0.5,-4.143e-28,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-4.7644e-44,1.2247,1.2247,0
177.5,147.5,0.5,4.969e-42,1.2247,1.2247,0
182.5,147.5,0.5,-4.974e-40,1.2247,1.2247,0
187.5,147.5,0.5,4.7816e-38,1.2247,1.2247,0
192.5,147.5,0.5,-4.488e-36,1.2247,1.2247,0
197.5,147.5,0.5,4.112e-34,1.2247,1.2247,0
202.5,147.5,0.5,-3.6861e-32,1.2247,1.2247,0
207.5,147.5,0.5,3.2774e-30,1.2247,1.2247,0
212.5,147.5,0.5,-2.9355e-28,1.2247,1.2247,0
217.5,147.5,0.5,2.5701e-26,1.2247,1.2247,0
222.5,147.5,0.5,-2.2589e-24,1.2247,1.2247,0
227.5,147.5,0.5,1.9777e-22,1.2247,1.2247,0
232.5,147.5,0.5,-1.7723e-20,1.2247,1.2247,0
237.5,147.5,0.5,1.5027e-18,1.2247,1.2247,0
242.5,147.5,0.5,-9.3377e-17,1.2247,1.2247,0
247.5,147.5,0.5,1.0967e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31436,1.2247,1.2247,0
297.5,147.5,0.5,0.10739,1.2247,1.2247,0
302.5,147.5,0.5,0.035551,1.2247,1.2247,0
307.5,147.5,0.5,0.011462,1.2247,1.2247,0
312.5,147.5,0.5,0.0036131,1.2247,1.2247,0
317.5,147.5,0.5,0.0011171,1.2247,1.2247,0
322.5,147.5,0.5,0.00033961,1.2247,1.2247,0
327.5,147.5,0.5,0.00010174,1.2247,1.2247,0
332.5,147.5,0.5,3.0089e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7945e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5426e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2727e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0576e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7528e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.5874e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.3165e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.1546e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.0329e-10,1.2247,1.2247,0
382.5,147.5,0.5,7.8111e-11,1.2247,1.2247,0
387.5,147.5,0.5,1.9696e-11,1.2247,1.2247,0
392.5,147.5,0.5,4.8564e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.1699e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.7514e-13,1.2247,1.2247,0
407.5,147.5,0.5,6.3142e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.4139e-14,1.2247,1.2247,0
417.5,147.5,0.5,3.0888e-15,1.2247,1.2247,0
422.5,147.5,0.5,6.5839e-16,1.2247,1.2247,0
427.5,147.5,0.5,1.3694e-16,1.2247,1.2247,0
432.5,147.5,0.5,2.7796e-17,1.2247,1.2247,0
437.5,147.5,0.5,5.5076e-18,1.2247,1.2247,0
442.5,147.5,0.5,1.0655e-18,1.2247,1.2247,0
447.5,147.5,0.5,2.0133e-19,1.2247,1.2247,0
452.5,147.5,0.5,3.7165e-20,1.2247,1.2247,0
457.5,147.5,0.5,6.7045e-21,1.2247,1.2247,0
462.5,147.5,0.5,1.1822e-21,1.2247,1.2247,0
467.5,147.5,0.5,2.0379e-22,1.2247,1.2247,0
472.5,147.5,0.5,3.4364e-23,1.2247,1.2247,0
477.5,147.5,0.5,5.6696e-24,1.2247,1.2247,0
482.5,147.5,0.5,9.1558e-25,1.2247,1.2247,0
487.5,147.5,0.5,1.4472e-25,1.2247,1.2247,0
492.5,147.5,0.5,2.2455e-26,1.2247,1.2247,0
497.5,147.5,0.5,3.02e-27,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,1.121e-44,1.2247,1.2247,0
172.5,152.5,0.5,-9.4868e-43,1.2247,1.2247,0
177.5,152.5,0.5,8.1871e-41,1.2247,1.2247,0
182.5,152.5,0.5,-7.0912e-39,1.2247,1.2247,0
187.5,152.5,0.5,6.1073e-37,1.2247,1.2247,0
192.5,152.5,0.5,-5.2333e-35,1.2247,1.2247,0
197.5,152.5,0.5,4.5006e-33,1.2247,1.2247,0
202.5,152.5,0.5,-3.9118e-31,1.2247,1.2247,0
207.5,152.5,0.5,3.2988e-29,1.2247,1.2247,0
212.5,152.5,0.5,-2.7028e-27,1.2247,1.2247,0
217.5,152.5,0.5,2.0901e-25,1.2247,1.2247,0
222.5,152.5,0.5,-1.5529e-23,1.2247,1.2247,0
227.5,152.5,0.5,1.0804e-21,1.2247,1.2247,0
232.5,152.5,0.5,-6.7883e-20,1.2247,1.2247,0
237.5,152.5,0.5,3.7609e-18,1.2247,1.2247,0
242.5,152.5,0.5,-2.1634e-16,1.2247,1.2247,0
247.5,152.5,0.5,3.1175e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96399,1.2247,1.2247,0
297.5,152.5,0.5,0.35678,1.2247,1.2247,0
302.5,152.5,0.5,0.12738,1.2247,1.2247,0
307.5,152.5,0.5,0.04409,1.2247,1.2247,0
312.5,152.5,0.5,0.014858,1.2247,1.2247,0
317.5,152.5,0.5,0.0048933,1.2247,1.2247,0
322.5,152.5,0.5,0.0015798,1.2247,1.2247,0
327.5,152.5,0.5,0.00050135,1.2247,1.2247,0
332.5,152.5,0.5,0.00015671,1.2247,1.2247,0
337.5,152.5,0.5,4.8322e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4709e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.421e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.3112e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.8327e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.1026e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1163e-08,1.2247,1.2247,0
372.5,152.5,0.5,8.6381e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.3444e-09,1.2247,1.2247,0
382.5,152.5,0.5,6.2215e-10,1.2247,1.2247,0
387.5,152.5,0.5,1.6125e-10,1.2247,1.2247,0
392.5,152.5,0.5,4.0784e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.006e-11,1.2247,1.2247,0
