"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
487.5,187.5,0.5,1.187e-16,1.2247,1.2247,0
492.5,187.5,0.5,2.6033e-17,1.2247,1.2247,0
497.5,187.5,0.5,4.7669e-18,1.2247,1.2247,0
2.5,192.5,0.5,-0,1.2247,1.2247,0
7.5,192.5,0.5,-0,1.2247,1.2247,0
12.5,192.5,0.5,-0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,-0,1.2247,1.2247,0
27.5,192.5,0.5,0,1.2247,1.2247,0
32.5,192.5,0.5,-0,1.2247,1.2247,0
37.5,192.5,0.5,0,1.2247,1.2247,0
42.5,192.5,0.5,-0,1.2247,1.2247,0
47.5,192.5,0.5,0,1.2247,1.2247,0
52.5,192.5,0.5,-0,1.2247,1.2247,0
57.5,192.5,0.5,0,1.2247,1.2247,0
62.5,192.5,0.5,-0,1.2247,1.2247,0
67.5,192.5,0.5,0,1.2247,1.2247,0
72.5,192.5,0.5,-0,1.2247,1.2247,0
77.5,192.5,0.5,0,1.2247,1.2247,0
82.5,192.5,0.5,-0,1.2247,1.2247,0
87.5,192.5,0.5,0,1.2247,1.2247,0
92.5,192.5,0.5,-0,1.2247,1.2247,0
97.5,192.5,0.5,0,1.2247,1.2247,0
102.5,192.5,0.5,-0,1.2247,1.2247,0
107.5,192.5,0.5,0,1.2247,1.2247,0
112.5,192.5,0.5,-0,1.2247,1.2247,0
117.5,192.5,0.5,0,1.2247,1.2247,0
122.5,192.5,0.5,-0,1.2247,1.2247,0
127.5,192.5,0.5,0,1.2247,1.2247,0
132.5,192.5,0.5,-0,1.2247,1.2247,0
137.5,192.5,0.5,0,1.2247,1.2247,0
142.5,192.5,0.5,-0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-0,1.2247,1.2247,0
172.5,192.5,0.5,3.0829e-44,1.2247,1.2247,0
177.5,192.5,0.5,-3.0268e-42,1.2247,1.2247,0
182.5,192.5,0.5,2.8292e-40,1.2247,1.2247,0
187.5,192.5,0.5,-2.6496e-38,1.2247,1.2247,0
192.5,192.5,0.5,2.438e-36,1.2247,1.2247,0
197.5,192.5,0.5,-2.2085e-34,1.2247,1.2247,0
202.5,192.5,0.5,1.9835e-32,1.2247,1.2247,0
207.5,192.5,0.5,-1.7732e-30,1.2247,1.2247,0
212.5,192.5,0.5,1.569e-28,1.2247,1.2247,0
217.5,192.5,0.5,-1.3861e-26,1.2247,1.2247,0
222.5,192.5,0.5,1.215e-24,1.2247,1.2247,0
227.5,192.5,0.5,-1.0628e-22,1.2247,1.2247,0
232.5,192.5,0.5,9.2443e-21,1.2247,1.2247,0
237.5,192.5,0.5,-7.9455e-19,1.2247,1.2247,0
242.5,192.5,0.5,5.942e-17,1.2247,1.2247,0
247.5,192.5,0.5,-5.0652e-15,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18884,1.2247,1.2247,0
297.5,192.5,0.5,0.5322,1.2247,1.2247,0
302.5,192.5,0.5,1.39,1.2247,1.2247,0
307.5,192.5,0.5,2.1718,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.1176,1.2247,1.2247,0
332.5,192.5,0.5,1.5076,1.2247,1.2247,0
337.5,192.5,0.5,0.66545,1.2247,1.2247,0
342.5,192.5,0.5,0.28709,1.2247,1.2247,0
347.5,192.5,0.5,0.12135,1.2247,1.2247,0
352.5,192.5,0.5,0.050497,1.2247,1.2247,0
357.5,192.5,0.5,0.020732,1.2247,1.2247,0
362.5,192.5,0.5,0.008393,1.2247,1.2247,0
367.5,192.5,0.5,0.0033447,1.2247,1.2247,0
372.5,192.5,0.5,0.0013091,1.2247,1.2247,0
377.5,192.5,0.5,0.0005021,1.2247,1.2247,0
382.5,192.5,0.5,0.0001883,1.2247,1.2247,0
387.5,192.5,0.5,6.8929e-05,1.2247,1.2247,0
392.5,192.5,0.5,2.4594e-05,1.2247,1.2247,0
397.5,192.5,0.5,8.5456e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.8899e-06,1.2247,1.2247,0
407.5,192.5,0.5,9.5092e-07,1.2247,1.2247,0
412.5,192.5,0.5,3.0444e-07,1.2247,1.2247,0
417.5,192.5,0.5,9.4846e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.8762e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.4928e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.4429e-09,1.2247,1.2247,0
437.5,192.5,0.5,6.8484e-10,1.2247,1.2247,0
442.5,192.5,0.5,1.8721e-10,1.2247,1.2247,0
447.5,192.5,0.5,4.9927e-11,1.2247,1.2247,0
452.5,192.5,0.5,1.2997e-11,1.2247,1.2247,0
457.5,192.5,0.5,3.3043e-12,1.2247,1.2247,0
462.5,192.5,0.5,8.2084e-13,1.2247,1.2247,0
467.5,192.5,0.5,1.9935e-13,1.2247,1.2247,0
472.5,192.5,0.5,4.7355e-14,1.2247,1.2247,0
477.5,192.5,0.5,1.1008e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.5055e-15,1.2247,1.2247,0
487.5,192.5,0.5,5.5838e-16,1.2247,1.2247,0
492.5,192.5,0.5,1.2277e-16,1.2247,1.2247,0
497.5,192.5,0.5,2.2526e-17,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,-0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-2.8026e-45,1.2247,1.2247,0
172.5,197.5,0.5,2.6625e-43,1.2247,1.2247,0
177.5,197.5,0.5,-2.2956e-41,1.2247,1.2247,0
182.5,197.5,0.5,1.9759e-39,1.2247,1.2247,0
187.5,197.5,0.5,-1.7055e-37,1.2247,1.2247,0
192.5,197.5,0.5,1.4698e-35,1.2247,1.2247,0
197.5,197.5,0.5,-1.2627e-33,1.2247,1.2247,0
202.5,197.5,0.5,1.0823e-31,1.2247,1.2247,0
207.5,197.5,0.5,-9.2898e-30,1.2247,1.2247,0
212.5,197.5,0.5,7.9463e-28,1.2247,1.2247,0
217.5,197.5,0.5,-6.8042e-26,1.2247,1.2247,0
222.5,197.5,0.5,5.8109e-24,1.2247,1.2247,0
227.5,197.5,0.5,-4.9606e-22,1.2247,1.2247,0
232.5,197.5,0.5,4.2307e-20,1.2247,1.2247,0
237.5,197.5,0.5,-3.5993e-18,1.2247,1.2247,0
242.5,197.5,0.5,2.9444e-16,1.2247,1.2247,0
247.5,197.5,0.5,-2.5664e-14,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070765,1.2247,1.2247,0
297.5,197.5,0.5,0.20825,1.2247,1.2247,0
302.5,197.5,0.5,0.56802,1.2247,1.2247,0
307.5,197.5,0.5,1.4439,1.2247,1.2247,0
312.5,197.5,0.5,2.1445,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3476,1.2247,1.2247,0
327.5,197.5,0.5,2.3003,1.2247,1.2247,0
332.5,197.5,0.5,2.0865,1.2247,1.2247,0
337.5,197.5,0.5,1.5222,1.2247,1.2247,0
342.5,197.5,0.5,0.77547,1.2247,1.2247,0
347.5,197.5,0.5,0.34402,1.2247,1.2247,0
352.5,197.5,0.5,0.15088,1.2247,1.2247,0
357.5,197.5,0.5,0.065094,1.2247,1.2247,0
362.5,197.5,0.5,0.02761,1.2247,1.2247,0
367.5,197.5,0.5,0.011478,1.2247,1.2247,0
372.5,197.5,0.5,0.0046636,1.2247,1.2247,0
377.5,197.5,0.5,0.0018475,1.2247,1.2247,0
382.5,197.5,0.5,0.00071228,1.2247,1.2247,0
387.5,197.5,0.5,0.00026689,1.2247,1.2247,0
392.5,197.5,0.5,9.7114e-05,1.2247,1.2247,0
397.5,197.5,0.5,3.4305e-05,1.2247,1.2247,0
402.5,197.5,0.5,1.1763e-05,1.2247,1.2247,0
407.5,197.5,0.5,3.9165e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.2664e-06,1.2247,1.2247,0
417.5,197.5,0.5,3.9794e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.2156e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.6126e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.045e-08,1.2247,1.2247,0
437.5,197.5,0.5,2.944e-09,1.2247,1.2247,0
442.5,197.5,0.5,8.0833e-10,1.2247,1.2247,0
447.5,197.5,0.5,2.1643e-10,1.2247,1.2247,0
452.5,197.5,0.5,5.6542e-11,1.2247,1.2247,0
457.5,197.5,0.5,1.4422e-11,1.2247,1.2247,0
462.5,197.5,0.5,3.5934e-12,1.2247,1.2247,0
467.5,197.5,0.5,8.7511e-13,1.2247,1.2247,0
472.5,197.5,0.5,2.0841e-13,1.2247,1.2247,0
477.5,197.5,0.5,4.8564e-14,1.2247,1.2247,0
482.5,197.5,0.5,1.1078e-14,1.2247,1.2247,0
487.5,197.5,0.5,2.4741e-15,1.2247,1.2247,0
492.5,197.5,0.5,5.4508e-16,1.2247,1.2247,0
497.5,197.5,0.5,1.0019e-16,1.2247,1.2247,0
2.5,202.5,0.5,-0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,-0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,-0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-1.5414e-44,1.2247,1.2247,0
172.5,202.5,0.5,1.2934e-42,1.2247,1.2247,0
177.5,202.5,0.5,-1.0967e-40,1.2247,1.2247,0
182.5,202.5,0.5,9.2985e-39,1.2247,1.2247,0
187.5,202.5,0.5,-7.8921e-37,1.2247,1.2247,0
192.5,202.5,0.5,6.7004e-35,1.2247,1.2247,0
197.5,202.5,0.5,-5.681e-33,1.2247,1.2247,0
202.5,202.5,0.5,4.8089e-31,1.2247,1.2247,0
207.5,202.5,0.5,-4.0806e-29,1.2247,1.2247,0
212.5,202.5,0.5,3.4544e-27,1.2247,1.2247,0
217.5,202.5,0.5,-2.9287e-25,1.2247,1.2247,0
222.5,202.5,0.5,2.4794e-23,1.2247,1.2247,0
227.5,202.5,0.5,-2.099e-21,1.2247,1.2247,0
232.5,202.5,0.5,1.7769e-19,1.2247,1.2247,0
237.5,202.5,0.5,-1.5037e-17,1.2247,1.2247,0
242.5,202.5,0.5,1.2607e-15,1.2247,1.2247,0
247.5,202.5,0.5,-1.0796e-13,1.2247,1.2247,0
252.5,202.5,0.5,8.4232e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077559,1.2247,1.2247,0
292.5,202.5,0.5,0.025949,1.2247,1.2247,0
297.5,202.5,0.5,0.079664,1.2247,1.2247,0
302.5,202.5,0.5,0.22652,1.2247,1.2247,0
307.5,202.5,0.5,0.60012,1.2247,1.2247,0
312.5,202.5,0.5,1.4865,1.2247,1.2247,0
317.5,202.5,0.5,2.1176,1.2247,1.2247,0
322.5,202.5,0.5,2.3003,1.2247,1.2247,0
327.5,202.5,0.5,2.299,1.2247,1.2247,0
332.5,202.5,0.5,2.2503,1.2247,1.2247,0
337.5,202.5,0.5,2.0424,1.2247,1.2247,0
342.5,202.5,0.5,1.4829,1.2247,1.2247,0
347.5,202.5,0.5,0.86468,1.2247,1.2247,0
352.5,202.5,0.5,0.44521,1.2247,1.2247,0
357.5,202.5,0.5,0.21049,1.2247,1.2247,0
362.5,202.5,0.5,0.093072,1.2247,1.2247,0
367.5,202.5,0.5,0.040005,1.2247,1.2247,0
372.5,202.5,0.5,0.016726,1.2247,1.2247,0
377.5,202.5,0.5,0.0067878,1.2247,1.2247,0
382.5,202.5,0.5,0.0026701,1.2247,1.2247,0
387.5,202.5,0.5,0.0010174,1.2247,1.2247,0
392.5,202.5,0.5,0.00037539,1.2247,1.2247,0
397.5,202.5,0.5,0.00013416,1.2247,1.2247,0
402.5,202.5,0.5,4.6461e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.5599e-05,1.2247,1.2247,0
412.5,202.5,0.5,5.0805e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.6063e-06,1.2247,1.2247,0
422.5,202.5,0.5,4.9333e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.473e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.2785e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.2099e-08,1.2247,1.2247,0
442.5,202.5,0.5,3.333e-09,1.2247,1.2247,0
447.5,202.5,0.5,8.9511e-10,1.2247,1.2247,0
452.5,202.5,0.5,2.345e-10,1.2247,1.2247,0
457.5,202.5,0.5,5.9965e-11,1.2247,1.2247,0
462.5,202.5,0.5,1.4976e-11,1.2247,1.2247,0
467.5,202.5,0.5,3.6553e-12,1.2247,1.2247,0
472.5,202.5,0.5,8.7235e-13,1.2247,1.2247,0
477.5,202.5,0.5,2.0367e-13,1.2247,1.2247,0
482.5,202.5,0.5,4.6546e-14,1.2247,1.2247,0
487.5,202.5,0.5,1.0414e-14,1.2247,1.2247,0
492.5,202.5,0.5,2.2982e-15,1.2247,1.2247,0
497.5,202.5,0.5,4.2303e-16,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,207.5,0.5,-6.446e-44,1.2247,1.2247,0
172.5,207.5,0.5,5.4805e-42,1.2247,1.2247,0
177.5,207.5,0.5,-4.6244e-40,1.2247,1.2247,0
182.5,207.5,0.5,3.9041e-38,1.2247,1.2247,0
187.5,207.5,0.5,-3.2976e-36,1.2247,1.2247,0
192.5,207.5,0.5,2.7877e-34,1.2247,1.2247,0
197.5,207.5,0.5,-2.3538e-32,1.2247,1.2247,0
202.5,207.5,0.5,1.9833e-30,1.2247,1.2247,0
207.5,207.5,0.5,-1.6745e-28,1.2247,1.2247,0
212.5,207.5,0.5,1.4101e-26,1.2247,1.2247,0
217.5,207.5,0.5,-1.1886e-24,1.2247,1.2247,0
222.5,207.5,0.5,1.0002e-22,1.2247,1.2247,0
227.5,207.5,0.5,-8.4125e-21,1.2247,1.2247,0
232.5,207.5,0.5,7.0727e-19,1.2247,1.2247,0
237.5,207.5,0.5,-5.9439e-17,1.2247,1.2247,0
242.5,207.5,0.5,4.9859e-15,1.2247,1.2247,0
247.5,207.5,0.5,-4.206e-13,1.2247,1.2247,0
252.5,207.5,0.5,1.9876e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7016e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7097e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026665,1.2247,1.2247,0
292.5,207.5,0.5,0.0093229,1.2247,1.2247,0
297.5,207.5,0.5,0.029838,1.2247,1.2247,0
302.5,207.5,0.5,0.088344,1.2247,1.2247,0
307.5,207.5,0.5,0.24362,1.2247,1.2247,0
312.5,207.5,0.5,0.62793,1.2247,1.2247,0
317.5,207.5,0.5,1.5076,1.2247,1.2247,0
322.5,207.5,0.5,2.0865,1.2247,1.2247,0
327.5,207.5,0.5,2.2503,1.2247,1.2247,0
332.5,207.5,0.5,2.2448,1.2247,1.2247,0
337.5,207.5,0.5,2.1793,1.2247,1.2247,0
342.5,207.5,0.5,1.9276,1.2247,1.2247,0
347.5,207.5,0.5,1.328,1.2247,1.2247,0
352.5,207.5,0.5,0.80792,1.2247,1.2247,0
357.5,207.5,0.5,0.45388,1.2247,1.2247,0
362.5,207.5,0.5,0.23746,1.2247,1.2247,0
367.5,207.5,0.5,0.11557,1.2247,1.2247,0
372.5,207.5,0.5,0.052922,1.2247,1.2247,0
377.5,207.5,0.5,0.02297,1.2247,1.2247,0
382.5,207.5,0.5,0.009496,1.2247,1.2247,0
387.5,207.5,0.5,0.0037526,1.2247,1.2247,0
392.5,207.5,0.5,0.0014214,1.2247,1.2247,0
397.5,207.5,0.5,0.00051718,1.2247,1.2247,0
402.5,207.5,0.5,0.00018111,1.2247,1.2247,0
407.5,207.5,0.5,6.114e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.9975e-05,1.2247,1.2247,0
417.5,207.5,0.5,6.3322e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.9497e-06,1.2247,1.2247,0
427.5,207.5,0.5,5.8341e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.698e-07,1.2247,1.2247,0
437.5,207.5,0.5,4.8105e-08,1.2247,1.2247,0
442.5,207.5,0.5,1.3275e-08,1.2247,1.2247,0
447.5,207.5,0.5,3.571e-09,1.2247,1.2247,0
452.5,207.5,0.5,9.3695e-10,1.2247,1.2247,0
457.5,207.5,0.5,2.3994e-10,1.2247,1.2247,0
462.5,207.5,0.5,6.0009e-11,1.2247,1.2247,0
467.5,207.5,0.5,1.4666e-11,1.2247,1.2247,0
472.5,207.5,0.5,3.5046e-12,1.2247,1.2247,0
477.5,207.5,0.5,8.1928e-13,1.2247,1.2247,0
482.5,207.5,0.5,1.8747e-13,1.2247,1.2247,0
487.5,207.5,0.5,4.1993e-14,1.2247,1.2247,0
492.5,207.5,0.5,9.2786e-15,1.2247,1.2247,0
497.5,207.5,0.5,1.7097e-15,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,2.8026e-45,1.2247,1.2247,0
167.5,212.5,0.5,-1.8217e-43,1.2247,1.2247,0
172.5,212.5,0.5,1.5142e-41,1.2247,1.2247,0
177.5,212.5,0.5,-1.2533e-39,1.2247,1.2247,0
182.5,212.5,0.5,1.0372e-37,1.2247,1.2247,0
187.5,212.5,0.5,-8.5814e-36,1.2247,1.2247,0
192.5,212.5,0.5,7.0988e-34,1.2247,1.2247,0
197.5,212.5,0.5,-5.8678e-32,1.2247,1.2247,0
202.5,212.5,0.5,4.846e-30,1.2247,1.2247,0
207.5,212.5,0.5,-4.0056e-28,1.2247,1.2247,0
212.5,212.5,0.5,3.3072e-26,1.2247,1.2247,0
217.5,212.5,0.5,-2.7317e-24,1.2247,1.2247,0
222.5,212.5,0.5,2.2547e-22,1.2247,1.2247,0
227.5,212.5,0.5,-1.8605e-20,1.2247,1.2247,0
232.5,212.5,0.5,1.5349e-18,1.2247,1.2247,0
237.5,212.5,0.5,-1.2661e-16,1.2247,1.2247,0
242.5,212.5,0.5,1.0438e-14,1.2247,1.2247,0
247.5,212.5,0.5,-8.6208e-13,1.2247,1.2247,0
252.5,212.5,0.5,4.6768e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1725e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5026e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7691e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022143,1.2247,1.2247,0
287.5,212.5,0.5,0.00090021,1.2247,1.2247,0
292.5,212.5,0.5,0.0032865,1.2247,1.2247,0
297.5,212.5,0.5,0.010958,1.2247,1.2247,0
302.5,212.5,0.5,0.033759,1.2247,1.2247,0
307.5,212.5,0.5,0.096867,1.2247,1.2247,0
312.5,212.5,0.5,0.26051,1.2247,1.2247,0
317.5,212.5,0.5,0.66545,1.2247,1.2247,0
322.5,212.5,0.5,1.5222,1.2247,1.2247,0
327.5,212.5,0.5,2.0424,1.2247,1.2247,0
332.5,212.5,0.5,2.1793,1.2247,1.2247,0
337.5,212.5,0.5,2.159,1.2247,1.2247,0
342.5,212.5,0.5,2.0308,1.2247,1.2247,0
347.5,212.5,0.5,1.6085,1.2247,1.2247,0
