"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
412.5,127.5,0.5,1.1078e-26,1.2247,1.2247,0
417.5,127.5,0.5,8.4523e-28,1.2247,1.2247,0
422.5,127.5,0.5,6.2925e-29,1.2247,1.2247,0
427.5,127.5,0.5,4.5748e-30,1.2247,1.2247,0
432.5,127.5,0.5,3.2504e-31,1.2247,1.2247,0
437.5,127.5,0.5,2.2584e-32,1.2247,1.2247,0
442.5,127.5,0.5,1.5356e-33,1.2247,1.2247,0
447.5,127.5,0.5,1.0224e-34,1.2247,1.2247,0
452.5,127.5,0.5,6.6693e-36,1.2247,1.2247,0
457.5,127.5,0.5,4.2648e-37,1.2247,1.2247,0
462.5,127.5,0.5,2.675e-38,1.2247,1.2247,0
467.5,127.5,0.5,1.6465e-39,1.2247,1.2247,0
472.5,127.5,0.5,9.9498e-41,1.2247,1.2247,0
477.5,127.5,0.5,5.9065e-42,1.2247,1.2247,0
482.5,127.5,0.5,3.4472e-43,1.2247,1.2247,0
487.5,127.5,0.5,1.9618e-44,1.2247,1.2247,0
492.5,127.5,0.5,1.4013e-45,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
152.5,132.5,0.5,-1.0229e-43,1.2247,1.2247,0
157.5,132.5,0.5,7.4983e-42,1.2247,1.2247,0
162.5,132.5,0.5,-5.19e-40,1.2247,1.2247,0
167.5,132.5,0.5,3.7002e-38,1.2247,1.2247,0
172.5,132.5,0.5,-2.3545e-36,1.2247,1.2247,0
177.5,132.5,0.5,1.472e-34,1.2247,1.2247,0
182.5,132.5,0.5,-8.9097e-33,1.2247,1.2247,0
187.5,132.5,0.5,3.2655e-31,1.2247,1.2247,0
192.5,132.5,0.5,9.5948e-31,1.2247,1.2247,0
197.5,132.5,0.5,-2.3355e-27,1.2247,1.2247,0
202.5,132.5,0.5,3.6539e-25,1.2247,1.2247,0
207.5,132.5,0.5,-4.6468e-23,1.2247,1.2247,0
212.5,132.5,0.5,4.9568e-21,1.2247,1.2247,0
217.5,132.5,0.5,-5.1791e-19,1.2247,1.2247,0
222.5,132.5,0.5,5.0841e-17,1.2247,1.2247,0
227.5,132.5,0.5,-4.8599e-15,1.2247,1.2247,0
232.5,132.5,0.5,4.5602e-13,1.2247,1.2247,0
237.5,132.5,0.5,-4.2443e-11,1.2247,1.2247,0
242.5,132.5,0.5,3.8923e-09,1.2247,1.2247,0
247.5,132.5,0.5,-3.5329e-07,1.2247,1.2247,0
252.5,132.5,0.5,5.0279,1.2247,1.2247,0
257.5,132.5,0.5,5.0159,1.2247,1.2247,0
262.5,132.5,0.5,4.1047,1.2247,1.2247,0
267.5,132.5,0.5,1.7584,1.2247,1.2247,0
272.5,132.5,0.5,0.50979,1.2247,1.2247,0
277.5,132.5,0.5,0.14387,1.2247,1.2247,0
282.5,132.5,0.5,0.038814,1.2247,1.2247,0
287.5,132.5,0.5,0.0098619,1.2247,1.2247,0
292.5,132.5,0.5,0.0023393,1.2247,1.2247,0
297.5,132.5,0.5,0.00051615,1.2247,1.2247,0
302.5,132.5,0.5,0.00010593,1.2247,1.2247,0
307.5,132.5,0.5,2.0261e-05,1.2247,1.2247,0
312.5,132.5,0.5,3.6229e-06,1.2247,1.2247,0
317.5,132.5,0.5,6.0773e-07,1.2247,1.2247,0
322.5,132.5,0.5,9.5979e-08,1.2247,1.2247,0
327.5,132.5,0.5,1.432e-08,1.2247,1.2247,0
332.5,132.5,0.5,2.0248e-09,1.2247,1.2247,0
337.5,132.5,0.5,2.7214e-10,1.2247,1.2247,0
342.5,132.5,0.5,3.4863e-11,1.2247,1.2247,0
347.5,132.5,0.5,4.2673e-12,1.2247,1.2247,0
352.5,132.5,0.5,5.0024e-13,1.2247,1.2247,0
357.5,132.5,0.5,5.6278e-14,1.2247,1.2247,0
362.5,132.5,0.5,6.0882e-15,1.2247,1.2247,0
367.5,132.5,0.5,6.3444e-16,1.2247,1.2247,0
372.5,132.5,0.5,6.3793e-17,1.2247,1.2247,0
377.5,132.5,0.5,6.1986e-18,1.2247,1.2247,0
382.5,132.5,0.5,5.8287e-19,1.2247,1.2247,0
387.5,132.5,0.5,5.311e-20,1.2247,1.2247,0
392.5,132.5,0.5,4.6951e-21,1.2247,1.2247,0
397.5,132.5,0.5,4.0315e-22,1.2247,1.2247,0
402.5,132.5,0.5,3.366e-23,1.2247,1.2247,0
407.5,132.5,0.5,2.7355e-24,1.2247,1.2247,0
412.5,132.5,0.5,2.1658e-25,1.2247,1.2247,0
417.5,132.5,0.5,1.6721e-26,1.2247,1.2247,0
422.5,132.5,0.5,1.2599e-27,1.2247,1.2247,0
427.5,132.5,0.5,9.2718e-29,1.2247,1.2247,0
432.5,132.5,0.5,6.6693e-30,1.2247,1.2247,0
437.5,132.5,0.5,4.6924e-31,1.2247,1.2247,0
442.5,132.5,0.5,3.2314e-32,1.2247,1.2247,0
447.5,132.5,0.5,2.1794e-33,1.2247,1.2247,0
452.5,132.5,0.5,1.4405e-34,1.2247,1.2247,0
457.5,132.5,0.5,9.3358e-36,1.2247,1.2247,0
462.5,132.5,0.5,5.936e-37,1.2247,1.2247,0
467.5,132.5,0.5,3.7048e-38,1.2247,1.2247,0
472.5,132.5,0.5,2.2709e-39,1.2247,1.2247,0
477.5,132.5,0.5,1.3676e-40,1.2247,1.2247,0
482.5,132.5,0.5,8.0953e-42,1.2247,1.2247,0
487.5,132.5,0.5,4.7084e-43,1.2247,1.2247,0
492.5,132.5,0.5,2.6625e-44,1.2247,1.2247,0
497.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-5.6052e-45,1.2247,1.2247,0
152.5,137.5,0.5,5.2689e-43,1.2247,1.2247,0
157.5,137.5,0.5,-4.6146e-41,1.2247,1.2247,0
162.5,137.5,0.5,4.0629e-39,1.2247,1.2247,0
167.5,137.5,0.5,-3.5194e-37,1.2247,1.2247,0
172.5,137.5,0.5,3.0881e-35,1.2247,1.2247,0
177.5,137.5,0.5,-2.6803e-33,1.2247,1.2247,0
182.5,137.5,0.5,2.3199e-31,1.2247,1.2247,0
187.5,137.5,0.5,-2.0065e-29,1.2247,1.2247,0
192.5,137.5,0.5,1.7329e-27,1.2247,1.2247,0
197.5,137.5,0.5,-1.4921e-25,1.2247,1.2247,0
202.5,137.5,0.5,1.2817e-23,1.2247,1.2247,0
207.5,137.5,0.5,-1.1031e-21,1.2247,1.2247,0
212.5,137.5,0.5,9.4531e-20,1.2247,1.2247,0
217.5,137.5,0.5,-8.116e-18,1.2247,1.2247,0
222.5,137.5,0.5,6.9525e-16,1.2247,1.2247,0
227.5,137.5,0.5,-5.9506e-14,1.2247,1.2247,0
232.5,137.5,0.5,5.0921e-12,1.2247,1.2247,0
237.5,137.5,0.5,-4.3547e-10,1.2247,1.2247,0
242.5,137.5,0.5,3.7207e-08,1.2247,1.2247,0
247.5,137.5,0.5,-3.1756e-06,1.2247,1.2247,0
252.5,137.5,0.5,1.1826,1.2247,1.2247,0
257.5,137.5,0.5,4.1047,1.2247,1.2247,0
262.5,137.5,0.5,4.0785,1.2247,1.2247,0
267.5,137.5,0.5,3.4842,1.2247,1.2247,0
272.5,137.5,0.5,1.8295,1.2247,1.2247,0
277.5,137.5,0.5,0.68651,1.2247,1.2247,0
282.5,137.5,0.5,0.22316,1.2247,1.2247,0
287.5,137.5,0.5,0.064065,1.2247,1.2247,0
292.5,137.5,0.5,0.016444,1.2247,1.2247,0
297.5,137.5,0.5,0.0038147,1.2247,1.2247,0
302.5,137.5,0.5,0.00080731,1.2247,1.2247,0
307.5,137.5,0.5,0.0001574,1.2247,1.2247,0
312.5,137.5,0.5,2.8565e-05,1.2247,1.2247,0
317.5,137.5,0.5,4.8509e-06,1.2247,1.2247,0
322.5,137.5,0.5,7.742e-07,1.2247,1.2247,0
327.5,137.5,0.5,1.1659e-07,1.2247,1.2247,0
332.5,137.5,0.5,1.6626e-08,1.2247,1.2247,0
337.5,137.5,0.5,2.2523e-09,1.2247,1.2247,0
342.5,137.5,0.5,2.9066e-10,1.2247,1.2247,0
347.5,137.5,0.5,3.5829e-11,1.2247,1.2247,0
352.5,137.5,0.5,4.2284e-12,1.2247,1.2247,0
357.5,137.5,0.5,4.788e-13,1.2247,1.2247,0
362.5,137.5,0.5,5.2124e-14,1.2247,1.2247,0
367.5,137.5,0.5,5.4651e-15,1.2247,1.2247,0
372.5,137.5,0.5,5.528e-16,1.2247,1.2247,0
377.5,137.5,0.5,5.4029e-17,1.2247,1.2247,0
382.5,137.5,0.5,5.1097e-18,1.2247,1.2247,0
387.5,137.5,0.5,4.6821e-19,1.2247,1.2247,0
392.5,137.5,0.5,4.1621e-20,1.2247,1.2247,0
397.5,137.5,0.5,3.5934e-21,1.2247,1.2247,0
402.5,137.5,0.5,3.0165e-22,1.2247,1.2247,0
407.5,137.5,0.5,2.4645e-23,1.2247,1.2247,0
412.5,137.5,0.5,1.9615e-24,1.2247,1.2247,0
417.5,137.5,0.5,1.5223e-25,1.2247,1.2247,0
422.5,137.5,0.5,1.1529e-26,1.2247,1.2247,0
427.5,137.5,0.5,8.5282e-28,1.2247,1.2247,0
432.5,137.5,0.5,6.1657e-29,1.2247,1.2247,0
437.5,137.5,0.5,4.36e-30,1.2247,1.2247,0
442.5,137.5,0.5,3.0176e-31,1.2247,1.2247,0
447.5,137.5,0.5,2.0454e-32,1.2247,1.2247,0
452.5,137.5,0.5,1.3587e-33,1.2247,1.2247,0
457.5,137.5,0.5,8.8494e-35,1.2247,1.2247,0
462.5,137.5,0.5,5.6546e-36,1.2247,1.2247,0
467.5,137.5,0.5,3.5467e-37,1.2247,1.2247,0
472.5,137.5,0.5,2.1846e-38,1.2247,1.2247,0
477.5,137.5,0.5,1.3221e-39,1.2247,1.2247,0
482.5,137.5,0.5,7.8653e-41,1.2247,1.2247,0
487.5,137.5,0.5,4.6019e-42,1.2247,1.2247,0
492.5,137.5,0.5,2.6485e-43,1.2247,1.2247,0
497.5,137.5,0.5,1.4013e-44,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-4.344e-44,1.2247,1.2247,0
152.5,142.5,0.5,3.684e-42,1.2247,1.2247,0
157.5,142.5,0.5,-3.0705e-40,1.2247,1.2247,0
162.5,142.5,0.5,2.5573e-38,1.2247,1.2247,0
167.5,142.5,0.5,-2.1251e-36,1.2247,1.2247,0
172.5,142.5,0.5,1.7703e-34,1.2247,1.2247,0
177.5,142.5,0.5,-1.4715e-32,1.2247,1.2247,0
182.5,142.5,0.5,1.2224e-30,1.2247,1.2247,0
187.5,142.5,0.5,-1.0148e-28,1.2247,1.2247,0
192.5,142.5,0.5,8.4218e-27,1.2247,1.2247,0
197.5,142.5,0.5,-6.9839e-25,1.2247,1.2247,0
202.5,142.5,0.5,5.7878e-23,1.2247,1.2247,0
207.5,142.5,0.5,-4.7958e-21,1.2247,1.2247,0
212.5,142.5,0.5,3.9703e-19,1.2247,1.2247,0
217.5,142.5,0.5,-3.286e-17,1.2247,1.2247,0
222.5,142.5,0.5,2.7179e-15,1.2247,1.2247,0
227.5,142.5,0.5,-2.2465e-13,1.2247,1.2247,0
232.5,142.5,0.5,1.856e-11,1.2247,1.2247,0
237.5,142.5,0.5,-1.5322e-09,1.2247,1.2247,0
242.5,142.5,0.5,1.2641e-07,1.2247,1.2247,0
247.5,142.5,0.5,-1.0422e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.27951,1.2247,1.2247,0
257.5,142.5,0.5,1.7584,1.2247,1.2247,0
262.5,142.5,0.5,3.4842,1.2247,1.2247,0
267.5,142.5,0.5,3.3623,1.2247,1.2247,0
272.5,142.5,0.5,2.4751,1.2247,1.2247,0
277.5,142.5,0.5,1.1253,1.2247,1.2247,0
282.5,142.5,0.5,0.42006,1.2247,1.2247,0
287.5,142.5,0.5,0.13455,1.2247,1.2247,0
292.5,142.5,0.5,0.037945,1.2247,1.2247,0
297.5,142.5,0.5,0.009586,1.2247,1.2247,0
302.5,142.5,0.5,0.0021968,1.2247,1.2247,0
307.5,142.5,0.5,0.00046096,1.2247,1.2247,0
312.5,142.5,0.5,8.9185e-05,1.2247,1.2247,0
317.5,142.5,0.5,1.6024e-05,1.2247,1.2247,0
322.5,142.5,0.5,2.6901e-06,1.2247,1.2247,0
327.5,142.5,0.5,4.2407e-07,1.2247,1.2247,0
332.5,142.5,0.5,6.3055e-08,1.2247,1.2247,0
337.5,142.5,0.5,8.8768e-09,1.2247,1.2247,0
342.5,142.5,0.5,1.1872e-09,1.2247,1.2247,0
347.5,142.5,0.5,1.5128e-10,1.2247,1.2247,0
352.5,142.5,0.5,1.8418e-11,1.2247,1.2247,0
357.5,142.5,0.5,2.1473e-12,1.2247,1.2247,0
362.5,142.5,0.5,2.4029e-13,1.2247,1.2247,0
367.5,142.5,0.5,2.5857e-14,1.2247,1.2247,0
372.5,142.5,0.5,2.6806e-15,1.2247,1.2247,0
377.5,142.5,0.5,2.6818e-16,1.2247,1.2247,0
382.5,142.5,0.5,2.593e-17,1.2247,1.2247,0
387.5,142.5,0.5,2.4266e-18,1.2247,1.2247,0
392.5,142.5,0.5,2.2007e-19,1.2247,1.2247,0
397.5,142.5,0.5,1.9366e-20,1.2247,1.2247,0
402.5,142.5,0.5,1.6554e-21,1.2247,1.2247,0
407.5,142.5,0.5,1.376e-22,1.2247,1.2247,0
412.5,142.5,0.5,1.1133e-23,1.2247,1.2247,0
417.5,142.5,0.5,8.7759e-25,1.2247,1.2247,0
422.5,142.5,0.5,6.7459e-26,1.2247,1.2247,0
427.5,142.5,0.5,5.0606e-27,1.2247,1.2247,0
432.5,142.5,0.5,3.7078e-28,1.2247,1.2247,0
437.5,142.5,0.5,2.6551e-29,1.2247,1.2247,0
442.5,142.5,0.5,1.8596e-30,1.2247,1.2247,0
447.5,142.5,0.5,1.2747e-31,1.2247,1.2247,0
452.5,142.5,0.5,8.5571e-33,1.2247,1.2247,0
457.5,142.5,0.5,5.6286e-34,1.2247,1.2247,0
462.5,142.5,0.5,3.6298e-35,1.2247,1.2247,0
467.5,142.5,0.5,2.2962e-36,1.2247,1.2247,0
472.5,142.5,0.5,1.4255e-37,1.2247,1.2247,0
477.5,142.5,0.5,8.6895e-39,1.2247,1.2247,0
482.5,142.5,0.5,5.2032e-40,1.2247,1.2247,0
487.5,142.5,0.5,3.0618e-41,1.2247,1.2247,0
492.5,142.5,0.5,1.7712e-42,1.2247,1.2247,0
497.5,142.5,0.5,9.5288e-44,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,147.5,0.5,-7.0065e-44,1.2247,1.2247,0
152.5,147.5,0.5,5.7579e-42,1.2247,1.2247,0
157.5,147.5,0.5,-4.7139e-40,1.2247,1.2247,0
162.5,147.5,0.5,3.8584e-38,1.2247,1.2247,0
167.5,147.5,0.5,-3.1571e-36,1.2247,1.2247,0
172.5,147.5,0.5,2.5841e-34,1.2247,1.2247,0
177.5,147.5,0.5,-2.1141e-32,1.2247,1.2247,0
182.5,147.5,0.5,1.7292e-30,1.2247,1.2247,0
187.5,147.5,0.5,-1.4142e-28,1.2247,1.2247,0
192.5,147.5,0.5,1.1563e-26,1.2247,1.2247,0
197.5,147.5,0.5,-9.453e-25,1.2247,1.2247,0
202.5,147.5,0.5,7.726e-23,1.2247,1.2247,0
207.5,147.5,0.5,-6.3137e-21,1.2247,1.2247,0
212.5,147.5,0.5,5.1584e-19,1.2247,1.2247,0
217.5,147.5,0.5,-4.2137e-17,1.2247,1.2247,0
222.5,147.5,0.5,3.4414e-15,1.2247,1.2247,0
227.5,147.5,0.5,-2.8101e-13,1.2247,1.2247,0
232.5,147.5,0.5,2.294e-11,1.2247,1.2247,0
237.5,147.5,0.5,-1.8725e-09,1.2247,1.2247,0
242.5,147.5,0.5,1.528e-07,1.2247,1.2247,0
247.5,147.5,0.5,-1.2467e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.06661,1.2247,1.2247,0
257.5,147.5,0.5,0.50979,1.2247,1.2247,0
262.5,147.5,0.5,1.8295,1.2247,1.2247,0
267.5,147.5,0.5,2.4751,1.2247,1.2247,0
272.5,147.5,0.5,2.1738,1.2247,1.2247,0
277.5,147.5,0.5,1.163,1.2247,1.2247,0
282.5,147.5,0.5,0.4406,1.2247,1.2247,0
287.5,147.5,0.5,0.14422,1.2247,1.2247,0
292.5,147.5,0.5,0.041603,1.2247,1.2247,0
297.5,147.5,0.5,0.010741,1.2247,1.2247,0
302.5,147.5,0.5,0.0025125,1.2247,1.2247,0
307.5,147.5,0.5,0.00053784,1.2247,1.2247,0
312.5,147.5,0.5,0.00010623,1.2247,1.2247,0
317.5,147.5,0.5,1.9491e-05,1.2247,1.2247,0
322.5,147.5,0.5,3.3418e-06,1.2247,1.2247,0
327.5,147.5,0.5,5.3803e-07,1.2247,1.2247,0
332.5,147.5,0.5,8.1699e-08,1.2247,1.2247,0
337.5,147.5,0.5,1.1745e-08,1.2247,1.2247,0
342.5,147.5,0.5,1.6039e-09,1.2247,1.2247,0
347.5,147.5,0.5,2.0869e-10,1.2247,1.2247,0
352.5,147.5,0.5,2.594e-11,1.2247,1.2247,0
357.5,147.5,0.5,3.0877e-12,1.2247,1.2247,0
362.5,147.5,0.5,3.5274e-13,1.2247,1.2247,0
367.5,147.5,0.5,3.875e-14,1.2247,1.2247,0
372.5,147.5,0.5,4.1014e-15,1.2247,1.2247,0
377.5,147.5,0.5,4.1889e-16,1.2247,1.2247,0
382.5,147.5,0.5,4.1353e-17,1.2247,1.2247,0
387.5,147.5,0.5,3.951e-18,1.2247,1.2247,0
392.5,147.5,0.5,3.6583e-19,1.2247,1.2247,0
397.5,147.5,0.5,3.2867e-20,1.2247,1.2247,0
402.5,147.5,0.5,2.8687e-21,1.2247,1.2247,0
407.5,147.5,0.5,2.435e-22,1.2247,1.2247,0
412.5,147.5,0.5,2.0119e-23,1.2247,1.2247,0
417.5,147.5,0.5,1.6198e-24,1.2247,1.2247,0
422.5,147.5,0.5,1.2717e-25,1.2247,1.2247,0
427.5,147.5,0.5,9.7455e-27,1.2247,1.2247,0
432.5,147.5,0.5,7.2953e-28,1.2247,1.2247,0
437.5,147.5,0.5,5.3385e-29,1.2247,1.2247,0
442.5,147.5,0.5,3.8214e-30,1.2247,1.2247,0
447.5,147.5,0.5,2.6776e-31,1.2247,1.2247,0
452.5,147.5,0.5,1.8376e-32,1.2247,1.2247,0
457.5,147.5,0.5,1.236e-33,1.2247,1.2247,0
462.5,147.5,0.5,8.1521e-35,1.2247,1.2247,0
467.5,147.5,0.5,5.2754e-36,1.2247,1.2247,0
472.5,147.5,0.5,3.3512e-37,1.2247,1.2247,0
477.5,147.5,0.5,2.0908e-38,1.2247,1.2247,0
482.5,147.5,0.5,1.2817e-39,1.2247,1.2247,0
487.5,147.5,0.5,7.7241e-41,1.2247,1.2247,0
492.5,147.5,0.5,4.578e-42,1.2247,1.2247,0
497.5,147.5,0.5,2.5364e-43,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,152.5,0.5,-7.0065e-44,1.2247,1.2247,0
152.5,152.5,0.5,5.7201e-42,1.2247,1.2247,0
157.5,152.5,0.5,-4.6665e-40,1.2247,1.2247,0
162.5,152.5,0.5,3.8061e-38,1.2247,1.2247,0
167.5,152.5,0.5,-3.1036e-36,1.2247,1.2247,0
172.5,152.5,0.5,2.5309e-34,1.2247,1.2247,0
177.5,152.5,0.5,-2.063e-32,1.2247,1.2247,0
182.5,152.5,0.5,1.6813e-30,1.2247,1.2247,0
187.5,152.5,0.5,-1.3699e-28,1.2247,1.2247,0
192.5,152.5,0.5,1.1159e-26,1.2247,1.2247,0
197.5,152.5,0.5,-9.0886e-25,1.2247,1.2247,0
202.5,152.5,0.5,7.3998e-23,1.2247,1.2247,0
207.5,152.5,0.5,-6.0234e-21,1.2247,1.2247,0
212.5,152.5,0.5,4.9019e-19,1.2247,1.2247,0
217.5,152.5,0.5,-3.9879e-17,1.2247,1.2247,0
222.5,152.5,0.5,3.2436e-15,1.2247,1.2247,0
227.5,152.5,0.5,-2.6374e-13,1.2247,1.2247,0
