"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,127.5,0.5,0.00087335,1.2247,1.2247,0
292.5,127.5,0.5,0.00020617,1.2247,1.2247,0
297.5,127.5,0.5,4.867e-05,1.2247,1.2247,0
302.5,127.5,0.5,1.1488e-05,1.2247,1.2247,0
307.5,127.5,0.5,2.7107e-06,1.2247,1.2247,0
312.5,127.5,0.5,6.3829e-07,1.2247,1.2247,0
317.5,127.5,0.5,1.4904e-07,1.2247,1.2247,0
322.5,127.5,0.5,3.3744e-08,1.2247,1.2247,0
327.5,127.5,0.5,7.0717e-09,1.2247,1.2247,0
332.5,127.5,0.5,1.2325e-09,1.2247,1.2247,0
337.5,127.5,0.5,9.3844e-11,1.2247,1.2247,0
342.5,127.5,0.5,-5.7132e-11,1.2247,1.2247,0
347.5,127.5,0.5,-5.4207e-11,1.2247,1.2247,0
352.5,127.5,0.5,-3.479e-11,1.2247,1.2247,0
357.5,127.5,0.5,-1.4482e-11,1.2247,1.2247,0
362.5,127.5,0.5,-5.4099e-12,1.2247,1.2247,0
367.5,127.5,0.5,-1.8739e-12,1.2247,1.2247,0
372.5,127.5,0.5,-6.0913e-13,1.2247,1.2247,0
377.5,127.5,0.5,-1.8032e-13,1.2247,1.2247,0
382.5,127.5,0.5,-4.8598e-14,1.2247,1.2247,0
387.5,127.5,0.5,-1.1994e-14,1.2247,1.2247,0
392.5,127.5,0.5,-2.7143e-15,1.2247,1.2247,0
397.5,127.5,0.5,-5.9822e-16,1.2247,1.2247,0
402.5,127.5,0.5,-1.2867e-16,1.2247,1.2247,0
407.5,127.5,0.5,-2.7023e-17,1.2247,1.2247,0
412.5,127.5,0.5,-5.5401e-18,1.2247,1.2247,0
417.5,127.5,0.5,-1.1087e-18,1.2247,1.2247,0
422.5,127.5,0.5,-2.1662e-19,1.2247,1.2247,0
427.5,127.5,0.5,-4.1327e-20,1.2247,1.2247,0
432.5,127.5,0.5,-7.7006e-21,1.2247,1.2247,0
437.5,127.5,0.5,-1.402e-21,1.2247,1.2247,0
442.5,127.5,0.5,-2.4948e-22,1.2247,1.2247,0
447.5,127.5,0.5,-4.341e-23,1.2247,1.2247,0
452.5,127.5,0.5,-7.3885e-24,1.2247,1.2247,0
457.5,127.5,0.5,-1.2306e-24,1.2247,1.2247,0
462.5,127.5,0.5,-2.0066e-25,1.2247,1.2247,0
467.5,127.5,0.5,-3.2044e-26,1.2247,1.2247,0
472.5,127.5,0.5,-5.0137e-27,1.2247,1.2247,0
477.5,127.5,0.5,-7.6884e-28,1.2247,1.2247,0
482.5,127.5,0.5,-1.1559e-28,1.2247,1.2247,0
487.5,127.5,0.5,-1.7043e-29,1.2247,1.2247,0
492.5,127.5,0.5,-2.4705e-30,1.2247,1.2247,0
497.5,127.5,0.5,-3.1304e-31,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,132.5,0.5,6.5861e-44,1.2247,1.2247,0
177.5,132.5,0.5,-5.4665e-42,1.2247,1.2247,0
182.5,132.5,0.5,4.374e-40,1.2247,1.2247,0
187.5,132.5,0.5,-3.3682e-38,1.2247,1.2247,0
192.5,132.5,0.5,2.4971e-36,1.2247,1.2247,0
197.5,132.5,0.5,-1.7841e-34,1.2247,1.2247,0
202.5,132.5,0.5,1.235e-32,1.2247,1.2247,0
207.5,132.5,0.5,-8.1605e-31,1.2247,1.2247,0
212.5,132.5,0.5,5.1493e-29,1.2247,1.2247,0
217.5,132.5,0.5,-3.0038e-27,1.2247,1.2247,0
222.5,132.5,0.5,1.5864e-25,1.2247,1.2247,0
227.5,132.5,0.5,-7.5365e-24,1.2247,1.2247,0
232.5,132.5,0.5,2.4306e-22,1.2247,1.2247,0
237.5,132.5,0.5,4.4287e-22,1.2247,1.2247,0
242.5,132.5,0.5,-1.3496e-18,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5933e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1698e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.96e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4315e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8462e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.5161e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0788e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.4924e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.3858e-10,1.2247,1.2247,0
352.5,132.5,0.5,9.9495e-11,1.2247,1.2247,0
357.5,132.5,0.5,1.3161e-11,1.2247,1.2247,0
362.5,132.5,0.5,-4.0802e-13,1.2247,1.2247,0
367.5,132.5,0.5,-1.1292e-12,1.2247,1.2247,0
372.5,132.5,0.5,-6.5716e-13,1.2247,1.2247,0
377.5,132.5,0.5,-2.5392e-13,1.2247,1.2247,0
382.5,132.5,0.5,-9.0743e-14,1.2247,1.2247,0
387.5,132.5,0.5,-2.9745e-14,1.2247,1.2247,0
392.5,132.5,0.5,-9.0415e-15,1.2247,1.2247,0
397.5,132.5,0.5,-2.5439e-15,1.2247,1.2247,0
402.5,132.5,0.5,-6.7369e-16,1.2247,1.2247,0
407.5,132.5,0.5,-1.6959e-16,1.2247,1.2247,0
412.5,132.5,0.5,-4.0842e-17,1.2247,1.2247,0
417.5,132.5,0.5,-9.4513e-18,1.2247,1.2247,0
422.5,132.5,0.5,-2.1086e-18,1.2247,1.2247,0
427.5,132.5,0.5,-4.5466e-19,1.2247,1.2247,0
432.5,132.5,0.5,-9.4943e-20,1.2247,1.2247,0
437.5,132.5,0.5,-1.9233e-20,1.2247,1.2247,0
442.5,132.5,0.5,-3.7828e-21,1.2247,1.2247,0
447.5,132.5,0.5,-7.2144e-22,1.2247,1.2247,0
452.5,132.5,0.5,-1.3357e-22,1.2247,1.2247,0
457.5,132.5,0.5,-2.403e-23,1.2247,1.2247,0
462.5,132.5,0.5,-4.2056e-24,1.2247,1.2247,0
467.5,132.5,0.5,-7.1651e-25,1.2247,1.2247,0
472.5,132.5,0.5,-1.1892e-25,1.2247,1.2247,0
477.5,132.5,0.5,-1.9238e-26,1.2247,1.2247,0
482.5,132.5,0.5,-3.0354e-27,1.2247,1.2247,0
487.5,132.5,0.5,-4.6728e-28,1.2247,1.2247,0
492.5,132.5,0.5,-7.0373e-29,1.2247,1.2247,0
497.5,132.5,0.5,-9.1895e-30,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-2.8026e-45,1.2247,1.2247,0
172.5,137.5,0.5,1.8077e-43,1.2247,1.2247,0
177.5,137.5,0.5,-1.2268e-41,1.2247,1.2247,0
182.5,137.5,0.5,8.0771e-40,1.2247,1.2247,0
187.5,137.5,0.5,-5.1994e-38,1.2247,1.2247,0
192.5,137.5,0.5,3.2152e-36,1.2247,1.2247,0
197.5,137.5,0.5,-1.9308e-34,1.2247,1.2247,0
202.5,137.5,0.5,1.1217e-32,1.2247,1.2247,0
207.5,137.5,0.5,-5.4674e-31,1.2247,1.2247,0
212.5,137.5,0.5,1.5162e-29,1.2247,1.2247,0
217.5,137.5,0.5,7.5958e-28,1.2247,1.2247,0
222.5,137.5,0.5,-1.9974e-25,1.2247,1.2247,0
227.5,137.5,0.5,2.6125e-23,1.2247,1.2247,0
232.5,137.5,0.5,-2.9075e-21,1.2247,1.2247,0
237.5,137.5,0.5,2.9634e-19,1.2247,1.2247,0
242.5,137.5,0.5,-2.5267e-17,1.2247,1.2247,0
247.5,137.5,0.5,1.1162e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.062281,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040475,1.2247,1.2247,0
312.5,137.5,0.5,0.00011089,1.2247,1.2247,0
317.5,137.5,0.5,3.0065e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0742e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1488e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6664e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4796e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.8214e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.7404e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.4418e-09,1.2247,1.2247,0
357.5,137.5,0.5,5.9985e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4384e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.3562e-11,1.2247,1.2247,0
372.5,137.5,0.5,7.5335e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.6304e-12,1.2247,1.2247,0
382.5,137.5,0.5,3.3515e-13,1.2247,1.2247,0
387.5,137.5,0.5,6.4424e-14,1.2247,1.2247,0
392.5,137.5,0.5,1.1232e-14,1.2247,1.2247,0
397.5,137.5,0.5,1.66e-15,1.2247,1.2247,0
402.5,137.5,0.5,1.6369e-16,1.2247,1.2247,0
407.5,137.5,0.5,-9.9436e-18,1.2247,1.2247,0
412.5,137.5,0.5,-1.1548e-17,1.2247,1.2247,0
417.5,137.5,0.5,-4.7244e-18,1.2247,1.2247,0
422.5,137.5,0.5,-1.3594e-18,1.2247,1.2247,0
427.5,137.5,0.5,-3.4856e-19,1.2247,1.2247,0
432.5,137.5,0.5,-8.2532e-20,1.2247,1.2247,0
437.5,137.5,0.5,-1.8409e-20,1.2247,1.2247,0
442.5,137.5,0.5,-3.9157e-21,1.2247,1.2247,0
447.5,137.5,0.5,-8.0485e-22,1.2247,1.2247,0
452.5,137.5,0.5,-1.6031e-22,1.2247,1.2247,0
457.5,137.5,0.5,-3.0984e-23,1.2247,1.2247,0
462.5,137.5,0.5,-5.819e-24,1.2247,1.2247,0
467.5,137.5,0.5,-1.0634e-24,1.2247,1.2247,0
472.5,137.5,0.5,-1.8931e-25,1.2247,1.2247,0
477.5,137.5,0.5,-3.2865e-26,1.2247,1.2247,0
482.5,137.5,0.5,-5.5685e-27,1.2247,1.2247,0
487.5,137.5,0.5,-9.2152e-28,1.2247,1.2247,0
492.5,137.5,0.5,-1.4951e-28,1.2247,1.2247,0
497.5,137.5,0.5,-2.0907e-29,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,142.5,0.5,4.2039e-45,1.2247,1.2247,0
177.5,142.5,0.5,3.719e-42,1.2247,1.2247,0
182.5,142.5,0.5,-6.4691e-40,1.2247,1.2247,0
187.5,142.5,0.5,7.8356e-38,1.2247,1.2247,0
192.5,142.5,0.5,-8.4833e-36,1.2247,1.2247,0
197.5,142.5,0.5,8.602e-34,1.2247,1.2247,0
202.5,142.5,0.5,-8.1299e-32,1.2247,1.2247,0
207.5,142.5,0.5,7.66e-30,1.2247,1.2247,0
212.5,142.5,0.5,-7.0959e-28,1.2247,1.2247,0
217.5,142.5,0.5,6.3823e-26,1.2247,1.2247,0
222.5,142.5,0.5,-5.6478e-24,1.2247,1.2247,0
227.5,142.5,0.5,5.0113e-22,1.2247,1.2247,0
232.5,142.5,0.5,-4.5251e-20,1.2247,1.2247,0
237.5,142.5,0.5,3.9221e-18,1.2247,1.2247,0
242.5,142.5,0.5,-2.7879e-16,1.2247,1.2247,0
247.5,142.5,0.5,3.6398e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085871,1.2247,1.2247,0
297.5,142.5,0.5,0.026857,1.2247,1.2247,0
302.5,142.5,0.5,0.0082004,1.2247,1.2247,0
307.5,142.5,0.5,0.0024537,1.2247,1.2247,0
312.5,142.5,0.5,0.00072167,1.2247,1.2247,0
317.5,142.5,0.5,0.00020913,1.2247,1.2247,0
322.5,142.5,0.5,5.9823e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6917e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7333e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3109e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.5927e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.7365e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6056e-08,1.2247,1.2247,0
357.5,142.5,0.5,6.8731e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.7835e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.5433e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.1341e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.7688e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.6039e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.5372e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.4888e-13,1.2247,1.2247,0
397.5,142.5,0.5,7.7147e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.6612e-14,1.2247,1.2247,0
407.5,142.5,0.5,3.4825e-15,1.2247,1.2247,0
412.5,142.5,0.5,7.1069e-16,1.2247,1.2247,0
417.5,142.5,0.5,1.4114e-16,1.2247,1.2247,0
422.5,142.5,0.5,2.7274e-17,1.2247,1.2247,0
427.5,142.5,0.5,5.1323e-18,1.2247,1.2247,0
432.5,142.5,0.5,9.4053e-19,1.2247,1.2247,0
437.5,142.5,0.5,1.6789e-19,1.2247,1.2247,0
442.5,142.5,0.5,2.9196e-20,1.2247,1.2247,0
447.5,142.5,0.5,4.9491e-21,1.2247,1.2247,0
452.5,142.5,0.5,8.1775e-22,1.2247,1.2247,0
457.5,142.5,0.5,1.3169e-22,1.2247,1.2247,0
462.5,142.5,0.5,2.0664e-23,1.2247,1.2247,0
467.5,142.5,0.5,3.158e-24,1.2247,1.2247,0
472.5,142.5,0.5,4.6968e-25,1.2247,1.2247,0
477.5,142.5,0.5,6.792e-26,1.2247,1.2247,0
482.5,142.5,0.5,9.5368e-27,1.2247,1.2247,0
487.5,142.5,0.5,1.2976e-27,1.2247,1.2247,0
492.5,142.5,0.5,1.7083e-28,1.2247,1.2247,0
497.5,142.5,0.5,1.9505e-29,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,2.8026e-44,1.2247,1.2247,0
172.5,147.5,0.5,-2.577e-42,1.2247,1.2247,0
177.5,147.5,0.5,2.2433e-40,1.2247,1.2247,0
182.5,147.5,0.5,-1.962e-38,1.2247,1.2247,0
187.5,147.5,0.5,1.7042e-36,1.2247,1.2247,0
192.5,147.5,0.5,-1.4797e-34,1.2247,1.2247,0
197.5,147.5,0.5,1.2794e-32,1.2247,1.2247,0
202.5,147.5,0.5,-1.1059e-30,1.2247,1.2247,0
207.5,147.5,0.5,9.4974e-29,1.2247,1.2247,0
212.5,147.5,0.5,-8.2884e-27,1.2247,1.2247,0
217.5,147.5,0.5,6.8717e-25,1.2247,1.2247,0
222.5,147.5,0.5,-5.4334e-23,1.2247,1.2247,0
227.5,147.5,0.5,4.0135e-21,1.2247,1.2247,0
232.5,147.5,0.5,-2.7282e-19,1.2247,1.2247,0
237.5,147.5,0.5,1.635e-17,1.2247,1.2247,0
242.5,147.5,0.5,-9.1478e-16,1.2247,1.2247,0
247.5,147.5,0.5,1.0853e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3825,1.2247,1.2247,0
287.5,147.5,0.5,0.88591,1.2247,1.2247,0
292.5,147.5,0.5,0.31432,1.2247,1.2247,0
297.5,147.5,0.5,0.10736,1.2247,1.2247,0
302.5,147.5,0.5,0.035538,1.2247,1.2247,0
307.5,147.5,0.5,0.011459,1.2247,1.2247,0
312.5,147.5,0.5,0.0036135,1.2247,1.2247,0
317.5,147.5,0.5,0.0011182,1.2247,1.2247,0
322.5,147.5,0.5,0.00034046,1.2247,1.2247,0
327.5,147.5,0.5,0.00010219,1.2247,1.2247,0
332.5,147.5,0.5,3.0279e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.8601e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5598e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2948e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0474e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.6487e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.529e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.0524e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.0499e-09,1.2247,1.2247,0
377.5,147.5,0.5,2.6553e-10,1.2247,1.2247,0
382.5,147.5,0.5,6.5481e-11,1.2247,1.2247,0
387.5,147.5,0.5,1.5734e-11,1.2247,1.2247,0
392.5,147.5,0.5,3.6817e-12,1.2247,1.2247,0
397.5,147.5,0.5,8.3882e-13,1.2247,1.2247,0
402.5,147.5,0.5,1.8606e-13,1.2247,1.2247,0
407.5,147.5,0.5,4.0184e-14,1.2247,1.2247,0
412.5,147.5,0.5,8.452e-15,1.2247,1.2247,0
417.5,147.5,0.5,1.7318e-15,1.2247,1.2247,0
422.5,147.5,0.5,3.4582e-16,1.2247,1.2247,0
427.5,147.5,0.5,6.7323e-17,1.2247,1.2247,0
432.5,147.5,0.5,1.2784e-17,1.2247,1.2247,0
437.5,147.5,0.5,2.369e-18,1.2247,1.2247,0
442.5,147.5,0.5,4.286e-19,1.2247,1.2247,0
447.5,147.5,0.5,7.5748e-20,1.2247,1.2247,0
452.5,147.5,0.5,1.3084e-20,1.2247,1.2247,0
457.5,147.5,0.5,2.2097e-21,1.2247,1.2247,0
462.5,147.5,0.5,3.6511e-22,1.2247,1.2247,0
467.5,147.5,0.5,5.9043e-23,1.2247,1.2247,0
472.5,147.5,0.5,9.3496e-24,1.2247,1.2247,0
477.5,147.5,0.5,1.4503e-24,1.2247,1.2247,0
482.5,147.5,0.5,2.2049e-25,1.2247,1.2247,0
487.5,147.5,0.5,3.2864e-26,1.2247,1.2247,0
492.5,147.5,0.5,4.815e-27,1.2247,1.2247,0
497.5,147.5,0.5,6.1589e-28,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
