"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
227.5,192.5,0.5,-4.6999e-17,1.2247,1.2247,0
232.5,192.5,0.5,3.833e-15,1.2247,1.2247,0
237.5,192.5,0.5,-3.1255e-13,1.2247,1.2247,0
242.5,192.5,0.5,2.548e-11,1.2247,1.2247,0
247.5,192.5,0.5,-2.0768e-09,1.2247,1.2247,0
252.5,192.5,0.5,1.4683e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9547e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0059e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020926,1.2247,1.2247,0
272.5,192.5,0.5,0.0011213,1.2247,1.2247,0
277.5,192.5,0.5,0.0049612,1.2247,1.2247,0
282.5,192.5,0.5,0.019218,1.2247,1.2247,0
287.5,192.5,0.5,0.068217,1.2247,1.2247,0
292.5,192.5,0.5,0.23361,1.2247,1.2247,0
297.5,192.5,0.5,0.65571,1.2247,1.2247,0
302.5,192.5,0.5,0.98601,1.2247,1.2247,0
307.5,192.5,0.5,1.118,1.2247,1.2247,0
312.5,192.5,0.5,1.136,1.2247,1.2247,0
317.5,192.5,0.5,0.98533,1.2247,1.2247,0
322.5,192.5,0.5,0.58406,1.2247,1.2247,0
327.5,192.5,0.5,0.2921,1.2247,1.2247,0
332.5,192.5,0.5,0.13497,1.2247,1.2247,0
337.5,192.5,0.5,0.057898,1.2247,1.2247,0
342.5,192.5,0.5,0.023203,1.2247,1.2247,0
347.5,192.5,0.5,0.0087351,1.2247,1.2247,0
352.5,192.5,0.5,0.0031031,1.2247,1.2247,0
357.5,192.5,0.5,0.0010444,1.2247,1.2247,0
362.5,192.5,0.5,0.00033411,1.2247,1.2247,0
367.5,192.5,0.5,0.0001019,1.2247,1.2247,0
372.5,192.5,0.5,2.9709e-05,1.2247,1.2247,0
377.5,192.5,0.5,8.2985e-06,1.2247,1.2247,0
382.5,192.5,0.5,2.2257e-06,1.2247,1.2247,0
387.5,192.5,0.5,5.743e-07,1.2247,1.2247,0
392.5,192.5,0.5,1.4281e-07,1.2247,1.2247,0
397.5,192.5,0.5,3.4273e-08,1.2247,1.2247,0
402.5,192.5,0.5,7.9502e-09,1.2247,1.2247,0
407.5,192.5,0.5,1.7848e-09,1.2247,1.2247,0
412.5,192.5,0.5,3.8827e-10,1.2247,1.2247,0
417.5,192.5,0.5,8.1937e-11,1.2247,1.2247,0
422.5,192.5,0.5,1.6791e-11,1.2247,1.2247,0
427.5,192.5,0.5,3.3448e-12,1.2247,1.2247,0
432.5,192.5,0.5,6.4827e-13,1.2247,1.2247,0
437.5,192.5,0.5,1.2235e-13,1.2247,1.2247,0
442.5,192.5,0.5,2.2503e-14,1.2247,1.2247,0
447.5,192.5,0.5,4.0369e-15,1.2247,1.2247,0
452.5,192.5,0.5,7.068e-16,1.2247,1.2247,0
457.5,192.5,0.5,1.2086e-16,1.2247,1.2247,0
462.5,192.5,0.5,2.0199e-17,1.2247,1.2247,0
467.5,192.5,0.5,3.3011e-18,1.2247,1.2247,0
472.5,192.5,0.5,5.2788e-19,1.2247,1.2247,0
477.5,192.5,0.5,8.2643e-20,1.2247,1.2247,0
482.5,192.5,0.5,1.2673e-20,1.2247,1.2247,0
487.5,192.5,0.5,1.9045e-21,1.2247,1.2247,0
492.5,192.5,0.5,2.8125e-22,1.2247,1.2247,0
497.5,192.5,0.5,3.6221e-23,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,197.5,0.5,-7.2868e-44,1.2247,1.2247,0
162.5,197.5,0.5,5.8995e-42,1.2247,1.2247,0
167.5,197.5,0.5,-4.8009e-40,1.2247,1.2247,0
172.5,197.5,0.5,3.9075e-38,1.2247,1.2247,0
177.5,197.5,0.5,-3.1783e-36,1.2247,1.2247,0
182.5,197.5,0.5,2.5846e-34,1.2247,1.2247,0
187.5,197.5,0.5,-2.1012e-32,1.2247,1.2247,0
192.5,197.5,0.5,1.7076e-30,1.2247,1.2247,0
197.5,197.5,0.5,-1.3874e-28,1.2247,1.2247,0
202.5,197.5,0.5,1.1267e-26,1.2247,1.2247,0
207.5,197.5,0.5,-9.1475e-25,1.2247,1.2247,0
212.5,197.5,0.5,7.4239e-23,1.2247,1.2247,0
217.5,197.5,0.5,-6.0228e-21,1.2247,1.2247,0
222.5,197.5,0.5,4.8837e-19,1.2247,1.2247,0
227.5,197.5,0.5,-3.9586e-17,1.2247,1.2247,0
232.5,197.5,0.5,3.2071e-15,1.2247,1.2247,0
237.5,197.5,0.5,-2.597e-13,1.2247,1.2247,0
242.5,197.5,0.5,2.102e-11,1.2247,1.2247,0
247.5,197.5,0.5,-1.7004e-09,1.2247,1.2247,0
252.5,197.5,0.5,3.2447e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4022e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0702e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9894e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00034209,1.2247,1.2247,0
277.5,197.5,0.5,0.001616,1.2247,1.2247,0
282.5,197.5,0.5,0.0066879,1.2247,1.2247,0
287.5,197.5,0.5,0.025423,1.2247,1.2247,0
292.5,197.5,0.5,0.093094,1.2247,1.2247,0
297.5,197.5,0.5,0.30582,1.2247,1.2247,0
302.5,197.5,0.5,0.51521,1.2247,1.2247,0
307.5,197.5,0.5,0.60636,1.2247,1.2247,0
312.5,197.5,0.5,0.61822,1.2247,1.2247,0
317.5,197.5,0.5,0.58406,1.2247,1.2247,0
322.5,197.5,0.5,0.40874,1.2247,1.2247,0
327.5,197.5,0.5,0.21371,1.2247,1.2247,0
332.5,197.5,0.5,0.10245,1.2247,1.2247,0
337.5,197.5,0.5,0.045374,1.2247,1.2247,0
342.5,197.5,0.5,0.018698,1.2247,1.2247,0
347.5,197.5,0.5,0.0072138,1.2247,1.2247,0
352.5,197.5,0.5,0.0026172,1.2247,1.2247,0
357.5,197.5,0.5,0.00089664,1.2247,1.2247,0
362.5,197.5,0.5,0.00029127,1.2247,1.2247,0
367.5,197.5,0.5,9.0029e-05,1.2247,1.2247,0
372.5,197.5,0.5,2.6558e-05,1.2247,1.2247,0
377.5,197.5,0.5,7.4967e-06,1.2247,1.2247,0
382.5,197.5,0.5,2.0294e-06,1.2247,1.2247,0
387.5,197.5,0.5,5.2795e-07,1.2247,1.2247,0
392.5,197.5,0.5,1.3223e-07,1.2247,1.2247,0
397.5,197.5,0.5,3.1942e-08,1.2247,1.2247,0
402.5,197.5,0.5,7.4529e-09,1.2247,1.2247,0
407.5,197.5,0.5,1.6821e-09,1.2247,1.2247,0
412.5,197.5,0.5,3.6767e-10,1.2247,1.2247,0
417.5,197.5,0.5,7.7933e-11,1.2247,1.2247,0
422.5,197.5,0.5,1.6036e-11,1.2247,1.2247,0
427.5,197.5,0.5,3.2063e-12,1.2247,1.2247,0
432.5,197.5,0.5,6.2358e-13,1.2247,1.2247,0
437.5,197.5,0.5,1.1807e-13,1.2247,1.2247,0
442.5,197.5,0.5,2.1782e-14,1.2247,1.2247,0
447.5,197.5,0.5,3.9186e-15,1.2247,1.2247,0
452.5,197.5,0.5,6.8793e-16,1.2247,1.2247,0
457.5,197.5,0.5,1.1794e-16,1.2247,1.2247,0
462.5,197.5,0.5,1.9757e-17,1.2247,1.2247,0
467.5,197.5,0.5,3.2361e-18,1.2247,1.2247,0
472.5,197.5,0.5,5.1861e-19,1.2247,1.2247,0
477.5,197.5,0.5,8.1359e-20,1.2247,1.2247,0
482.5,197.5,0.5,1.2501e-20,1.2247,1.2247,0
487.5,197.5,0.5,1.8822e-21,1.2247,1.2247,0
492.5,197.5,0.5,2.7847e-22,1.2247,1.2247,0
497.5,197.5,0.5,3.5919e-23,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-4.6243e-44,1.2247,1.2247,0
162.5,202.5,0.5,3.6854e-42,1.2247,1.2247,0
167.5,202.5,0.5,-2.9762e-40,1.2247,1.2247,0
172.5,202.5,0.5,2.4025e-38,1.2247,1.2247,0
177.5,202.5,0.5,-1.9394e-36,1.2247,1.2247,0
182.5,202.5,0.5,1.5653e-34,1.2247,1.2247,0
187.5,202.5,0.5,-1.263e-32,1.2247,1.2247,0
192.5,202.5,0.5,1.0188e-30,1.2247,1.2247,0
197.5,202.5,0.5,-8.2173e-29,1.2247,1.2247,0
202.5,202.5,0.5,6.6263e-27,1.2247,1.2247,0
207.5,202.5,0.5,-5.3418e-25,1.2247,1.2247,0
212.5,202.5,0.5,4.3059e-23,1.2247,1.2247,0
217.5,202.5,0.5,-3.4701e-21,1.2247,1.2247,0
222.5,202.5,0.5,2.7959e-19,1.2247,1.2247,0
227.5,202.5,0.5,-2.2527e-17,1.2247,1.2247,0
232.5,202.5,0.5,1.8144e-15,1.2247,1.2247,0
237.5,202.5,0.5,-1.4612e-13,1.2247,1.2247,0
242.5,202.5,0.5,1.1768e-11,1.2247,1.2247,0
247.5,202.5,0.5,-9.4759e-10,1.2247,1.2247,0
252.5,202.5,0.5,6.5576e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8333e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1467e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6945e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010287,1.2247,1.2247,0
277.5,202.5,0.5,0.00051732,1.2247,1.2247,0
282.5,202.5,0.5,0.0022806,1.2247,1.2247,0
287.5,202.5,0.5,0.0092352,1.2247,1.2247,0
292.5,202.5,0.5,0.035806,1.2247,1.2247,0
297.5,202.5,0.5,0.13075,1.2247,1.2247,0
302.5,202.5,0.5,0.24582,1.2247,1.2247,0
307.5,202.5,0.5,0.29888,1.2247,1.2247,0
312.5,202.5,0.5,0.30696,1.2247,1.2247,0
317.5,202.5,0.5,0.2921,1.2247,1.2247,0
322.5,202.5,0.5,0.21371,1.2247,1.2247,0
327.5,202.5,0.5,0.11416,1.2247,1.2247,0
332.5,202.5,0.5,0.055597,1.2247,1.2247,0
337.5,202.5,0.5,0.024999,1.2247,1.2247,0
342.5,202.5,0.5,0.010455,1.2247,1.2247,0
347.5,202.5,0.5,0.0040923,1.2247,1.2247,0
352.5,202.5,0.5,0.001509,1.2247,1.2247,0
357.5,202.5,0.5,0.00052658,1.2247,1.2247,0
362.5,202.5,0.5,0.00017444,1.2247,1.2247,0
367.5,202.5,0.5,5.5011e-05,1.2247,1.2247,0
372.5,202.5,0.5,1.6556e-05,1.2247,1.2247,0
377.5,202.5,0.5,4.7669e-06,1.2247,1.2247,0
382.5,202.5,0.5,1.3158e-06,1.2247,1.2247,0
387.5,202.5,0.5,3.489e-07,1.2247,1.2247,0
392.5,202.5,0.5,8.9025e-08,1.2247,1.2247,0
397.5,202.5,0.5,2.1896e-08,1.2247,1.2247,0
402.5,202.5,0.5,5.1986e-09,1.2247,1.2247,0
407.5,202.5,0.5,1.1932e-09,1.2247,1.2247,0
412.5,202.5,0.5,2.651e-10,1.2247,1.2247,0
417.5,202.5,0.5,5.7079e-11,1.2247,1.2247,0
422.5,202.5,0.5,1.1924e-11,1.2247,1.2247,0
427.5,202.5,0.5,2.4194e-12,1.2247,1.2247,0
432.5,202.5,0.5,4.7722e-13,1.2247,1.2247,0
437.5,202.5,0.5,9.1597e-14,1.2247,1.2247,0
442.5,202.5,0.5,1.7122e-14,1.2247,1.2247,0
447.5,202.5,0.5,3.1197e-15,1.2247,1.2247,0
452.5,202.5,0.5,5.5446e-16,1.2247,1.2247,0
457.5,202.5,0.5,9.6189e-17,1.2247,1.2247,0
462.5,202.5,0.5,1.63e-17,1.2247,1.2247,0
467.5,202.5,0.5,2.6994e-18,1.2247,1.2247,0
472.5,202.5,0.5,4.3707e-19,1.2247,1.2247,0
477.5,202.5,0.5,6.9231e-20,1.2247,1.2247,0
482.5,202.5,0.5,1.0734e-20,1.2247,1.2247,0
487.5,202.5,0.5,1.6301e-21,1.2247,1.2247,0
492.5,202.5,0.5,2.4314e-22,1.2247,1.2247,0
497.5,202.5,0.5,3.1582e-23,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-2.2421e-44,1.2247,1.2247,0
162.5,207.5,0.5,1.8623e-42,1.2247,1.2247,0
167.5,207.5,0.5,-1.5029e-40,1.2247,1.2247,0
172.5,207.5,0.5,1.2118e-38,1.2247,1.2247,0
177.5,207.5,0.5,-9.7718e-37,1.2247,1.2247,0
182.5,207.5,0.5,7.8785e-35,1.2247,1.2247,0
187.5,207.5,0.5,-6.35e-33,1.2247,1.2247,0
192.5,207.5,0.5,5.1169e-31,1.2247,1.2247,0
197.5,207.5,0.5,-4.1227e-29,1.2247,1.2247,0
202.5,207.5,0.5,3.3208e-27,1.2247,1.2247,0
207.5,207.5,0.5,-2.674e-25,1.2247,1.2247,0
212.5,207.5,0.5,2.1528e-23,1.2247,1.2247,0
217.5,207.5,0.5,-1.7326e-21,1.2247,1.2247,0
222.5,207.5,0.5,1.394e-19,1.2247,1.2247,0
227.5,207.5,0.5,-1.1214e-17,1.2247,1.2247,0
232.5,207.5,0.5,9.0167e-16,1.2247,1.2247,0
237.5,207.5,0.5,-7.2474e-14,1.2247,1.2247,0
242.5,207.5,0.5,5.8241e-12,1.2247,1.2247,0
247.5,207.5,0.5,-4.6787e-10,1.2247,1.2247,0
252.5,207.5,0.5,1.052e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.4685e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.6564e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7411e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0505e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00016271,1.2247,1.2247,0
282.5,207.5,0.5,0.00076064,1.2247,1.2247,0
287.5,207.5,0.5,0.003258,1.2247,1.2247,0
292.5,207.5,0.5,0.01325,1.2247,1.2247,0
297.5,207.5,0.5,0.051953,1.2247,1.2247,0
302.5,207.5,0.5,0.10817,1.2247,1.2247,0
307.5,207.5,0.5,0.13564,1.2247,1.2247,0
312.5,207.5,0.5,0.14056,1.2247,1.2247,0
317.5,207.5,0.5,0.13497,1.2247,1.2247,0
322.5,207.5,0.5,0.10245,1.2247,1.2247,0
327.5,207.5,0.5,0.055597,1.2247,1.2247,0
332.5,207.5,0.5,0.027336,1.2247,1.2247,0
337.5,207.5,0.5,0.012394,1.2247,1.2247,0
342.5,207.5,0.5,0.0052248,1.2247,1.2247,0
347.5,207.5,0.5,0.0020608,1.2247,1.2247,0
352.5,207.5,0.5,0.00076457,1.2247,1.2247,0
357.5,207.5,0.5,0.00026804,1.2247,1.2247,0
362.5,207.5,0.5,8.9133e-05,1.2247,1.2247,0
367.5,207.5,0.5,2.8206e-05,1.2247,1.2247,0
372.5,207.5,0.5,8.5187e-06,1.2247,1.2247,0
377.5,207.5,0.5,2.4615e-06,1.2247,1.2247,0
382.5,207.5,0.5,6.8206e-07,1.2247,1.2247,0
387.5,207.5,0.5,1.8159e-07,1.2247,1.2247,0
392.5,207.5,0.5,4.6537e-08,1.2247,1.2247,0
397.5,207.5,0.5,1.1499e-08,1.2247,1.2247,0
402.5,207.5,0.5,2.7439e-09,1.2247,1.2247,0
407.5,207.5,0.5,6.3311e-10,1.2247,1.2247,0
412.5,207.5,0.5,1.4144e-10,1.2247,1.2247,0
417.5,207.5,0.5,3.0631e-11,1.2247,1.2247,0
422.5,207.5,0.5,6.4374e-12,1.2247,1.2247,0
427.5,207.5,0.5,1.3143e-12,1.2247,1.2247,0
432.5,207.5,0.5,2.6091e-13,1.2247,1.2247,0
437.5,207.5,0.5,5.0409e-14,1.2247,1.2247,0
442.5,207.5,0.5,9.4867e-15,1.2247,1.2247,0
447.5,207.5,0.5,1.7404e-15,1.2247,1.2247,0
452.5,207.5,0.5,3.1149e-16,1.2247,1.2247,0
457.5,207.5,0.5,5.4424e-17,1.2247,1.2247,0
462.5,207.5,0.5,9.2893e-18,1.2247,1.2247,0
467.5,207.5,0.5,1.5503e-18,1.2247,1.2247,0
472.5,207.5,0.5,2.5318e-19,1.2247,1.2247,0
477.5,207.5,0.5,4.0487e-20,1.2247,1.2247,0
482.5,207.5,0.5,6.3418e-21,1.2247,1.2247,0
487.5,207.5,0.5,9.7339e-22,1.2247,1.2247,0
492.5,207.5,0.5,1.4682e-22,1.2247,1.2247,0
497.5,207.5,0.5,1.9271e-23,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-1.121e-44,1.2247,1.2247,0
162.5,212.5,0.5,8.646e-43,1.2247,1.2247,0
167.5,212.5,0.5,-6.9663e-41,1.2247,1.2247,0
172.5,212.5,0.5,5.6095e-39,1.2247,1.2247,0
177.5,212.5,0.5,-4.5172e-37,1.2247,1.2247,0
182.5,212.5,0.5,3.6369e-35,1.2247,1.2247,0
187.5,212.5,0.5,-2.9271e-33,1.2247,1.2247,0
192.5,212.5,0.5,2.3553e-31,1.2247,1.2247,0
197.5,212.5,0.5,-1.8949e-29,1.2247,1.2247,0
202.5,212.5,0.5,1.524e-27,1.2247,1.2247,0
207.5,212.5,0.5,-1.2253e-25,1.2247,1.2247,0
212.5,212.5,0.5,9.8496e-24,1.2247,1.2247,0
217.5,212.5,0.5,-7.9145e-22,1.2247,1.2247,0
222.5,212.5,0.5,6.3572e-20,1.2247,1.2247,0
227.5,212.5,0.5,-5.1055e-18,1.2247,1.2247,0
232.5,212.5,0.5,4.0982e-16,1.2247,1.2247,0
237.5,212.5,0.5,-3.2882e-14,1.2247,1.2247,0
242.5,212.5,0.5,2.6378e-12,1.2247,1.2247,0
247.5,212.5,0.5,-2.1126e-10,1.2247,1.2247,0
252.5,212.5,0.5,4.183e-11,1.2247,1.2247,0
257.5,212.5,0.5,1.0644e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.4751e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3116e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.9168e-06,1.2247,1.2247,0
277.5,212.5,0.5,5.0227e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00024755,1.2247,1.2247,0
287.5,212.5,0.5,0.0011131,1.2247,1.2247,0
292.5,212.5,0.5,0.0047102,1.2247,1.2247,0
297.5,212.5,0.5,0.01934,1.2247,1.2247,0
302.5,212.5,0.5,0.044275,1.2247,1.2247,0
307.5,212.5,0.5,0.057182,1.2247,1.2247,0
312.5,212.5,0.5,0.059838,1.2247,1.2247,0
317.5,212.5,0.5,0.057898,1.2247,1.2247,0
322.5,212.5,0.5,0.045374,1.2247,1.2247,0
327.5,212.5,0.5,0.024999,1.2247,1.2247,0
332.5,212.5,0.5,0.012394,1.2247,1.2247,0
337.5,212.5,0.5,0.0056581,1.2247,1.2247,0
342.5,212.5,0.5,0.0023999,1.2247,1.2247,0
347.5,212.5,0.5,0.00095206,1.2247,1.2247,0
352.5,212.5,0.5,0.00035515,1.2247,1.2247,0
357.5,212.5,0.5,0.00012515,1.2247,1.2247,0
362.5,212.5,0.5,4.1815e-05,1.2247,1.2247,0
367.5,212.5,0.5,1.3293e-05,1.2247,1.2247,0
372.5,212.5,0.5,4.0319e-06,1.2247,1.2247,0
377.5,212.5,0.5,1.1699e-06,1.2247,1.2247,0
382.5,212.5,0.5,3.2546e-07,1.2247,1.2247,0
387.5,212.5,0.5,8.6987e-08,1.2247,1.2247,0
392.5,212.5,0.5,2.2378e-08,1.2247,1.2247,0
397.5,212.5,0.5,5.5505e-09,1.2247,1.2247,0
402.5,212.5,0.5,1.3294e-09,1.2247,1.2247,0
407.5,212.5,0.5,3.0787e-10,1.2247,1.2247,0
412.5,212.5,0.5,6.9036e-11,1.2247,1.2247,0
417.5,212.5,0.5,1.5006e-11,1.2247,1.2247,0
422.5,212.5,0.5,3.1656e-12,1.2247,1.2247,0
427.5,212.5,0.5,6.4872e-13,1.2247,1.2247,0
432.5,212.5,0.5,1.2927e-13,1.2247,1.2247,0
437.5,212.5,0.5,2.5073e-14,1.2247,1.2247,0
442.5,212.5,0.5,4.7368e-15,1.2247,1.2247,0
447.5,212.5,0.5,8.7241e-16,1.2247,1.2247,0
452.5,212.5,0.5,1.5676e-16,1.2247,1.2247,0
457.5,212.5,0.5,2.7499e-17,1.2247,1.2247,0
462.5,212.5,0.5,4.7128e-18,1.2247,1.2247,0
467.5,212.5,0.5,7.8955e-19,1.2247,1.2247,0
472.5,212.5,0.5,1.2939e-19,1.2247,1.2247,0
477.5,212.5,0.5,2.0753e-20,1.2247,1.2247,0
482.5,212.5,0.5,3.2595e-21,1.2247,1.2247,0
487.5,212.5,0.5,5.0159e-22,1.2247,1.2247,0
492.5,212.5,0.5,7.5845e-23,1.2247,1.2247,0
497.5,212.5,0.5,9.9766e-24,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
