"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
182.5,192.5,0.5,0,1.2247,1.2247,0
187.5,192.5,0.5,-0,1.2247,1.2247,0
192.5,192.5,0.5,1.4013e-45,1.2247,1.2247,0
197.5,192.5,0.5,7.0065e-45,1.2247,1.2247,0
202.5,192.5,0.5,-6.1657e-42,1.2247,1.2247,0
207.5,192.5,0.5,9.0369e-40,1.2247,1.2247,0
212.5,192.5,0.5,-1.0352e-37,1.2247,1.2247,0
217.5,192.5,0.5,1.0489e-35,1.2247,1.2247,0
222.5,192.5,0.5,-1.0087e-33,1.2247,1.2247,0
227.5,192.5,0.5,9.4537e-32,1.2247,1.2247,0
232.5,192.5,0.5,-8.0382e-30,1.2247,1.2247,0
237.5,192.5,0.5,2.0377e-28,1.2247,1.2247,0
242.5,192.5,0.5,3.0146e-26,1.2247,1.2247,0
247.5,192.5,0.5,7.3658e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068173,1.2247,1.2247,0
367.5,192.5,0.5,0.0025923,1.2247,1.2247,0
372.5,192.5,0.5,0.00097053,1.2247,1.2247,0
377.5,192.5,0.5,0.00035805,1.2247,1.2247,0
382.5,192.5,0.5,0.00013027,1.2247,1.2247,0
387.5,192.5,0.5,4.6781e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.6592e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8165e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0165e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9181e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3501e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.9095e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6387e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.7303e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.8659e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.3376e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.0205e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.7022e-11,1.2247,1.2247,0
452.5,192.5,0.5,3.0946e-11,1.2247,1.2247,0
457.5,192.5,0.5,9.8e-12,1.2247,1.2247,0
462.5,192.5,0.5,3.0805e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.6072e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.9711e-13,1.2247,1.2247,0
477.5,192.5,0.5,9.1049e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.7631e-14,1.2247,1.2247,0
487.5,192.5,0.5,8.2848e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.4947e-15,1.2247,1.2247,0
497.5,192.5,0.5,6.056e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-0,1.2247,1.2247,0
187.5,197.5,0.5,0,1.2247,1.2247,0
192.5,197.5,0.5,-1.4013e-44,1.2247,1.2247,0
197.5,197.5,0.5,1.2668e-42,1.2247,1.2247,0
202.5,197.5,0.5,-1.1705e-40,1.2247,1.2247,0
207.5,197.5,0.5,1.0553e-38,1.2247,1.2247,0
212.5,197.5,0.5,-9.4359e-37,1.2247,1.2247,0
217.5,197.5,0.5,8.3625e-35,1.2247,1.2247,0
222.5,197.5,0.5,-7.3761e-33,1.2247,1.2247,0
227.5,197.5,0.5,6.5549e-31,1.2247,1.2247,0
232.5,197.5,0.5,-5.4443e-29,1.2247,1.2247,0
237.5,197.5,0.5,3.0882e-27,1.2247,1.2247,0
242.5,197.5,0.5,-1.0848e-25,1.2247,1.2247,0
247.5,197.5,0.5,1.8665e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5628,1.2247,1.2247,0
342.5,197.5,0.5,0.6768,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048296,1.2247,1.2247,0
362.5,197.5,0.5,0.019273,1.2247,1.2247,0
367.5,197.5,0.5,0.0075583,1.2247,1.2247,0
372.5,197.5,0.5,0.0029162,1.2247,1.2247,0
377.5,197.5,0.5,0.0011079,1.2247,1.2247,0
382.5,197.5,0.5,0.00041484,1.2247,1.2247,0
387.5,197.5,0.5,0.00015321,1.2247,1.2247,0
392.5,197.5,0.5,5.5855e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0114e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.1601e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5212e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.7867e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.033e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0375e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.519e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.1841e-08,1.2247,1.2247,0
437.5,197.5,0.5,3.954e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.3107e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.3139e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.4097e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.5727e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.472e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.7e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.4877e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.6649e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.4483e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.4412e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.3691e-14,1.2247,1.2247,0
497.5,197.5,0.5,3.3924e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-0,1.2247,1.2247,0
187.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,202.5,0.5,-1.093e-43,1.2247,1.2247,0
197.5,202.5,0.5,9.526e-42,1.2247,1.2247,0
202.5,202.5,0.5,-8.2709e-40,1.2247,1.2247,0
207.5,202.5,0.5,7.1175e-38,1.2247,1.2247,0
212.5,202.5,0.5,-6.1701e-36,1.2247,1.2247,0
217.5,202.5,0.5,5.3416e-34,1.2247,1.2247,0
222.5,202.5,0.5,-4.6531e-32,1.2247,1.2247,0
227.5,202.5,0.5,4.0929e-30,1.2247,1.2247,0
232.5,202.5,0.5,-3.3706e-28,1.2247,1.2247,0
237.5,202.5,0.5,2.0614e-26,1.2247,1.2247,0
242.5,202.5,0.5,-7.8032e-25,1.2247,1.2247,0
247.5,202.5,0.5,4.7078e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2608,1.2247,1.2247,0
337.5,202.5,0.5,2.075,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69749,1.2247,1.2247,0
352.5,202.5,0.5,0.29882,1.2247,1.2247,0
357.5,202.5,0.5,0.12542,1.2247,1.2247,0
362.5,202.5,0.5,0.051637,1.2247,1.2247,0
367.5,202.5,0.5,0.020876,1.2247,1.2247,0
372.5,202.5,0.5,0.0082969,1.2247,1.2247,0
377.5,202.5,0.5,0.0032447,1.2247,1.2247,0
382.5,202.5,0.5,0.0012498,1.2247,1.2247,0
387.5,202.5,0.5,0.00047453,1.2247,1.2247,0
392.5,202.5,0.5,0.00017775,1.2247,1.2247,0
397.5,202.5,0.5,6.5739e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.4023e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.6805e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.1039e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.099e-06,1.2247,1.2247,0
422.5,202.5,0.5,3.8557e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.3412e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.6277e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.5846e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.3853e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.8167e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.0824e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.0205e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.6563e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.1733e-11,1.2247,1.2247,0
472.5,202.5,0.5,7.0282e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.2494e-12,1.2247,1.2247,0
482.5,202.5,0.5,7.1207e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.224e-13,1.2247,1.2247,0
492.5,202.5,0.5,6.9814e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.7557e-14,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-0,1.2247,1.2247,0
187.5,207.5,0.5,8.4078e-45,1.2247,1.2247,0
192.5,207.5,0.5,-6.7402e-43,1.2247,1.2247,0
197.5,207.5,0.5,5.7955e-41,1.2247,1.2247,0
202.5,207.5,0.5,-4.9867e-39,1.2247,1.2247,0
207.5,207.5,0.5,4.2636e-37,1.2247,1.2247,0
212.5,207.5,0.5,-3.7119e-35,1.2247,1.2247,0
217.5,207.5,0.5,3.1346e-33,1.2247,1.2247,0
222.5,207.5,0.5,-2.4428e-31,1.2247,1.2247,0
227.5,207.5,0.5,1.7222e-29,1.2247,1.2247,0
232.5,207.5,0.5,-1.0822e-27,1.2247,1.2247,0
237.5,207.5,0.5,6.5301e-26,1.2247,1.2247,0
242.5,207.5,0.5,-3.9359e-24,1.2247,1.2247,0
247.5,207.5,0.5,1.1827e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2608,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.71745,1.2247,1.2247,0
357.5,207.5,0.5,0.31042,1.2247,1.2247,0
362.5,207.5,0.5,0.13171,1.2247,1.2247,0
367.5,207.5,0.5,0.05485,1.2247,1.2247,0
372.5,207.5,0.5,0.022442,1.2247,1.2247,0
377.5,207.5,0.5,0.0090298,1.2247,1.2247,0
382.5,207.5,0.5,0.0035764,1.2247,1.2247,0
387.5,207.5,0.5,0.0013956,1.2247,1.2247,0
392.5,207.5,0.5,0.00053702,1.2247,1.2247,0
397.5,207.5,0.5,0.00020395,1.2247,1.2247,0
402.5,207.5,0.5,7.6512e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.8377e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.0414e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.784e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.3625e-06,1.2247,1.2247,0
427.5,207.5,0.5,4.8641e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.7225e-07,1.2247,1.2247,0
437.5,207.5,0.5,6.0528e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.1105e-08,1.2247,1.2247,0
447.5,207.5,0.5,7.3019e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.5058e-09,1.2247,1.2247,0
457.5,207.5,0.5,8.5246e-10,1.2247,1.2247,0
462.5,207.5,0.5,2.8732e-10,1.2247,1.2247,0
467.5,207.5,0.5,9.5869e-11,1.2247,1.2247,0
472.5,207.5,0.5,3.1642e-11,1.2247,1.2247,0
477.5,207.5,0.5,1.0322e-11,1.2247,1.2247,0
482.5,207.5,0.5,3.326e-12,1.2247,1.2247,0
487.5,207.5,0.5,1.0559e-12,1.2247,1.2247,0
492.5,207.5,0.5,3.3668e-13,1.2247,1.2247,0
497.5,207.5,0.5,8.5733e-14,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-0,1.2247,1.2247,0
187.5,212.5,0.5,4.344e-44,1.2247,1.2247,0
192.5,212.5,0.5,-3.4878e-42,1.2247,1.2247,0
197.5,212.5,0.5,2.7275e-40,1.2247,1.2247,0
202.5,212.5,0.5,-2.0762e-38,1.2247,1.2247,0
207.5,212.5,0.5,1.5099e-36,1.2247,1.2247,0
212.5,212.5,0.5,-1.0496e-34,1.2247,1.2247,0
217.5,212.5,0.5,6.7593e-33,1.2247,1.2247,0
222.5,212.5,0.5,-4.1369e-31,1.2247,1.2247,0
227.5,212.5,0.5,2.3108e-29,1.2247,1.2247,0
232.5,212.5,0.5,-1.2513e-27,1.2247,1.2247,0
237.5,212.5,0.5,7.6961e-26,1.2247,1.2247,0
242.5,212.5,0.5,-6.9758e-24,1.2247,1.2247,0
247.5,212.5,0.5,2.9533e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5628,1.2247,1.2247,0
327.5,212.5,0.5,2.075,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6193,1.2247,1.2247,0
357.5,212.5,0.5,0.73867,1.2247,1.2247,0
362.5,212.5,0.5,0.32194,1.2247,1.2247,0
367.5,212.5,0.5,0.13782,1.2247,1.2247,0
372.5,212.5,0.5,0.05797,1.2247,1.2247,0
377.5,212.5,0.5,0.023976,1.2247,1.2247,0
382.5,212.5,0.5,0.0097592,1.2247,1.2247,0
387.5,212.5,0.5,0.0039127,1.2247,1.2247,0
392.5,212.5,0.5,0.0015466,1.2247,1.2247,0
397.5,212.5,0.5,0.00060326,1.2247,1.2247,0
402.5,212.5,0.5,0.00023242,1.2247,1.2247,0
407.5,212.5,0.5,8.853e-05,1.2247,1.2247,0
412.5,212.5,0.5,3.3368e-05,1.2247,1.2247,0
417.5,212.5,0.5,1.2456e-05,1.2247,1.2247,0
422.5,212.5,0.5,4.608e-06,1.2247,1.2247,0
427.5,212.5,0.5,1.6904e-06,1.2247,1.2247,0
432.5,212.5,0.5,6.1513e-07,1.2247,1.2247,0
437.5,212.5,0.5,2.2206e-07,1.2247,1.2247,0
442.5,212.5,0.5,7.9517e-08,1.2247,1.2247,0
447.5,212.5,0.5,2.8233e-08,1.2247,1.2247,0
452.5,212.5,0.5,9.9335e-09,1.2247,1.2247,0
457.5,212.5,0.5,3.4609e-09,1.2247,1.2247,0
462.5,212.5,0.5,1.193e-09,1.2247,1.2247,0
467.5,212.5,0.5,4.0649e-10,1.2247,1.2247,0
472.5,212.5,0.5,1.3679e-10,1.2247,1.2247,0
477.5,212.5,0.5,4.5427e-11,1.2247,1.2247,0
482.5,212.5,0.5,1.4878e-11,1.2247,1.2247,0
487.5,212.5,0.5,4.7934e-12,1.2247,1.2247,0
492.5,212.5,0.5,1.5498e-12,1.2247,1.2247,0
497.5,212.5,0.5,3.9899e-13,1.2247,1.2247,0
2.5,217.5,0.5,-0,1.2247,1.2247,0
7.5,217.5,0.5,-0,1.2247,1.2247,0
12.5,217.5,0.5,-0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,-0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,-0,1.2247,1.2247,0
37.5,217.5,0.5,0,1.2247,1.2247,0
42.5,217.5,0.5,-0,1.2247,1.2247,0
47.5,217.5,0.5,0,1.2247,1.2247,0
