"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-9.8091e-45,1.2247,1.2247,0
187.5,132.5,0.5,5.2969e-43,1.2247,1.2247,0
192.5,132.5,0.5,-2.9048e-41,1.2247,1.2247,0
197.5,132.5,0.5,1.4968e-39,1.2247,1.2247,0
202.5,132.5,0.5,-5.7764e-38,1.2247,1.2247,0
207.5,132.5,0.5,3.6456e-37,1.2247,1.2247,0
212.5,132.5,0.5,2.9972e-34,1.2247,1.2247,0
217.5,132.5,0.5,-4.4073e-32,1.2247,1.2247,0
222.5,132.5,0.5,4.9041e-30,1.2247,1.2247,0
227.5,132.5,0.5,-5.1322e-28,1.2247,1.2247,0
232.5,132.5,0.5,6.4947e-26,1.2247,1.2247,0
237.5,132.5,0.5,-7.9955e-24,1.2247,1.2247,0
242.5,132.5,0.5,7.7848e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4794e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8783e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.6964e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.167e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.8603e-09,1.2247,1.2247,0
347.5,132.5,0.5,6.7892e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.5052e-10,1.2247,1.2247,0
357.5,132.5,0.5,2.7382e-11,1.2247,1.2247,0
362.5,132.5,0.5,9.7358e-13,1.2247,1.2247,0
367.5,132.5,0.5,-2.3375e-12,1.2247,1.2247,0
372.5,132.5,0.5,-2.2115e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.4353e-12,1.2247,1.2247,0
382.5,132.5,0.5,-6.3438e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.2819e-13,1.2247,1.2247,0
392.5,132.5,0.5,-6.1742e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.5903e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.9813e-15,1.2247,1.2247,0
407.5,132.5,0.5,-9.8717e-16,1.2247,1.2247,0
412.5,132.5,0.5,-2.4321e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.9309e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.4254e-17,1.2247,1.2247,0
427.5,132.5,0.5,-3.3668e-18,1.2247,1.2247,0
432.5,132.5,0.5,-7.7891e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.7653e-19,1.2247,1.2247,0
442.5,132.5,0.5,-3.9177e-20,1.2247,1.2247,0
447.5,132.5,0.5,-8.5114e-21,1.2247,1.2247,0
452.5,132.5,0.5,-1.809e-21,1.2247,1.2247,0
457.5,132.5,0.5,-3.7586e-22,1.2247,1.2247,0
462.5,132.5,0.5,-7.6299e-23,1.2247,1.2247,0
467.5,132.5,0.5,-1.5121e-23,1.2247,1.2247,0
472.5,132.5,0.5,-2.9235e-24,1.2247,1.2247,0
477.5,132.5,0.5,-5.5087e-25,1.2247,1.2247,0
482.5,132.5,0.5,-1.0105e-25,1.2247,1.2247,0
487.5,132.5,0.5,-1.8023e-26,1.2247,1.2247,0
492.5,132.5,0.5,-3.1307e-27,1.2247,1.2247,0
497.5,132.5,0.5,-4.6164e-28,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,1.8217e-44,1.2247,1.2247,0
187.5,137.5,0.5,-1.9422e-42,1.2247,1.2247,0
192.5,137.5,0.5,1.9304e-40,1.2247,1.2247,0
197.5,137.5,0.5,-1.8287e-38,1.2247,1.2247,0
202.5,137.5,0.5,1.6516e-36,1.2247,1.2247,0
207.5,137.5,0.5,-1.5247e-34,1.2247,1.2247,0
212.5,137.5,0.5,1.3866e-32,1.2247,1.2247,0
217.5,137.5,0.5,-1.2357e-30,1.2247,1.2247,0
222.5,137.5,0.5,1.1249e-28,1.2247,1.2247,0
227.5,137.5,0.5,-9.3476e-27,1.2247,1.2247,0
232.5,137.5,0.5,5.5837e-25,1.2247,1.2247,0
237.5,137.5,0.5,-2.0915e-23,1.2247,1.2247,0
242.5,137.5,0.5,6.0748e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0847e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1559e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7083e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5011e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9179e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0128e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.5827e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.4323e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.5272e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.3421e-11,1.2247,1.2247,0
372.5,137.5,0.5,5.687e-12,1.2247,1.2247,0
377.5,137.5,0.5,5.8042e-14,1.2247,1.2247,0
382.5,137.5,0.5,-4.6474e-13,1.2247,1.2247,0
387.5,137.5,0.5,-3.693e-13,1.2247,1.2247,0
392.5,137.5,0.5,-1.9093e-13,1.2247,1.2247,0
397.5,137.5,0.5,-8.066e-14,1.2247,1.2247,0
402.5,137.5,0.5,-3.057e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.0757e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.478e-15,1.2247,1.2247,0
417.5,137.5,0.5,-1.0298e-15,1.2247,1.2247,0
422.5,137.5,0.5,-2.8228e-16,1.2247,1.2247,0
427.5,137.5,0.5,-7.1474e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.7003e-17,1.2247,1.2247,0
437.5,137.5,0.5,-3.9798e-18,1.2247,1.2247,0
442.5,137.5,0.5,-9.1341e-19,1.2247,1.2247,0
447.5,137.5,0.5,-2.0556e-19,1.2247,1.2247,0
452.5,137.5,0.5,-4.5353e-20,1.2247,1.2247,0
457.5,137.5,0.5,-9.8102e-21,1.2247,1.2247,0
462.5,137.5,0.5,-2.0807e-21,1.2247,1.2247,0
467.5,137.5,0.5,-4.3274e-22,1.2247,1.2247,0
472.5,137.5,0.5,-8.827e-23,1.2247,1.2247,0
477.5,137.5,0.5,-1.7662e-23,1.2247,1.2247,0
482.5,137.5,0.5,-3.4671e-24,1.2247,1.2247,0
487.5,137.5,0.5,-6.6783e-25,1.2247,1.2247,0
492.5,137.5,0.5,-1.2684e-25,1.2247,1.2247,0
497.5,137.5,0.5,-2.0478e-26,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-5.6052e-45,1.2247,1.2247,0
182.5,142.5,0.5,4.7644e-43,1.2247,1.2247,0
187.5,142.5,0.5,-4.2078e-41,1.2247,1.2247,0
192.5,142.5,0.5,3.657e-39,1.2247,1.2247,0
197.5,142.5,0.5,-2.9633e-37,1.2247,1.2247,0
202.5,142.5,0.5,2.2494e-35,1.2247,1.2247,0
207.5,142.5,0.5,-1.6045e-33,1.2247,1.2247,0
212.5,142.5,0.5,1.062e-31,1.2247,1.2247,0
217.5,142.5,0.5,-6.4992e-30,1.2247,1.2247,0
222.5,142.5,0.5,3.5933e-28,1.2247,1.2247,0
227.5,142.5,0.5,-1.6308e-26,1.2247,1.2247,0
232.5,142.5,0.5,5.2072e-25,1.2247,1.2247,0
237.5,142.5,0.5,-7.1529e-24,1.2247,1.2247,0
242.5,142.5,0.5,2.5435e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082013,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6908e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7316e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3119e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6059e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8275e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.655e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1001e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8737e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.8604e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.228e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.9693e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.7645e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.3493e-12,1.2247,1.2247,0
392.5,142.5,0.5,1.9923e-13,1.2247,1.2247,0
397.5,142.5,0.5,-1.7172e-15,1.2247,1.2247,0
402.5,142.5,0.5,-1.7144e-14,1.2247,1.2247,0
407.5,142.5,0.5,-1.0587e-14,1.2247,1.2247,0
412.5,142.5,0.5,-4.4112e-15,1.2247,1.2247,0
417.5,142.5,0.5,-1.69e-15,1.2247,1.2247,0
422.5,142.5,0.5,-5.9369e-16,1.2247,1.2247,0
427.5,142.5,0.5,-1.9515e-16,1.2247,1.2247,0
432.5,142.5,0.5,-6.032e-17,1.2247,1.2247,0
437.5,142.5,0.5,-1.753e-17,1.2247,1.2247,0
442.5,142.5,0.5,-4.8514e-18,1.2247,1.2247,0
447.5,142.5,0.5,-1.2877e-18,1.2247,1.2247,0
452.5,142.5,0.5,-3.2937e-19,1.2247,1.2247,0
457.5,142.5,0.5,-8.147e-20,1.2247,1.2247,0
462.5,142.5,0.5,-1.9479e-20,1.2247,1.2247,0
467.5,142.5,0.5,-4.5018e-21,1.2247,1.2247,0
472.5,142.5,0.5,-1.0079e-21,1.2247,1.2247,0
477.5,142.5,0.5,-2.1892e-22,1.2247,1.2247,0
482.5,142.5,0.5,-4.6185e-23,1.2247,1.2247,0
487.5,142.5,0.5,-9.471e-24,1.2247,1.2247,0
492.5,142.5,0.5,-1.8992e-24,1.2247,1.2247,0
497.5,142.5,0.5,-3.1948e-25,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-3.223e-44,1.2247,1.2247,0
182.5,147.5,0.5,2.2267e-42,1.2247,1.2247,0
187.5,147.5,0.5,-1.4964e-40,1.2247,1.2247,0
192.5,147.5,0.5,9.6001e-39,1.2247,1.2247,0
197.5,147.5,0.5,-5.9615e-37,1.2247,1.2247,0
202.5,147.5,0.5,3.6217e-35,1.2247,1.2247,0
207.5,147.5,0.5,-2.046e-33,1.2247,1.2247,0
212.5,147.5,0.5,1.0676e-31,1.2247,1.2247,0
217.5,147.5,0.5,-4.7251e-30,1.2247,1.2247,0
222.5,147.5,0.5,1.1511e-28,1.2247,1.2247,0
227.5,147.5,0.5,9.3446e-27,1.2247,1.2247,0
232.5,147.5,0.5,-2.1909e-24,1.2247,1.2247,0
237.5,147.5,0.5,2.5351e-22,1.2247,1.2247,0
242.5,147.5,0.5,-1.7568e-20,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033955,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0035e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7681e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5322e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2403e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.051e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7577e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6014e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4106e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2014e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.23e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.551e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2214e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.6421e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.3918e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.3119e-13,1.2247,1.2247,0
407.5,147.5,0.5,7.4843e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.5882e-14,1.2247,1.2247,0
417.5,147.5,0.5,3.066e-15,1.2247,1.2247,0
422.5,147.5,0.5,4.9799e-16,1.2247,1.2247,0
427.5,147.5,0.5,4.8641e-17,1.2247,1.2247,0
432.5,147.5,0.5,-8.1117e-18,1.2247,1.2247,0
437.5,147.5,0.5,-6.8088e-18,1.2247,1.2247,0
442.5,147.5,0.5,-3.1083e-18,1.2247,1.2247,0
447.5,147.5,0.5,-1.0001e-18,1.2247,1.2247,0
452.5,147.5,0.5,-2.9518e-19,1.2247,1.2247,0
457.5,147.5,0.5,-8.1046e-20,1.2247,1.2247,0
462.5,147.5,0.5,-2.1195e-20,1.2247,1.2247,0
467.5,147.5,0.5,-5.3485e-21,1.2247,1.2247,0
472.5,147.5,0.5,-1.305e-21,1.2247,1.2247,0
477.5,147.5,0.5,-3.0849e-22,1.2247,1.2247,0
482.5,147.5,0.5,-7.0797e-23,1.2247,1.2247,0
487.5,147.5,0.5,-1.5795e-23,1.2247,1.2247,0
492.5,147.5,0.5,-3.4535e-24,1.2247,1.2247,0
497.5,147.5,0.5,-6.2765e-25,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-3.0829e-44,1.2247,1.2247,0
182.5,152.5,0.5,1.7951e-42,1.2247,1.2247,0
187.5,152.5,0.5,-9.2563e-41,1.2247,1.2247,0
192.5,152.5,0.5,3.8166e-39,1.2247,1.2247,0
197.5,152.5,0.5,-1.9316e-38,1.2247,1.2247,0
202.5,152.5,0.5,-1.8524e-35,1.2247,1.2247,0
207.5,152.5,0.5,3.0603e-33,1.2247,1.2247,0
212.5,152.5,0.5,-3.7535e-31,1.2247,1.2247,0
217.5,152.5,0.5,3.9013e-29,1.2247,1.2247,0
222.5,152.5,0.5,-3.8183e-27,1.2247,1.2247,0
227.5,152.5,0.5,3.6168e-25,1.2247,1.2247,0
232.5,152.5,0.5,-3.4034e-23,1.2247,1.2247,0
237.5,152.5,0.5,2.9514e-21,1.2247,1.2247,0
242.5,152.5,0.5,-1.8186e-19,1.2247,1.2247,0
247.5,152.5,0.5,3.1507e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044105,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048925,1.2247,1.2247,0
322.5,152.5,0.5,0.0015776,1.2247,1.2247,0
327.5,152.5,0.5,0.00049953,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7787e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4484e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3386e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2857e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.7724e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0964e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1573e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0063e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5435e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.1054e-10,1.2247,1.2247,0
387.5,152.5,0.5,1.9612e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.3413e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.4332e-11,1.2247,1.2247,0
402.5,152.5,0.5,3.7823e-12,1.2247,1.2247,0
407.5,152.5,0.5,9.8047e-13,1.2247,1.2247,0
412.5,152.5,0.5,2.4918e-13,1.2247,1.2247,0
417.5,152.5,0.5,6.2052e-14,1.2247,1.2247,0
422.5,152.5,0.5,1.5127e-14,1.2247,1.2247,0
427.5,152.5,0.5,3.6054e-15,1.2247,1.2247,0
432.5,152.5,0.5,8.3921e-16,1.2247,1.2247,0
437.5,152.5,0.5,1.9059e-16,1.2247,1.2247,0
442.5,152.5,0.5,4.2124e-17,1.2247,1.2247,0
447.5,152.5,0.5,9.058e-18,1.2247,1.2247,0
452.5,152.5,0.5,1.8943e-18,1.2247,1.2247,0
457.5,152.5,0.5,3.8475e-19,1.2247,1.2247,0
