"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
402.5,127.5,0.5,-3.858e-17,1.2247,1.2247,0
407.5,127.5,0.5,9.9828e-18,1.2247,1.2247,0
412.5,127.5,0.5,1.2247e-17,1.2247,1.2247,0
417.5,127.5,0.5,1.0143e-17,1.2247,1.2247,0
422.5,127.5,0.5,5.28e-18,1.2247,1.2247,0
427.5,127.5,0.5,2.3168e-18,1.2247,1.2247,0
432.5,127.5,0.5,9.2993e-19,1.2247,1.2247,0
437.5,127.5,0.5,2.6926e-19,1.2247,1.2247,0
442.5,127.5,0.5,6.7503e-20,1.2247,1.2247,0
447.5,127.5,0.5,1.693e-20,1.2247,1.2247,0
452.5,127.5,0.5,4.2851e-21,1.2247,1.2247,0
457.5,127.5,0.5,1.0864e-21,1.2247,1.2247,0
462.5,127.5,0.5,2.7392e-22,1.2247,1.2247,0
467.5,127.5,0.5,6.8169e-23,1.2247,1.2247,0
472.5,127.5,0.5,1.6778e-23,1.2247,1.2247,0
477.5,127.5,0.5,4.0686e-24,1.2247,1.2247,0
482.5,127.5,0.5,9.6828e-25,1.2247,1.2247,0
487.5,127.5,0.5,2.2544e-25,1.2247,1.2247,0
492.5,127.5,0.5,5.1544e-26,1.2247,1.2247,0
497.5,127.5,0.5,9.7176e-27,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,-7.0065e-45,1.2247,1.2247,0
207.5,132.5,0.5,2.2827e-42,1.2247,1.2247,0
212.5,132.5,0.5,-2.9281e-40,1.2247,1.2247,0
217.5,132.5,0.5,3.0944e-38,1.2247,1.2247,0
222.5,132.5,0.5,-3.9097e-36,1.2247,1.2247,0
227.5,132.5,0.5,7.2877e-34,1.2247,1.2247,0
232.5,132.5,0.5,-1.5015e-32,1.2247,1.2247,0
237.5,132.5,0.5,1.9671e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7914e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.4202e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0844e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6182e-12,1.2247,1.2247,0
372.5,132.5,0.5,5.9274e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.087e-13,1.2247,1.2247,0
382.5,132.5,0.5,-2.0665e-15,1.2247,1.2247,0
387.5,132.5,0.5,-2.653e-14,1.2247,1.2247,0
392.5,132.5,0.5,-2.5451e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.0617e-14,1.2247,1.2247,0
402.5,132.5,0.5,-2.683e-15,1.2247,1.2247,0
407.5,132.5,0.5,-6.4148e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.4338e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.5191e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.5152e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.442e-18,1.2247,1.2247,0
432.5,132.5,0.5,1.201e-18,1.2247,1.2247,0
437.5,132.5,0.5,6.9681e-19,1.2247,1.2247,0
442.5,132.5,0.5,3.2819e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.3517e-19,1.2247,1.2247,0
452.5,132.5,0.5,5.1265e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.8362e-20,1.2247,1.2247,0
462.5,132.5,0.5,6.0422e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.8304e-21,1.2247,1.2247,0
472.5,132.5,0.5,5.104e-22,1.2247,1.2247,0
477.5,132.5,0.5,1.3066e-22,1.2247,1.2247,0
482.5,132.5,0.5,3.2998e-23,1.2247,1.2247,0
487.5,132.5,0.5,8.218e-24,1.2247,1.2247,0
492.5,132.5,0.5,2.0384e-24,1.2247,1.2247,0
497.5,132.5,0.5,4.1766e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-0,1.2247,1.2247,0
197.5,137.5,0.5,9.8091e-45,1.2247,1.2247,0
202.5,137.5,0.5,-9.1645e-43,1.2247,1.2247,0
207.5,137.5,0.5,8.4742e-41,1.2247,1.2247,0
212.5,137.5,0.5,-7.7376e-39,1.2247,1.2247,0
217.5,137.5,0.5,6.4855e-37,1.2247,1.2247,0
222.5,137.5,0.5,-3.8537e-35,1.2247,1.2247,0
227.5,137.5,0.5,9.0562e-34,1.2247,1.2247,0
232.5,137.5,0.5,-5.4841e-33,1.2247,1.2247,0
237.5,137.5,0.5,-1.0084e-30,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8512e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7605e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.4972e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1354e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.7945e-12,1.2247,1.2247,0
382.5,137.5,0.5,6.3006e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.059e-13,1.2247,1.2247,0
392.5,137.5,0.5,-1.0136e-14,1.2247,1.2247,0
397.5,137.5,0.5,-3.196e-14,1.2247,1.2247,0
402.5,137.5,0.5,-2.8715e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.2953e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.2776e-15,1.2247,1.2247,0
417.5,137.5,0.5,-8.0883e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.9681e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.6691e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.0502e-17,1.2247,1.2247,0
437.5,137.5,0.5,-2.0984e-18,1.2247,1.2247,0
442.5,137.5,0.5,-2.9888e-19,1.2247,1.2247,0
447.5,137.5,0.5,1.0782e-20,1.2247,1.2247,0
452.5,137.5,0.5,3.0887e-20,1.2247,1.2247,0
457.5,137.5,0.5,1.904e-20,1.2247,1.2247,0
462.5,137.5,0.5,8.294e-21,1.2247,1.2247,0
467.5,137.5,0.5,3.3563e-21,1.2247,1.2247,0
472.5,137.5,0.5,1.2582e-21,1.2247,1.2247,0
477.5,137.5,0.5,4.4281e-22,1.2247,1.2247,0
482.5,137.5,0.5,1.4541e-22,1.2247,1.2247,0
487.5,137.5,0.5,4.5301e-23,1.2247,1.2247,0
492.5,137.5,0.5,1.3739e-23,1.2247,1.2247,0
497.5,137.5,0.5,3.292e-24,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,142.5,0.5,1.3172e-43,1.2247,1.2247,0
202.5,142.5,0.5,-8.5353e-42,1.2247,1.2247,0
207.5,142.5,0.5,5.0001e-40,1.2247,1.2247,0
212.5,142.5,0.5,-2.6366e-38,1.2247,1.2247,0
217.5,142.5,0.5,1.1448e-36,1.2247,1.2247,0
222.5,142.5,0.5,-2.9885e-35,1.2247,1.2247,0
227.5,142.5,0.5,-3.5353e-34,1.2247,1.2247,0
232.5,142.5,0.5,1.7579e-31,1.2247,1.2247,0
237.5,142.5,0.5,-1.8695e-29,1.2247,1.2247,0
242.5,142.5,0.5,2.7441e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2053e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9311e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1458e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3623e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.5731e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.199e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.2783e-12,1.2247,1.2247,0
392.5,142.5,0.5,5.0534e-13,1.2247,1.2247,0
397.5,142.5,0.5,7.58e-14,1.2247,1.2247,0
402.5,142.5,0.5,-1.604e-14,1.2247,1.2247,0
407.5,142.5,0.5,-2.698e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.2656e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.1188e-14,1.2247,1.2247,0
422.5,142.5,0.5,-2.9241e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.6183e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.9858e-16,1.2247,1.2247,0
437.5,142.5,0.5,-5.1658e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.3294e-17,1.2247,1.2247,0
447.5,142.5,0.5,-3.3639e-18,1.2247,1.2247,0
452.5,142.5,0.5,-8.3368e-19,1.2247,1.2247,0
457.5,142.5,0.5,-2.0023e-19,1.2247,1.2247,0
462.5,142.5,0.5,-4.6406e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.0194e-20,1.2247,1.2247,0
472.5,142.5,0.5,-2.0564e-21,1.2247,1.2247,0
477.5,142.5,0.5,-3.5198e-22,1.2247,1.2247,0
482.5,142.5,0.5,-3.8202e-23,1.2247,1.2247,0
487.5,142.5,0.5,4.7375e-24,1.2247,1.2247,0
492.5,142.5,0.5,5.0478e-24,1.2247,1.2247,0
497.5,142.5,0.5,2.0302e-24,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-2.8026e-45,1.2247,1.2247,0
197.5,147.5,0.5,1.8077e-43,1.2247,1.2247,0
202.5,147.5,0.5,-8.7091e-42,1.2247,1.2247,0
207.5,147.5,0.5,3.3226e-40,1.2247,1.2247,0
212.5,147.5,0.5,-4.3627e-39,1.2247,1.2247,0
217.5,147.5,0.5,-1.1947e-36,1.2247,1.2247,0
222.5,147.5,0.5,2.0988e-34,1.2247,1.2247,0
227.5,147.5,0.5,-2.5891e-32,1.2247,1.2247,0
232.5,147.5,0.5,2.6734e-30,1.2247,1.2247,0
237.5,147.5,0.5,-2.0562e-28,1.2247,1.2247,0
242.5,147.5,0.5,1.036e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7797e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6138e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4751e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2326e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3707e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.1365e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4441e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.3818e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.5863e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.491e-13,1.2247,1.2247,0
407.5,147.5,0.5,5.1999e-14,1.2247,1.2247,0
412.5,147.5,0.5,-1.101e-14,1.2247,1.2247,0
417.5,147.5,0.5,-1.4681e-14,1.2247,1.2247,0
422.5,147.5,0.5,-1.2199e-14,1.2247,1.2247,0
427.5,147.5,0.5,-6.2491e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.2938e-15,1.2247,1.2247,0
437.5,147.5,0.5,-6.3438e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.759e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.7826e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.2834e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.4238e-18,1.2247,1.2247,0
462.5,147.5,0.5,-9.0818e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.386e-19,1.2247,1.2247,0
472.5,147.5,0.5,-6.193e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.5845e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.9899e-21,1.2247,1.2247,0
487.5,147.5,0.5,-9.8718e-22,1.2247,1.2247,0
492.5,147.5,0.5,-2.4215e-22,1.2247,1.2247,0
497.5,147.5,0.5,-4.8896e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,2.8026e-45,1.2247,1.2247,0
197.5,152.5,0.5,-3.5173e-43,1.2247,1.2247,0
202.5,152.5,0.5,4.0597e-41,1.2247,1.2247,0
207.5,152.5,0.5,-4.2135e-39,1.2247,1.2247,0
212.5,152.5,0.5,4.1547e-37,1.2247,1.2247,0
217.5,152.5,0.5,-3.8544e-35,1.2247,1.2247,0
222.5,152.5,0.5,3.6545e-33,1.2247,1.2247,0
227.5,152.5,0.5,-3.6186e-31,1.2247,1.2247,0
232.5,152.5,0.5,3.1716e-29,1.2247,1.2247,0
237.5,152.5,0.5,-1.8993e-27,1.2247,1.2247,0
242.5,152.5,0.5,3.5628e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
