"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,192.5,0.5,-0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-2.8026e-45,1.2247,1.2247,0
172.5,192.5,0.5,2.9007e-43,1.2247,1.2247,0
177.5,192.5,0.5,-2.5649e-41,1.2247,1.2247,0
182.5,192.5,0.5,2.2421e-39,1.2247,1.2247,0
187.5,192.5,0.5,-1.9677e-37,1.2247,1.2247,0
192.5,192.5,0.5,1.7203e-35,1.2247,1.2247,0
197.5,192.5,0.5,-1.496e-33,1.2247,1.2247,0
202.5,192.5,0.5,1.2971e-31,1.2247,1.2247,0
207.5,192.5,0.5,-1.1248e-29,1.2247,1.2247,0
212.5,192.5,0.5,9.7101e-28,1.2247,1.2247,0
217.5,192.5,0.5,-8.3837e-26,1.2247,1.2247,0
222.5,192.5,0.5,7.2125e-24,1.2247,1.2247,0
227.5,192.5,0.5,-6.2e-22,1.2247,1.2247,0
232.5,192.5,0.5,5.3195e-20,1.2247,1.2247,0
237.5,192.5,0.5,-4.5455e-18,1.2247,1.2247,0
242.5,192.5,0.5,3.6537e-16,1.2247,1.2247,0
247.5,192.5,0.5,-3.1958e-14,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061738,1.2247,1.2247,0
292.5,192.5,0.5,0.18885,1.2247,1.2247,0
297.5,192.5,0.5,0.53231,1.2247,1.2247,0
302.5,192.5,0.5,1.3906,1.2247,1.2247,0
307.5,192.5,0.5,2.172,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3987,1.2247,1.2247,0
322.5,192.5,0.5,2.3471,1.2247,1.2247,0
327.5,192.5,0.5,2.1148,1.2247,1.2247,0
332.5,192.5,0.5,1.4986,1.2247,1.2247,0
337.5,192.5,0.5,0.7127,1.2247,1.2247,0
342.5,192.5,0.5,0.30788,1.2247,1.2247,0
347.5,192.5,0.5,0.13178,1.2247,1.2247,0
352.5,192.5,0.5,0.055698,1.2247,1.2247,0
357.5,192.5,0.5,0.023164,1.2247,1.2247,0
362.5,192.5,0.5,0.0094575,1.2247,1.2247,0
367.5,192.5,0.5,0.0037803,1.2247,1.2247,0
372.5,192.5,0.5,0.0014755,1.2247,1.2247,0
377.5,192.5,0.5,0.00056114,1.2247,1.2247,0
382.5,192.5,0.5,0.0002076,1.2247,1.2247,0
387.5,192.5,0.5,7.4632e-05,1.2247,1.2247,0
392.5,192.5,0.5,2.6056e-05,1.2247,1.2247,0
397.5,192.5,0.5,8.8318e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.9065e-06,1.2247,1.2247,0
407.5,192.5,0.5,9.289e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.884e-07,1.2247,1.2247,0
417.5,192.5,0.5,8.7031e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.554e-08,1.2247,1.2247,0
427.5,192.5,0.5,7.2924e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.0272e-09,1.2247,1.2247,0
437.5,192.5,0.5,5.4901e-10,1.2247,1.2247,0
442.5,192.5,0.5,1.4493e-10,1.2247,1.2247,0
447.5,192.5,0.5,3.7315e-11,1.2247,1.2247,0
452.5,192.5,0.5,9.3763e-12,1.2247,1.2247,0
457.5,192.5,0.5,2.3006e-12,1.2247,1.2247,0
462.5,192.5,0.5,5.5153e-13,1.2247,1.2247,0
467.5,192.5,0.5,1.2925e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.9626e-14,1.2247,1.2247,0
477.5,192.5,0.5,6.6452e-15,1.2247,1.2247,0
482.5,192.5,0.5,1.4593e-15,1.2247,1.2247,0
487.5,192.5,0.5,3.1384e-16,1.2247,1.2247,0
492.5,192.5,0.5,6.6543e-17,1.2247,1.2247,0
497.5,192.5,0.5,1.1827e-17,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-1.8217e-44,1.2247,1.2247,0
172.5,197.5,0.5,1.6213e-42,1.2247,1.2247,0
177.5,197.5,0.5,-1.3817e-40,1.2247,1.2247,0
182.5,197.5,0.5,1.1762e-38,1.2247,1.2247,0
187.5,197.5,0.5,-1.0027e-36,1.2247,1.2247,0
192.5,197.5,0.5,8.5475e-35,1.2247,1.2247,0
197.5,197.5,0.5,-7.2737e-33,1.2247,1.2247,0
202.5,197.5,0.5,6.1788e-31,1.2247,1.2247,0
207.5,197.5,0.5,-5.2599e-29,1.2247,1.2247,0
212.5,197.5,0.5,4.4661e-27,1.2247,1.2247,0
217.5,197.5,0.5,-3.7972e-25,1.2247,1.2247,0
222.5,197.5,0.5,3.2229e-23,1.2247,1.2247,0
227.5,197.5,0.5,-2.7351e-21,1.2247,1.2247,0
232.5,197.5,0.5,2.3205e-19,1.2247,1.2247,0
237.5,197.5,0.5,-1.9674e-17,1.2247,1.2247,0
242.5,197.5,0.5,1.6432e-15,1.2247,1.2247,0
247.5,197.5,0.5,-1.4144e-13,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033955,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022118,1.2247,1.2247,0
292.5,197.5,0.5,0.070772,1.2247,1.2247,0
297.5,197.5,0.5,0.20831,1.2247,1.2247,0
302.5,197.5,0.5,0.56831,1.2247,1.2247,0
307.5,197.5,0.5,1.4441,1.2247,1.2247,0
312.5,197.5,0.5,2.1443,1.2247,1.2247,0
317.5,197.5,0.5,2.3471,1.2247,1.2247,0
322.5,197.5,0.5,2.3464,1.2247,1.2247,0
327.5,197.5,0.5,2.2961,1.2247,1.2247,0
332.5,197.5,0.5,2.0766,1.2247,1.2247,0
337.5,197.5,0.5,1.4945,1.2247,1.2247,0
342.5,197.5,0.5,0.82338,1.2247,1.2247,0
347.5,197.5,0.5,0.39902,1.2247,1.2247,0
352.5,197.5,0.5,0.17697,1.2247,1.2247,0
357.5,197.5,0.5,0.076949,1.2247,1.2247,0
362.5,197.5,0.5,0.032678,1.2247,1.2247,0
367.5,197.5,0.5,0.013517,1.2247,1.2247,0
372.5,197.5,0.5,0.0054322,1.2247,1.2247,0
377.5,197.5,0.5,0.0021174,1.2247,1.2247,0
382.5,197.5,0.5,0.00079965,1.2247,1.2247,0
387.5,197.5,0.5,0.00029244,1.2247,1.2247,0
392.5,197.5,0.5,0.00010356,1.2247,1.2247,0
397.5,197.5,0.5,3.5522e-05,1.2247,1.2247,0
402.5,197.5,0.5,1.1808e-05,1.2247,1.2247,0
407.5,197.5,0.5,3.8059e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.1903e-06,1.2247,1.2247,0
417.5,197.5,0.5,3.6144e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0665e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.0599e-08,1.2247,1.2247,0
432.5,197.5,0.5,8.5426e-09,1.2247,1.2247,0
437.5,197.5,0.5,2.3223e-09,1.2247,1.2247,0
442.5,197.5,0.5,6.1516e-10,1.2247,1.2247,0
447.5,197.5,0.5,1.5889e-10,1.2247,1.2247,0
452.5,197.5,0.5,4.0039e-11,1.2247,1.2247,0
457.5,197.5,0.5,9.8503e-12,1.2247,1.2247,0
462.5,197.5,0.5,2.3673e-12,1.2247,1.2247,0
467.5,197.5,0.5,5.5605e-13,1.2247,1.2247,0
472.5,197.5,0.5,1.2773e-13,1.2247,1.2247,0
477.5,197.5,0.5,2.8709e-14,1.2247,1.2247,0
482.5,197.5,0.5,6.317e-15,1.2247,1.2247,0
487.5,197.5,0.5,1.361e-15,1.2247,1.2247,0
492.5,197.5,0.5,2.891e-16,1.2247,1.2247,0
497.5,197.5,0.5,5.146e-17,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,202.5,0.5,-8.4078e-44,1.2247,1.2247,0
172.5,202.5,0.5,7.1789e-42,1.2247,1.2247,0
177.5,202.5,0.5,-6.065e-40,1.2247,1.2247,0
182.5,202.5,0.5,5.126e-38,1.2247,1.2247,0
187.5,202.5,0.5,-4.3349e-36,1.2247,1.2247,0
192.5,202.5,0.5,3.6685e-34,1.2247,1.2247,0
197.5,202.5,0.5,-3.1015e-32,1.2247,1.2247,0
202.5,202.5,0.5,2.6181e-30,1.2247,1.2247,0
207.5,202.5,0.5,-2.2159e-28,1.2247,1.2247,0
212.5,202.5,0.5,1.8714e-26,1.2247,1.2247,0
217.5,202.5,0.5,-1.5831e-24,1.2247,1.2247,0
222.5,202.5,0.5,1.3376e-22,1.2247,1.2247,0
227.5,202.5,0.5,-1.1303e-20,1.2247,1.2247,0
232.5,202.5,0.5,9.552e-19,1.2247,1.2247,0
237.5,202.5,0.5,-8.0736e-17,1.2247,1.2247,0
242.5,202.5,0.5,6.8076e-15,1.2247,1.2247,0
247.5,202.5,0.5,-5.7928e-13,1.2247,1.2247,0
252.5,202.5,0.5,8.422e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049955,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077561,1.2247,1.2247,0
292.5,202.5,0.5,0.025952,1.2247,1.2247,0
297.5,202.5,0.5,0.079699,1.2247,1.2247,0
302.5,202.5,0.5,0.22669,1.2247,1.2247,0
307.5,202.5,0.5,0.60031,1.2247,1.2247,0
312.5,202.5,0.5,1.4813,1.2247,1.2247,0
317.5,202.5,0.5,2.1148,1.2247,1.2247,0
322.5,202.5,0.5,2.2961,1.2247,1.2247,0
327.5,202.5,0.5,2.2926,1.2247,1.2247,0
332.5,202.5,0.5,2.2324,1.2247,1.2247,0
337.5,202.5,0.5,1.9927,1.2247,1.2247,0
342.5,202.5,0.5,1.3876,1.2247,1.2247,0
347.5,202.5,0.5,0.82837,1.2247,1.2247,0
352.5,202.5,0.5,0.45522,1.2247,1.2247,0
357.5,202.5,0.5,0.22895,1.2247,1.2247,0
362.5,202.5,0.5,0.1075,1.2247,1.2247,0
367.5,202.5,0.5,0.047605,1.2247,1.2247,0
372.5,202.5,0.5,0.020009,1.2247,1.2247,0
377.5,202.5,0.5,0.0080139,1.2247,1.2247,0
382.5,202.5,0.5,0.0030684,1.2247,1.2247,0
387.5,202.5,0.5,0.0011329,1.2247,1.2247,0
392.5,202.5,0.5,0.00040439,1.2247,1.2247,0
397.5,202.5,0.5,0.00013964,1.2247,1.2247,0
402.5,202.5,0.5,4.6682e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.512e-05,1.2247,1.2247,0
412.5,202.5,0.5,4.7486e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.4474e-06,1.2247,1.2247,0
422.5,202.5,0.5,4.2848e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.233e-07,1.2247,1.2247,0
432.5,202.5,0.5,3.4518e-08,1.2247,1.2247,0
437.5,202.5,0.5,9.4073e-09,1.2247,1.2247,0
442.5,202.5,0.5,2.4977e-09,1.2247,1.2247,0
447.5,202.5,0.5,6.4651e-10,1.2247,1.2247,0
452.5,202.5,0.5,1.6325e-10,1.2247,1.2247,0
457.5,202.5,0.5,4.024e-11,1.2247,1.2247,0
462.5,202.5,0.5,9.6886e-12,1.2247,1.2247,0
467.5,202.5,0.5,2.2798e-12,1.2247,1.2247,0
472.5,202.5,0.5,5.246e-13,1.2247,1.2247,0
477.5,202.5,0.5,1.1811e-13,1.2247,1.2247,0
482.5,202.5,0.5,2.603e-14,1.2247,1.2247,0
487.5,202.5,0.5,5.6171e-15,1.2247,1.2247,0
492.5,202.5,0.5,1.195e-15,1.2247,1.2247,0
497.5,202.5,0.5,2.1299e-16,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,4.2039e-45,1.2247,1.2247,0
167.5,207.5,0.5,-3.0128e-43,1.2247,1.2247,0
172.5,207.5,0.5,2.5247e-41,1.2247,1.2247,0
177.5,207.5,0.5,-2.1028e-39,1.2247,1.2247,0
182.5,207.5,0.5,1.7513e-37,1.2247,1.2247,0
187.5,207.5,0.5,-1.4583e-35,1.2247,1.2247,0
192.5,207.5,0.5,1.2144e-33,1.2247,1.2247,0
197.5,207.5,0.5,-1.0103e-31,1.2247,1.2247,0
202.5,207.5,0.5,8.3943e-30,1.2247,1.2247,0
207.5,207.5,0.5,-6.9824e-28,1.2247,1.2247,0
212.5,207.5,0.5,5.7983e-26,1.2247,1.2247,0
217.5,207.5,0.5,-4.8175e-24,1.2247,1.2247,0
222.5,207.5,0.5,3.9979e-22,1.2247,1.2247,0
227.5,207.5,0.5,-3.3163e-20,1.2247,1.2247,0
232.5,207.5,0.5,2.7498e-18,1.2247,1.2247,0
237.5,207.5,0.5,-2.2791e-16,1.2247,1.2247,0
242.5,207.5,0.5,1.8875e-14,1.2247,1.2247,0
247.5,207.5,0.5,-1.5658e-12,1.2247,1.2247,0
252.5,207.5,0.5,1.9853e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.701e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7096e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068687,1.2247,1.2247,0
287.5,207.5,0.5,0.0026667,1.2247,1.2247,0
292.5,207.5,0.5,0.0093256,1.2247,1.2247,0
297.5,207.5,0.5,0.029861,1.2247,1.2247,0
302.5,207.5,0.5,0.088478,1.2247,1.2247,0
307.5,207.5,0.5,0.2442,1.2247,1.2247,0
312.5,207.5,0.5,0.63036,1.2247,1.2247,0
317.5,207.5,0.5,1.4986,1.2247,1.2247,0
322.5,207.5,0.5,2.0766,1.2247,1.2247,0
327.5,207.5,0.5,2.2324,1.2247,1.2247,0
332.5,207.5,0.5,2.2181,1.2247,1.2247,0
337.5,207.5,0.5,2.1125,1.2247,1.2247,0
342.5,207.5,0.5,1.7359,1.2247,1.2247,0
347.5,207.5,0.5,1.1365,1.2247,1.2247,0
352.5,207.5,0.5,0.67949,1.2247,1.2247,0
357.5,207.5,0.5,0.37632,1.2247,1.2247,0
362.5,207.5,0.5,0.19455,1.2247,1.2247,0
367.5,207.5,0.5,0.094494,1.2247,1.2247,0
372.5,207.5,0.5,0.043359,1.2247,1.2247,0
377.5,207.5,0.5,0.018882,1.2247,1.2247,0
382.5,207.5,0.5,0.0078316,1.2247,1.2247,0
387.5,207.5,0.5,0.0030966,1.2247,1.2247,0
392.5,207.5,0.5,0.0011707,1.2247,1.2247,0
397.5,207.5,0.5,0.00042447,1.2247,1.2247,0
402.5,207.5,0.5,0.00014796,1.2247,1.2247,0
407.5,207.5,0.5,4.9684e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.6101e-05,1.2247,1.2247,0
417.5,207.5,0.5,5.0435e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.5291e-06,1.2247,1.2247,0
427.5,207.5,0.5,4.4927e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.2807e-07,1.2247,1.2247,0
437.5,207.5,0.5,3.5458e-08,1.2247,1.2247,0
442.5,207.5,0.5,9.5432e-09,1.2247,1.2247,0
447.5,207.5,0.5,2.4991e-09,1.2247,1.2247,0
452.5,207.5,0.5,6.373e-10,1.2247,1.2247,0
457.5,207.5,0.5,1.5838e-10,1.2247,1.2247,0
462.5,207.5,0.5,3.8384e-11,1.2247,1.2247,0
467.5,207.5,0.5,9.0783e-12,1.2247,1.2247,0
472.5,207.5,0.5,2.0966e-12,1.2247,1.2247,0
477.5,207.5,0.5,4.7312e-13,1.2247,1.2247,0
482.5,207.5,0.5,1.0437e-13,1.2247,1.2247,0
487.5,207.5,0.5,2.2527e-14,1.2247,1.2247,0
492.5,207.5,0.5,4.7935e-15,1.2247,1.2247,0
497.5,207.5,0.5,8.547e-16,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,5.6052e-45,1.2247,1.2247,0
167.5,212.5,0.5,-5.1428e-43,1.2247,1.2247,0
172.5,212.5,0.5,4.2388e-41,1.2247,1.2247,0
177.5,212.5,0.5,-3.4862e-39,1.2247,1.2247,0
182.5,212.5,0.5,2.8673e-37,1.2247,1.2247,0
187.5,212.5,0.5,-2.358e-35,1.2247,1.2247,0
192.5,212.5,0.5,1.9392e-33,1.2247,1.2247,0
197.5,212.5,0.5,-1.5941e-31,1.2247,1.2247,0
202.5,212.5,0.5,1.3096e-29,1.2247,1.2247,0
207.5,212.5,0.5,-1.0764e-27,1.2247,1.2247,0
212.5,212.5,0.5,8.8404e-26,1.2247,1.2247,0
217.5,212.5,0.5,-7.2623e-24,1.2247,1.2247,0
222.5,212.5,0.5,5.9626e-22,1.2247,1.2247,0
227.5,212.5,0.5,-4.8946e-20,1.2247,1.2247,0
232.5,212.5,0.5,4.017e-18,1.2247,1.2247,0
237.5,212.5,0.5,-3.2963e-16,1.2247,1.2247,0
242.5,212.5,0.5,2.704e-14,1.2247,1.2247,0
247.5,212.5,0.5,-2.2193e-12,1.2247,1.2247,0
252.5,212.5,0.5,4.6498e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1718e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5024e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3122e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7689e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7784e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090036,1.2247,1.2247,0
292.5,212.5,0.5,0.0032884,1.2247,1.2247,0
297.5,212.5,0.5,0.010974,1.2247,1.2247,0
302.5,212.5,0.5,0.033864,1.2247,1.2247,0
307.5,212.5,0.5,0.097491,1.2247,1.2247,0
312.5,212.5,0.5,0.26475,1.2247,1.2247,0
317.5,212.5,0.5,0.7127,1.2247,1.2247,0
322.5,212.5,0.5,1.4945,1.2247,1.2247,0
327.5,212.5,0.5,1.9927,1.2247,1.2247,0
332.5,212.5,0.5,2.1125,1.2247,1.2247,0
337.5,212.5,0.5,2.0663,1.2247,1.2247,0
342.5,212.5,0.5,1.8356,1.2247,1.2247,0
347.5,212.5,0.5,1.2828,1.2247,1.2247,0
352.5,212.5,0.5,0.7963,1.2247,1.2247,0
357.5,212.5,0.5,0.45641,1.2247,1.2247,0
362.5,212.5,0.5,0.24362,1.2247,1.2247,0
367.5,212.5,0.5,0.12201,1.2247,1.2247,0
372.5,212.5,0.5,0.057661,1.2247,1.2247,0
377.5,212.5,0.5,0.025834,1.2247,1.2247,0
382.5,212.5,0.5,0.011015,1.2247,1.2247,0
387.5,212.5,0.5,0.004483,1.2247,1.2247,0
392.5,212.5,0.5,0.0017464,1.2247,1.2247,0
397.5,212.5,0.5,0.0006527,1.2247,1.2247,0
402.5,212.5,0.5,0.00023453,1.2247,1.2247,0
407.5,212.5,0.5,8.1168e-05,1.2247,1.2247,0
412.5,212.5,0.5,2.7104e-05,1.2247,1.2247,0
417.5,212.5,0.5,8.7454e-06,1.2247,1.2247,0
422.5,212.5,0.5,2.7305e-06,1.2247,1.2247,0
427.5,212.5,0.5,8.2595e-07,1.2247,1.2247,0
432.5,212.5,0.5,2.4234e-07,1.2247,1.2247,0
437.5,212.5,0.5,6.9046e-08,1.2247,1.2247,0
442.5,212.5,0.5,1.9121e-08,1.2247,1.2247,0
447.5,212.5,0.5,5.1515e-09,1.2247,1.2247,0
452.5,212.5,0.5,1.3515e-09,1.2247,1.2247,0
