"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,0,1.2247,1.2247,0
192.5,132.5,0.5,-2.5223e-44,1.2247,1.2247,0
197.5,132.5,0.5,2.1958e-42,1.2247,1.2247,0
202.5,132.5,0.5,-1.9598e-40,1.2247,1.2247,0
207.5,132.5,0.5,1.6015e-38,1.2247,1.2247,0
212.5,132.5,0.5,-1.0928e-36,1.2247,1.2247,0
217.5,132.5,0.5,6.4224e-35,1.2247,1.2247,0
222.5,132.5,0.5,-3.2416e-33,1.2247,1.2247,0
227.5,132.5,0.5,7.0722e-32,1.2247,1.2247,0
232.5,132.5,0.5,-4.7261e-32,1.2247,1.2247,0
237.5,132.5,0.5,-2.872e-28,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9167e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2269e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7778e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.2855e-11,1.2247,1.2247,0
362.5,132.5,0.5,9.6419e-12,1.2247,1.2247,0
367.5,132.5,0.5,1.7609e-12,1.2247,1.2247,0
372.5,132.5,0.5,2.1922e-15,1.2247,1.2247,0
377.5,132.5,0.5,-3.0707e-13,1.2247,1.2247,0
382.5,132.5,0.5,-2.833e-13,1.2247,1.2247,0
387.5,132.5,0.5,-1.8784e-13,1.2247,1.2247,0
392.5,132.5,0.5,-4.8944e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.2285e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.0126e-15,1.2247,1.2247,0
407.5,132.5,0.5,-7.2304e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.6717e-16,1.2247,1.2247,0
417.5,132.5,0.5,-3.5999e-17,1.2247,1.2247,0
422.5,132.5,0.5,-6.6236e-18,1.2247,1.2247,0
427.5,132.5,0.5,-7.9431e-19,1.2247,1.2247,0
432.5,132.5,0.5,8.872e-20,1.2247,1.2247,0
437.5,132.5,0.5,1.0641e-19,1.2247,1.2247,0
442.5,132.5,0.5,5.9263e-20,1.2247,1.2247,0
447.5,132.5,0.5,2.2779e-20,1.2247,1.2247,0
452.5,132.5,0.5,8.3634e-21,1.2247,1.2247,0
457.5,132.5,0.5,2.8781e-21,1.2247,1.2247,0
462.5,132.5,0.5,9.3758e-22,1.2247,1.2247,0
467.5,132.5,0.5,2.9141e-22,1.2247,1.2247,0
472.5,132.5,0.5,8.589e-23,1.2247,1.2247,0
477.5,132.5,0.5,2.42e-23,1.2247,1.2247,0
482.5,132.5,0.5,6.5652e-24,1.2247,1.2247,0
487.5,132.5,0.5,1.7219e-24,1.2247,1.2247,0
492.5,132.5,0.5,4.4264e-25,1.2247,1.2247,0
497.5,132.5,0.5,9.2514e-26,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,2.8026e-45,1.2247,1.2247,0
192.5,137.5,0.5,-1.7656e-43,1.2247,1.2247,0
197.5,137.5,0.5,1.0836e-41,1.2247,1.2247,0
202.5,137.5,0.5,-6.1314e-40,1.2247,1.2247,0
207.5,137.5,0.5,3.0853e-38,1.2247,1.2247,0
212.5,137.5,0.5,-1.3981e-36,1.2247,1.2247,0
217.5,137.5,0.5,5.5064e-35,1.2247,1.2247,0
222.5,137.5,0.5,-9.2e-34,1.2247,1.2247,0
227.5,137.5,0.5,-2.2031e-31,1.2247,1.2247,0
232.5,137.5,0.5,3.8981e-29,1.2247,1.2247,0
237.5,137.5,0.5,-4.4635e-27,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9326e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0238e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6509e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8145e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7297e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.2772e-11,1.2247,1.2247,0
372.5,137.5,0.5,9.9062e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.9117e-12,1.2247,1.2247,0
382.5,137.5,0.5,1.0122e-13,1.2247,1.2247,0
387.5,137.5,0.5,-1.7846e-13,1.2247,1.2247,0
392.5,137.5,0.5,-1.7919e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.2738e-13,1.2247,1.2247,0
402.5,137.5,0.5,-5.2891e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.3622e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.5401e-15,1.2247,1.2247,0
417.5,137.5,0.5,-9.218e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.3784e-16,1.2247,1.2247,0
427.5,137.5,0.5,-6.0536e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.5148e-17,1.2247,1.2247,0
437.5,137.5,0.5,-3.7313e-18,1.2247,1.2247,0
442.5,137.5,0.5,-8.9997e-19,1.2247,1.2247,0
447.5,137.5,0.5,-2.1295e-19,1.2247,1.2247,0
452.5,137.5,0.5,-4.9128e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.0974e-20,1.2247,1.2247,0
462.5,137.5,0.5,-2.3487e-21,1.2247,1.2247,0
467.5,137.5,0.5,-4.7433e-22,1.2247,1.2247,0
472.5,137.5,0.5,-8.8112e-23,1.2247,1.2247,0
477.5,137.5,0.5,-1.4268e-23,1.2247,1.2247,0
482.5,137.5,0.5,-1.6944e-24,1.2247,1.2247,0
487.5,137.5,0.5,3.8715e-27,1.2247,1.2247,0
492.5,137.5,0.5,9.4016e-26,1.2247,1.2247,0
497.5,137.5,0.5,3.6201e-26,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,2.8026e-45,1.2247,1.2247,0
192.5,142.5,0.5,-1.3172e-43,1.2247,1.2247,0
197.5,142.5,0.5,3.8452e-42,1.2247,1.2247,0
202.5,142.5,0.5,1.0348e-40,1.2247,1.2247,0
207.5,142.5,0.5,-3.9974e-38,1.2247,1.2247,0
212.5,142.5,0.5,5.4173e-36,1.2247,1.2247,0
217.5,142.5,0.5,-5.8237e-34,1.2247,1.2247,0
222.5,142.5,0.5,5.8803e-32,1.2247,1.2247,0
227.5,142.5,0.5,-6.0366e-30,1.2247,1.2247,0
232.5,142.5,0.5,6.3647e-28,1.2247,1.2247,0
237.5,142.5,0.5,-5.2639e-26,1.2247,1.2247,0
242.5,142.5,0.5,2.7427e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7321e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8552e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6721e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1954e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.923e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.0887e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3255e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.3583e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.9833e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.6525e-12,1.2247,1.2247,0
392.5,142.5,0.5,1.9298e-13,1.2247,1.2247,0
397.5,142.5,0.5,-7.3575e-14,1.2247,1.2247,0
402.5,142.5,0.5,-7.4712e-14,1.2247,1.2247,0
407.5,142.5,0.5,-5.5992e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.5649e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.0518e-14,1.2247,1.2247,0
422.5,142.5,0.5,-3.453e-15,1.2247,1.2247,0
427.5,142.5,0.5,-9.0955e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.4336e-16,1.2247,1.2247,0
437.5,142.5,0.5,-6.4604e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.6933e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.3727e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.1118e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.7828e-19,1.2247,1.2247,0
462.5,142.5,0.5,-6.8557e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.6606e-20,1.2247,1.2247,0
472.5,142.5,0.5,-3.9523e-21,1.2247,1.2247,0
477.5,142.5,0.5,-9.2394e-22,1.2247,1.2247,0
482.5,142.5,0.5,-2.1212e-22,1.2247,1.2247,0
487.5,142.5,0.5,-4.78e-23,1.2247,1.2247,0
492.5,142.5,0.5,-1.065e-23,1.2247,1.2247,0
497.5,142.5,0.5,-1.9791e-24,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,0,1.2247,1.2247,0
187.5,147.5,0.5,-1.6816e-44,1.2247,1.2247,0
192.5,147.5,0.5,1.6017e-42,1.2247,1.2247,0
197.5,147.5,0.5,-1.4978e-40,1.2247,1.2247,0
202.5,147.5,0.5,1.3344e-38,1.2247,1.2247,0
207.5,147.5,0.5,-1.2078e-36,1.2247,1.2247,0
212.5,147.5,0.5,1.106e-34,1.2247,1.2247,0
217.5,147.5,0.5,-9.8845e-33,1.2247,1.2247,0
222.5,147.5,0.5,9.1046e-31,1.2247,1.2247,0
227.5,147.5,0.5,-7.3422e-29,1.2247,1.2247,0
232.5,147.5,0.5,4.1584e-27,1.2247,1.2247,0
237.5,147.5,0.5,-1.7691e-25,1.2247,1.2247,0
242.5,147.5,0.5,1.0224e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5329e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2456e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0544e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7771e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6117e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4604e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2233e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3174e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.8457e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2995e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.6985e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.2894e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.382e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.1364e-14,1.2247,1.2247,0
412.5,147.5,0.5,-1.562e-14,1.2247,1.2247,0
417.5,147.5,0.5,-1.189e-14,1.2247,1.2247,0
422.5,147.5,0.5,-6.4512e-15,1.2247,1.2247,0
427.5,147.5,0.5,-3.0575e-15,1.2247,1.2247,0
432.5,147.5,0.5,-1.2304e-15,1.2247,1.2247,0
437.5,147.5,0.5,-4.5121e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.5367e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.8206e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.4119e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.8672e-18,1.2247,1.2247,0
462.5,147.5,0.5,-9.8733e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.4209e-19,1.2247,1.2247,0
472.5,147.5,0.5,-5.8466e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.3878e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.2372e-21,1.2247,1.2247,0
487.5,147.5,0.5,-7.4181e-22,1.2247,1.2247,0
492.5,147.5,0.5,-1.6828e-22,1.2247,1.2247,0
497.5,147.5,0.5,-3.1801e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,2.8026e-45,1.2247,1.2247,0
187.5,152.5,0.5,-2.6905e-43,1.2247,1.2247,0
192.5,152.5,0.5,2.3255e-41,1.2247,1.2247,0
197.5,152.5,0.5,-2.0206e-39,1.2247,1.2247,0
202.5,152.5,0.5,1.6236e-37,1.2247,1.2247,0
207.5,152.5,0.5,-1.2042e-35,1.2247,1.2247,0
212.5,152.5,0.5,8.1861e-34,1.2247,1.2247,0
217.5,152.5,0.5,-5.0122e-32,1.2247,1.2247,0
222.5,152.5,0.5,2.7109e-30,1.2247,1.2247,0
227.5,152.5,0.5,-1.1782e-28,1.2247,1.2247,0
232.5,152.5,0.5,4.3598e-27,1.2247,1.2247,0
237.5,152.5,0.5,-1.4617e-25,1.2247,1.2247,0
242.5,152.5,0.5,4.0319e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3366e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2847e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.7683e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0952e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1552e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.013e-09,1.2247,1.2247,0
