"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,127.5,0.5,0.00087082,1.2247,1.2247,0
292.5,127.5,0.5,0.00020499,1.2247,1.2247,0
297.5,127.5,0.5,4.8048e-05,1.2247,1.2247,0
302.5,127.5,0.5,1.1175e-05,1.2247,1.2247,0
307.5,127.5,0.5,2.5645e-06,1.2247,1.2247,0
312.5,127.5,0.5,5.7708e-07,1.2247,1.2247,0
317.5,127.5,0.5,1.2655e-07,1.2247,1.2247,0
322.5,127.5,0.5,2.6896e-08,1.2247,1.2247,0
327.5,127.5,0.5,5.5166e-09,1.2247,1.2247,0
332.5,127.5,0.5,1.0885e-09,1.2247,1.2247,0
337.5,127.5,0.5,2.0611e-10,1.2247,1.2247,0
342.5,127.5,0.5,3.7399e-11,1.2247,1.2247,0
347.5,127.5,0.5,6.4954e-12,1.2247,1.2247,0
352.5,127.5,0.5,1.0788e-12,1.2247,1.2247,0
357.5,127.5,0.5,1.7121e-13,1.2247,1.2247,0
362.5,127.5,0.5,2.5933e-14,1.2247,1.2247,0
367.5,127.5,0.5,3.7434e-15,1.2247,1.2247,0
372.5,127.5,0.5,5.1364e-16,1.2247,1.2247,0
377.5,127.5,0.5,6.6725e-17,1.2247,1.2247,0
382.5,127.5,0.5,8.1505e-18,1.2247,1.2247,0
387.5,127.5,0.5,9.2483e-19,1.2247,1.2247,0
392.5,127.5,0.5,9.5176e-20,1.2247,1.2247,0
397.5,127.5,0.5,8.4007e-21,1.2247,1.2247,0
402.5,127.5,0.5,5.2731e-22,1.2247,1.2247,0
407.5,127.5,0.5,-4.8874e-24,1.2247,1.2247,0
412.5,127.5,0.5,-9.2552e-24,1.2247,1.2247,0
417.5,127.5,0.5,-2.3254e-24,1.2247,1.2247,0
422.5,127.5,0.5,-3.9568e-25,1.2247,1.2247,0
427.5,127.5,0.5,-5.9389e-26,1.2247,1.2247,0
432.5,127.5,0.5,-8.1918e-27,1.2247,1.2247,0
437.5,127.5,0.5,-1.0619e-27,1.2247,1.2247,0
442.5,127.5,0.5,-1.3097e-28,1.2247,1.2247,0
447.5,127.5,0.5,-1.5488e-29,1.2247,1.2247,0
452.5,127.5,0.5,-1.7654e-30,1.2247,1.2247,0
457.5,127.5,0.5,-1.9468e-31,1.2247,1.2247,0
462.5,127.5,0.5,-2.0828e-32,1.2247,1.2247,0
467.5,127.5,0.5,-2.1673e-33,1.2247,1.2247,0
472.5,127.5,0.5,-2.2035e-34,1.2247,1.2247,0
477.5,127.5,0.5,-2.1916e-35,1.2247,1.2247,0
482.5,127.5,0.5,-2.1342e-36,1.2247,1.2247,0
487.5,127.5,0.5,-2.0357e-37,1.2247,1.2247,0
492.5,127.5,0.5,-1.9043e-38,1.2247,1.2247,0
497.5,127.5,0.5,-1.6131e-39,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-1.4013e-45,1.2247,1.2247,0
157.5,132.5,0.5,6.446e-44,1.2247,1.2247,0
162.5,132.5,0.5,-5.5029e-42,1.2247,1.2247,0
167.5,132.5,0.5,4.5967e-40,1.2247,1.2247,0
172.5,132.5,0.5,-3.855e-38,1.2247,1.2247,0
177.5,132.5,0.5,3.1412e-36,1.2247,1.2247,0
182.5,132.5,0.5,-2.5311e-34,1.2247,1.2247,0
187.5,132.5,0.5,2.0188e-32,1.2247,1.2247,0
192.5,132.5,0.5,-1.5844e-30,1.2247,1.2247,0
197.5,132.5,0.5,1.2318e-28,1.2247,1.2247,0
202.5,132.5,0.5,-9.4312e-27,1.2247,1.2247,0
207.5,132.5,0.5,7.0368e-25,1.2247,1.2247,0
212.5,132.5,0.5,-5.1533e-23,1.2247,1.2247,0
217.5,132.5,0.5,3.6608e-21,1.2247,1.2247,0
222.5,132.5,0.5,-2.5348e-19,1.2247,1.2247,0
227.5,132.5,0.5,1.664e-17,1.2247,1.2247,0
232.5,132.5,0.5,-1.0178e-15,1.2247,1.2247,0
237.5,132.5,0.5,5.448e-14,1.2247,1.2247,0
242.5,132.5,0.5,-2.5768e-12,1.2247,1.2247,0
247.5,132.5,0.5,2.1116e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0461,1.2247,1.2247,0
257.5,132.5,0.5,5.0461,1.2247,1.2247,0
262.5,132.5,0.5,4.1578,1.2247,1.2247,0
267.5,132.5,0.5,1.7453,1.2247,1.2247,0
272.5,132.5,0.5,0.50102,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.037862,1.2247,1.2247,0
287.5,132.5,0.5,0.010125,1.2247,1.2247,0
292.5,132.5,0.5,0.0026723,1.2247,1.2247,0
297.5,132.5,0.5,0.00069636,1.2247,1.2247,0
302.5,132.5,0.5,0.00017874,1.2247,1.2247,0
307.5,132.5,0.5,4.4994e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1047e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.6313e-06,1.2247,1.2247,0
322.5,132.5,0.5,6.0534e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.3407e-07,1.2247,1.2247,0
332.5,132.5,0.5,2.8526e-08,1.2247,1.2247,0
337.5,132.5,0.5,5.8254e-09,1.2247,1.2247,0
342.5,132.5,0.5,1.1414e-09,1.2247,1.2247,0
347.5,132.5,0.5,2.1466e-10,1.2247,1.2247,0
352.5,132.5,0.5,3.8772e-11,1.2247,1.2247,0
357.5,132.5,0.5,6.7322e-12,1.2247,1.2247,0
362.5,132.5,0.5,1.1249e-12,1.2247,1.2247,0
367.5,132.5,0.5,1.8108e-13,1.2247,1.2247,0
372.5,132.5,0.5,2.8117e-14,1.2247,1.2247,0
377.5,132.5,0.5,4.216e-15,1.2247,1.2247,0
382.5,132.5,0.5,6.1115e-16,1.2247,1.2247,0
387.5,132.5,0.5,8.5743e-17,1.2247,1.2247,0
392.5,132.5,0.5,1.1656e-17,1.2247,1.2247,0
397.5,132.5,0.5,1.5367e-18,1.2247,1.2247,0
402.5,132.5,0.5,1.9669e-19,1.2247,1.2247,0
407.5,132.5,0.5,2.4465e-20,1.2247,1.2247,0
412.5,132.5,0.5,2.9596e-21,1.2247,1.2247,0
417.5,132.5,0.5,3.4852e-22,1.2247,1.2247,0
422.5,132.5,0.5,3.9981e-23,1.2247,1.2247,0
427.5,132.5,0.5,4.4717e-24,1.2247,1.2247,0
432.5,132.5,0.5,4.8796e-25,1.2247,1.2247,0
437.5,132.5,0.5,5.1988e-26,1.2247,1.2247,0
442.5,132.5,0.5,5.4115e-27,1.2247,1.2247,0
447.5,132.5,0.5,5.5068e-28,1.2247,1.2247,0
452.5,132.5,0.5,5.4816e-29,1.2247,1.2247,0
457.5,132.5,0.5,5.3406e-30,1.2247,1.2247,0
462.5,132.5,0.5,5.0954e-31,1.2247,1.2247,0
467.5,132.5,0.5,4.7633e-32,1.2247,1.2247,0
472.5,132.5,0.5,4.3652e-33,1.2247,1.2247,0
477.5,132.5,0.5,3.9235e-34,1.2247,1.2247,0
482.5,132.5,0.5,3.4603e-35,1.2247,1.2247,0
487.5,132.5,0.5,2.9957e-36,1.2247,1.2247,0
492.5,132.5,0.5,2.548e-37,1.2247,1.2247,0
497.5,132.5,0.5,1.9789e-38,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-2.8026e-45,1.2247,1.2247,0
157.5,137.5,0.5,1.8777e-43,1.2247,1.2247,0
162.5,137.5,0.5,-1.4086e-41,1.2247,1.2247,0
167.5,137.5,0.5,1.0679e-39,1.2247,1.2247,0
172.5,137.5,0.5,-7.7719e-38,1.2247,1.2247,0
177.5,137.5,0.5,5.7611e-36,1.2247,1.2247,0
182.5,137.5,0.5,-4.2483e-34,1.2247,1.2247,0
187.5,137.5,0.5,3.0774e-32,1.2247,1.2247,0
192.5,137.5,0.5,-2.1912e-30,1.2247,1.2247,0
197.5,137.5,0.5,1.5217e-28,1.2247,1.2247,0
202.5,137.5,0.5,-1.0745e-26,1.2247,1.2247,0
207.5,137.5,0.5,7.1563e-25,1.2247,1.2247,0
212.5,137.5,0.5,-4.6241e-23,1.2247,1.2247,0
217.5,137.5,0.5,2.6915e-21,1.2247,1.2247,0
222.5,137.5,0.5,-1.3584e-19,1.2247,1.2247,0
227.5,137.5,0.5,4.0885e-18,1.2247,1.2247,0
232.5,137.5,0.5,1.9448e-16,1.2247,1.2247,0
237.5,137.5,0.5,-6.2566e-14,1.2247,1.2247,0
242.5,137.5,0.5,8.5317e-12,1.2247,1.2247,0
247.5,137.5,0.5,-8.719e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1578,1.2247,1.2247,0
262.5,137.5,0.5,4.1575,1.2247,1.2247,0
267.5,137.5,0.5,3.6734,1.2247,1.2247,0
272.5,137.5,0.5,2.1059,1.2247,1.2247,0
277.5,137.5,0.5,0.6741,1.2247,1.2247,0
282.5,137.5,0.5,0.20822,1.2247,1.2247,0
287.5,137.5,0.5,0.062611,1.2247,1.2247,0
292.5,137.5,0.5,0.018417,1.2247,1.2247,0
297.5,137.5,0.5,0.0052978,1.2247,1.2247,0
302.5,137.5,0.5,0.0014846,1.2247,1.2247,0
307.5,137.5,0.5,0.00040313,1.2247,1.2247,0
312.5,137.5,0.5,0.0001055,1.2247,1.2247,0
317.5,137.5,0.5,2.6498e-05,1.2247,1.2247,0
322.5,137.5,0.5,6.3683e-06,1.2247,1.2247,0
327.5,137.5,0.5,1.4622e-06,1.2247,1.2247,0
332.5,137.5,0.5,3.2061e-07,1.2247,1.2247,0
337.5,137.5,0.5,6.7146e-08,1.2247,1.2247,0
342.5,137.5,0.5,1.3443e-08,1.2247,1.2247,0
347.5,137.5,0.5,2.5756e-09,1.2247,1.2247,0
352.5,137.5,0.5,4.7292e-10,1.2247,1.2247,0
357.5,137.5,0.5,8.3336e-11,1.2247,1.2247,0
362.5,137.5,0.5,1.4114e-11,1.2247,1.2247,0
367.5,137.5,0.5,2.3006e-12,1.2247,1.2247,0
372.5,137.5,0.5,3.6145e-13,1.2247,1.2247,0
377.5,137.5,0.5,5.4807e-14,1.2247,1.2247,0
382.5,137.5,0.5,8.0313e-15,1.2247,1.2247,0
387.5,137.5,0.5,1.1387e-15,1.2247,1.2247,0
392.5,137.5,0.5,1.564e-16,1.2247,1.2247,0
397.5,137.5,0.5,2.0832e-17,1.2247,1.2247,0
402.5,137.5,0.5,2.6937e-18,1.2247,1.2247,0
407.5,137.5,0.5,3.3847e-19,1.2247,1.2247,0
412.5,137.5,0.5,4.1365e-20,1.2247,1.2247,0
417.5,137.5,0.5,4.9215e-21,1.2247,1.2247,0
422.5,137.5,0.5,5.705e-22,1.2247,1.2247,0
427.5,137.5,0.5,6.4485e-23,1.2247,1.2247,0
432.5,137.5,0.5,7.1127e-24,1.2247,1.2247,0
437.5,137.5,0.5,7.6611e-25,1.2247,1.2247,0
442.5,137.5,0.5,8.0634e-26,1.2247,1.2247,0
447.5,137.5,0.5,8.2985e-27,1.2247,1.2247,0
452.5,137.5,0.5,8.356e-28,1.2247,1.2247,0
457.5,137.5,0.5,8.237e-29,1.2247,1.2247,0
462.5,137.5,0.5,7.9534e-30,1.2247,1.2247,0
467.5,137.5,0.5,7.5263e-31,1.2247,1.2247,0
472.5,137.5,0.5,6.9835e-32,1.2247,1.2247,0
477.5,137.5,0.5,6.3569e-33,1.2247,1.2247,0
482.5,137.5,0.5,5.6792e-34,1.2247,1.2247,0
487.5,137.5,0.5,4.9821e-35,1.2247,1.2247,0
492.5,137.5,0.5,4.2953e-36,1.2247,1.2247,0
497.5,137.5,0.5,3.3796e-37,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
157.5,142.5,0.5,9.9492e-44,1.2247,1.2247,0
162.5,142.5,0.5,-6.0494e-42,1.2247,1.2247,0
167.5,142.5,0.5,3.5403e-40,1.2247,1.2247,0
172.5,142.5,0.5,-1.1936e-38,1.2247,1.2247,0
177.5,142.5,0.5,-6.8335e-38,1.2247,1.2247,0
182.5,142.5,0.5,8.9968e-35,1.2247,1.2247,0
187.5,142.5,0.5,-1.4777e-32,1.2247,1.2247,0
192.5,142.5,0.5,1.8422e-30,1.2247,1.2247,0
197.5,142.5,0.5,-2.0557e-28,1.2247,1.2247,0
202.5,142.5,0.5,2.0587e-26,1.2247,1.2247,0
207.5,142.5,0.5,-2.0697e-24,1.2247,1.2247,0
212.5,142.5,0.5,1.9992e-22,1.2247,1.2247,0
217.5,142.5,0.5,-1.9016e-20,1.2247,1.2247,0
222.5,142.5,0.5,1.7604e-18,1.2247,1.2247,0
227.5,142.5,0.5,-1.6103e-16,1.2247,1.2247,0
232.5,142.5,0.5,1.4566e-14,1.2247,1.2247,0
237.5,142.5,0.5,-1.3129e-12,1.2247,1.2247,0
242.5,142.5,0.5,1.1715e-10,1.2247,1.2247,0
247.5,142.5,0.5,-1.0321e-08,1.2247,1.2247,0
252.5,142.5,0.5,0.28115,1.2247,1.2247,0
257.5,142.5,0.5,1.7453,1.2247,1.2247,0
262.5,142.5,0.5,3.6734,1.2247,1.2247,0
267.5,142.5,0.5,3.6718,1.2247,1.2247,0
272.5,142.5,0.5,3.351,1.2247,1.2247,0
277.5,142.5,0.5,2.2326,1.2247,1.2247,0
282.5,142.5,0.5,0.80072,1.2247,1.2247,0
287.5,142.5,0.5,0.27661,1.2247,1.2247,0
292.5,142.5,0.5,0.091656,1.2247,1.2247,0
297.5,142.5,0.5,0.029156,1.2247,1.2247,0
302.5,142.5,0.5,0.0088795,1.2247,1.2247,0
307.5,142.5,0.5,0.002579,1.2247,1.2247,0
312.5,142.5,0.5,0.00071213,1.2247,1.2247,0
317.5,142.5,0.5,0.0001866,1.2247,1.2247,0
322.5,142.5,0.5,4.6372e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.0934e-05,1.2247,1.2247,0
332.5,142.5,0.5,2.4491e-06,1.2247,1.2247,0
337.5,142.5,0.5,5.219e-07,1.2247,1.2247,0
342.5,142.5,0.5,1.06e-07,1.2247,1.2247,0
347.5,142.5,0.5,2.056e-08,1.2247,1.2247,0
352.5,142.5,0.5,3.815e-09,1.2247,1.2247,0
357.5,142.5,0.5,6.7852e-10,1.2247,1.2247,0
362.5,142.5,0.5,1.1587e-10,1.2247,1.2247,0
367.5,142.5,0.5,1.903e-11,1.2247,1.2247,0
372.5,142.5,0.5,3.0105e-12,1.2247,1.2247,0
377.5,142.5,0.5,4.5945e-13,1.2247,1.2247,0
382.5,142.5,0.5,6.7738e-14,1.2247,1.2247,0
387.5,142.5,0.5,9.6599e-15,1.2247,1.2247,0
392.5,142.5,0.5,1.3342e-15,1.2247,1.2247,0
397.5,142.5,0.5,1.7866e-16,1.2247,1.2247,0
402.5,142.5,0.5,2.3221e-17,1.2247,1.2247,0
407.5,142.5,0.5,2.9326e-18,1.2247,1.2247,0
412.5,142.5,0.5,3.6018e-19,1.2247,1.2247,0
417.5,142.5,0.5,4.3061e-20,1.2247,1.2247,0
422.5,142.5,0.5,5.0155e-21,1.2247,1.2247,0
427.5,142.5,0.5,5.6959e-22,1.2247,1.2247,0
432.5,142.5,0.5,6.3119e-23,1.2247,1.2247,0
437.5,142.5,0.5,6.8299e-24,1.2247,1.2247,0
442.5,142.5,0.5,7.2215e-25,1.2247,1.2247,0
447.5,142.5,0.5,7.4659e-26,1.2247,1.2247,0
452.5,142.5,0.5,7.5516e-27,1.2247,1.2247,0
457.5,142.5,0.5,7.4776e-28,1.2247,1.2247,0
462.5,142.5,0.5,7.2525e-29,1.2247,1.2247,0
467.5,142.5,0.5,6.8937e-30,1.2247,1.2247,0
472.5,142.5,0.5,6.4251e-31,1.2247,1.2247,0
477.5,142.5,0.5,5.8746e-32,1.2247,1.2247,0
482.5,142.5,0.5,5.2717e-33,1.2247,1.2247,0
487.5,142.5,0.5,4.645e-34,1.2247,1.2247,0
492.5,142.5,0.5,4.0225e-35,1.2247,1.2247,0
497.5,142.5,0.5,3.178e-36,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,1.121e-44,1.2247,1.2247,0
157.5,147.5,0.5,-9.4448e-43,1.2247,1.2247,0
162.5,147.5,0.5,8.3218e-41,1.2247,1.2247,0
167.5,147.5,0.5,-7.2345e-39,1.2247,1.2247,0
172.5,147.5,0.5,6.388e-37,1.2247,1.2247,0
177.5,147.5,0.5,-5.5527e-35,1.2247,1.2247,0
182.5,147.5,0.5,4.8112e-33,1.2247,1.2247,0
187.5,147.5,0.5,-4.1703e-31,1.2247,1.2247,0
192.5,147.5,0.5,3.6153e-29,1.2247,1.2247,0
197.5,147.5,0.5,-3.1271e-27,1.2247,1.2247,0
202.5,147.5,0.5,2.6885e-25,1.2247,1.2247,0
207.5,147.5,0.5,-2.322e-23,1.2247,1.2247,0
212.5,147.5,0.5,1.9961e-21,1.2247,1.2247,0
217.5,147.5,0.5,-1.7182e-19,1.2247,1.2247,0
222.5,147.5,0.5,1.4742e-17,1.2247,1.2247,0
227.5,147.5,0.5,-1.2637e-15,1.2247,1.2247,0
232.5,147.5,0.5,1.0825e-13,1.2247,1.2247,0
237.5,147.5,0.5,-9.2699e-12,1.2247,1.2247,0
242.5,147.5,0.5,7.9277e-10,1.2247,1.2247,0
247.5,147.5,0.5,-6.7683e-08,1.2247,1.2247,0
252.5,147.5,0.5,0.066346,1.2247,1.2247,0
257.5,147.5,0.5,0.50102,1.2247,1.2247,0
262.5,147.5,0.5,2.1059,1.2247,1.2247,0
267.5,147.5,0.5,3.351,1.2247,1.2247,0
272.5,147.5,0.5,3.3442,1.2247,1.2247,0
277.5,147.5,0.5,3.0856,1.2247,1.2247,0
282.5,147.5,0.5,2.1813,1.2247,1.2247,0
287.5,147.5,0.5,0.99769,1.2247,1.2247,0
292.5,147.5,0.5,0.39249,1.2247,1.2247,0
297.5,147.5,0.5,0.13761,1.2247,1.2247,0
302.5,147.5,0.5,0.044638,1.2247,1.2247,0
307.5,147.5,0.5,0.013629,1.2247,1.2247,0
312.5,147.5,0.5,0.0039099,1.2247,1.2247,0
317.5,147.5,0.5,0.0010547,1.2247,1.2247,0
322.5,147.5,0.5,0.000268,1.2247,1.2247,0
327.5,147.5,0.5,6.4298e-05,1.2247,1.2247,0
332.5,147.5,0.5,1.4603e-05,1.2247,1.2247,0
337.5,147.5,0.5,3.1476e-06,1.2247,1.2247,0
342.5,147.5,0.5,6.4548e-07,1.2247,1.2247,0
347.5,147.5,0.5,1.2624e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.3596e-08,1.2247,1.2247,0
357.5,147.5,0.5,4.2242e-09,1.2247,1.2247,0
362.5,147.5,0.5,7.2569e-10,1.2247,1.2247,0
367.5,147.5,0.5,1.1985e-10,1.2247,1.2247,0
372.5,147.5,0.5,1.9059e-11,1.2247,1.2247,0
377.5,147.5,0.5,2.9231e-12,1.2247,1.2247,0
382.5,147.5,0.5,4.3299e-13,1.2247,1.2247,0
387.5,147.5,0.5,6.2029e-14,1.2247,1.2247,0
392.5,147.5,0.5,8.6046e-15,1.2247,1.2247,0
397.5,147.5,0.5,1.1572e-15,1.2247,1.2247,0
402.5,147.5,0.5,1.5103e-16,1.2247,1.2247,0
407.5,147.5,0.5,1.9151e-17,1.2247,1.2247,0
412.5,147.5,0.5,2.3614e-18,1.2247,1.2247,0
417.5,147.5,0.5,2.834e-19,1.2247,1.2247,0
422.5,147.5,0.5,3.3134e-20,1.2247,1.2247,0
427.5,147.5,0.5,3.7769e-21,1.2247,1.2247,0
432.5,147.5,0.5,4.2006e-22,1.2247,1.2247,0
437.5,147.5,0.5,4.5617e-23,1.2247,1.2247,0
442.5,147.5,0.5,4.8403e-24,1.2247,1.2247,0
447.5,147.5,0.5,5.0216e-25,1.2247,1.2247,0
452.5,147.5,0.5,5.0969e-26,1.2247,1.2247,0
457.5,147.5,0.5,5.0642e-27,1.2247,1.2247,0
462.5,147.5,0.5,4.9284e-28,1.2247,1.2247,0
467.5,147.5,0.5,4.7003e-29,1.2247,1.2247,0
472.5,147.5,0.5,4.3953e-30,1.2247,1.2247,0
477.5,147.5,0.5,4.032e-31,1.2247,1.2247,0
482.5,147.5,0.5,3.63e-32,1.2247,1.2247,0
487.5,147.5,0.5,3.2089e-33,1.2247,1.2247,0
492.5,147.5,0.5,2.7879e-34,1.2247,1.2247,0
497.5,147.5,0.5,2.2092e-35,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
