"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,5.6052e-45,1.2247,1.2247,0
157.5,192.5,0.5,-4.6523e-43,1.2247,1.2247,0
162.5,192.5,0.5,3.7458e-41,1.2247,1.2247,0
167.5,192.5,0.5,-3.0133e-39,1.2247,1.2247,0
172.5,192.5,0.5,2.4225e-37,1.2247,1.2247,0
177.5,192.5,0.5,-1.9476e-35,1.2247,1.2247,0
182.5,192.5,0.5,1.5655e-33,1.2247,1.2247,0
187.5,192.5,0.5,-1.2578e-31,1.2247,1.2247,0
192.5,192.5,0.5,1.0104e-29,1.2247,1.2247,0
197.5,192.5,0.5,-8.1147e-28,1.2247,1.2247,0
202.5,192.5,0.5,6.5151e-26,1.2247,1.2247,0
207.5,192.5,0.5,-5.2287e-24,1.2247,1.2247,0
212.5,192.5,0.5,4.1955e-22,1.2247,1.2247,0
217.5,192.5,0.5,-3.3651e-20,1.2247,1.2247,0
222.5,192.5,0.5,2.6979e-18,1.2247,1.2247,0
227.5,192.5,0.5,-2.1626e-16,1.2247,1.2247,0
232.5,192.5,0.5,1.7326e-14,1.2247,1.2247,0
237.5,192.5,0.5,-1.3874e-12,1.2247,1.2247,0
242.5,192.5,0.5,1.1107e-10,1.2247,1.2247,0
247.5,192.5,0.5,-8.8875e-09,1.2247,1.2247,0
252.5,192.5,0.5,1.3225e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9015e-06,1.2247,1.2247,0
262.5,192.5,0.5,2.9933e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00021399,1.2247,1.2247,0
272.5,192.5,0.5,0.001221,1.2247,1.2247,0
277.5,192.5,0.5,0.0060329,1.2247,1.2247,0
282.5,192.5,0.5,0.026114,1.2247,1.2247,0
287.5,192.5,0.5,0.050593,1.2247,1.2247,0
292.5,192.5,0.5,0.058807,1.2247,1.2247,0
297.5,192.5,0.5,0.058295,1.2247,1.2247,0
302.5,192.5,0.5,0.048662,1.2247,1.2247,0
307.5,192.5,0.5,0.026153,1.2247,1.2247,0
312.5,192.5,0.5,0.012029,1.2247,1.2247,0
317.5,192.5,0.5,0.0049889,1.2247,1.2247,0
322.5,192.5,0.5,0.0018933,1.2247,1.2247,0
327.5,192.5,0.5,0.00066367,1.2247,1.2247,0
332.5,192.5,0.5,0.00021644,1.2247,1.2247,0
337.5,192.5,0.5,6.6055e-05,1.2247,1.2247,0
342.5,192.5,0.5,1.896e-05,1.2247,1.2247,0
347.5,192.5,0.5,5.1399e-06,1.2247,1.2247,0
352.5,192.5,0.5,1.3208e-06,1.2247,1.2247,0
357.5,192.5,0.5,3.228e-07,1.2247,1.2247,0
362.5,192.5,0.5,7.5233e-08,1.2247,1.2247,0
367.5,192.5,0.5,1.6765e-08,1.2247,1.2247,0
372.5,192.5,0.5,3.5799e-09,1.2247,1.2247,0
377.5,192.5,0.5,7.3406e-10,1.2247,1.2247,0
382.5,192.5,0.5,1.448e-10,1.2247,1.2247,0
387.5,192.5,0.5,2.7527e-11,1.2247,1.2247,0
392.5,192.5,0.5,5.0504e-12,1.2247,1.2247,0
397.5,192.5,0.5,8.9564e-13,1.2247,1.2247,0
402.5,192.5,0.5,1.5372e-13,1.2247,1.2247,0
407.5,192.5,0.5,2.5567e-14,1.2247,1.2247,0
412.5,192.5,0.5,4.1253e-15,1.2247,1.2247,0
417.5,192.5,0.5,6.4642e-16,1.2247,1.2247,0
422.5,192.5,0.5,9.847e-17,1.2247,1.2247,0
427.5,192.5,0.5,1.4596e-17,1.2247,1.2247,0
432.5,192.5,0.5,2.1072e-18,1.2247,1.2247,0
437.5,192.5,0.5,2.9653e-19,1.2247,1.2247,0
442.5,192.5,0.5,4.0706e-20,1.2247,1.2247,0
447.5,192.5,0.5,5.4549e-21,1.2247,1.2247,0
452.5,192.5,0.5,7.1413e-22,1.2247,1.2247,0
457.5,192.5,0.5,9.1389e-23,1.2247,1.2247,0
462.5,192.5,0.5,1.144e-23,1.2247,1.2247,0
467.5,192.5,0.5,1.4015e-24,1.2247,1.2247,0
472.5,192.5,0.5,1.6814e-25,1.2247,1.2247,0
477.5,192.5,0.5,1.9764e-26,1.2247,1.2247,0
482.5,192.5,0.5,2.2772e-27,1.2247,1.2247,0
487.5,192.5,0.5,2.5734e-28,1.2247,1.2247,0
492.5,192.5,0.5,2.8562e-29,1.2247,1.2247,0
497.5,192.5,0.5,2.8369e-30,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,2.8026e-45,1.2247,1.2247,0
157.5,197.5,0.5,-1.8077e-43,1.2247,1.2247,0
162.5,197.5,0.5,1.4508e-41,1.2247,1.2247,0
167.5,197.5,0.5,-1.1654e-39,1.2247,1.2247,0
172.5,197.5,0.5,9.3549e-38,1.2247,1.2247,0
177.5,197.5,0.5,-7.5098e-36,1.2247,1.2247,0
182.5,197.5,0.5,6.0272e-34,1.2247,1.2247,0
187.5,197.5,0.5,-4.8353e-32,1.2247,1.2247,0
192.5,197.5,0.5,3.8783e-30,1.2247,1.2247,0
197.5,197.5,0.5,-3.1098e-28,1.2247,1.2247,0
202.5,197.5,0.5,2.4928e-26,1.2247,1.2247,0
207.5,197.5,0.5,-1.9973e-24,1.2247,1.2247,0
212.5,197.5,0.5,1.6e-22,1.2247,1.2247,0
217.5,197.5,0.5,-1.2811e-20,1.2247,1.2247,0
222.5,197.5,0.5,1.0253e-18,1.2247,1.2247,0
227.5,197.5,0.5,-8.2039e-17,1.2247,1.2247,0
232.5,197.5,0.5,6.5604e-15,1.2247,1.2247,0
237.5,197.5,0.5,-5.2433e-13,1.2247,1.2247,0
242.5,197.5,0.5,4.1895e-11,1.2247,1.2247,0
247.5,197.5,0.5,-3.3454e-09,1.2247,1.2247,0
252.5,197.5,0.5,2.8299e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.1447e-07,1.2247,1.2247,0
262.5,197.5,0.5,7.8676e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9561e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00035729,1.2247,1.2247,0
277.5,197.5,0.5,0.0018351,1.2247,1.2247,0
282.5,197.5,0.5,0.0083658,1.2247,1.2247,0
287.5,197.5,0.5,0.01745,1.2247,1.2247,0
292.5,197.5,0.5,0.020742,1.2247,1.2247,0
297.5,197.5,0.5,0.020698,1.2247,1.2247,0
302.5,197.5,0.5,0.017718,1.2247,1.2247,0
307.5,197.5,0.5,0.0097923,1.2247,1.2247,0
312.5,197.5,0.5,0.0045315,1.2247,1.2247,0
317.5,197.5,0.5,0.0018933,1.2247,1.2247,0
322.5,197.5,0.5,0.00072328,1.2247,1.2247,0
327.5,197.5,0.5,0.00025509,1.2247,1.2247,0
332.5,197.5,0.5,8.367e-05,1.2247,1.2247,0
337.5,197.5,0.5,2.5675e-05,1.2247,1.2247,0
342.5,197.5,0.5,7.4083e-06,1.2247,1.2247,0
347.5,197.5,0.5,2.0185e-06,1.2247,1.2247,0
352.5,197.5,0.5,5.2125e-07,1.2247,1.2247,0
357.5,197.5,0.5,1.2799e-07,1.2247,1.2247,0
362.5,197.5,0.5,2.9969e-08,1.2247,1.2247,0
367.5,197.5,0.5,6.7085e-09,1.2247,1.2247,0
372.5,197.5,0.5,1.4389e-09,1.2247,1.2247,0
377.5,197.5,0.5,2.9634e-10,1.2247,1.2247,0
382.5,197.5,0.5,5.8711e-11,1.2247,1.2247,0
387.5,197.5,0.5,1.1209e-11,1.2247,1.2247,0
392.5,197.5,0.5,2.0652e-12,1.2247,1.2247,0
397.5,197.5,0.5,3.6778e-13,1.2247,1.2247,0
402.5,197.5,0.5,6.3388e-14,1.2247,1.2247,0
407.5,197.5,0.5,1.0586e-14,1.2247,1.2247,0
412.5,197.5,0.5,1.7152e-15,1.2247,1.2247,0
417.5,197.5,0.5,2.6987e-16,1.2247,1.2247,0
422.5,197.5,0.5,4.1278e-17,1.2247,1.2247,0
427.5,197.5,0.5,6.1434e-18,1.2247,1.2247,0
432.5,197.5,0.5,8.9044e-19,1.2247,1.2247,0
437.5,197.5,0.5,1.258e-19,1.2247,1.2247,0
442.5,197.5,0.5,1.7335e-20,1.2247,1.2247,0
447.5,197.5,0.5,2.3319e-21,1.2247,1.2247,0
452.5,197.5,0.5,3.0642e-22,1.2247,1.2247,0
457.5,197.5,0.5,3.9358e-23,1.2247,1.2247,0
462.5,197.5,0.5,4.9446e-24,1.2247,1.2247,0
467.5,197.5,0.5,6.0794e-25,1.2247,1.2247,0
472.5,197.5,0.5,7.3194e-26,1.2247,1.2247,0
477.5,197.5,0.5,8.6339e-27,1.2247,1.2247,0
482.5,197.5,0.5,9.9832e-28,1.2247,1.2247,0
487.5,197.5,0.5,1.1321e-28,1.2247,1.2247,0
492.5,197.5,0.5,1.2609e-29,1.2247,1.2247,0
497.5,197.5,0.5,1.2564e-30,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,202.5,0.5,-6.446e-44,1.2247,1.2247,0
162.5,202.5,0.5,5.161e-42,1.2247,1.2247,0
167.5,202.5,0.5,-4.1407e-40,1.2247,1.2247,0
172.5,202.5,0.5,3.3195e-38,1.2247,1.2247,0
177.5,202.5,0.5,-2.6612e-36,1.2247,1.2247,0
182.5,202.5,0.5,2.133e-34,1.2247,1.2247,0
187.5,202.5,0.5,-1.7088e-32,1.2247,1.2247,0
192.5,202.5,0.5,1.3686e-30,1.2247,1.2247,0
197.5,202.5,0.5,-1.0959e-28,1.2247,1.2247,0
202.5,202.5,0.5,8.7714e-27,1.2247,1.2247,0
207.5,202.5,0.5,-7.0174e-25,1.2247,1.2247,0
212.5,202.5,0.5,5.6126e-23,1.2247,1.2247,0
217.5,202.5,0.5,-4.4871e-21,1.2247,1.2247,0
222.5,202.5,0.5,3.5852e-19,1.2247,1.2247,0
227.5,202.5,0.5,-2.8639e-17,1.2247,1.2247,0
232.5,202.5,0.5,2.2862e-15,1.2247,1.2247,0
237.5,202.5,0.5,-1.824e-13,1.2247,1.2247,0
242.5,202.5,0.5,1.4547e-11,1.2247,1.2247,0
247.5,202.5,0.5,-1.1594e-09,1.2247,1.2247,0
252.5,202.5,0.5,5.7571e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.7255e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.016e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6022e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010011,1.2247,1.2247,0
277.5,202.5,0.5,0.00053023,1.2247,1.2247,0
282.5,202.5,0.5,0.0025063,1.2247,1.2247,0
287.5,202.5,0.5,0.005599,1.2247,1.2247,0
292.5,202.5,0.5,0.0068002,1.2247,1.2247,0
297.5,202.5,0.5,0.0068264,1.2247,1.2247,0
302.5,202.5,0.5,0.0059645,1.2247,1.2247,0
307.5,202.5,0.5,0.0033932,1.2247,1.2247,0
312.5,202.5,0.5,0.001578,1.2247,1.2247,0
317.5,202.5,0.5,0.00066367,1.2247,1.2247,0
322.5,202.5,0.5,0.00025509,1.2247,1.2247,0
327.5,202.5,0.5,9.0477e-05,1.2247,1.2247,0
332.5,202.5,0.5,2.9835e-05,1.2247,1.2247,0
337.5,202.5,0.5,9.2022e-06,1.2247,1.2247,0
342.5,202.5,0.5,2.6682e-06,1.2247,1.2247,0
347.5,202.5,0.5,7.3043e-07,1.2247,1.2247,0
352.5,202.5,0.5,1.8949e-07,1.2247,1.2247,0
357.5,202.5,0.5,4.6738e-08,1.2247,1.2247,0
362.5,202.5,0.5,1.0991e-08,1.2247,1.2247,0
367.5,202.5,0.5,2.471e-09,1.2247,1.2247,0
372.5,202.5,0.5,5.3222e-10,1.2247,1.2247,0
377.5,202.5,0.5,1.1006e-10,1.2247,1.2247,0
382.5,202.5,0.5,2.1894e-11,1.2247,1.2247,0
387.5,202.5,0.5,4.1965e-12,1.2247,1.2247,0
392.5,202.5,0.5,7.7628e-13,1.2247,1.2247,0
397.5,202.5,0.5,1.3878e-13,1.2247,1.2247,0
402.5,202.5,0.5,2.4012e-14,1.2247,1.2247,0
407.5,202.5,0.5,4.0255e-15,1.2247,1.2247,0
412.5,202.5,0.5,6.5467e-16,1.2247,1.2247,0
417.5,202.5,0.5,1.034e-16,1.2247,1.2247,0
422.5,202.5,0.5,1.5874e-17,1.2247,1.2247,0
427.5,202.5,0.5,2.3712e-18,1.2247,1.2247,0
432.5,202.5,0.5,3.4495e-19,1.2247,1.2247,0
437.5,202.5,0.5,4.8911e-20,1.2247,1.2247,0
442.5,202.5,0.5,6.7645e-21,1.2247,1.2247,0
447.5,202.5,0.5,9.1322e-22,1.2247,1.2247,0
452.5,202.5,0.5,1.2043e-22,1.2247,1.2247,0
457.5,202.5,0.5,1.5523e-23,1.2247,1.2247,0
462.5,202.5,0.5,1.9571e-24,1.2247,1.2247,0
467.5,202.5,0.5,2.4147e-25,1.2247,1.2247,0
472.5,202.5,0.5,2.9173e-26,1.2247,1.2247,0
477.5,202.5,0.5,3.4531e-27,1.2247,1.2247,0
482.5,202.5,0.5,4.0064e-28,1.2247,1.2247,0
487.5,202.5,0.5,4.5587e-29,1.2247,1.2247,0
492.5,202.5,0.5,5.0947e-30,1.2247,1.2247,0
497.5,202.5,0.5,5.0924e-31,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-2.1019e-44,1.2247,1.2247,0
162.5,207.5,0.5,1.7012e-42,1.2247,1.2247,0
167.5,207.5,0.5,-1.3629e-40,1.2247,1.2247,0
172.5,207.5,0.5,1.0913e-38,1.2247,1.2247,0
177.5,207.5,0.5,-8.7381e-37,1.2247,1.2247,0
182.5,207.5,0.5,6.9947e-35,1.2247,1.2247,0
187.5,207.5,0.5,-5.5965e-33,1.2247,1.2247,0
192.5,207.5,0.5,4.4768e-31,1.2247,1.2247,0
197.5,207.5,0.5,-3.5798e-29,1.2247,1.2247,0
202.5,207.5,0.5,2.8614e-27,1.2247,1.2247,0
207.5,207.5,0.5,-2.2861e-25,1.2247,1.2247,0
212.5,207.5,0.5,1.8258e-23,1.2247,1.2247,0
217.5,207.5,0.5,-1.4575e-21,1.2247,1.2247,0
222.5,207.5,0.5,1.1628e-19,1.2247,1.2247,0
227.5,207.5,0.5,-9.2743e-18,1.2247,1.2247,0
232.5,207.5,0.5,7.3916e-16,1.2247,1.2247,0
237.5,207.5,0.5,-5.887e-14,1.2247,1.2247,0
242.5,207.5,0.5,4.6872e-12,1.2247,1.2247,0
247.5,207.5,0.5,-3.7289e-10,1.2247,1.2247,0
252.5,207.5,0.5,1.0911e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.0715e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.0181e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.1544e-06,1.2247,1.2247,0
272.5,207.5,0.5,2.6831e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00014562,1.2247,1.2247,0
282.5,207.5,0.5,0.00070541,1.2247,1.2247,0
287.5,207.5,0.5,0.0016812,1.2247,1.2247,0
292.5,207.5,0.5,0.0020841,1.2247,1.2247,0
297.5,207.5,0.5,0.0021048,1.2247,1.2247,0
302.5,207.5,0.5,0.0018696,1.2247,1.2247,0
307.5,207.5,0.5,0.0010947,1.2247,1.2247,0
312.5,207.5,0.5,0.00051149,1.2247,1.2247,0
317.5,207.5,0.5,0.00021644,1.2247,1.2247,0
322.5,207.5,0.5,8.367e-05,1.2247,1.2247,0
327.5,207.5,0.5,2.9835e-05,1.2247,1.2247,0
332.5,207.5,0.5,9.8879e-06,1.2247,1.2247,0
337.5,207.5,0.5,3.0644e-06,1.2247,1.2247,0
342.5,207.5,0.5,8.9265e-07,1.2247,1.2247,0
347.5,207.5,0.5,2.4546e-07,1.2247,1.2247,0
352.5,207.5,0.5,6.3955e-08,1.2247,1.2247,0
357.5,207.5,0.5,1.5841e-08,1.2247,1.2247,0
362.5,207.5,0.5,3.7409e-09,1.2247,1.2247,0
367.5,207.5,0.5,8.4439e-10,1.2247,1.2247,0
372.5,207.5,0.5,1.826e-10,1.2247,1.2247,0
377.5,207.5,0.5,3.7909e-11,1.2247,1.2247,0
382.5,207.5,0.5,7.5701e-12,1.2247,1.2247,0
387.5,207.5,0.5,1.4565e-12,1.2247,1.2247,0
392.5,207.5,0.5,2.7044e-13,1.2247,1.2247,0
397.5,207.5,0.5,4.8528e-14,1.2247,1.2247,0
402.5,207.5,0.5,8.427e-15,1.2247,1.2247,0
407.5,207.5,0.5,1.4179e-15,1.2247,1.2247,0
412.5,207.5,0.5,2.3142e-16,1.2247,1.2247,0
417.5,207.5,0.5,3.6679e-17,1.2247,1.2247,0
422.5,207.5,0.5,5.6511e-18,1.2247,1.2247,0
427.5,207.5,0.5,8.4711e-19,1.2247,1.2247,0
432.5,207.5,0.5,1.2366e-19,1.2247,1.2247,0
437.5,207.5,0.5,1.7594e-20,1.2247,1.2247,0
442.5,207.5,0.5,2.4417e-21,1.2247,1.2247,0
447.5,207.5,0.5,3.3076e-22,1.2247,1.2247,0
452.5,207.5,0.5,4.3765e-23,1.2247,1.2247,0
457.5,207.5,0.5,5.6603e-24,1.2247,1.2247,0
462.5,207.5,0.5,7.16e-25,1.2247,1.2247,0
467.5,207.5,0.5,8.8635e-26,1.2247,1.2247,0
472.5,207.5,0.5,1.0744e-26,1.2247,1.2247,0
477.5,207.5,0.5,1.2759e-27,1.2247,1.2247,0
482.5,207.5,0.5,1.4852e-28,1.2247,1.2247,0
487.5,207.5,0.5,1.6955e-29,1.2247,1.2247,0
492.5,207.5,0.5,1.901e-30,1.2247,1.2247,0
497.5,207.5,0.5,1.9057e-31,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-7.0065e-45,1.2247,1.2247,0
162.5,212.5,0.5,5.2268e-43,1.2247,1.2247,0
167.5,212.5,0.5,-4.1833e-41,1.2247,1.2247,0
172.5,212.5,0.5,3.3459e-39,1.2247,1.2247,0
177.5,212.5,0.5,-2.6762e-37,1.2247,1.2247,0
182.5,212.5,0.5,2.1398e-35,1.2247,1.2247,0
187.5,212.5,0.5,-1.7101e-33,1.2247,1.2247,0
192.5,212.5,0.5,1.3663e-31,1.2247,1.2247,0
197.5,212.5,0.5,-1.0912e-29,1.2247,1.2247,0
202.5,212.5,0.5,8.7114e-28,1.2247,1.2247,0
207.5,212.5,0.5,-6.9508e-26,1.2247,1.2247,0
212.5,212.5,0.5,5.5438e-24,1.2247,1.2247,0
217.5,212.5,0.5,-4.4196e-22,1.2247,1.2247,0
222.5,212.5,0.5,3.5209e-20,1.2247,1.2247,0
227.5,212.5,0.5,-2.804e-18,1.2247,1.2247,0
232.5,212.5,0.5,2.2314e-16,1.2247,1.2247,0
237.5,212.5,0.5,-1.7743e-14,1.2247,1.2247,0
242.5,212.5,0.5,1.4104e-12,1.2247,1.2247,0
247.5,212.5,0.5,-1.12e-10,1.2247,1.2247,0
252.5,212.5,0.5,1.8598e-10,1.2247,1.2247,0
257.5,212.5,0.5,9.3548e-09,1.2247,1.2247,0
262.5,212.5,0.5,1.2099e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.0365e-06,1.2247,1.2247,0
272.5,212.5,0.5,6.8758e-06,1.2247,1.2247,0
277.5,212.5,0.5,3.8053e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00018726,1.2247,1.2247,0
287.5,212.5,0.5,0.00047467,1.2247,1.2247,0
292.5,212.5,0.5,0.00060009,1.2247,1.2247,0
297.5,212.5,0.5,0.00060969,1.2247,1.2247,0
302.5,212.5,0.5,0.00054896,1.2247,1.2247,0
307.5,212.5,0.5,0.00033055,1.2247,1.2247,0
312.5,212.5,0.5,0.00015522,1.2247,1.2247,0
317.5,212.5,0.5,6.6055e-05,1.2247,1.2247,0
322.5,212.5,0.5,2.5675e-05,1.2247,1.2247,0
327.5,212.5,0.5,9.2022e-06,1.2247,1.2247,0
332.5,212.5,0.5,3.0644e-06,1.2247,1.2247,0
337.5,212.5,0.5,9.5408e-07,1.2247,1.2247,0
342.5,212.5,0.5,2.7914e-07,1.2247,1.2247,0
347.5,212.5,0.5,7.7086e-08,1.2247,1.2247,0
352.5,212.5,0.5,2.0168e-08,1.2247,1.2247,0
357.5,212.5,0.5,5.0157e-09,1.2247,1.2247,0
362.5,212.5,0.5,1.1891e-09,1.2247,1.2247,0
367.5,212.5,0.5,2.6945e-10,1.2247,1.2247,0
372.5,212.5,0.5,5.8491e-11,1.2247,1.2247,0
377.5,212.5,0.5,1.2189e-11,1.2247,1.2247,0
382.5,212.5,0.5,2.443e-12,1.2247,1.2247,0
387.5,212.5,0.5,4.7174e-13,1.2247,1.2247,0
392.5,212.5,0.5,8.7907e-14,1.2247,1.2247,0
397.5,212.5,0.5,1.583e-14,1.2247,1.2247,0
