"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
372.5,127.5,0.5,-5.0364e-13,1.2247,1.2247,0
377.5,127.5,0.5,-1.4309e-13,1.2247,1.2247,0
382.5,127.5,0.5,-3.3797e-14,1.2247,1.2247,0
387.5,127.5,0.5,-7.7721e-15,1.2247,1.2247,0
392.5,127.5,0.5,-1.6246e-15,1.2247,1.2247,0
397.5,127.5,0.5,-2.7511e-16,1.2247,1.2247,0
402.5,127.5,0.5,-1.9132e-17,1.2247,1.2247,0
407.5,127.5,0.5,1.3157e-17,1.2247,1.2247,0
412.5,127.5,0.5,1.0073e-17,1.2247,1.2247,0
417.5,127.5,0.5,5.7237e-18,1.2247,1.2247,0
422.5,127.5,0.5,2.6892e-18,1.2247,1.2247,0
427.5,127.5,0.5,1.0557e-18,1.2247,1.2247,0
432.5,127.5,0.5,3.7781e-19,1.2247,1.2247,0
437.5,127.5,0.5,1.271e-19,1.2247,1.2247,0
442.5,127.5,0.5,4.0733e-20,1.2247,1.2247,0
447.5,127.5,0.5,1.2523e-20,1.2247,1.2247,0
452.5,127.5,0.5,3.7119e-21,1.2247,1.2247,0
457.5,127.5,0.5,1.0555e-21,1.2247,1.2247,0
462.5,127.5,0.5,2.87e-22,1.2247,1.2247,0
467.5,127.5,0.5,7.4845e-23,1.2247,1.2247,0
472.5,127.5,0.5,1.8746e-23,1.2247,1.2247,0
477.5,127.5,0.5,4.5122e-24,1.2247,1.2247,0
482.5,127.5,0.5,1.0433e-24,1.2247,1.2247,0
487.5,127.5,0.5,2.3132e-25,1.2247,1.2247,0
492.5,127.5,0.5,5.0058e-26,1.2247,1.2247,0
497.5,127.5,0.5,9.0942e-27,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,2.8026e-45,1.2247,1.2247,0
192.5,132.5,0.5,-2.0319e-43,1.2247,1.2247,0
197.5,132.5,0.5,1.6052e-41,1.2247,1.2247,0
202.5,132.5,0.5,-1.1333e-39,1.2247,1.2247,0
207.5,132.5,0.5,7.1921e-38,1.2247,1.2247,0
212.5,132.5,0.5,-4.1824e-36,1.2247,1.2247,0
217.5,132.5,0.5,2.2264e-34,1.2247,1.2247,0
222.5,132.5,0.5,-9.0877e-33,1.2247,1.2247,0
227.5,132.5,0.5,2.1527e-31,1.2247,1.2247,0
232.5,132.5,0.5,7.6559e-30,1.2247,1.2247,0
237.5,132.5,0.5,-2.2624e-27,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1728e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9153e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2108e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7613e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.1463e-11,1.2247,1.2247,0
362.5,132.5,0.5,8.7653e-12,1.2247,1.2247,0
367.5,132.5,0.5,1.1781e-12,1.2247,1.2247,0
372.5,132.5,0.5,-3.3132e-13,1.2247,1.2247,0
377.5,132.5,0.5,-4.9005e-13,1.2247,1.2247,0
382.5,132.5,0.5,-4.1702e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.0281e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.0732e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.2665e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.139e-15,1.2247,1.2247,0
407.5,132.5,0.5,-7.6612e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.8209e-16,1.2247,1.2247,0
417.5,132.5,0.5,-4.1213e-17,1.2247,1.2247,0
422.5,132.5,0.5,-8.601e-18,1.2247,1.2247,0
427.5,132.5,0.5,-1.5618e-18,1.2247,1.2247,0
432.5,132.5,0.5,-1.9989e-19,1.2247,1.2247,0
437.5,132.5,0.5,8.3215e-21,1.2247,1.2247,0
442.5,132.5,0.5,1.8254e-20,1.2247,1.2247,0
447.5,132.5,0.5,9.8126e-21,1.2247,1.2247,0
452.5,132.5,0.5,3.6359e-21,1.2247,1.2247,0
457.5,132.5,0.5,1.2244e-21,1.2247,1.2247,0
462.5,132.5,0.5,3.893e-22,1.2247,1.2247,0
467.5,132.5,0.5,1.181e-22,1.2247,1.2247,0
472.5,132.5,0.5,3.4384e-23,1.2247,1.2247,0
477.5,132.5,0.5,9.6431e-24,1.2247,1.2247,0
482.5,132.5,0.5,2.6133e-24,1.2247,1.2247,0
487.5,132.5,0.5,6.8559e-25,1.2247,1.2247,0
492.5,132.5,0.5,1.7557e-25,1.2247,1.2247,0
497.5,132.5,0.5,3.6368e-26,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,9.8091e-45,1.2247,1.2247,0
192.5,137.5,0.5,-5.437e-43,1.2247,1.2247,0
197.5,137.5,0.5,2.9729e-41,1.2247,1.2247,0
202.5,137.5,0.5,-1.5281e-39,1.2247,1.2247,0
207.5,137.5,0.5,7.0903e-38,1.2247,1.2247,0
212.5,137.5,0.5,-2.3406e-36,1.2247,1.2247,0
217.5,137.5,0.5,-8.1031e-37,1.2247,1.2247,0
222.5,137.5,0.5,1.5221e-32,1.2247,1.2247,0
227.5,137.5,0.5,-2.3296e-30,1.2247,1.2247,0
232.5,137.5,0.5,3.1607e-28,1.2247,1.2247,0
237.5,137.5,0.5,-3.3109e-26,1.2247,1.2247,0
242.5,137.5,0.5,6.1313e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7097e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9323e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0234e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6465e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.7784e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7073e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.1371e-11,1.2247,1.2247,0
372.5,137.5,0.5,9.1314e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.5235e-12,1.2247,1.2247,0
382.5,137.5,0.5,-1.1308e-13,1.2247,1.2247,0
387.5,137.5,0.5,-2.6944e-13,1.2247,1.2247,0
392.5,137.5,0.5,-2.3496e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.3348e-13,1.2247,1.2247,0
402.5,137.5,0.5,-5.3292e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.4205e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.7959e-15,1.2247,1.2247,0
417.5,137.5,0.5,-9.8956e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.5345e-16,1.2247,1.2247,0
427.5,137.5,0.5,-6.4346e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.6232e-17,1.2247,1.2247,0
437.5,137.5,0.5,-4.0514e-18,1.2247,1.2247,0
442.5,137.5,0.5,-9.975e-19,1.2247,1.2247,0
447.5,137.5,0.5,-2.413e-19,1.2247,1.2247,0
452.5,137.5,0.5,-5.7177e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.328e-20,1.2247,1.2247,0
462.5,137.5,0.5,-3.0189e-21,1.2247,1.2247,0
467.5,137.5,0.5,-6.6997e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.4479e-22,1.2247,1.2247,0
477.5,137.5,0.5,-3.0379e-23,1.2247,1.2247,0
482.5,137.5,0.5,-6.165e-24,1.2247,1.2247,0
487.5,137.5,0.5,-1.2036e-24,1.2247,1.2247,0
492.5,137.5,0.5,-2.2505e-25,1.2247,1.2247,0
497.5,137.5,0.5,-3.4669e-26,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,142.5,0.5,2.3262e-43,1.2247,1.2247,0
197.5,142.5,0.5,-4.3196e-41,1.2247,1.2247,0
202.5,142.5,0.5,5.1111e-39,1.2247,1.2247,0
207.5,142.5,0.5,-5.4532e-37,1.2247,1.2247,0
212.5,142.5,0.5,5.4267e-35,1.2247,1.2247,0
217.5,142.5,0.5,-5.0866e-33,1.2247,1.2247,0
222.5,142.5,0.5,4.7839e-31,1.2247,1.2247,0
227.5,142.5,0.5,-4.7184e-29,1.2247,1.2247,0
232.5,142.5,0.5,4.8209e-27,1.2247,1.2247,0
237.5,142.5,0.5,-3.0093e-25,1.2247,1.2247,0
242.5,142.5,0.5,2.7259e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6095e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.854e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6709e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1862e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9172e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.0539e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3071e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.2655e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.5539e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.4888e-12,1.2247,1.2247,0
392.5,142.5,0.5,1.1648e-13,1.2247,1.2247,0
397.5,142.5,0.5,-8.6283e-14,1.2247,1.2247,0
402.5,142.5,0.5,-7.8299e-14,1.2247,1.2247,0
407.5,142.5,0.5,-4.9662e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.1998e-14,1.2247,1.2247,0
417.5,142.5,0.5,-8.8384e-15,1.2247,1.2247,0
422.5,142.5,0.5,-3.0823e-15,1.2247,1.2247,0
427.5,142.5,0.5,-9.605e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.6112e-16,1.2247,1.2247,0
437.5,142.5,0.5,-6.8519e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.763e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.4666e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.1137e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.7314e-19,1.2247,1.2247,0
462.5,142.5,0.5,-6.5848e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.5601e-20,1.2247,1.2247,0
472.5,142.5,0.5,-3.6316e-21,1.2247,1.2247,0
477.5,142.5,0.5,-8.3058e-22,1.2247,1.2247,0
482.5,142.5,0.5,-1.8664e-22,1.2247,1.2247,0
487.5,142.5,0.5,-4.1176e-23,1.2247,1.2247,0
492.5,142.5,0.5,-8.9804e-24,1.2247,1.2247,0
497.5,142.5,0.5,-1.6386e-24,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
187.5,147.5,0.5,-1.5414e-43,1.2247,1.2247,0
192.5,147.5,0.5,1.3651e-41,1.2247,1.2247,0
197.5,147.5,0.5,-1.2191e-39,1.2247,1.2247,0
202.5,147.5,0.5,1.054e-37,1.2247,1.2247,0
207.5,147.5,0.5,-9.3403e-36,1.2247,1.2247,0
212.5,147.5,0.5,8.4668e-34,1.2247,1.2247,0
217.5,147.5,0.5,-6.9983e-32,1.2247,1.2247,0
222.5,147.5,0.5,4.9428e-30,1.2247,1.2247,0
227.5,147.5,0.5,-2.8771e-28,1.2247,1.2247,0
232.5,147.5,0.5,1.2711e-26,1.2247,1.2247,0
237.5,147.5,0.5,-4.523e-25,1.2247,1.2247,0
242.5,147.5,0.5,1.0555e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5329e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2453e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0541e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7748e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6103e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4519e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2189e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2958e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.7515e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.263e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.565e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.2605e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.3702e-13,1.2247,1.2247,0
407.5,147.5,0.5,2.1018e-14,1.2247,1.2247,0
412.5,147.5,0.5,-9.7079e-15,1.2247,1.2247,0
417.5,147.5,0.5,-7.8549e-15,1.2247,1.2247,0
422.5,147.5,0.5,-4.5599e-15,1.2247,1.2247,0
427.5,147.5,0.5,-2.0478e-15,1.2247,1.2247,0
432.5,147.5,0.5,-8.2322e-16,1.2247,1.2247,0
437.5,147.5,0.5,-2.9948e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.0144e-16,1.2247,1.2247,0
447.5,147.5,0.5,-3.2487e-17,1.2247,1.2247,0
452.5,147.5,0.5,-9.8365e-18,1.2247,1.2247,0
457.5,147.5,0.5,-2.8207e-18,1.2247,1.2247,0
462.5,147.5,0.5,-7.7015e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.0081e-19,1.2247,1.2247,0
472.5,147.5,0.5,-5.0084e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.1951e-20,1.2247,1.2247,0
482.5,147.5,0.5,-2.7258e-21,1.2247,1.2247,0
487.5,147.5,0.5,-6.0599e-22,1.2247,1.2247,0
492.5,147.5,0.5,-1.3327e-22,1.2247,1.2247,0
497.5,147.5,0.5,-2.4513e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,2.2421e-44,1.2247,1.2247,0
187.5,152.5,0.5,-1.8259e-42,1.2247,1.2247,0
192.5,152.5,0.5,1.3846e-40,1.2247,1.2247,0
197.5,152.5,0.5,-1.0014e-38,1.2247,1.2247,0
202.5,152.5,0.5,6.9258e-37,1.2247,1.2247,0
207.5,152.5,0.5,-4.453e-35,1.2247,1.2247,0
212.5,152.5,0.5,2.6241e-33,1.2247,1.2247,0
217.5,152.5,0.5,-1.4045e-31,1.2247,1.2247,0
