"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
247.5,192.5,0.5,7.3658e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068173,1.2247,1.2247,0
367.5,192.5,0.5,0.0025923,1.2247,1.2247,0
372.5,192.5,0.5,0.00097051,1.2247,1.2247,0
377.5,192.5,0.5,0.00035804,1.2247,1.2247,0
382.5,192.5,0.5,0.00013027,1.2247,1.2247,0
387.5,192.5,0.5,4.6778e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.659e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8149e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0155e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9124e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3469e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.8924e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6301e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.689e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.847e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.2549e-10,1.2247,1.2247,0
442.5,192.5,0.5,2.9859e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.5635e-11,1.2247,1.2247,0
452.5,192.5,0.5,3.0414e-11,1.2247,1.2247,0
457.5,192.5,0.5,9.6046e-12,1.2247,1.2247,0
462.5,192.5,0.5,3.0114e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.3715e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.8926e-13,1.2247,1.2247,0
477.5,192.5,0.5,8.8466e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.6771e-14,1.2247,1.2247,0
487.5,192.5,0.5,7.9874e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.3804e-15,1.2247,1.2247,0
497.5,192.5,0.5,5.6858e-16,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-0,1.2247,1.2247,0
172.5,197.5,0.5,0,1.2247,1.2247,0
177.5,197.5,0.5,-0,1.2247,1.2247,0
182.5,197.5,0.5,0,1.2247,1.2247,0
187.5,197.5,0.5,-0,1.2247,1.2247,0
192.5,197.5,0.5,0,1.2247,1.2247,0
197.5,197.5,0.5,-2.8026e-45,1.2247,1.2247,0
202.5,197.5,0.5,1.5414e-43,1.2247,1.2247,0
207.5,197.5,0.5,-7.9902e-42,1.2247,1.2247,0
212.5,197.5,0.5,3.5117e-40,1.2247,1.2247,0
217.5,197.5,0.5,-9.209e-39,1.2247,1.2247,0
222.5,197.5,0.5,-3.2139e-37,1.2247,1.2247,0
227.5,197.5,0.5,8.9477e-35,1.2247,1.2247,0
232.5,197.5,0.5,-3.885e-33,1.2247,1.2247,0
237.5,197.5,0.5,-1.3128e-31,1.2247,1.2247,0
242.5,197.5,0.5,5.1284e-27,1.2247,1.2247,0
247.5,197.5,0.5,1.8665e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5628,1.2247,1.2247,0
342.5,197.5,0.5,0.6768,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048295,1.2247,1.2247,0
362.5,197.5,0.5,0.019272,1.2247,1.2247,0
367.5,197.5,0.5,0.0075582,1.2247,1.2247,0
372.5,197.5,0.5,0.0029161,1.2247,1.2247,0
377.5,197.5,0.5,0.0011079,1.2247,1.2247,0
382.5,197.5,0.5,0.00041481,1.2247,1.2247,0
387.5,197.5,0.5,0.00015319,1.2247,1.2247,0
392.5,197.5,0.5,5.5838e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0103e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.153e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5169e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.7629e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.0203e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0311e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.4879e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.1697e-08,1.2247,1.2247,0
437.5,197.5,0.5,3.8905e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.2839e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.2051e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.3675e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.416e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.4164e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.5124e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.4277e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.4851e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.3985e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.3177e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.3441e-14,1.2247,1.2247,0
497.5,197.5,0.5,3.3636e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-0,1.2247,1.2247,0
172.5,202.5,0.5,0,1.2247,1.2247,0
177.5,202.5,0.5,-0,1.2247,1.2247,0
182.5,202.5,0.5,0,1.2247,1.2247,0
187.5,202.5,0.5,-0,1.2247,1.2247,0
192.5,202.5,0.5,0,1.2247,1.2247,0
197.5,202.5,0.5,-1.4013e-45,1.2247,1.2247,0
202.5,202.5,0.5,1.8217e-44,1.2247,1.2247,0
207.5,202.5,0.5,5.381e-42,1.2247,1.2247,0
212.5,202.5,0.5,-9.3873e-40,1.2247,1.2247,0
217.5,202.5,0.5,1.0968e-37,1.2247,1.2247,0
222.5,202.5,0.5,-1.1282e-35,1.2247,1.2247,0
227.5,202.5,0.5,1.0835e-33,1.2247,1.2247,0
232.5,202.5,0.5,-8.4471e-32,1.2247,1.2247,0
237.5,202.5,0.5,5.4609e-31,1.2247,1.2247,0
242.5,202.5,0.5,1.9578e-27,1.2247,1.2247,0
247.5,202.5,0.5,4.7077e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2608,1.2247,1.2247,0
337.5,202.5,0.5,2.075,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69748,1.2247,1.2247,0
352.5,202.5,0.5,0.29882,1.2247,1.2247,0
357.5,202.5,0.5,0.12542,1.2247,1.2247,0
362.5,202.5,0.5,0.051636,1.2247,1.2247,0
367.5,202.5,0.5,0.020876,1.2247,1.2247,0
372.5,202.5,0.5,0.0082968,1.2247,1.2247,0
377.5,202.5,0.5,0.0032446,1.2247,1.2247,0
382.5,202.5,0.5,0.0012496,1.2247,1.2247,0
387.5,202.5,0.5,0.00047439,1.2247,1.2247,0
392.5,202.5,0.5,0.00017764,1.2247,1.2247,0
397.5,202.5,0.5,6.5665e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.3976e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.6522e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.0879e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.0904e-06,1.2247,1.2247,0
422.5,202.5,0.5,3.8123e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.3202e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.5305e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.5415e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.2025e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.7423e-09,1.2247,1.2247,0
452.5,202.5,0.5,5.7925e-10,1.2247,1.2247,0
457.5,202.5,0.5,1.9123e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.2708e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.0428e-11,1.2247,1.2247,0
472.5,202.5,0.5,6.611e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.1254e-12,1.2247,1.2247,0
482.5,202.5,0.5,6.7876e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.1482e-13,1.2247,1.2247,0
492.5,202.5,0.5,6.8754e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.7656e-14,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-0,1.2247,1.2247,0
172.5,207.5,0.5,0,1.2247,1.2247,0
177.5,207.5,0.5,-0,1.2247,1.2247,0
182.5,207.5,0.5,-0,1.2247,1.2247,0
187.5,207.5,0.5,0,1.2247,1.2247,0
192.5,207.5,0.5,-0,1.2247,1.2247,0
197.5,207.5,0.5,1.2612e-44,1.2247,1.2247,0
202.5,207.5,0.5,-1.1939e-42,1.2247,1.2247,0
207.5,207.5,0.5,1.1214e-40,1.2247,1.2247,0
212.5,207.5,0.5,-1.0364e-38,1.2247,1.2247,0
217.5,207.5,0.5,9.3699e-37,1.2247,1.2247,0
222.5,207.5,0.5,-8.3807e-35,1.2247,1.2247,0
227.5,207.5,0.5,7.4822e-33,1.2247,1.2247,0
232.5,207.5,0.5,-6.0844e-31,1.2247,1.2247,0
237.5,207.5,0.5,2.4672e-29,1.2247,1.2247,0
242.5,207.5,0.5,5.5657e-29,1.2247,1.2247,0
247.5,207.5,0.5,1.1825e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2608,1.2247,1.2247,0
332.5,207.5,0.5,2.2608,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.71744,1.2247,1.2247,0
357.5,207.5,0.5,0.31042,1.2247,1.2247,0
362.5,207.5,0.5,0.13171,1.2247,1.2247,0
367.5,207.5,0.5,0.054852,1.2247,1.2247,0
372.5,207.5,0.5,0.022443,1.2247,1.2247,0
377.5,207.5,0.5,0.0090297,1.2247,1.2247,0
382.5,207.5,0.5,0.0035758,1.2247,1.2247,0
387.5,207.5,0.5,0.0013948,1.2247,1.2247,0
392.5,207.5,0.5,0.00053639,1.2247,1.2247,0
397.5,207.5,0.5,0.0002035,1.2247,1.2247,0
402.5,207.5,0.5,7.6215e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.8199e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.0313e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.7303e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.3353e-06,1.2247,1.2247,0
427.5,207.5,0.5,4.7329e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.6619e-07,1.2247,1.2247,0
437.5,207.5,0.5,5.7844e-08,1.2247,1.2247,0
442.5,207.5,0.5,1.9966e-08,1.2247,1.2247,0
447.5,207.5,0.5,6.8377e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.3244e-09,1.2247,1.2247,0
457.5,207.5,0.5,7.8457e-10,1.2247,1.2247,0
462.5,207.5,0.5,2.6303e-10,1.2247,1.2247,0
467.5,207.5,0.5,8.7599e-11,1.2247,1.2247,0
472.5,207.5,0.5,2.8983e-11,1.2247,1.2247,0
477.5,207.5,0.5,9.5255e-12,1.2247,1.2247,0
482.5,207.5,0.5,3.1099e-12,1.2247,1.2247,0
487.5,207.5,0.5,1.006e-12,1.2247,1.2247,0
492.5,207.5,0.5,3.2944e-13,1.2247,1.2247,0
497.5,207.5,0.5,8.6301e-14,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-0,1.2247,1.2247,0
187.5,212.5,0.5,0,1.2247,1.2247,0
192.5,212.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,212.5,0.5,1.0229e-43,1.2247,1.2247,0
202.5,212.5,0.5,-8.9683e-42,1.2247,1.2247,0
207.5,212.5,0.5,7.7891e-40,1.2247,1.2247,0
212.5,212.5,0.5,-6.8102e-38,1.2247,1.2247,0
217.5,212.5,0.5,5.9277e-36,1.2247,1.2247,0
222.5,212.5,0.5,-5.1701e-34,1.2247,1.2247,0
227.5,212.5,0.5,4.5163e-32,1.2247,1.2247,0
232.5,212.5,0.5,-3.6625e-30,1.2247,1.2247,0
237.5,212.5,0.5,1.9753e-28,1.2247,1.2247,0
242.5,212.5,0.5,-7.2535e-27,1.2247,1.2247,0
247.5,212.5,0.5,2.9595e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5628,1.2247,1.2247,0
327.5,212.5,0.5,2.075,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6193,1.2247,1.2247,0
357.5,212.5,0.5,0.73867,1.2247,1.2247,0
362.5,212.5,0.5,0.32196,1.2247,1.2247,0
367.5,212.5,0.5,0.13783,1.2247,1.2247,0
372.5,212.5,0.5,0.05798,1.2247,1.2247,0
377.5,212.5,0.5,0.023978,1.2247,1.2247,0
382.5,212.5,0.5,0.0097562,1.2247,1.2247,0
387.5,212.5,0.5,0.0039084,1.2247,1.2247,0
392.5,212.5,0.5,0.0015428,1.2247,1.2247,0
397.5,212.5,0.5,0.00060048,1.2247,1.2247,0
402.5,212.5,0.5,0.00023062,1.2247,1.2247,0
407.5,212.5,0.5,8.7454e-05,1.2247,1.2247,0
412.5,212.5,0.5,3.2767e-05,1.2247,1.2247,0
417.5,212.5,0.5,1.2138e-05,1.2247,1.2247,0
422.5,212.5,0.5,4.4483e-06,1.2247,1.2247,0
427.5,212.5,0.5,1.6137e-06,1.2247,1.2247,0
432.5,212.5,0.5,5.7982e-07,1.2247,1.2247,0
437.5,212.5,0.5,2.0647e-07,1.2247,1.2247,0
442.5,212.5,0.5,7.2908e-08,1.2247,1.2247,0
447.5,212.5,0.5,2.5542e-08,1.2247,1.2247,0
452.5,212.5,0.5,8.8815e-09,1.2247,1.2247,0
457.5,212.5,0.5,3.0664e-09,1.2247,1.2247,0
462.5,212.5,0.5,1.0515e-09,1.2247,1.2247,0
467.5,212.5,0.5,3.5812e-10,1.2247,1.2247,0
472.5,212.5,0.5,1.2115e-10,1.2247,1.2247,0
477.5,212.5,0.5,4.0699e-11,1.2247,1.2247,0
482.5,212.5,0.5,1.3576e-11,1.2247,1.2247,0
487.5,212.5,0.5,4.4841e-12,1.2247,1.2247,0
492.5,212.5,0.5,1.5001e-12,1.2247,1.2247,0
497.5,212.5,0.5,4.0001e-13,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
97.5,217.5,0.5,0,1.2247,1.2247,0
102.5,217.5,0.5,-0,1.2247,1.2247,0
107.5,217.5,0.5,0,1.2247,1.2247,0
112.5,217.5,0.5,-0,1.2247,1.2247,0
117.5,217.5,0.5,0,1.2247,1.2247,0
122.5,217.5,0.5,-0,1.2247,1.2247,0
127.5,217.5,0.5,0,1.2247,1.2247,0
132.5,217.5,0.5,-0,1.2247,1.2247,0
