"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,0,1.2247,1.2247,0
207.5,132.5,0.5,-0,1.2247,1.2247,0
212.5,132.5,0.5,2.5223e-44,1.2247,1.2247,0
217.5,132.5,0.5,-1.2654e-42,1.2247,1.2247,0
222.5,132.5,0.5,1.9992e-41,1.2247,1.2247,0
227.5,132.5,0.5,6.8537e-40,1.2247,1.2247,0
232.5,132.5,0.5,-2.591e-37,1.2247,1.2247,0
237.5,132.5,0.5,2.733e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.425e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0908e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.684e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.5921e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.6143e-13,1.2247,1.2247,0
382.5,132.5,0.5,3.9246e-14,1.2247,1.2247,0
387.5,132.5,0.5,9.3019e-15,1.2247,1.2247,0
392.5,132.5,0.5,2.0118e-15,1.2247,1.2247,0
397.5,132.5,0.5,3.1311e-16,1.2247,1.2247,0
402.5,132.5,0.5,-1.0944e-16,1.2247,1.2247,0
407.5,132.5,0.5,-1.4564e-16,1.2247,1.2247,0
412.5,132.5,0.5,-6.7627e-17,1.2247,1.2247,0
417.5,132.5,0.5,-1.5835e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.7271e-18,1.2247,1.2247,0
427.5,132.5,0.5,2.6065e-19,1.2247,1.2247,0
432.5,132.5,0.5,6.1636e-19,1.2247,1.2247,0
437.5,132.5,0.5,5.5968e-19,1.2247,1.2247,0
442.5,132.5,0.5,3.6805e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.9836e-19,1.2247,1.2247,0
452.5,132.5,0.5,5.494e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.4782e-20,1.2247,1.2247,0
462.5,132.5,0.5,3.886e-21,1.2247,1.2247,0
467.5,132.5,0.5,9.9912e-22,1.2247,1.2247,0
472.5,132.5,0.5,2.5138e-22,1.2247,1.2247,0
477.5,132.5,0.5,6.1817e-23,1.2247,1.2247,0
482.5,132.5,0.5,1.4538e-23,1.2247,1.2247,0
487.5,132.5,0.5,3.2163e-24,1.2247,1.2247,0
492.5,132.5,0.5,6.2819e-25,1.2247,1.2247,0
497.5,132.5,0.5,8.3382e-26,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,0,1.2247,1.2247,0
197.5,137.5,0.5,-0,1.2247,1.2247,0
202.5,137.5,0.5,0,1.2247,1.2247,0
207.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
212.5,137.5,0.5,3.7835e-44,1.2247,1.2247,0
217.5,137.5,0.5,-8.4078e-43,1.2247,1.2247,0
222.5,137.5,0.5,-6.2127e-41,1.2247,1.2247,0
227.5,137.5,0.5,2.1013e-38,1.2247,1.2247,0
232.5,137.5,0.5,-2.8391e-36,1.2247,1.2247,0
237.5,137.5,0.5,2.593e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8525e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7621e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5155e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1533e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.9366e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.4499e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.8784e-13,1.2247,1.2247,0
392.5,137.5,0.5,4.6774e-14,1.2247,1.2247,0
397.5,137.5,0.5,1.1218e-14,1.2247,1.2247,0
402.5,137.5,0.5,2.3576e-15,1.2247,1.2247,0
407.5,137.5,0.5,2.7722e-16,1.2247,1.2247,0
412.5,137.5,0.5,-2.6775e-16,1.2247,1.2247,0
417.5,137.5,0.5,-2.3943e-16,1.2247,1.2247,0
422.5,137.5,0.5,-8.2477e-17,1.2247,1.2247,0
427.5,137.5,0.5,-2.3065e-17,1.2247,1.2247,0
432.5,137.5,0.5,-5.7685e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.007e-18,1.2247,1.2247,0
442.5,137.5,0.5,8.1308e-20,1.2247,1.2247,0
447.5,137.5,0.5,1.8165e-19,1.2247,1.2247,0
452.5,137.5,0.5,1.6006e-19,1.2247,1.2247,0
457.5,137.5,0.5,9.6379e-20,1.2247,1.2247,0
462.5,137.5,0.5,4.4262e-20,1.2247,1.2247,0
467.5,137.5,0.5,1.8475e-20,1.2247,1.2247,0
472.5,137.5,0.5,5.5209e-21,1.2247,1.2247,0
477.5,137.5,0.5,1.4251e-21,1.2247,1.2247,0
482.5,137.5,0.5,3.6951e-22,1.2247,1.2247,0
487.5,137.5,0.5,9.6865e-23,1.2247,1.2247,0
492.5,137.5,0.5,2.5835e-23,1.2247,1.2247,0
497.5,137.5,0.5,5.6915e-24,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,0,1.2247,1.2247,0
187.5,142.5,0.5,-0,1.2247,1.2247,0
192.5,142.5,0.5,0,1.2247,1.2247,0
197.5,142.5,0.5,-0,1.2247,1.2247,0
202.5,142.5,0.5,0,1.2247,1.2247,0
207.5,142.5,0.5,0,1.2247,1.2247,0
212.5,142.5,0.5,-9.1084e-44,1.2247,1.2247,0
217.5,142.5,0.5,1.3277e-41,1.2247,1.2247,0
222.5,142.5,0.5,-2.0933e-39,1.2247,1.2247,0
227.5,142.5,0.5,3.2115e-37,1.2247,1.2247,0
232.5,142.5,0.5,-2.1997e-35,1.2247,1.2247,0
237.5,142.5,0.5,1.6981e-31,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9315e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1509e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3671e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6124e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.5048e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4896e-12,1.2247,1.2247,0
392.5,142.5,0.5,6.4843e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.6708e-13,1.2247,1.2247,0
402.5,142.5,0.5,4.2088e-14,1.2247,1.2247,0
407.5,142.5,0.5,9.8263e-15,1.2247,1.2247,0
412.5,142.5,0.5,1.7869e-15,1.2247,1.2247,0
417.5,142.5,0.5,-1.792e-16,1.2247,1.2247,0
422.5,142.5,0.5,-5.9274e-16,1.2247,1.2247,0
427.5,142.5,0.5,-3.6078e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.1922e-16,1.2247,1.2247,0
437.5,142.5,0.5,-3.4622e-17,1.2247,1.2247,0
442.5,142.5,0.5,-9.1135e-18,1.2247,1.2247,0
447.5,142.5,0.5,-2.1724e-18,1.2247,1.2247,0
452.5,142.5,0.5,-4.0864e-19,1.2247,1.2247,0
457.5,142.5,0.5,-2.1661e-20,1.2247,1.2247,0
462.5,142.5,0.5,2.8257e-20,1.2247,1.2247,0
467.5,142.5,0.5,2.3355e-20,1.2247,1.2247,0
472.5,142.5,0.5,1.3884e-20,1.2247,1.2247,0
477.5,142.5,0.5,6.7301e-21,1.2247,1.2247,0
482.5,142.5,0.5,2.8535e-21,1.2247,1.2247,0
487.5,142.5,0.5,1.1169e-21,1.2247,1.2247,0
492.5,142.5,0.5,3.9494e-22,1.2247,1.2247,0
497.5,142.5,0.5,1.0118e-22,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-0,1.2247,1.2247,0
197.5,147.5,0.5,0,1.2247,1.2247,0
202.5,147.5,0.5,-0,1.2247,1.2247,0
207.5,147.5,0.5,2.6625e-44,1.2247,1.2247,0
212.5,147.5,0.5,-2.542e-42,1.2247,1.2247,0
217.5,147.5,0.5,2.6944e-40,1.2247,1.2247,0
222.5,147.5,0.5,-2.8692e-38,1.2247,1.2247,0
227.5,147.5,0.5,1.2585e-36,1.2247,1.2247,0
232.5,147.5,0.5,-3.324e-35,1.2247,1.2247,0
237.5,147.5,0.5,7.692e-32,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4764e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2339e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3814e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.2167e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4992e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.7415e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.8072e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.7998e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.2491e-13,1.2247,1.2247,0
412.5,147.5,0.5,3.1094e-14,1.2247,1.2247,0
417.5,147.5,0.5,6.4757e-15,1.2247,1.2247,0
422.5,147.5,0.5,6.1588e-16,1.2247,1.2247,0
427.5,147.5,0.5,-9.234e-16,1.2247,1.2247,0
432.5,147.5,0.5,-9.5933e-16,1.2247,1.2247,0
437.5,147.5,0.5,-5.0454e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.4244e-16,1.2247,1.2247,0
447.5,147.5,0.5,-3.8205e-17,1.2247,1.2247,0
452.5,147.5,0.5,-9.8941e-18,1.2247,1.2247,0
457.5,147.5,0.5,-2.4634e-18,1.2247,1.2247,0
462.5,147.5,0.5,-5.8072e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.2415e-19,1.2247,1.2247,0
472.5,147.5,0.5,-2.0652e-20,1.2247,1.2247,0
477.5,147.5,0.5,-4.7502e-22,1.2247,1.2247,0
482.5,147.5,0.5,1.6635e-21,1.2247,1.2247,0
487.5,147.5,0.5,1.1472e-21,1.2247,1.2247,0
492.5,147.5,0.5,5.9187e-22,1.2247,1.2247,0
497.5,147.5,0.5,2.105e-22,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,0,1.2247,1.2247,0
202.5,152.5,0.5,-4.2039e-45,1.2247,1.2247,0
207.5,152.5,0.5,3.7415e-43,1.2247,1.2247,0
212.5,152.5,0.5,-2.5016e-41,1.2247,1.2247,0
217.5,152.5,0.5,1.3252e-39,1.2247,1.2247,0
222.5,152.5,0.5,-4.313e-38,1.2247,1.2247,0
227.5,152.5,0.5,9.7489e-37,1.2247,1.2247,0
232.5,152.5,0.5,-1.021e-35,1.2247,1.2247,0
237.5,152.5,0.5,3.9854e-32,1.2247,1.2247,0
242.5,152.5,0.5,3.5623e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2848e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.769e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0957e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.159e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0381e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5675e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.2456e-10,1.2247,1.2247,0
387.5,152.5,0.5,2.0321e-10,1.2247,1.2247,0
