"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
452.5,127.5,0.5,1.3517e-41,1.2247,1.2247,0
457.5,127.5,0.5,6.0816e-43,1.2247,1.2247,0
462.5,127.5,0.5,2.6625e-44,1.2247,1.2247,0
467.5,127.5,0.5,1.4013e-45,1.2247,1.2247,0
472.5,127.5,0.5,0,1.2247,1.2247,0
477.5,127.5,0.5,0,1.2247,1.2247,0
482.5,127.5,0.5,0,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,132.5,0.5,-9.1084e-44,1.2247,1.2247,0
152.5,132.5,0.5,7.9328e-42,1.2247,1.2247,0
157.5,132.5,0.5,-6.8867e-40,1.2247,1.2247,0
162.5,132.5,0.5,5.9612e-38,1.2247,1.2247,0
167.5,132.5,0.5,-5.1255e-36,1.2247,1.2247,0
172.5,132.5,0.5,4.4412e-34,1.2247,1.2247,0
177.5,132.5,0.5,-3.8257e-32,1.2247,1.2247,0
182.5,132.5,0.5,3.2882e-30,1.2247,1.2247,0
187.5,132.5,0.5,-2.8224e-28,1.2247,1.2247,0
192.5,132.5,0.5,2.4184e-26,1.2247,1.2247,0
197.5,132.5,0.5,-2.0658e-24,1.2247,1.2247,0
202.5,132.5,0.5,1.7613e-22,1.2247,1.2247,0
207.5,132.5,0.5,-1.4992e-20,1.2247,1.2247,0
212.5,132.5,0.5,1.2732e-18,1.2247,1.2247,0
217.5,132.5,0.5,-1.0801e-16,1.2247,1.2247,0
222.5,132.5,0.5,9.1448e-15,1.2247,1.2247,0
227.5,132.5,0.5,-7.7302e-13,1.2247,1.2247,0
232.5,132.5,0.5,6.5281e-11,1.2247,1.2247,0
237.5,132.5,0.5,-5.506e-09,1.2247,1.2247,0
242.5,132.5,0.5,4.6373e-07,1.2247,1.2247,0
247.5,132.5,0.5,-3.9002e-05,1.2247,1.2247,0
252.5,132.5,0.5,4.8233,1.2247,1.2247,0
257.5,132.5,0.5,4.729,1.2247,1.2247,0
262.5,132.5,0.5,3.5304,1.2247,1.2247,0
267.5,132.5,0.5,1.3667,1.2247,1.2247,0
272.5,132.5,0.5,0.41195,1.2247,1.2247,0
277.5,132.5,0.5,0.103,1.2247,1.2247,0
282.5,132.5,0.5,0.022134,1.2247,1.2247,0
287.5,132.5,0.5,0.0041854,1.2247,1.2247,0
292.5,132.5,0.5,0.00070817,1.2247,1.2247,0
297.5,132.5,0.5,0.00010859,1.2247,1.2247,0
302.5,132.5,0.5,1.5239e-05,1.2247,1.2247,0
307.5,132.5,0.5,1.9735e-06,1.2247,1.2247,0
312.5,132.5,0.5,2.3745e-07,1.2247,1.2247,0
317.5,132.5,0.5,2.6699e-08,1.2247,1.2247,0
322.5,132.5,0.5,2.8196e-09,1.2247,1.2247,0
327.5,132.5,0.5,2.809e-10,1.2247,1.2247,0
332.5,132.5,0.5,2.65e-11,1.2247,1.2247,0
337.5,132.5,0.5,2.3756e-12,1.2247,1.2247,0
342.5,132.5,0.5,2.0296e-13,1.2247,1.2247,0
347.5,132.5,0.5,1.6584e-14,1.2247,1.2247,0
352.5,132.5,0.5,1.3005e-15,1.2247,1.2247,0
357.5,132.5,0.5,9.8095e-17,1.2247,1.2247,0
362.5,132.5,0.5,7.1309e-18,1.2247,1.2247,0
367.5,132.5,0.5,5.0047e-19,1.2247,1.2247,0
372.5,132.5,0.5,3.3966e-20,1.2247,1.2247,0
377.5,132.5,0.5,2.2327e-21,1.2247,1.2247,0
382.5,132.5,0.5,1.4235e-22,1.2247,1.2247,0
387.5,132.5,0.5,8.8133e-24,1.2247,1.2247,0
392.5,132.5,0.5,5.3058e-25,1.2247,1.2247,0
397.5,132.5,0.5,3.1094e-26,1.2247,1.2247,0
402.5,132.5,0.5,1.7757e-27,1.2247,1.2247,0
407.5,132.5,0.5,9.8912e-29,1.2247,1.2247,0
412.5,132.5,0.5,5.3794e-30,1.2247,1.2247,0
417.5,132.5,0.5,2.8589e-31,1.2247,1.2247,0
422.5,132.5,0.5,1.4859e-32,1.2247,1.2247,0
427.5,132.5,0.5,7.5586e-34,1.2247,1.2247,0
432.5,132.5,0.5,3.7658e-35,1.2247,1.2247,0
437.5,132.5,0.5,1.8389e-36,1.2247,1.2247,0
442.5,132.5,0.5,8.8062e-38,1.2247,1.2247,0
447.5,132.5,0.5,4.1385e-39,1.2247,1.2247,0
452.5,132.5,0.5,1.9097e-40,1.2247,1.2247,0
457.5,132.5,0.5,8.6572e-42,1.2247,1.2247,0
462.5,132.5,0.5,3.8536e-43,1.2247,1.2247,0
467.5,132.5,0.5,1.6816e-44,1.2247,1.2247,0
472.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
477.5,132.5,0.5,0,1.2247,1.2247,0
482.5,132.5,0.5,0,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,5.6052e-45,1.2247,1.2247,0
147.5,137.5,0.5,-4.1619e-43,1.2247,1.2247,0
152.5,137.5,0.5,3.4342e-41,1.2247,1.2247,0
157.5,137.5,0.5,-2.8285e-39,1.2247,1.2247,0
162.5,137.5,0.5,2.3281e-37,1.2247,1.2247,0
167.5,137.5,0.5,-1.9146e-35,1.2247,1.2247,0
172.5,137.5,0.5,1.5744e-33,1.2247,1.2247,0
177.5,137.5,0.5,-1.2932e-31,1.2247,1.2247,0
182.5,137.5,0.5,1.0616e-29,1.2247,1.2247,0
187.5,137.5,0.5,-8.7095e-28,1.2247,1.2247,0
192.5,137.5,0.5,7.1428e-26,1.2247,1.2247,0
197.5,137.5,0.5,-5.8563e-24,1.2247,1.2247,0
202.5,137.5,0.5,4.8004e-22,1.2247,1.2247,0
207.5,137.5,0.5,-3.9339e-20,1.2247,1.2247,0
212.5,137.5,0.5,3.2231e-18,1.2247,1.2247,0
217.5,137.5,0.5,-2.6396e-16,1.2247,1.2247,0
222.5,137.5,0.5,2.1615e-14,1.2247,1.2247,0
227.5,137.5,0.5,-1.7695e-12,1.2247,1.2247,0
232.5,137.5,0.5,1.4481e-10,1.2247,1.2247,0
237.5,137.5,0.5,-1.1849e-08,1.2247,1.2247,0
242.5,137.5,0.5,9.6921e-07,1.2247,1.2247,0
247.5,137.5,0.5,-7.9273e-05,1.2247,1.2247,0
252.5,137.5,0.5,1.2712,1.2247,1.2247,0
257.5,137.5,0.5,3.5304,1.2247,1.2247,0
262.5,137.5,0.5,3.2079,1.2247,1.2247,0
267.5,137.5,0.5,1.7403,1.2247,1.2247,0
272.5,137.5,0.5,0.5699,1.2247,1.2247,0
277.5,137.5,0.5,0.15347,1.2247,1.2247,0
282.5,137.5,0.5,0.035315,1.2247,1.2247,0
287.5,137.5,0.5,0.0071111,1.2247,1.2247,0
292.5,137.5,0.5,0.0012751,1.2247,1.2247,0
297.5,137.5,0.5,0.00020637,1.2247,1.2247,0
302.5,137.5,0.5,3.0477e-05,1.2247,1.2247,0
307.5,137.5,0.5,4.1437e-06,1.2247,1.2247,0
312.5,137.5,0.5,5.2241e-07,1.2247,1.2247,0
317.5,137.5,0.5,6.1472e-08,1.2247,1.2247,0
322.5,137.5,0.5,6.7869e-09,1.2247,1.2247,0
327.5,137.5,0.5,7.0626e-10,1.2247,1.2247,0
332.5,137.5,0.5,6.9567e-11,1.2247,1.2247,0
337.5,137.5,0.5,6.5091e-12,1.2247,1.2247,0
342.5,137.5,0.5,5.804e-13,1.2247,1.2247,0
347.5,137.5,0.5,4.9449e-14,1.2247,1.2247,0
352.5,137.5,0.5,4.0345e-15,1.2247,1.2247,0
357.5,137.5,0.5,3.1598e-16,1.2247,1.2247,0
362.5,137.5,0.5,2.3808e-17,1.2247,1.2247,0
367.5,137.5,0.5,1.7292e-18,1.2247,1.2247,0
372.5,137.5,0.5,1.2128e-19,1.2247,1.2247,0
377.5,137.5,0.5,8.2281e-21,1.2247,1.2247,0
382.5,137.5,0.5,5.4078e-22,1.2247,1.2247,0
387.5,137.5,0.5,3.4481e-23,1.2247,1.2247,0
392.5,137.5,0.5,2.1356e-24,1.2247,1.2247,0
397.5,137.5,0.5,1.2864e-25,1.2247,1.2247,0
402.5,137.5,0.5,7.5441e-27,1.2247,1.2247,0
407.5,137.5,0.5,4.3121e-28,1.2247,1.2247,0
412.5,137.5,0.5,2.4046e-29,1.2247,1.2247,0
417.5,137.5,0.5,1.3093e-30,1.2247,1.2247,0
422.5,137.5,0.5,6.9675e-32,1.2247,1.2247,0
427.5,137.5,0.5,3.6266e-33,1.2247,1.2247,0
432.5,137.5,0.5,1.8477e-34,1.2247,1.2247,0
437.5,137.5,0.5,9.2215e-36,1.2247,1.2247,0
442.5,137.5,0.5,4.5111e-37,1.2247,1.2247,0
447.5,137.5,0.5,2.1644e-38,1.2247,1.2247,0
452.5,137.5,0.5,1.0192e-39,1.2247,1.2247,0
457.5,137.5,0.5,4.7128e-41,1.2247,1.2247,0
462.5,137.5,0.5,2.1412e-42,1.2247,1.2247,0
467.5,137.5,0.5,9.5288e-44,1.2247,1.2247,0
472.5,137.5,0.5,4.2039e-45,1.2247,1.2247,0
477.5,137.5,0.5,0,1.2247,1.2247,0
482.5,137.5,0.5,0,1.2247,1.2247,0
487.5,137.5,0.5,0,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,5.6052e-45,1.2247,1.2247,0
147.5,142.5,0.5,-4.6803e-43,1.2247,1.2247,0
152.5,142.5,0.5,3.8236e-41,1.2247,1.2247,0
157.5,142.5,0.5,-3.1192e-39,1.2247,1.2247,0
162.5,142.5,0.5,2.544e-37,1.2247,1.2247,0
167.5,142.5,0.5,-2.0748e-35,1.2247,1.2247,0
172.5,142.5,0.5,1.6918e-33,1.2247,1.2247,0
177.5,142.5,0.5,-1.3793e-31,1.2247,1.2247,0
182.5,142.5,0.5,1.1244e-29,1.2247,1.2247,0
187.5,142.5,0.5,-9.1654e-28,1.2247,1.2247,0
192.5,142.5,0.5,7.4689e-26,1.2247,1.2247,0
197.5,142.5,0.5,-6.087e-24,1.2247,1.2247,0
202.5,142.5,0.5,4.9595e-22,1.2247,1.2247,0
207.5,142.5,0.5,-4.0401e-20,1.2247,1.2247,0
212.5,142.5,0.5,3.291e-18,1.2247,1.2247,0
217.5,142.5,0.5,-2.6803e-16,1.2247,1.2247,0
222.5,142.5,0.5,2.1828e-14,1.2247,1.2247,0
227.5,142.5,0.5,-1.7773e-12,1.2247,1.2247,0
232.5,142.5,0.5,1.4469e-10,1.2247,1.2247,0
237.5,142.5,0.5,-1.1776e-08,1.2247,1.2247,0
242.5,142.5,0.5,9.5814e-07,1.2247,1.2247,0
247.5,142.5,0.5,-7.7942e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.3013,1.2247,1.2247,0
257.5,142.5,0.5,1.3667,1.2247,1.2247,0
262.5,142.5,0.5,1.7403,1.2247,1.2247,0
267.5,142.5,0.5,1.3259,1.2247,1.2247,0
272.5,142.5,0.5,0.48402,1.2247,1.2247,0
277.5,142.5,0.5,0.13717,1.2247,1.2247,0
282.5,142.5,0.5,0.032587,1.2247,1.2247,0
287.5,142.5,0.5,0.0067178,1.2247,1.2247,0
292.5,142.5,0.5,0.0012273,1.2247,1.2247,0
297.5,142.5,0.5,0.00020177,1.2247,1.2247,0
302.5,142.5,0.5,3.0202e-05,1.2247,1.2247,0
307.5,142.5,0.5,4.1552e-06,1.2247,1.2247,0
312.5,142.5,0.5,5.2983e-07,1.2247,1.2247,0
317.5,142.5,0.5,6.3027e-08,1.2247,1.2247,0
322.5,142.5,0.5,7.0327e-09,1.2247,1.2247,0
327.5,142.5,0.5,7.3959e-10,1.2247,1.2247,0
332.5,142.5,0.5,7.3606e-11,1.2247,1.2247,0
337.5,142.5,0.5,6.9578e-12,1.2247,1.2247,0
342.5,142.5,0.5,6.2672e-13,1.2247,1.2247,0
347.5,142.5,0.5,5.3946e-14,1.2247,1.2247,0
352.5,142.5,0.5,4.4489e-15,1.2247,1.2247,0
357.5,142.5,0.5,3.5235e-16,1.2247,1.2247,0
362.5,142.5,0.5,2.6856e-17,1.2247,1.2247,0
367.5,142.5,0.5,1.9737e-18,1.2247,1.2247,0
372.5,142.5,0.5,1.4011e-19,1.2247,1.2247,0
377.5,142.5,0.5,9.6236e-21,1.2247,1.2247,0
382.5,142.5,0.5,6.4046e-22,1.2247,1.2247,0
387.5,142.5,0.5,4.1358e-23,1.2247,1.2247,0
392.5,142.5,0.5,2.5947e-24,1.2247,1.2247,0
397.5,142.5,0.5,1.5833e-25,1.2247,1.2247,0
402.5,142.5,0.5,9.4086e-27,1.2247,1.2247,0
407.5,142.5,0.5,5.4497e-28,1.2247,1.2247,0
412.5,142.5,0.5,3.0799e-29,1.2247,1.2247,0
417.5,142.5,0.5,1.6999e-30,1.2247,1.2247,0
422.5,142.5,0.5,9.1701e-32,1.2247,1.2247,0
427.5,142.5,0.5,4.839e-33,1.2247,1.2247,0
432.5,142.5,0.5,2.4997e-34,1.2247,1.2247,0
437.5,142.5,0.5,1.265e-35,1.2247,1.2247,0
442.5,142.5,0.5,6.2754e-37,1.2247,1.2247,0
447.5,142.5,0.5,3.0537e-38,1.2247,1.2247,0
452.5,142.5,0.5,1.4584e-39,1.2247,1.2247,0
457.5,142.5,0.5,6.8404e-41,1.2247,1.2247,0
462.5,142.5,0.5,3.1529e-42,1.2247,1.2247,0
467.5,142.5,0.5,1.4293e-43,1.2247,1.2247,0
472.5,142.5,0.5,7.0065e-45,1.2247,1.2247,0
477.5,142.5,0.5,0,1.2247,1.2247,0
482.5,142.5,0.5,0,1.2247,1.2247,0
487.5,142.5,0.5,0,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,4.2039e-45,1.2247,1.2247,0
147.5,147.5,0.5,-3.5873e-43,1.2247,1.2247,0
152.5,147.5,0.5,2.9014e-41,1.2247,1.2247,0
157.5,147.5,0.5,-2.3433e-39,1.2247,1.2247,0
162.5,147.5,0.5,1.8919e-37,1.2247,1.2247,0
167.5,147.5,0.5,-1.5272e-35,1.2247,1.2247,0
172.5,147.5,0.5,1.2321e-33,1.2247,1.2247,0
177.5,147.5,0.5,-9.9377e-32,1.2247,1.2247,0
182.5,147.5,0.5,8.0126e-30,1.2247,1.2247,0
187.5,147.5,0.5,-6.4571e-28,1.2247,1.2247,0
192.5,147.5,0.5,5.2014e-26,1.2247,1.2247,0
197.5,147.5,0.5,-4.1883e-24,1.2247,1.2247,0
202.5,147.5,0.5,3.3707e-22,1.2247,1.2247,0
207.5,147.5,0.5,-2.7112e-20,1.2247,1.2247,0
212.5,147.5,0.5,2.1798e-18,1.2247,1.2247,0
217.5,147.5,0.5,-1.7515e-16,1.2247,1.2247,0
222.5,147.5,0.5,1.4064e-14,1.2247,1.2247,0
227.5,147.5,0.5,-1.1288e-12,1.2247,1.2247,0
232.5,147.5,0.5,9.0529e-11,1.2247,1.2247,0
237.5,147.5,0.5,-7.256e-09,1.2247,1.2247,0
242.5,147.5,0.5,5.8136e-07,1.2247,1.2247,0
247.5,147.5,0.5,-4.6549e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.067956,1.2247,1.2247,0
257.5,147.5,0.5,0.41195,1.2247,1.2247,0
262.5,147.5,0.5,0.5699,1.2247,1.2247,0
267.5,147.5,0.5,0.48402,1.2247,1.2247,0
272.5,147.5,0.5,0.21231,1.2247,1.2247,0
277.5,147.5,0.5,0.065086,1.2247,1.2247,0
282.5,147.5,0.5,0.016632,1.2247,1.2247,0
287.5,147.5,0.5,0.0036472,1.2247,1.2247,0
292.5,147.5,0.5,0.00070264,1.2247,1.2247,0
297.5,147.5,0.5,0.00012102,1.2247,1.2247,0
302.5,147.5,0.5,1.8887e-05,1.2247,1.2247,0
307.5,147.5,0.5,2.6987e-06,1.2247,1.2247,0
312.5,147.5,0.5,3.5602e-07,1.2247,1.2247,0
317.5,147.5,0.5,4.3666e-08,1.2247,1.2247,0
322.5,147.5,0.5,5.0096e-09,1.2247,1.2247,0
327.5,147.5,0.5,5.4045e-10,1.2247,1.2247,0
332.5,147.5,0.5,5.5073e-11,1.2247,1.2247,0
337.5,147.5,0.5,5.3219e-12,1.2247,1.2247,0
342.5,147.5,0.5,4.8925e-13,1.2247,1.2247,0
347.5,147.5,0.5,4.2902e-14,1.2247,1.2247,0
352.5,147.5,0.5,3.5985e-15,1.2247,1.2247,0
357.5,147.5,0.5,2.8946e-16,1.2247,1.2247,0
362.5,147.5,0.5,2.2382e-17,1.2247,1.2247,0
367.5,147.5,0.5,1.667e-18,1.2247,1.2247,0
372.5,147.5,0.5,1.1982e-19,1.2247,1.2247,0
377.5,147.5,0.5,8.3255e-21,1.2247,1.2247,0
382.5,147.5,0.5,5.6014e-22,1.2247,1.2247,0
387.5,147.5,0.5,3.6543e-23,1.2247,1.2247,0
392.5,147.5,0.5,2.3148e-24,1.2247,1.2247,0
397.5,147.5,0.5,1.4255e-25,1.2247,1.2247,0
402.5,147.5,0.5,8.5443e-27,1.2247,1.2247,0
407.5,147.5,0.5,4.9899e-28,1.2247,1.2247,0
412.5,147.5,0.5,2.8422e-29,1.2247,1.2247,0
417.5,147.5,0.5,1.5804e-30,1.2247,1.2247,0
422.5,147.5,0.5,8.5867e-32,1.2247,1.2247,0
427.5,147.5,0.5,4.5621e-33,1.2247,1.2247,0
432.5,147.5,0.5,2.3721e-34,1.2247,1.2247,0
437.5,147.5,0.5,1.208e-35,1.2247,1.2247,0
442.5,147.5,0.5,6.0287e-37,1.2247,1.2247,0
447.5,147.5,0.5,2.9506e-38,1.2247,1.2247,0
452.5,147.5,0.5,1.4171e-39,1.2247,1.2247,0
457.5,147.5,0.5,6.6822e-41,1.2247,1.2247,0
462.5,147.5,0.5,3.0955e-42,1.2247,1.2247,0
467.5,147.5,0.5,1.4153e-43,1.2247,1.2247,0
472.5,147.5,0.5,7.0065e-45,1.2247,1.2247,0
477.5,147.5,0.5,0,1.2247,1.2247,0
482.5,147.5,0.5,0,1.2247,1.2247,0
487.5,147.5,0.5,0,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,152.5,0.5,-1.3172e-43,1.2247,1.2247,0
152.5,152.5,0.5,1.0598e-41,1.2247,1.2247,0
157.5,152.5,0.5,-8.4988e-40,1.2247,1.2247,0
162.5,152.5,0.5,6.8134e-38,1.2247,1.2247,0
167.5,152.5,0.5,-5.4618e-36,1.2247,1.2247,0
172.5,152.5,0.5,4.3753e-34,1.2247,1.2247,0
177.5,152.5,0.5,-3.5044e-32,1.2247,1.2247,0
182.5,152.5,0.5,2.8058e-30,1.2247,1.2247,0
187.5,152.5,0.5,-2.2453e-28,1.2247,1.2247,0
192.5,152.5,0.5,1.7962e-26,1.2247,1.2247,0
197.5,152.5,0.5,-1.4363e-24,1.2247,1.2247,0
202.5,152.5,0.5,1.148e-22,1.2247,1.2247,0
207.5,152.5,0.5,-9.1709e-21,1.2247,1.2247,0
212.5,152.5,0.5,7.3231e-19,1.2247,1.2247,0
217.5,152.5,0.5,-5.8447e-17,1.2247,1.2247,0
222.5,152.5,0.5,4.6616e-15,1.2247,1.2247,0
227.5,152.5,0.5,-3.7167e-13,1.2247,1.2247,0
232.5,152.5,0.5,2.9611e-11,1.2247,1.2247,0
237.5,152.5,0.5,-2.3573e-09,1.2247,1.2247,0
242.5,152.5,0.5,1.876e-07,1.2247,1.2247,0
247.5,152.5,0.5,-1.4918e-05,1.2247,1.2247,0
252.5,152.5,0.5,0.014246,1.2247,1.2247,0
257.5,152.5,0.5,0.103,1.2247,1.2247,0
262.5,152.5,0.5,0.15347,1.2247,1.2247,0
267.5,152.5,0.5,0.13717,1.2247,1.2247,0
272.5,152.5,0.5,0.065086,1.2247,1.2247,0
277.5,152.5,0.5,0.020038,1.2247,1.2247,0
282.5,152.5,0.5,0.0051925,1.2247,1.2247,0
287.5,152.5,0.5,0.0011582,1.2247,1.2247,0
