"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-3.9236e-44,1.2247,1.2247,0
152.5,132.5,0.5,3.4584e-42,1.2247,1.2247,0
157.5,132.5,0.5,-3.0494e-40,1.2247,1.2247,0
162.5,132.5,0.5,2.6748e-38,1.2247,1.2247,0
167.5,132.5,0.5,-2.3228e-36,1.2247,1.2247,0
172.5,132.5,0.5,2.0416e-34,1.2247,1.2247,0
177.5,132.5,0.5,-1.7785e-32,1.2247,1.2247,0
182.5,132.5,0.5,1.5446e-30,1.2247,1.2247,0
187.5,132.5,0.5,-1.3382e-28,1.2247,1.2247,0
192.5,132.5,0.5,1.1587e-26,1.2247,1.2247,0
197.5,132.5,0.5,-1.0001e-24,1.2247,1.2247,0
202.5,132.5,0.5,8.6146e-23,1.2247,1.2247,0
207.5,132.5,0.5,-7.4225e-21,1.2247,1.2247,0
212.5,132.5,0.5,6.3771e-19,1.2247,1.2247,0
217.5,132.5,0.5,-5.4757e-17,1.2247,1.2247,0
222.5,132.5,0.5,4.694e-15,1.2247,1.2247,0
227.5,132.5,0.5,-4.0183e-13,1.2247,1.2247,0
232.5,132.5,0.5,3.4381e-11,1.2247,1.2247,0
237.5,132.5,0.5,-2.939e-09,1.2247,1.2247,0
242.5,132.5,0.5,2.5074e-07,1.2247,1.2247,0
247.5,132.5,0.5,-2.1342e-05,1.2247,1.2247,0
252.5,132.5,0.5,4.8811,1.2247,1.2247,0
257.5,132.5,0.5,4.8092,1.2247,1.2247,0
262.5,132.5,0.5,3.7558,1.2247,1.2247,0
267.5,132.5,0.5,1.4968,1.2247,1.2247,0
272.5,132.5,0.5,0.47134,1.2247,1.2247,0
277.5,132.5,0.5,0.12447,1.2247,1.2247,0
282.5,132.5,0.5,0.02835,1.2247,1.2247,0
287.5,132.5,0.5,0.0056868,1.2247,1.2247,0
292.5,132.5,0.5,0.0010208,1.2247,1.2247,0
297.5,132.5,0.5,0.00016602,1.2247,1.2247,0
302.5,132.5,0.5,2.4703e-05,1.2247,1.2247,0
307.5,132.5,0.5,3.3902e-06,1.2247,1.2247,0
312.5,132.5,0.5,4.3199e-07,1.2247,1.2247,0
317.5,132.5,0.5,5.1537e-08,1.2247,1.2247,0
322.5,132.5,0.5,5.7881e-09,1.2247,1.2247,0
327.5,132.5,0.5,6.1442e-10,1.2247,1.2247,0
332.5,132.5,0.5,6.1878e-11,1.2247,1.2247,0
337.5,132.5,0.5,5.9308e-12,1.2247,1.2247,0
342.5,132.5,0.5,5.4259e-13,1.2247,1.2247,0
347.5,132.5,0.5,4.7506e-14,1.2247,1.2247,0
352.5,132.5,0.5,3.99e-15,1.2247,1.2247,0
357.5,132.5,0.5,3.2216e-16,1.2247,1.2247,0
362.5,132.5,0.5,2.5057e-17,1.2247,1.2247,0
367.5,132.5,0.5,1.8806e-18,1.2247,1.2247,0
372.5,132.5,0.5,1.3644e-19,1.2247,1.2247,0
377.5,132.5,0.5,9.5825e-21,1.2247,1.2247,0
382.5,132.5,0.5,6.5247e-22,1.2247,1.2247,0
387.5,132.5,0.5,4.3125e-23,1.2247,1.2247,0
392.5,132.5,0.5,2.7704e-24,1.2247,1.2247,0
397.5,132.5,0.5,1.7317e-25,1.2247,1.2247,0
402.5,132.5,0.5,1.0543e-26,1.2247,1.2247,0
407.5,132.5,0.5,6.2587e-28,1.2247,1.2247,0
412.5,132.5,0.5,3.6259e-29,1.2247,1.2247,0
417.5,132.5,0.5,2.0518e-30,1.2247,1.2247,0
422.5,132.5,0.5,1.1351e-31,1.2247,1.2247,0
427.5,132.5,0.5,6.1431e-33,1.2247,1.2247,0
432.5,132.5,0.5,3.255e-34,1.2247,1.2247,0
437.5,132.5,0.5,1.6898e-35,1.2247,1.2247,0
442.5,132.5,0.5,8.5996e-37,1.2247,1.2247,0
447.5,132.5,0.5,4.2932e-38,1.2247,1.2247,0
452.5,132.5,0.5,2.1037e-39,1.2247,1.2247,0
457.5,132.5,0.5,1.0124e-40,1.2247,1.2247,0
462.5,132.5,0.5,4.7868e-42,1.2247,1.2247,0
467.5,132.5,0.5,2.2281e-43,1.2247,1.2247,0
472.5,132.5,0.5,9.8091e-45,1.2247,1.2247,0
477.5,132.5,0.5,0,1.2247,1.2247,0
482.5,132.5,0.5,0,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,2.8026e-45,1.2247,1.2247,0
147.5,137.5,0.5,-2.7606e-43,1.2247,1.2247,0
152.5,137.5,0.5,2.2886e-41,1.2247,1.2247,0
157.5,137.5,0.5,-1.8962e-39,1.2247,1.2247,0
162.5,137.5,0.5,1.5701e-37,1.2247,1.2247,0
167.5,137.5,0.5,-1.2984e-35,1.2247,1.2247,0
172.5,137.5,0.5,1.0746e-33,1.2247,1.2247,0
177.5,137.5,0.5,-8.8816e-32,1.2247,1.2247,0
182.5,137.5,0.5,7.3362e-30,1.2247,1.2247,0
187.5,137.5,0.5,-6.0565e-28,1.2247,1.2247,0
192.5,137.5,0.5,4.9968e-26,1.2247,1.2247,0
197.5,137.5,0.5,-4.1194e-24,1.2247,1.2247,0
202.5,137.5,0.5,3.3944e-22,1.2247,1.2247,0
207.5,137.5,0.5,-2.7952e-20,1.2247,1.2247,0
212.5,137.5,0.5,2.3004e-18,1.2247,1.2247,0
217.5,137.5,0.5,-1.8917e-16,1.2247,1.2247,0
222.5,137.5,0.5,1.5548e-14,1.2247,1.2247,0
227.5,137.5,0.5,-1.2771e-12,1.2247,1.2247,0
232.5,137.5,0.5,1.0483e-10,1.2247,1.2247,0
237.5,137.5,0.5,-8.5984e-09,1.2247,1.2247,0
242.5,137.5,0.5,7.0497e-07,1.2247,1.2247,0
247.5,137.5,0.5,-5.7789e-05,1.2247,1.2247,0
252.5,137.5,0.5,1.2285,1.2247,1.2247,0
257.5,137.5,0.5,3.7558,1.2247,1.2247,0
262.5,137.5,0.5,3.4941,1.2247,1.2247,0
267.5,137.5,0.5,2.1114,1.2247,1.2247,0
272.5,137.5,0.5,0.75737,1.2247,1.2247,0
277.5,137.5,0.5,0.221,1.2247,1.2247,0
282.5,137.5,0.5,0.054886,1.2247,1.2247,0
287.5,137.5,0.5,0.011911,1.2247,1.2247,0
292.5,137.5,0.5,0.0022988,1.2247,1.2247,0
297.5,137.5,0.5,0.00040015,1.2247,1.2247,0
302.5,137.5,0.5,6.3511e-05,1.2247,1.2247,0
307.5,137.5,0.5,9.2739e-06,1.2247,1.2247,0
312.5,137.5,0.5,1.2551e-06,1.2247,1.2247,0
317.5,137.5,0.5,1.5832e-07,1.2247,1.2247,0
322.5,137.5,0.5,1.871e-08,1.2247,1.2247,0
327.5,137.5,0.5,2.082e-09,1.2247,1.2247,0
332.5,137.5,0.5,2.1904e-10,1.2247,1.2247,0
337.5,137.5,0.5,2.1871e-11,1.2247,1.2247,0
342.5,137.5,0.5,2.0793e-12,1.2247,1.2247,0
347.5,137.5,0.5,1.8877e-13,1.2247,1.2247,0
352.5,137.5,0.5,1.6409e-14,1.2247,1.2247,0
357.5,137.5,0.5,1.369e-15,1.2247,1.2247,0
362.5,137.5,0.5,1.0984e-16,1.2247,1.2247,0
367.5,137.5,0.5,8.4936e-18,1.2247,1.2247,0
372.5,137.5,0.5,6.3402e-19,1.2247,1.2247,0
377.5,137.5,0.5,4.5765e-20,1.2247,1.2247,0
382.5,137.5,0.5,3.1991e-21,1.2247,1.2247,0
387.5,137.5,0.5,2.1687e-22,1.2247,1.2247,0
392.5,137.5,0.5,1.4275e-23,1.2247,1.2247,0
397.5,137.5,0.5,9.1356e-25,1.2247,1.2247,0
402.5,137.5,0.5,5.6901e-26,1.2247,1.2247,0
407.5,137.5,0.5,3.4529e-27,1.2247,1.2247,0
412.5,137.5,0.5,2.0434e-28,1.2247,1.2247,0
417.5,137.5,0.5,1.1803e-29,1.2247,1.2247,0
422.5,137.5,0.5,6.6608e-31,1.2247,1.2247,0
427.5,137.5,0.5,3.675e-32,1.2247,1.2247,0
432.5,137.5,0.5,1.984e-33,1.2247,1.2247,0
437.5,137.5,0.5,1.0488e-34,1.2247,1.2247,0
442.5,137.5,0.5,5.4318e-36,1.2247,1.2247,0
447.5,137.5,0.5,2.7583e-37,1.2247,1.2247,0
452.5,137.5,0.5,1.374e-38,1.2247,1.2247,0
457.5,137.5,0.5,6.7187e-40,1.2247,1.2247,0
462.5,137.5,0.5,3.2265e-41,1.2247,1.2247,0
467.5,137.5,0.5,1.5218e-42,1.2247,1.2247,0
472.5,137.5,0.5,7.0065e-44,1.2247,1.2247,0
477.5,137.5,0.5,2.8026e-45,1.2247,1.2247,0
482.5,137.5,0.5,0,1.2247,1.2247,0
487.5,137.5,0.5,0,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,4.2039e-45,1.2247,1.2247,0
147.5,142.5,0.5,-3.5873e-43,1.2247,1.2247,0
152.5,142.5,0.5,2.9346e-41,1.2247,1.2247,0
157.5,142.5,0.5,-2.3969e-39,1.2247,1.2247,0
162.5,142.5,0.5,1.9572e-37,1.2247,1.2247,0
167.5,142.5,0.5,-1.598e-35,1.2247,1.2247,0
172.5,142.5,0.5,1.3046e-33,1.2247,1.2247,0
177.5,142.5,0.5,-1.0648e-31,1.2247,1.2247,0
182.5,142.5,0.5,8.6892e-30,1.2247,1.2247,0
187.5,142.5,0.5,-7.0898e-28,1.2247,1.2247,0
192.5,142.5,0.5,5.783e-26,1.2247,1.2247,0
197.5,142.5,0.5,-4.7174e-24,1.2247,1.2247,0
202.5,142.5,0.5,3.8469e-22,1.2247,1.2247,0
207.5,142.5,0.5,-3.1365e-20,1.2247,1.2247,0
212.5,142.5,0.5,2.557e-18,1.2247,1.2247,0
217.5,142.5,0.5,-2.0841e-16,1.2247,1.2247,0
222.5,142.5,0.5,1.6985e-14,1.2247,1.2247,0
227.5,142.5,0.5,-1.384e-12,1.2247,1.2247,0
232.5,142.5,0.5,1.1275e-10,1.2247,1.2247,0
237.5,142.5,0.5,-9.1848e-09,1.2247,1.2247,0
242.5,142.5,0.5,7.4802e-07,1.2247,1.2247,0
247.5,142.5,0.5,-6.0916e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.29801,1.2247,1.2247,0
257.5,142.5,0.5,1.4968,1.2247,1.2247,0
262.5,142.5,0.5,2.1114,1.2247,1.2247,0
267.5,142.5,0.5,1.7224,1.2247,1.2247,0
272.5,142.5,0.5,0.70318,1.2247,1.2247,0
277.5,142.5,0.5,0.21188,1.2247,1.2247,0
282.5,142.5,0.5,0.054015,1.2247,1.2247,0
287.5,142.5,0.5,0.011958,1.2247,1.2247,0
292.5,142.5,0.5,0.0023489,1.2247,1.2247,0
297.5,142.5,0.5,0.00041558,1.2247,1.2247,0
302.5,142.5,0.5,6.6976e-05,1.2247,1.2247,0
307.5,142.5,0.5,9.9233e-06,1.2247,1.2247,0
312.5,142.5,0.5,1.362e-06,1.2247,1.2247,0
317.5,142.5,0.5,1.7428e-07,1.2247,1.2247,0
322.5,142.5,0.5,2.0906e-08,1.2247,1.2247,0
327.5,142.5,0.5,2.362e-09,1.2247,1.2247,0
332.5,142.5,0.5,2.5239e-10,1.2247,1.2247,0
337.5,142.5,0.5,2.56e-11,1.2247,1.2247,0
342.5,142.5,0.5,2.4728e-12,1.2247,1.2247,0
347.5,142.5,0.5,2.2812e-13,1.2247,1.2247,0
352.5,142.5,0.5,2.0151e-14,1.2247,1.2247,0
357.5,142.5,0.5,1.7086e-15,1.2247,1.2247,0
362.5,142.5,0.5,1.3934e-16,1.2247,1.2247,0
367.5,142.5,0.5,1.0952e-17,1.2247,1.2247,0
372.5,142.5,0.5,8.3102e-19,1.2247,1.2247,0
377.5,142.5,0.5,6.0979e-20,1.2247,1.2247,0
382.5,142.5,0.5,4.3335e-21,1.2247,1.2247,0
387.5,142.5,0.5,2.9868e-22,1.2247,1.2247,0
392.5,142.5,0.5,1.999e-23,1.2247,1.2247,0
397.5,142.5,0.5,1.3008e-24,1.2247,1.2247,0
402.5,142.5,0.5,8.2384e-26,1.2247,1.2247,0
407.5,142.5,0.5,5.0839e-27,1.2247,1.2247,0
412.5,142.5,0.5,3.0597e-28,1.2247,1.2247,0
417.5,142.5,0.5,1.7976e-29,1.2247,1.2247,0
422.5,142.5,0.5,1.0318e-30,1.2247,1.2247,0
427.5,142.5,0.5,5.7911e-32,1.2247,1.2247,0
432.5,142.5,0.5,3.1805e-33,1.2247,1.2247,0
437.5,142.5,0.5,1.7104e-34,1.2247,1.2247,0
442.5,142.5,0.5,9.0127e-36,1.2247,1.2247,0
447.5,142.5,0.5,4.6592e-37,1.2247,1.2247,0
452.5,142.5,0.5,2.3641e-38,1.2247,1.2247,0
457.5,142.5,0.5,1.1774e-39,1.2247,1.2247,0
462.5,142.5,0.5,5.7589e-41,1.2247,1.2247,0
467.5,142.5,0.5,2.7676e-42,1.2247,1.2247,0
472.5,142.5,0.5,1.3032e-43,1.2247,1.2247,0
477.5,142.5,0.5,5.6052e-45,1.2247,1.2247,0
482.5,142.5,0.5,0,1.2247,1.2247,0
487.5,142.5,0.5,0,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,4.2039e-45,1.2247,1.2247,0
147.5,147.5,0.5,-3.1249e-43,1.2247,1.2247,0
152.5,147.5,0.5,2.5345e-41,1.2247,1.2247,0
157.5,147.5,0.5,-2.0565e-39,1.2247,1.2247,0
162.5,147.5,0.5,1.668e-37,1.2247,1.2247,0
167.5,147.5,0.5,-1.3527e-35,1.2247,1.2247,0
172.5,147.5,0.5,1.0964e-33,1.2247,1.2247,0
177.5,147.5,0.5,-8.8841e-32,1.2247,1.2247,0
182.5,147.5,0.5,7.1961e-30,1.2247,1.2247,0
187.5,147.5,0.5,-5.8259e-28,1.2247,1.2247,0
192.5,147.5,0.5,4.7146e-26,1.2247,1.2247,0
197.5,147.5,0.5,-3.8139e-24,1.2247,1.2247,0
202.5,147.5,0.5,3.0835e-22,1.2247,1.2247,0
207.5,147.5,0.5,-2.4917e-20,1.2247,1.2247,0
212.5,147.5,0.5,2.0125e-18,1.2247,1.2247,0
217.5,147.5,0.5,-1.6244e-16,1.2247,1.2247,0
222.5,147.5,0.5,1.3104e-14,1.2247,1.2247,0
227.5,147.5,0.5,-1.0565e-12,1.2247,1.2247,0
232.5,147.5,0.5,8.513e-11,1.2247,1.2247,0
237.5,147.5,0.5,-6.856e-09,1.2247,1.2247,0
242.5,147.5,0.5,5.5192e-07,1.2247,1.2247,0
247.5,147.5,0.5,-4.4407e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.069008,1.2247,1.2247,0
257.5,147.5,0.5,0.47134,1.2247,1.2247,0
262.5,147.5,0.5,0.75737,1.2247,1.2247,0
267.5,147.5,0.5,0.70318,1.2247,1.2247,0
272.5,147.5,0.5,0.37387,1.2247,1.2247,0
277.5,147.5,0.5,0.12272,1.2247,1.2247,0
282.5,147.5,0.5,0.033599,1.2247,1.2247,0
287.5,147.5,0.5,0.007893,1.2247,1.2247,0
292.5,147.5,0.5,0.001627,1.2247,1.2247,0
297.5,147.5,0.5,0.00029954,1.2247,1.2247,0
302.5,147.5,0.5,4.9937e-05,1.2247,1.2247,0
307.5,147.5,0.5,7.6204e-06,1.2247,1.2247,0
312.5,147.5,0.5,1.0731e-06,1.2247,1.2247,0
317.5,147.5,0.5,1.4039e-07,1.2247,1.2247,0
322.5,147.5,0.5,1.7169e-08,1.2247,1.2247,0
327.5,147.5,0.5,1.9734e-09,1.2247,1.2247,0
332.5,147.5,0.5,2.1416e-10,1.2247,1.2247,0
337.5,147.5,0.5,2.203e-11,1.2247,1.2247,0
342.5,147.5,0.5,2.1555e-12,1.2247,1.2247,0
347.5,147.5,0.5,2.0123e-13,1.2247,1.2247,0
352.5,147.5,0.5,1.7973e-14,1.2247,1.2247,0
357.5,147.5,0.5,1.5396e-15,1.2247,1.2247,0
362.5,147.5,0.5,1.2677e-16,1.2247,1.2247,0
367.5,147.5,0.5,1.0054e-17,1.2247,1.2247,0
372.5,147.5,0.5,7.6945e-19,1.2247,1.2247,0
377.5,147.5,0.5,5.6919e-20,1.2247,1.2247,0
382.5,147.5,0.5,4.0761e-21,1.2247,1.2247,0
387.5,147.5,0.5,2.8299e-22,1.2247,1.2247,0
392.5,147.5,0.5,1.9072e-23,1.2247,1.2247,0
397.5,147.5,0.5,1.2493e-24,1.2247,1.2247,0
402.5,147.5,0.5,7.9631e-26,1.2247,1.2247,0
407.5,147.5,0.5,4.9441e-27,1.2247,1.2247,0
412.5,147.5,0.5,2.9931e-28,1.2247,1.2247,0
417.5,147.5,0.5,1.7684e-29,1.2247,1.2247,0
422.5,147.5,0.5,1.0206e-30,1.2247,1.2247,0
427.5,147.5,0.5,5.7581e-32,1.2247,1.2247,0
432.5,147.5,0.5,3.1784e-33,1.2247,1.2247,0
437.5,147.5,0.5,1.7177e-34,1.2247,1.2247,0
442.5,147.5,0.5,9.0967e-36,1.2247,1.2247,0
447.5,147.5,0.5,4.724e-37,1.2247,1.2247,0
452.5,147.5,0.5,2.407e-38,1.2247,1.2247,0
457.5,147.5,0.5,1.2039e-39,1.2247,1.2247,0
462.5,147.5,0.5,5.9152e-41,1.2247,1.2247,0
467.5,147.5,0.5,2.8558e-42,1.2247,1.2247,0
472.5,147.5,0.5,1.3593e-43,1.2247,1.2247,0
477.5,147.5,0.5,7.0065e-45,1.2247,1.2247,0
482.5,147.5,0.5,0,1.2247,1.2247,0
487.5,147.5,0.5,0,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,152.5,0.5,-1.4013e-43,1.2247,1.2247,0
152.5,152.5,0.5,1.122e-41,1.2247,1.2247,0
157.5,152.5,0.5,-8.9911e-40,1.2247,1.2247,0
162.5,152.5,0.5,7.203e-38,1.2247,1.2247,0
167.5,152.5,0.5,-5.7706e-36,1.2247,1.2247,0
172.5,152.5,0.5,4.6205e-34,1.2247,1.2247,0
177.5,152.5,0.5,-3.6992e-32,1.2247,1.2247,0
182.5,152.5,0.5,2.9612e-30,1.2247,1.2247,0
187.5,152.5,0.5,-2.3697e-28,1.2247,1.2247,0
192.5,152.5,0.5,1.8959e-26,1.2247,1.2247,0
197.5,152.5,0.5,-1.5167e-24,1.2247,1.2247,0
202.5,152.5,0.5,1.2132e-22,1.2247,1.2247,0
207.5,152.5,0.5,-9.7004e-21,1.2247,1.2247,0
212.5,152.5,0.5,7.7569e-19,1.2247,1.2247,0
217.5,152.5,0.5,-6.2023e-17,1.2247,1.2247,0
222.5,152.5,0.5,4.9581e-15,1.2247,1.2247,0
227.5,152.5,0.5,-3.9644e-13,1.2247,1.2247,0
232.5,152.5,0.5,3.1675e-11,1.2247,1.2247,0
237.5,152.5,0.5,-2.5291e-09,1.2247,1.2247,0
242.5,152.5,0.5,2.0187e-07,1.2247,1.2247,0
247.5,152.5,0.5,-1.6101e-05,1.2247,1.2247,0
252.5,152.5,0.5,0.015031,1.2247,1.2247,0
257.5,152.5,0.5,0.12447,1.2247,1.2247,0
262.5,152.5,0.5,0.221,1.2247,1.2247,0
267.5,152.5,0.5,0.21188,1.2247,1.2247,0
272.5,152.5,0.5,0.12272,1.2247,1.2247,0
277.5,152.5,0.5,0.041137,1.2247,1.2247,0
282.5,152.5,0.5,0.011504,1.2247,1.2247,0
287.5,152.5,0.5,0.0027658,1.2247,1.2247,0
292.5,152.5,0.5,0.00058396,1.2247,1.2247,0
297.5,152.5,0.5,0.00011011,1.2247,1.2247,0
302.5,152.5,0.5,1.8787e-05,1.2247,1.2247,0
307.5,152.5,0.5,2.932e-06,1.2247,1.2247,0
312.5,152.5,0.5,4.2273e-07,1.2247,1.2247,0
317.5,152.5,0.5,5.6769e-08,1.2247,1.2247,0
322.5,152.5,0.5,7.1377e-09,1.2247,1.2247,0
327.5,152.5,0.5,8.44e-10,1.2247,1.2247,0
332.5,152.5,0.5,9.4247e-11,1.2247,1.2247,0
337.5,152.5,0.5,9.975e-12,1.2247,1.2247,0
342.5,152.5,0.5,1.0039e-12,1.2247,1.2247,0
347.5,152.5,0.5,9.637e-14,1.2247,1.2247,0
352.5,152.5,0.5,8.8463e-15,1.2247,1.2247,0
357.5,152.5,0.5,7.7843e-16,1.2247,1.2247,0
362.5,152.5,0.5,6.5807e-17,1.2247,1.2247,0
367.5,152.5,0.5,5.3553e-18,1.2247,1.2247,0
372.5,152.5,0.5,4.203e-19,1.2247,1.2247,0
377.5,152.5,0.5,3.1867e-20,1.2247,1.2247,0
382.5,152.5,0.5,2.3377e-21,1.2247,1.2247,0
387.5,152.5,0.5,1.6616e-22,1.2247,1.2247,0
392.5,152.5,0.5,1.1459e-23,1.2247,1.2247,0
397.5,152.5,0.5,7.6768e-25,1.2247,1.2247,0
402.5,152.5,0.5,5.0018e-26,1.2247,1.2247,0
407.5,152.5,0.5,3.1729e-27,1.2247,1.2247,0
412.5,152.5,0.5,1.9616e-28,1.2247,1.2247,0
417.5,152.5,0.5,1.183e-29,1.2247,1.2247,0
422.5,152.5,0.5,6.966e-31,1.2247,1.2247,0
427.5,152.5,0.5,4.0083e-32,1.2247,1.2247,0
432.5,152.5,0.5,2.2555e-33,1.2247,1.2247,0
437.5,152.5,0.5,1.2421e-34,1.2247,1.2247,0
