"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
392.5,187.5,0.5,2.9724e-19,1.2247,1.2247,0
397.5,187.5,0.5,3.3468e-20,1.2247,1.2247,0
402.5,187.5,0.5,3.6553e-21,1.2247,1.2247,0
407.5,187.5,0.5,3.877e-22,1.2247,1.2247,0
412.5,187.5,0.5,3.9977e-23,1.2247,1.2247,0
417.5,187.5,0.5,4.0113e-24,1.2247,1.2247,0
422.5,187.5,0.5,3.9203e-25,1.2247,1.2247,0
427.5,187.5,0.5,3.7352e-26,1.2247,1.2247,0
432.5,187.5,0.5,3.4722e-27,1.2247,1.2247,0
437.5,187.5,0.5,3.1516e-28,1.2247,1.2247,0
442.5,187.5,0.5,2.7952e-29,1.2247,1.2247,0
447.5,187.5,0.5,2.4241e-30,1.2247,1.2247,0
452.5,187.5,0.5,2.057e-31,1.2247,1.2247,0
457.5,187.5,0.5,1.7089e-32,1.2247,1.2247,0
462.5,187.5,0.5,1.3908e-33,1.2247,1.2247,0
467.5,187.5,0.5,1.1095e-34,1.2247,1.2247,0
472.5,187.5,0.5,8.6804e-36,1.2247,1.2247,0
477.5,187.5,0.5,6.6636e-37,1.2247,1.2247,0
482.5,187.5,0.5,5.0217e-38,1.2247,1.2247,0
487.5,187.5,0.5,3.7169e-39,1.2247,1.2247,0
492.5,187.5,0.5,2.7039e-40,1.2247,1.2247,0
497.5,187.5,0.5,1.8143e-41,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,192.5,0.5,-1.079e-43,1.2247,1.2247,0
162.5,192.5,0.5,8.6264e-42,1.2247,1.2247,0
167.5,192.5,0.5,-6.8766e-40,1.2247,1.2247,0
172.5,192.5,0.5,5.4775e-38,1.2247,1.2247,0
177.5,192.5,0.5,-4.3628e-36,1.2247,1.2247,0
182.5,192.5,0.5,3.4732e-34,1.2247,1.2247,0
187.5,192.5,0.5,-2.7633e-32,1.2247,1.2247,0
192.5,192.5,0.5,2.1978e-30,1.2247,1.2247,0
197.5,192.5,0.5,-1.7469e-28,1.2247,1.2247,0
202.5,192.5,0.5,1.3878e-26,1.2247,1.2247,0
207.5,192.5,0.5,-1.1018e-24,1.2247,1.2247,0
212.5,192.5,0.5,8.7413e-23,1.2247,1.2247,0
217.5,192.5,0.5,-6.931e-21,1.2247,1.2247,0
222.5,192.5,0.5,5.4901e-19,1.2247,1.2247,0
227.5,192.5,0.5,-4.3463e-17,1.2247,1.2247,0
232.5,192.5,0.5,3.4371e-15,1.2247,1.2247,0
237.5,192.5,0.5,-2.7151e-13,1.2247,1.2247,0
242.5,192.5,0.5,2.1433e-11,1.2247,1.2247,0
247.5,192.5,0.5,-1.6897e-09,1.2247,1.2247,0
252.5,192.5,0.5,7.8878e-08,1.2247,1.2247,0
257.5,192.5,0.5,1.3842e-06,1.2247,1.2247,0
262.5,192.5,0.5,1.2266e-05,1.2247,1.2247,0
267.5,192.5,0.5,7.637e-05,1.2247,1.2247,0
272.5,192.5,0.5,0.00017586,1.2247,1.2247,0
277.5,192.5,0.5,0.00019968,1.2247,1.2247,0
282.5,192.5,0.5,0.00018616,1.2247,1.2247,0
287.5,192.5,0.5,0.00011414,1.2247,1.2247,0
292.5,192.5,0.5,4.6743e-05,1.2247,1.2247,0
297.5,192.5,0.5,1.6784e-05,1.2247,1.2247,0
302.5,192.5,0.5,5.3717e-06,1.2247,1.2247,0
307.5,192.5,0.5,1.5527e-06,1.2247,1.2247,0
312.5,192.5,0.5,4.0982e-07,1.2247,1.2247,0
317.5,192.5,0.5,9.965e-08,1.2247,1.2247,0
322.5,192.5,0.5,2.2485e-08,1.2247,1.2247,0
327.5,192.5,0.5,4.7367e-09,1.2247,1.2247,0
332.5,192.5,0.5,9.3642e-10,1.2247,1.2247,0
337.5,192.5,0.5,1.745e-10,1.2247,1.2247,0
342.5,192.5,0.5,3.0772e-11,1.2247,1.2247,0
347.5,192.5,0.5,5.1524e-12,1.2247,1.2247,0
352.5,192.5,0.5,8.2165e-13,1.2247,1.2247,0
357.5,192.5,0.5,1.2513e-13,1.2247,1.2247,0
362.5,192.5,0.5,1.8242e-14,1.2247,1.2247,0
367.5,192.5,0.5,2.5514e-15,1.2247,1.2247,0
372.5,192.5,0.5,3.4305e-16,1.2247,1.2247,0
377.5,192.5,0.5,4.4422e-17,1.2247,1.2247,0
382.5,192.5,0.5,5.5491e-18,1.2247,1.2247,0
387.5,192.5,0.5,6.6974e-19,1.2247,1.2247,0
392.5,192.5,0.5,7.8208e-20,1.2247,1.2247,0
397.5,192.5,0.5,8.8479e-21,1.2247,1.2247,0
402.5,192.5,0.5,9.7094e-22,1.2247,1.2247,0
407.5,192.5,0.5,1.0347e-22,1.2247,1.2247,0
412.5,192.5,0.5,1.0719e-23,1.2247,1.2247,0
417.5,192.5,0.5,1.0805e-24,1.2247,1.2247,0
422.5,192.5,0.5,1.0609e-25,1.2247,1.2247,0
427.5,192.5,0.5,1.0154e-26,1.2247,1.2247,0
432.5,192.5,0.5,9.4818e-28,1.2247,1.2247,0
437.5,192.5,0.5,8.6452e-29,1.2247,1.2247,0
442.5,192.5,0.5,7.7021e-30,1.2247,1.2247,0
447.5,192.5,0.5,6.7094e-31,1.2247,1.2247,0
452.5,192.5,0.5,5.7185e-32,1.2247,1.2247,0
457.5,192.5,0.5,4.7719e-33,1.2247,1.2247,0
462.5,192.5,0.5,3.9007e-34,1.2247,1.2247,0
467.5,192.5,0.5,3.1254e-35,1.2247,1.2247,0
472.5,192.5,0.5,2.4558e-36,1.2247,1.2247,0
477.5,192.5,0.5,1.8934e-37,1.2247,1.2247,0
482.5,192.5,0.5,1.433e-38,1.2247,1.2247,0
487.5,192.5,0.5,1.0652e-39,1.2247,1.2247,0
492.5,192.5,0.5,7.7821e-41,1.2247,1.2247,0
497.5,192.5,0.5,5.2423e-42,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-2.3822e-44,1.2247,1.2247,0
162.5,197.5,0.5,1.9198e-42,1.2247,1.2247,0
167.5,197.5,0.5,-1.5282e-40,1.2247,1.2247,0
172.5,197.5,0.5,1.2158e-38,1.2247,1.2247,0
177.5,197.5,0.5,-9.6717e-37,1.2247,1.2247,0
182.5,197.5,0.5,7.6896e-35,1.2247,1.2247,0
187.5,197.5,0.5,-6.1097e-33,1.2247,1.2247,0
192.5,197.5,0.5,4.8529e-31,1.2247,1.2247,0
197.5,197.5,0.5,-3.8517e-29,1.2247,1.2247,0
202.5,197.5,0.5,3.0554e-27,1.2247,1.2247,0
207.5,197.5,0.5,-2.4219e-25,1.2247,1.2247,0
212.5,197.5,0.5,1.9182e-23,1.2247,1.2247,0
217.5,197.5,0.5,-1.5183e-21,1.2247,1.2247,0
222.5,197.5,0.5,1.2005e-19,1.2247,1.2247,0
227.5,197.5,0.5,-9.4855e-18,1.2247,1.2247,0
232.5,197.5,0.5,7.486e-16,1.2247,1.2247,0
237.5,197.5,0.5,-5.9004e-14,1.2247,1.2247,0
242.5,197.5,0.5,4.6471e-12,1.2247,1.2247,0
247.5,197.5,0.5,-3.6543e-10,1.2247,1.2247,0
252.5,197.5,0.5,1.4242e-08,1.2247,1.2247,0
257.5,197.5,0.5,2.5804e-07,1.2247,1.2247,0
262.5,197.5,0.5,2.329e-06,1.2247,1.2247,0
267.5,197.5,0.5,1.4781e-05,1.2247,1.2247,0
272.5,197.5,0.5,3.5898e-05,1.2247,1.2247,0
277.5,197.5,0.5,4.138e-05,1.2247,1.2247,0
282.5,197.5,0.5,3.8955e-05,1.2247,1.2247,0
287.5,197.5,0.5,2.4645e-05,1.2247,1.2247,0
292.5,197.5,0.5,1.0202e-05,1.2247,1.2247,0
297.5,197.5,0.5,3.691e-06,1.2247,1.2247,0
302.5,197.5,0.5,1.1895e-06,1.2247,1.2247,0
307.5,197.5,0.5,3.461e-07,1.2247,1.2247,0
312.5,197.5,0.5,9.1921e-08,1.2247,1.2247,0
317.5,197.5,0.5,2.2485e-08,1.2247,1.2247,0
322.5,197.5,0.5,5.1029e-09,1.2247,1.2247,0
327.5,197.5,0.5,1.081e-09,1.2247,1.2247,0
332.5,197.5,0.5,2.1489e-10,1.2247,1.2247,0
337.5,197.5,0.5,4.026e-11,1.2247,1.2247,0
342.5,197.5,0.5,7.1369e-12,1.2247,1.2247,0
347.5,197.5,0.5,1.2012e-12,1.2247,1.2247,0
352.5,197.5,0.5,1.9253e-13,1.2247,1.2247,0
357.5,197.5,0.5,2.9468e-14,1.2247,1.2247,0
362.5,197.5,0.5,4.3173e-15,1.2247,1.2247,0
367.5,197.5,0.5,6.0682e-16,1.2247,1.2247,0
372.5,197.5,0.5,8.1987e-17,1.2247,1.2247,0
377.5,197.5,0.5,1.0668e-17,1.2247,1.2247,0
382.5,197.5,0.5,1.339e-18,1.2247,1.2247,0
387.5,197.5,0.5,1.6237e-19,1.2247,1.2247,0
392.5,197.5,0.5,1.9049e-20,1.2247,1.2247,0
397.5,197.5,0.5,2.1651e-21,1.2247,1.2247,0
402.5,197.5,0.5,2.3868e-22,1.2247,1.2247,0
407.5,197.5,0.5,2.5552e-23,1.2247,1.2247,0
412.5,197.5,0.5,2.659e-24,1.2247,1.2247,0
417.5,197.5,0.5,2.6925e-25,1.2247,1.2247,0
422.5,197.5,0.5,2.6555e-26,1.2247,1.2247,0
427.5,197.5,0.5,2.5529e-27,1.2247,1.2247,0
432.5,197.5,0.5,2.3945e-28,1.2247,1.2247,0
437.5,197.5,0.5,2.1928e-29,1.2247,1.2247,0
442.5,197.5,0.5,1.9622e-30,1.2247,1.2247,0
447.5,197.5,0.5,1.7167e-31,1.2247,1.2247,0
452.5,197.5,0.5,1.4695e-32,1.2247,1.2247,0
457.5,197.5,0.5,1.2315e-33,1.2247,1.2247,0
462.5,197.5,0.5,1.011e-34,1.2247,1.2247,0
467.5,197.5,0.5,8.1348e-36,1.2247,1.2247,0
472.5,197.5,0.5,6.4191e-37,1.2247,1.2247,0
477.5,197.5,0.5,4.9699e-38,1.2247,1.2247,0
482.5,197.5,0.5,3.7772e-39,1.2247,1.2247,0
487.5,197.5,0.5,2.8194e-40,1.2247,1.2247,0
492.5,197.5,0.5,2.0683e-41,1.2247,1.2247,0
497.5,197.5,0.5,1.3985e-42,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-5.6052e-45,1.2247,1.2247,0
162.5,202.5,0.5,3.9797e-43,1.2247,1.2247,0
167.5,202.5,0.5,-3.1629e-41,1.2247,1.2247,0
172.5,202.5,0.5,2.5135e-39,1.2247,1.2247,0
177.5,202.5,0.5,-1.9973e-37,1.2247,1.2247,0
182.5,202.5,0.5,1.5861e-35,1.2247,1.2247,0
187.5,202.5,0.5,-1.2586e-33,1.2247,1.2247,0
192.5,202.5,0.5,9.9847e-32,1.2247,1.2247,0
197.5,202.5,0.5,-7.914e-30,1.2247,1.2247,0
202.5,202.5,0.5,6.2691e-28,1.2247,1.2247,0
207.5,202.5,0.5,-4.962e-26,1.2247,1.2247,0
212.5,202.5,0.5,3.9239e-24,1.2247,1.2247,0
217.5,202.5,0.5,-3.1008e-22,1.2247,1.2247,0
222.5,202.5,0.5,2.4475e-20,1.2247,1.2247,0
227.5,202.5,0.5,-1.9302e-18,1.2247,1.2247,0
232.5,202.5,0.5,1.5203e-16,1.2247,1.2247,0
237.5,202.5,0.5,-1.1958e-14,1.2247,1.2247,0
242.5,202.5,0.5,9.3964e-13,1.2247,1.2247,0
247.5,202.5,0.5,-7.3709e-11,1.2247,1.2247,0
252.5,202.5,0.5,2.4468e-09,1.2247,1.2247,0
257.5,202.5,0.5,4.5565e-08,1.2247,1.2247,0
262.5,202.5,0.5,4.1752e-07,1.2247,1.2247,0
267.5,202.5,0.5,2.6867e-06,1.2247,1.2247,0
272.5,202.5,0.5,6.8718e-06,1.2247,1.2247,0
277.5,202.5,0.5,8.0382e-06,1.2247,1.2247,0
282.5,202.5,0.5,7.6324e-06,1.2247,1.2247,0
287.5,202.5,0.5,4.9704e-06,1.2247,1.2247,0
292.5,202.5,0.5,2.0806e-06,1.2247,1.2247,0
297.5,202.5,0.5,7.5838e-07,1.2247,1.2247,0
302.5,202.5,0.5,2.4607e-07,1.2247,1.2247,0
307.5,202.5,0.5,7.2051e-08,1.2247,1.2247,0
312.5,202.5,0.5,1.9252e-08,1.2247,1.2247,0
317.5,202.5,0.5,4.7367e-09,1.2247,1.2247,0
322.5,202.5,0.5,1.081e-09,1.2247,1.2247,0
327.5,202.5,0.5,2.3027e-10,1.2247,1.2247,0
332.5,202.5,0.5,4.6016e-11,1.2247,1.2247,0
337.5,202.5,0.5,8.6663e-12,1.2247,1.2247,0
342.5,202.5,0.5,1.5442e-12,1.2247,1.2247,0
347.5,202.5,0.5,2.6121e-13,1.2247,1.2247,0
352.5,202.5,0.5,4.2076e-14,1.2247,1.2247,0
357.5,202.5,0.5,6.4715e-15,1.2247,1.2247,0
362.5,202.5,0.5,9.5274e-16,1.2247,1.2247,0
367.5,202.5,0.5,1.3455e-16,1.2247,1.2247,0
372.5,202.5,0.5,1.8266e-17,1.2247,1.2247,0
377.5,202.5,0.5,2.3878e-18,1.2247,1.2247,0
382.5,202.5,0.5,3.011e-19,1.2247,1.2247,0
387.5,202.5,0.5,3.6681e-20,1.2247,1.2247,0
392.5,202.5,0.5,4.3231e-21,1.2247,1.2247,0
397.5,202.5,0.5,4.9359e-22,1.2247,1.2247,0
402.5,202.5,0.5,5.466e-23,1.2247,1.2247,0
407.5,202.5,0.5,5.8776e-24,1.2247,1.2247,0
412.5,202.5,0.5,6.1436e-25,1.2247,1.2247,0
417.5,202.5,0.5,6.2485e-26,1.2247,1.2247,0
422.5,202.5,0.5,6.1895e-27,1.2247,1.2247,0
427.5,202.5,0.5,5.9764e-28,1.2247,1.2247,0
432.5,202.5,0.5,5.6298e-29,1.2247,1.2247,0
437.5,202.5,0.5,5.1778e-30,1.2247,1.2247,0
442.5,202.5,0.5,4.6529e-31,1.2247,1.2247,0
447.5,202.5,0.5,4.0882e-32,1.2247,1.2247,0
452.5,202.5,0.5,3.5143e-33,1.2247,1.2247,0
457.5,202.5,0.5,2.9575e-34,1.2247,1.2247,0
462.5,202.5,0.5,2.4381e-35,1.2247,1.2247,0
467.5,202.5,0.5,1.97e-36,1.2247,1.2247,0
472.5,202.5,0.5,1.5609e-37,1.2247,1.2247,0
477.5,202.5,0.5,1.2135e-38,1.2247,1.2247,0
482.5,202.5,0.5,9.2606e-40,1.2247,1.2247,0
487.5,202.5,0.5,6.9405e-41,1.2247,1.2247,0
492.5,202.5,0.5,5.1119e-42,1.2247,1.2247,0
497.5,202.5,0.5,3.4752e-43,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,207.5,0.5,7.7071e-44,1.2247,1.2247,0
167.5,207.5,0.5,-6.1307e-42,1.2247,1.2247,0
172.5,207.5,0.5,4.8668e-40,1.2247,1.2247,0
177.5,207.5,0.5,-3.8632e-38,1.2247,1.2247,0
182.5,207.5,0.5,3.0645e-36,1.2247,1.2247,0
187.5,207.5,0.5,-2.4291e-34,1.2247,1.2247,0
192.5,207.5,0.5,1.9247e-32,1.2247,1.2247,0
197.5,207.5,0.5,-1.5236e-30,1.2247,1.2247,0
202.5,207.5,0.5,1.2053e-28,1.2247,1.2247,0
207.5,207.5,0.5,-9.527e-27,1.2247,1.2247,0
212.5,207.5,0.5,7.5228e-25,1.2247,1.2247,0
217.5,207.5,0.5,-5.9355e-23,1.2247,1.2247,0
222.5,207.5,0.5,4.6771e-21,1.2247,1.2247,0
227.5,207.5,0.5,-3.682e-19,1.2247,1.2247,0
232.5,207.5,0.5,2.8946e-17,1.2247,1.2247,0
237.5,207.5,0.5,-2.272e-15,1.2247,1.2247,0
242.5,207.5,0.5,1.7814e-13,1.2247,1.2247,0
247.5,207.5,0.5,-1.394e-11,1.2247,1.2247,0
252.5,207.5,0.5,4.0038e-10,1.2247,1.2247,0
257.5,207.5,0.5,7.6378e-09,1.2247,1.2247,0
262.5,207.5,0.5,7.089e-08,1.2247,1.2247,0
267.5,207.5,0.5,4.605e-07,1.2247,1.2247,0
272.5,207.5,0.5,1.2391e-06,1.2247,1.2247,0
277.5,207.5,0.5,1.4703e-06,1.2247,1.2247,0
282.5,207.5,0.5,1.4068e-06,1.2247,1.2247,0
287.5,207.5,0.5,9.4118e-07,1.2247,1.2247,0
292.5,207.5,0.5,3.9847e-07,1.2247,1.2247,0
297.5,207.5,0.5,1.4632e-07,1.2247,1.2247,0
302.5,207.5,0.5,4.7789e-08,1.2247,1.2247,0
307.5,207.5,0.5,1.408e-08,1.2247,1.2247,0
312.5,207.5,0.5,3.7845e-09,1.2247,1.2247,0
317.5,207.5,0.5,9.3642e-10,1.2247,1.2247,0
322.5,207.5,0.5,2.1489e-10,1.2247,1.2247,0
327.5,207.5,0.5,4.6016e-11,1.2247,1.2247,0
332.5,207.5,0.5,9.2438e-12,1.2247,1.2247,0
337.5,207.5,0.5,1.7498e-12,1.2247,1.2247,0
342.5,207.5,0.5,3.1334e-13,1.2247,1.2247,0
347.5,207.5,0.5,5.3266e-14,1.2247,1.2247,0
352.5,207.5,0.5,8.6219e-15,1.2247,1.2247,0
357.5,207.5,0.5,1.3325e-15,1.2247,1.2247,0
362.5,207.5,0.5,1.971e-16,1.2247,1.2247,0
367.5,207.5,0.5,2.7966e-17,1.2247,1.2247,0
372.5,207.5,0.5,3.8141e-18,1.2247,1.2247,0
377.5,207.5,0.5,5.009e-19,1.2247,1.2247,0
382.5,207.5,0.5,6.345e-20,1.2247,1.2247,0
387.5,207.5,0.5,7.7646e-21,1.2247,1.2247,0
392.5,207.5,0.5,9.1922e-22,1.2247,1.2247,0
397.5,207.5,0.5,1.0542e-22,1.2247,1.2247,0
402.5,207.5,0.5,1.1725e-23,1.2247,1.2247,0
407.5,207.5,0.5,1.2664e-24,1.2247,1.2247,0
412.5,207.5,0.5,1.3295e-25,1.2247,1.2247,0
417.5,207.5,0.5,1.358e-26,1.2247,1.2247,0
422.5,207.5,0.5,1.351e-27,1.2247,1.2247,0
427.5,207.5,0.5,1.31e-28,1.2247,1.2247,0
432.5,207.5,0.5,1.2393e-29,1.2247,1.2247,0
437.5,207.5,0.5,1.1446e-30,1.2247,1.2247,0
442.5,207.5,0.5,1.0329e-31,1.2247,1.2247,0
447.5,207.5,0.5,9.1129e-33,1.2247,1.2247,0
452.5,207.5,0.5,7.8662e-34,1.2247,1.2247,0
457.5,207.5,0.5,6.6473e-35,1.2247,1.2247,0
462.5,207.5,0.5,5.5024e-36,1.2247,1.2247,0
467.5,207.5,0.5,4.464e-37,1.2247,1.2247,0
472.5,207.5,0.5,3.5515e-38,1.2247,1.2247,0
477.5,207.5,0.5,2.7721e-39,1.2247,1.2247,0
482.5,207.5,0.5,2.124e-40,1.2247,1.2247,0
487.5,207.5,0.5,1.5983e-41,1.2247,1.2247,0
492.5,207.5,0.5,1.1827e-42,1.2247,1.2247,0
497.5,207.5,0.5,7.9874e-44,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,1.4013e-44,1.2247,1.2247,0
167.5,212.5,0.5,-1.1182e-42,1.2247,1.2247,0
172.5,212.5,0.5,8.8673e-41,1.2247,1.2247,0
177.5,212.5,0.5,-7.032e-39,1.2247,1.2247,0
182.5,212.5,0.5,5.5724e-37,1.2247,1.2247,0
187.5,212.5,0.5,-4.4122e-35,1.2247,1.2247,0
192.5,212.5,0.5,3.4922e-33,1.2247,1.2247,0
197.5,212.5,0.5,-2.7612e-31,1.2247,1.2247,0
202.5,212.5,0.5,2.1817e-29,1.2247,1.2247,0
