"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
472.5,127.5,0.5,2.1569e-23,1.2247,1.2247,0
477.5,127.5,0.5,4.9681e-24,1.2247,1.2247,0
482.5,127.5,0.5,1.1272e-24,1.2247,1.2247,0
487.5,127.5,0.5,2.5152e-25,1.2247,1.2247,0
492.5,127.5,0.5,5.5575e-26,1.2247,1.2247,0
497.5,127.5,0.5,1.027e-26,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,0,1.2247,1.2247,0
192.5,132.5,0.5,-5.0447e-44,1.2247,1.2247,0
197.5,132.5,0.5,4.4421e-42,1.2247,1.2247,0
202.5,132.5,0.5,-3.7869e-40,1.2247,1.2247,0
207.5,132.5,0.5,2.7601e-38,1.2247,1.2247,0
212.5,132.5,0.5,-1.7495e-36,1.2247,1.2247,0
217.5,132.5,0.5,9.9027e-35,1.2247,1.2247,0
222.5,132.5,0.5,-4.7341e-33,1.2247,1.2247,0
227.5,132.5,0.5,9.8496e-32,1.2247,1.2247,0
232.5,132.5,0.5,7.2479e-31,1.2247,1.2247,0
237.5,132.5,0.5,-5.7253e-28,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9164e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2229e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7736e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.2476e-11,1.2247,1.2247,0
362.5,132.5,0.5,9.3797e-12,1.2247,1.2247,0
367.5,132.5,0.5,1.5919e-12,1.2247,1.2247,0
372.5,132.5,0.5,-1.0279e-13,1.2247,1.2247,0
377.5,132.5,0.5,-3.6584e-13,1.2247,1.2247,0
382.5,132.5,0.5,-3.2498e-13,1.2247,1.2247,0
387.5,132.5,0.5,-1.9458e-13,1.2247,1.2247,0
392.5,132.5,0.5,-4.9868e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.2427e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.0501e-15,1.2247,1.2247,0
407.5,132.5,0.5,-7.3582e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.7187e-16,1.2247,1.2247,0
417.5,132.5,0.5,-3.7728e-17,1.2247,1.2247,0
422.5,132.5,0.5,-7.2707e-18,1.2247,1.2247,0
427.5,132.5,0.5,-1.0478e-18,1.2247,1.2247,0
432.5,132.5,0.5,-9.399e-21,1.2247,1.2247,0
437.5,132.5,0.5,7.3517e-20,1.2247,1.2247,0
442.5,132.5,0.5,4.3693e-20,1.2247,1.2247,0
447.5,132.5,0.5,1.7659e-20,1.2247,1.2247,0
452.5,132.5,0.5,6.4708e-21,1.2247,1.2247,0
457.5,132.5,0.5,2.2038e-21,1.2247,1.2247,0
462.5,132.5,0.5,7.1153e-22,1.2247,1.2247,0
467.5,132.5,0.5,2.1938e-22,1.2247,1.2247,0
472.5,132.5,0.5,6.4918e-23,1.2247,1.2247,0
477.5,132.5,0.5,1.837e-23,1.2247,1.2247,0
482.5,132.5,0.5,4.9831e-24,1.2247,1.2247,0
487.5,132.5,0.5,1.3034e-24,1.2247,1.2247,0
492.5,132.5,0.5,3.3347e-25,1.2247,1.2247,0
497.5,132.5,0.5,6.9338e-26,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,4.2039e-45,1.2247,1.2247,0
192.5,137.5,0.5,-2.6625e-43,1.2247,1.2247,0
197.5,137.5,0.5,1.5688e-41,1.2247,1.2247,0
202.5,137.5,0.5,-8.45e-40,1.2247,1.2247,0
207.5,137.5,0.5,4.1495e-38,1.2247,1.2247,0
212.5,137.5,0.5,-1.8205e-36,1.2247,1.2247,0
217.5,137.5,0.5,5.8149e-35,1.2247,1.2247,0
222.5,137.5,0.5,5.8947e-34,1.2247,1.2247,0
227.5,137.5,0.5,-5.0021e-31,1.2247,1.2247,0
232.5,137.5,0.5,7.869e-29,1.2247,1.2247,0
237.5,137.5,0.5,-8.6973e-27,1.2247,1.2247,0
242.5,137.5,0.5,6.1315e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9325e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0237e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6498e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8044e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7232e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.2356e-11,1.2247,1.2247,0
372.5,137.5,0.5,9.6674e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.7929e-12,1.2247,1.2247,0
382.5,137.5,0.5,3.1639e-14,1.2247,1.2247,0
387.5,137.5,0.5,-2.1024e-13,1.2247,1.2247,0
392.5,137.5,0.5,-1.9931e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.3038e-13,1.2247,1.2247,0
402.5,137.5,0.5,-5.3094e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.3745e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.6054e-15,1.2247,1.2247,0
417.5,137.5,0.5,-9.4323e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.4342e-16,1.2247,1.2247,0
427.5,137.5,0.5,-6.1942e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.5536e-17,1.2247,1.2247,0
437.5,137.5,0.5,-3.8456e-18,1.2247,1.2247,0
442.5,137.5,0.5,-9.372e-19,1.2247,1.2247,0
447.5,137.5,0.5,-2.2364e-19,1.2247,1.2247,0
452.5,137.5,0.5,-5.2334e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.1942e-20,1.2247,1.2247,0
462.5,137.5,0.5,-2.6406e-21,1.2247,1.2247,0
467.5,137.5,0.5,-5.6178e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.1382e-22,1.2247,1.2247,0
477.5,137.5,0.5,-2.1605e-23,1.2247,1.2247,0
482.5,137.5,0.5,-3.7316e-24,1.2247,1.2247,0
487.5,137.5,0.5,-5.4656e-25,1.2247,1.2247,0
492.5,137.5,0.5,-5.0613e-26,1.2247,1.2247,0
497.5,137.5,0.5,2.8539e-27,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,2.8026e-45,1.2247,1.2247,0
192.5,142.5,0.5,-1.1491e-43,1.2247,1.2247,0
197.5,142.5,0.5,-2.1019e-43,1.2247,1.2247,0
202.5,142.5,0.5,6.9252e-40,1.2247,1.2247,0
207.5,142.5,0.5,-1.0546e-37,1.2247,1.2247,0
212.5,142.5,0.5,1.2113e-35,1.2247,1.2247,0
217.5,142.5,0.5,-1.2187e-33,1.2247,1.2247,0
222.5,142.5,0.5,1.1909e-31,1.2247,1.2247,0
227.5,142.5,0.5,-1.1997e-29,1.2247,1.2247,0
232.5,142.5,0.5,1.251e-27,1.2247,1.2247,0
237.5,142.5,0.5,-1.0094e-25,1.2247,1.2247,0
242.5,142.5,0.5,2.7392e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6096e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8549e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6718e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1928e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9213e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.0782e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3197e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.3289e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.8382e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.5951e-12,1.2247,1.2247,0
392.5,142.5,0.5,1.648e-13,1.2247,1.2247,0
397.5,142.5,0.5,-7.9339e-14,1.2247,1.2247,0
402.5,142.5,0.5,-7.7196e-14,1.2247,1.2247,0
407.5,142.5,0.5,-5.4495e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.4587e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.0045e-14,1.2247,1.2247,0
422.5,142.5,0.5,-3.3549e-15,1.2247,1.2247,0
427.5,142.5,0.5,-9.3053e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.4921e-16,1.2247,1.2247,0
437.5,142.5,0.5,-6.5967e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.7213e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.4204e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.1171e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.7783e-19,1.2247,1.2247,0
462.5,142.5,0.5,-6.7982e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.6361e-20,1.2247,1.2247,0
472.5,142.5,0.5,-3.8696e-21,1.2247,1.2247,0
477.5,142.5,0.5,-8.9894e-22,1.2247,1.2247,0
482.5,142.5,0.5,-2.0509e-22,1.2247,1.2247,0
487.5,142.5,0.5,-4.5933e-23,1.2247,1.2247,0
492.5,142.5,0.5,-1.0172e-23,1.2247,1.2247,0
497.5,142.5,0.5,-1.8806e-24,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,0,1.2247,1.2247,0
187.5,147.5,0.5,-3.6434e-44,1.2247,1.2247,0
192.5,147.5,0.5,3.3253e-42,1.2247,1.2247,0
197.5,147.5,0.5,-3.0417e-40,1.2247,1.2247,0
202.5,147.5,0.5,2.6736e-38,1.2247,1.2247,0
207.5,147.5,0.5,-2.3965e-36,1.2247,1.2247,0
212.5,147.5,0.5,2.183e-34,1.2247,1.2247,0
217.5,147.5,0.5,-1.9458e-32,1.2247,1.2247,0
222.5,147.5,0.5,1.714e-30,1.2247,1.2247,0
227.5,147.5,0.5,-1.2027e-28,1.2247,1.2247,0
232.5,147.5,0.5,6.2254e-27,1.2247,1.2247,0
237.5,147.5,0.5,-2.4603e-25,1.2247,1.2247,0
242.5,147.5,0.5,1.0239e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5329e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2456e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0543e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7764e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6113e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4578e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2219e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3104e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.8137e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2867e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.6481e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.2765e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.3581e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.3719e-14,1.2247,1.2247,0
412.5,147.5,0.5,-1.3878e-14,1.2247,1.2247,0
417.5,147.5,0.5,-1.0497e-14,1.2247,1.2247,0
422.5,147.5,0.5,-5.7624e-15,1.2247,1.2247,0
427.5,147.5,0.5,-2.7233e-15,1.2247,1.2247,0
432.5,147.5,0.5,-1.0953e-15,1.2247,1.2247,0
437.5,147.5,0.5,-3.9933e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.3624e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.3226e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.2862e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.6025e-18,1.2247,1.2247,0
462.5,147.5,0.5,-9.5179e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.3678e-19,1.2247,1.2247,0
472.5,147.5,0.5,-5.655e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.3297e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.0723e-21,1.2247,1.2247,0
487.5,147.5,0.5,-6.973e-22,1.2247,1.2247,0
492.5,147.5,0.5,-1.5661e-22,1.2247,1.2247,0
497.5,147.5,0.5,-2.9336e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,5.6052e-45,1.2247,1.2247,0
187.5,152.5,0.5,-5.2689e-43,1.2247,1.2247,0
192.5,152.5,0.5,4.524e-41,1.2247,1.2247,0
197.5,152.5,0.5,-3.6553e-39,1.2247,1.2247,0
202.5,152.5,0.5,2.7561e-37,1.2247,1.2247,0
207.5,152.5,0.5,-1.9352e-35,1.2247,1.2247,0
212.5,152.5,0.5,1.2452e-33,1.2247,1.2247,0
217.5,152.5,0.5,-7.3093e-32,1.2247,1.2247,0
222.5,152.5,0.5,3.7294e-30,1.2247,1.2247,0
227.5,152.5,0.5,-1.5664e-28,1.2247,1.2247,0
232.5,152.5,0.5,5.4813e-27,1.2247,1.2247,0
237.5,152.5,0.5,-1.5902e-25,1.2247,1.2247,0
242.5,152.5,0.5,4.3781e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
