"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-2.8026e-45,1.2247,1.2247,0
187.5,132.5,0.5,2.0879e-43,1.2247,1.2247,0
192.5,132.5,0.5,-1.2111e-41,1.2247,1.2247,0
197.5,132.5,0.5,6.7196e-40,1.2247,1.2247,0
202.5,132.5,0.5,-3.4579e-38,1.2247,1.2247,0
207.5,132.5,0.5,1.5877e-36,1.2247,1.2247,0
212.5,132.5,0.5,-4.9932e-35,1.2247,1.2247,0
217.5,132.5,0.5,-4.5117e-34,1.2247,1.2247,0
222.5,132.5,0.5,3.7433e-31,1.2247,1.2247,0
227.5,132.5,0.5,-5.5618e-29,1.2247,1.2247,0
232.5,132.5,0.5,7.8398e-27,1.2247,1.2247,0
237.5,132.5,0.5,-1.0427e-24,1.2247,1.2247,0
242.5,132.5,0.5,7.7963e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4795e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8786e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.6996e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1703e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.8894e-09,1.2247,1.2247,0
347.5,132.5,0.5,6.9752e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.601e-10,1.2247,1.2247,0
357.5,132.5,0.5,3.2407e-11,1.2247,1.2247,0
362.5,132.5,0.5,3.4586e-12,1.2247,1.2247,0
367.5,132.5,0.5,-1.5558e-12,1.2247,1.2247,0
372.5,132.5,0.5,-1.738e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.3285e-12,1.2247,1.2247,0
382.5,132.5,0.5,-6.4794e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.2647e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.7541e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.4731e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.7467e-15,1.2247,1.2247,0
407.5,132.5,0.5,-9.3887e-16,1.2247,1.2247,0
412.5,132.5,0.5,-2.3162e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.6405e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.3533e-17,1.2247,1.2247,0
427.5,132.5,0.5,-3.1926e-18,1.2247,1.2247,0
432.5,132.5,0.5,-7.3944e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.6754e-19,1.2247,1.2247,0
442.5,132.5,0.5,-3.7e-20,1.2247,1.2247,0
447.5,132.5,0.5,-7.9385e-21,1.2247,1.2247,0
452.5,132.5,0.5,-1.6488e-21,1.2247,1.2247,0
457.5,132.5,0.5,-3.3016e-22,1.2247,1.2247,0
462.5,132.5,0.5,-6.3429e-23,1.2247,1.2247,0
467.5,132.5,0.5,-1.1599e-23,1.2247,1.2247,0
472.5,132.5,0.5,-1.9921e-24,1.2247,1.2247,0
477.5,132.5,0.5,-3.1311e-25,1.2247,1.2247,0
482.5,132.5,0.5,-4.2399e-26,1.2247,1.2247,0
487.5,132.5,0.5,-4.0176e-27,1.2247,1.2247,0
492.5,132.5,0.5,1.3811e-28,1.2247,1.2247,0
497.5,132.5,0.5,1.6575e-28,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,-5.7453e-44,1.2247,1.2247,0
192.5,137.5,0.5,1.3042e-41,1.2247,1.2247,0
197.5,137.5,0.5,-1.6279e-39,1.2247,1.2247,0
202.5,137.5,0.5,1.6941e-37,1.2247,1.2247,0
207.5,137.5,0.5,-1.7185e-35,1.2247,1.2247,0
212.5,137.5,0.5,1.653e-33,1.2247,1.2247,0
217.5,137.5,0.5,-1.5215e-31,1.2247,1.2247,0
222.5,137.5,0.5,1.4083e-29,1.2247,1.2247,0
227.5,137.5,0.5,-1.3643e-27,1.2247,1.2247,0
232.5,137.5,0.5,1.3349e-25,1.2247,1.2247,0
237.5,137.5,0.5,-6.8484e-24,1.2247,1.2247,0
242.5,137.5,0.5,6.0494e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7092e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.502e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9252e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0174e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.606e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.5503e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.5814e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.5335e-11,1.2247,1.2247,0
372.5,137.5,0.5,6.4617e-12,1.2247,1.2247,0
377.5,137.5,0.5,2.2756e-13,1.2247,1.2247,0
382.5,137.5,0.5,-4.8327e-13,1.2247,1.2247,0
387.5,137.5,0.5,-4.2164e-13,1.2247,1.2247,0
392.5,137.5,0.5,-2.406e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.0217e-13,1.2247,1.2247,0
402.5,137.5,0.5,-3.9585e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.3623e-14,1.2247,1.2247,0
412.5,137.5,0.5,-4.2255e-15,1.2247,1.2247,0
417.5,137.5,0.5,-1.1536e-15,1.2247,1.2247,0
422.5,137.5,0.5,-2.905e-16,1.2247,1.2247,0
427.5,137.5,0.5,-7.2365e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.7736e-17,1.2247,1.2247,0
437.5,137.5,0.5,-4.2691e-18,1.2247,1.2247,0
442.5,137.5,0.5,-1.0086e-18,1.2247,1.2247,0
447.5,137.5,0.5,-2.3383e-19,1.2247,1.2247,0
452.5,137.5,0.5,-5.3185e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.1867e-20,1.2247,1.2247,0
462.5,137.5,0.5,-2.5974e-21,1.2247,1.2247,0
467.5,137.5,0.5,-5.5771e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.1748e-22,1.2247,1.2247,0
477.5,137.5,0.5,-2.428e-23,1.2247,1.2247,0
482.5,137.5,0.5,-4.9244e-24,1.2247,1.2247,0
487.5,137.5,0.5,-9.7973e-25,1.2247,1.2247,0
492.5,137.5,0.5,-1.9223e-25,1.2247,1.2247,0
497.5,137.5,0.5,-3.1935e-26,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,5.8855e-44,1.2247,1.2247,0
187.5,142.5,0.5,-5.2675e-42,1.2247,1.2247,0
192.5,142.5,0.5,4.6645e-40,1.2247,1.2247,0
197.5,142.5,0.5,-4.0857e-38,1.2247,1.2247,0
202.5,142.5,0.5,3.5319e-36,1.2247,1.2247,0
207.5,142.5,0.5,-3.1056e-34,1.2247,1.2247,0
212.5,142.5,0.5,2.4966e-32,1.2247,1.2247,0
217.5,142.5,0.5,-1.7696e-30,1.2247,1.2247,0
222.5,142.5,0.5,1.1185e-28,1.2247,1.2247,0
227.5,142.5,0.5,-6.0644e-27,1.2247,1.2247,0
232.5,142.5,0.5,2.3098e-25,1.2247,1.2247,0
237.5,142.5,0.5,-6.944e-24,1.2247,1.2247,0
242.5,142.5,0.5,3.2755e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6908e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7319e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3121e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6077e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8387e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6608e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1286e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8864e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.9084e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2447e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.0067e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.7553e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.2661e-12,1.2247,1.2247,0
392.5,142.5,0.5,1.2798e-13,1.2247,1.2247,0
397.5,142.5,0.5,-3.8055e-14,1.2247,1.2247,0
402.5,142.5,0.5,-3.2407e-14,1.2247,1.2247,0
407.5,142.5,0.5,-1.929e-14,1.2247,1.2247,0
412.5,142.5,0.5,-8.193e-15,1.2247,1.2247,0
417.5,142.5,0.5,-3.1899e-15,1.2247,1.2247,0
422.5,142.5,0.5,-1.1396e-15,1.2247,1.2247,0
427.5,142.5,0.5,-3.7525e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.1625e-16,1.2247,1.2247,0
437.5,142.5,0.5,-3.4282e-17,1.2247,1.2247,0
442.5,142.5,0.5,-9.6582e-18,1.2247,1.2247,0
447.5,142.5,0.5,-2.5924e-18,1.2247,1.2247,0
452.5,142.5,0.5,-6.6628e-19,1.2247,1.2247,0
457.5,142.5,0.5,-1.6439e-19,1.2247,1.2247,0
462.5,142.5,0.5,-3.9011e-20,1.2247,1.2247,0
467.5,142.5,0.5,-8.9147e-21,1.2247,1.2247,0
472.5,142.5,0.5,-1.9626e-21,1.2247,1.2247,0
477.5,142.5,0.5,-4.1624e-22,1.2247,1.2247,0
482.5,142.5,0.5,-8.5202e-23,1.2247,1.2247,0
487.5,142.5,0.5,-1.7102e-23,1.2247,1.2247,0
492.5,142.5,0.5,-3.3872e-24,1.2247,1.2247,0
497.5,142.5,0.5,-5.6777e-25,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-8.4078e-45,1.2247,1.2247,0
182.5,147.5,0.5,6.1377e-43,1.2247,1.2247,0
187.5,147.5,0.5,-4.4937e-41,1.2247,1.2247,0
192.5,147.5,0.5,3.1522e-39,1.2247,1.2247,0
197.5,147.5,0.5,-2.1257e-37,1.2247,1.2247,0
202.5,147.5,0.5,1.3891e-35,1.2247,1.2247,0
207.5,147.5,0.5,-8.3656e-34,1.2247,1.2247,0
212.5,147.5,0.5,4.6585e-32,1.2247,1.2247,0
217.5,147.5,0.5,-2.4203e-30,1.2247,1.2247,0
222.5,147.5,0.5,1.1239e-28,1.2247,1.2247,0
227.5,147.5,0.5,-3.3595e-27,1.2247,1.2247,0
232.5,147.5,0.5,-7.8734e-26,1.2247,1.2247,0
237.5,147.5,0.5,2.592e-23,1.2247,1.2247,0
242.5,147.5,0.5,-7.2258e-22,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033955,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7686e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5324e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2419e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0519e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7621e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6035e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4195e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2047e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2395e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.5662e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2157e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.5673e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.3439e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.0898e-13,1.2247,1.2247,0
407.5,147.5,0.5,6.3543e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.1237e-14,1.2247,1.2247,0
417.5,147.5,0.5,1.2365e-15,1.2247,1.2247,0
422.5,147.5,0.5,-1.9311e-16,1.2247,1.2247,0
427.5,147.5,0.5,-1.8573e-16,1.2247,1.2247,0
432.5,147.5,0.5,-9.4398e-17,1.2247,1.2247,0
437.5,147.5,0.5,-3.2768e-17,1.2247,1.2247,0
442.5,147.5,0.5,-1.0579e-17,1.2247,1.2247,0
447.5,147.5,0.5,-3.2389e-18,1.2247,1.2247,0
452.5,147.5,0.5,-9.4526e-19,1.2247,1.2247,0
457.5,147.5,0.5,-2.6441e-19,1.2247,1.2247,0
462.5,147.5,0.5,-7.1159e-20,1.2247,1.2247,0
467.5,147.5,0.5,-1.8481e-20,1.2247,1.2247,0
472.5,147.5,0.5,-4.6429e-21,1.2247,1.2247,0
477.5,147.5,0.5,-1.1307e-21,1.2247,1.2247,0
482.5,147.5,0.5,-2.6715e-22,1.2247,1.2247,0
487.5,147.5,0.5,-6.105e-23,1.2247,1.2247,0
492.5,147.5,0.5,-1.3629e-23,1.2247,1.2247,0
497.5,147.5,0.5,-2.5179e-24,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-1.4013e-44,1.2247,1.2247,0
182.5,152.5,0.5,8.7301e-43,1.2247,1.2247,0
187.5,152.5,0.5,-5.4202e-41,1.2247,1.2247,0
192.5,152.5,0.5,3.2854e-39,1.2247,1.2247,0
197.5,152.5,0.5,-1.8462e-37,1.2247,1.2247,0
202.5,152.5,0.5,9.468e-36,1.2247,1.2247,0
207.5,152.5,0.5,-2.9142e-34,1.2247,1.2247,0
212.5,152.5,0.5,-7.4528e-33,1.2247,1.2247,0
217.5,152.5,0.5,2.7889e-30,1.2247,1.2247,0
222.5,152.5,0.5,-3.8858e-28,1.2247,1.2247,0
227.5,152.5,0.5,4.3454e-26,1.2247,1.2247,0
232.5,152.5,0.5,-4.4976e-24,1.2247,1.2247,0
237.5,152.5,0.5,4.1034e-22,1.2247,1.2247,0
242.5,152.5,0.5,-2.5658e-20,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049955,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7784e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3368e-06,1.2247,1.2247,0
