"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
307.5,192.5,0.5,2.1717,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3479,1.2247,1.2247,0
327.5,192.5,0.5,2.1185,1.2247,1.2247,0
332.5,192.5,0.5,1.5151,1.2247,1.2247,0
337.5,192.5,0.5,0.65502,1.2247,1.2247,0
342.5,192.5,0.5,0.27935,1.2247,1.2247,0
347.5,192.5,0.5,0.11708,1.2247,1.2247,0
352.5,192.5,0.5,0.048298,1.2247,1.2247,0
357.5,192.5,0.5,0.01965,1.2247,1.2247,0
362.5,192.5,0.5,0.0078916,1.2247,1.2247,0
367.5,192.5,0.5,0.0031268,1.2247,1.2247,0
372.5,192.5,0.5,0.0012206,1.2247,1.2247,0
377.5,192.5,0.5,0.00046845,1.2247,1.2247,0
382.5,192.5,0.5,0.00017641,1.2247,1.2247,0
387.5,192.5,0.5,6.5054e-05,1.2247,1.2247,0
392.5,192.5,0.5,2.3451e-05,1.2247,1.2247,0
397.5,192.5,0.5,8.2531e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.8327e-06,1.2247,1.2247,0
407.5,192.5,0.5,9.4767e-07,1.2247,1.2247,0
412.5,192.5,0.5,3.0889e-07,1.2247,1.2247,0
417.5,192.5,0.5,9.8084e-08,1.2247,1.2247,0
422.5,192.5,0.5,3.0343e-08,1.2247,1.2247,0
427.5,192.5,0.5,9.1467e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.6874e-09,1.2247,1.2247,0
437.5,192.5,0.5,7.699e-10,1.2247,1.2247,0
442.5,192.5,0.5,2.1514e-10,1.2247,1.2247,0
447.5,192.5,0.5,5.867e-11,1.2247,1.2247,0
452.5,192.5,0.5,1.5621e-11,1.2247,1.2247,0
457.5,192.5,0.5,4.0623e-12,1.2247,1.2247,0
462.5,192.5,0.5,1.0324e-12,1.2247,1.2247,0
467.5,192.5,0.5,2.5654e-13,1.2247,1.2247,0
472.5,192.5,0.5,6.2356e-14,1.2247,1.2247,0
477.5,192.5,0.5,1.4833e-14,1.2247,1.2247,0
482.5,192.5,0.5,3.4545e-15,1.2247,1.2247,0
487.5,192.5,0.5,7.8782e-16,1.2247,1.2247,0
492.5,192.5,0.5,1.7732e-16,1.2247,1.2247,0
497.5,192.5,0.5,3.3212e-17,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,-0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,197.5,0.5,7.4269e-44,1.2247,1.2247,0
177.5,197.5,0.5,-6.5258e-42,1.2247,1.2247,0
182.5,197.5,0.5,5.7031e-40,1.2247,1.2247,0
187.5,197.5,0.5,-5.003e-38,1.2247,1.2247,0
192.5,197.5,0.5,4.371e-36,1.2247,1.2247,0
197.5,197.5,0.5,-3.7994e-34,1.2247,1.2247,0
202.5,197.5,0.5,3.2919e-32,1.2247,1.2247,0
207.5,197.5,0.5,-2.8533e-30,1.2247,1.2247,0
212.5,197.5,0.5,2.461e-28,1.2247,1.2247,0
217.5,197.5,0.5,-2.124e-26,1.2247,1.2247,0
222.5,197.5,0.5,1.8261e-24,1.2247,1.2247,0
227.5,197.5,0.5,-1.5691e-22,1.2247,1.2247,0
232.5,197.5,0.5,1.3452e-20,1.2247,1.2247,0
237.5,197.5,0.5,-1.1476e-18,1.2247,1.2247,0
242.5,197.5,0.5,9.1321e-17,1.2247,1.2247,0
247.5,197.5,0.5,-8.0038e-15,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070763,1.2247,1.2247,0
297.5,197.5,0.5,0.20823,1.2247,1.2247,0
302.5,197.5,0.5,0.5679,1.2247,1.2247,0
307.5,197.5,0.5,1.4437,1.2247,1.2247,0
312.5,197.5,0.5,2.1444,1.2247,1.2247,0
317.5,197.5,0.5,2.3479,1.2247,1.2247,0
322.5,197.5,0.5,2.3479,1.2247,1.2247,0
327.5,197.5,0.5,2.3013,1.2247,1.2247,0
332.5,197.5,0.5,2.09,1.2247,1.2247,0
337.5,197.5,0.5,1.5257,1.2247,1.2247,0
342.5,197.5,0.5,0.73957,1.2247,1.2247,0
347.5,197.5,0.5,0.32237,1.2247,1.2247,0
352.5,197.5,0.5,0.13949,1.2247,1.2247,0
357.5,197.5,0.5,0.059658,1.2247,1.2247,0
362.5,197.5,0.5,0.02514,1.2247,1.2247,0
367.5,197.5,0.5,0.01042,1.2247,1.2247,0
372.5,197.5,0.5,0.0042385,1.2247,1.2247,0
377.5,197.5,0.5,0.0016875,1.2247,1.2247,0
382.5,197.5,0.5,0.0006562,1.2247,1.2247,0
387.5,197.5,0.5,0.00024876,1.2247,1.2247,0
392.5,197.5,0.5,9.1813e-05,1.2247,1.2247,0
397.5,197.5,0.5,3.2964e-05,1.2247,1.2247,0
402.5,197.5,0.5,1.1508e-05,1.2247,1.2247,0
407.5,197.5,0.5,3.9055e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.2886e-06,1.2247,1.2247,0
417.5,197.5,0.5,4.1348e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.2906e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.9207e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.1597e-08,1.2247,1.2247,0
437.5,197.5,0.5,3.3421e-09,1.2247,1.2247,0
442.5,197.5,0.5,9.3882e-10,1.2247,1.2247,0
447.5,197.5,0.5,2.5721e-10,1.2247,1.2247,0
452.5,197.5,0.5,6.8766e-11,1.2247,1.2247,0
457.5,197.5,0.5,1.7951e-11,1.2247,1.2247,0
462.5,197.5,0.5,4.5778e-12,1.2247,1.2247,0
467.5,197.5,0.5,1.1411e-12,1.2247,1.2247,0
472.5,197.5,0.5,2.7816e-13,1.2247,1.2247,0
477.5,197.5,0.5,6.6343e-14,1.2247,1.2247,0
482.5,197.5,0.5,1.549e-14,1.2247,1.2247,0
487.5,197.5,0.5,3.5408e-15,1.2247,1.2247,0
492.5,197.5,0.5,7.9875e-16,1.2247,1.2247,0
497.5,197.5,0.5,1.4989e-16,1.2247,1.2247,0
2.5,202.5,0.5,-0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,-0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,-0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-4.2039e-45,1.2247,1.2247,0
172.5,202.5,0.5,4.0498e-43,1.2247,1.2247,0
177.5,202.5,0.5,-3.4465e-41,1.2247,1.2247,0
182.5,202.5,0.5,2.9338e-39,1.2247,1.2247,0
187.5,202.5,0.5,-2.5013e-37,1.2247,1.2247,0
192.5,202.5,0.5,2.1323e-35,1.2247,1.2247,0
197.5,202.5,0.5,-1.8143e-33,1.2247,1.2247,0
202.5,202.5,0.5,1.5411e-31,1.2247,1.2247,0
207.5,202.5,0.5,-1.3119e-29,1.2247,1.2247,0
212.5,202.5,0.5,1.1137e-27,1.2247,1.2247,0
217.5,202.5,0.5,-9.4691e-26,1.2247,1.2247,0
222.5,202.5,0.5,8.0359e-24,1.2247,1.2247,0
227.5,202.5,0.5,-6.8189e-22,1.2247,1.2247,0
232.5,202.5,0.5,5.7845e-20,1.2247,1.2247,0
237.5,202.5,0.5,-4.9023e-18,1.2247,1.2247,0
242.5,202.5,0.5,4.0796e-16,1.2247,1.2247,0
247.5,202.5,0.5,-3.5165e-14,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025947,1.2247,1.2247,0
297.5,202.5,0.5,0.079652,1.2247,1.2247,0
302.5,202.5,0.5,0.22646,1.2247,1.2247,0
307.5,202.5,0.5,0.6,1.2247,1.2247,0
312.5,202.5,0.5,1.4881,1.2247,1.2247,0
317.5,202.5,0.5,2.1185,1.2247,1.2247,0
322.5,202.5,0.5,2.3013,1.2247,1.2247,0
327.5,202.5,0.5,2.3007,1.2247,1.2247,0
332.5,202.5,0.5,2.2554,1.2247,1.2247,0
337.5,202.5,0.5,2.0552,1.2247,1.2247,0
342.5,202.5,0.5,1.515,1.2247,1.2247,0
347.5,202.5,0.5,0.84608,1.2247,1.2247,0
352.5,202.5,0.5,0.41377,1.2247,1.2247,0
357.5,202.5,0.5,0.18495,1.2247,1.2247,0
362.5,202.5,0.5,0.081423,1.2247,1.2247,0
367.5,202.5,0.5,0.035113,1.2247,1.2247,0
372.5,202.5,0.5,0.014792,1.2247,1.2247,0
377.5,202.5,0.5,0.0060713,1.2247,1.2247,0
382.5,202.5,0.5,0.0024229,1.2247,1.2247,0
387.5,202.5,0.5,0.00093865,1.2247,1.2247,0
392.5,202.5,0.5,0.00035278,1.2247,1.2247,0
397.5,202.5,0.5,0.00012859,1.2247,1.2247,0
402.5,202.5,0.5,4.546e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.5593e-05,1.2247,1.2247,0
412.5,202.5,0.5,5.1914e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.6786e-06,1.2247,1.2247,0
422.5,202.5,0.5,5.2742e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.6114e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.7907e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.3867e-08,1.2247,1.2247,0
442.5,202.5,0.5,3.9108e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.0753e-09,1.2247,1.2247,0
452.5,202.5,0.5,2.884e-10,1.2247,1.2247,0
457.5,202.5,0.5,7.5508e-11,1.2247,1.2247,0
462.5,202.5,0.5,1.9308e-11,1.2247,1.2247,0
467.5,202.5,0.5,4.8248e-12,1.2247,1.2247,0
472.5,202.5,0.5,1.1788e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.8178e-13,1.2247,1.2247,0
482.5,202.5,0.5,6.5925e-14,1.2247,1.2247,0
487.5,202.5,0.5,1.5099e-14,1.2247,1.2247,0
492.5,202.5,0.5,3.4124e-15,1.2247,1.2247,0
497.5,202.5,0.5,6.4135e-16,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-2.1019e-44,1.2247,1.2247,0
172.5,207.5,0.5,1.7684e-42,1.2247,1.2247,0
177.5,207.5,0.5,-1.4946e-40,1.2247,1.2247,0
182.5,207.5,0.5,1.2631e-38,1.2247,1.2247,0
187.5,207.5,0.5,-1.0681e-36,1.2247,1.2247,0
192.5,207.5,0.5,9.0393e-35,1.2247,1.2247,0
197.5,207.5,0.5,-7.6415e-33,1.2247,1.2247,0
202.5,207.5,0.5,6.4501e-31,1.2247,1.2247,0
207.5,207.5,0.5,-5.4588e-29,1.2247,1.2247,0
212.5,207.5,0.5,4.6097e-27,1.2247,1.2247,0
217.5,207.5,0.5,-3.8994e-25,1.2247,1.2247,0
222.5,207.5,0.5,3.2943e-23,1.2247,1.2247,0
227.5,207.5,0.5,-2.7832e-21,1.2247,1.2247,0
232.5,207.5,0.5,2.3518e-19,1.2247,1.2247,0
237.5,207.5,0.5,-1.9874e-17,1.2247,1.2247,0
242.5,207.5,0.5,1.6734e-15,1.2247,1.2247,0
247.5,207.5,0.5,-1.4254e-13,1.2247,1.2247,0
252.5,207.5,0.5,1.9882e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7017e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7097e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093221,1.2247,1.2247,0
297.5,207.5,0.5,0.02983,1.2247,1.2247,0
302.5,207.5,0.5,0.088301,1.2247,1.2247,0
307.5,207.5,0.5,0.24347,1.2247,1.2247,0
312.5,207.5,0.5,0.62797,1.2247,1.2247,0
317.5,207.5,0.5,1.5151,1.2247,1.2247,0
322.5,207.5,0.5,2.09,1.2247,1.2247,0
327.5,207.5,0.5,2.2554,1.2247,1.2247,0
332.5,207.5,0.5,2.2526,1.2247,1.2247,0
337.5,207.5,0.5,2.1998,1.2247,1.2247,0
342.5,207.5,0.5,1.9854,1.2247,1.2247,0
347.5,207.5,0.5,1.4248,1.2247,1.2247,0
352.5,207.5,0.5,0.86154,1.2247,1.2247,0
357.5,207.5,0.5,0.47895,1.2247,1.2247,0
362.5,207.5,0.5,0.24358,1.2247,1.2247,0
367.5,207.5,0.5,0.11575,1.2247,1.2247,0
372.5,207.5,0.5,0.051942,1.2247,1.2247,0
377.5,207.5,0.5,0.02215,1.2247,1.2247,0
382.5,207.5,0.5,0.0090123,1.2247,1.2247,0
387.5,207.5,0.5,0.0035373,1.2247,1.2247,0
392.5,207.5,0.5,0.0013439,1.2247,1.2247,0
397.5,207.5,0.5,0.00049424,1.2247,1.2247,0
402.5,207.5,0.5,0.00017605,1.2247,1.2247,0
407.5,207.5,0.5,6.0769e-05,1.2247,1.2247,0
412.5,207.5,0.5,2.0342e-05,1.2247,1.2247,0
417.5,207.5,0.5,6.6083e-06,1.2247,1.2247,0
422.5,207.5,0.5,2.085e-06,1.2247,1.2247,0
427.5,207.5,0.5,6.3936e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.907e-07,1.2247,1.2247,0
437.5,207.5,0.5,5.5364e-08,1.2247,1.2247,0
442.5,207.5,0.5,1.5656e-08,1.2247,1.2247,0
447.5,207.5,0.5,4.3154e-09,1.2247,1.2247,0
452.5,207.5,0.5,1.1602e-09,1.2247,1.2247,0
457.5,207.5,0.5,3.0442e-10,1.2247,1.2247,0
462.5,207.5,0.5,7.8003e-11,1.2247,1.2247,0
467.5,207.5,0.5,1.953e-11,1.2247,1.2247,0
472.5,207.5,0.5,4.7809e-12,1.2247,1.2247,0
477.5,207.5,0.5,1.1448e-12,1.2247,1.2247,0
482.5,207.5,0.5,2.6829e-13,1.2247,1.2247,0
487.5,207.5,0.5,6.1547e-14,1.2247,1.2247,0
492.5,207.5,0.5,1.3932e-14,1.2247,1.2247,0
497.5,207.5,0.5,2.622e-15,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,212.5,0.5,-7.7071e-44,1.2247,1.2247,0
172.5,212.5,0.5,6.5048e-42,1.2247,1.2247,0
177.5,212.5,0.5,-5.4281e-40,1.2247,1.2247,0
182.5,212.5,0.5,4.5298e-38,1.2247,1.2247,0
187.5,212.5,0.5,-3.7796e-36,1.2247,1.2247,0
192.5,212.5,0.5,3.1541e-34,1.2247,1.2247,0
197.5,212.5,0.5,-2.6294e-32,1.2247,1.2247,0
202.5,212.5,0.5,2.1889e-30,1.2247,1.2247,0
207.5,212.5,0.5,-1.8247e-28,1.2247,1.2247,0
212.5,212.5,0.5,1.5183e-26,1.2247,1.2247,0
217.5,212.5,0.5,-1.2642e-24,1.2247,1.2247,0
222.5,212.5,0.5,1.0513e-22,1.2247,1.2247,0
227.5,212.5,0.5,-8.739e-21,1.2247,1.2247,0
232.5,212.5,0.5,7.2617e-19,1.2247,1.2247,0
237.5,212.5,0.5,-6.032e-17,1.2247,1.2247,0
242.5,212.5,0.5,5.0055e-15,1.2247,1.2247,0
247.5,212.5,0.5,-4.1682e-13,1.2247,1.2247,0
252.5,212.5,0.5,4.6857e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1727e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5026e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7691e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022143,1.2247,1.2247,0
287.5,212.5,0.5,0.00090018,1.2247,1.2247,0
292.5,212.5,0.5,0.003286,1.2247,1.2247,0
297.5,212.5,0.5,0.010953,1.2247,1.2247,0
302.5,212.5,0.5,0.033727,1.2247,1.2247,0
307.5,212.5,0.5,0.096693,1.2247,1.2247,0
312.5,212.5,0.5,0.25952,1.2247,1.2247,0
317.5,212.5,0.5,0.65502,1.2247,1.2247,0
322.5,212.5,0.5,1.5257,1.2247,1.2247,0
327.5,212.5,0.5,2.0552,1.2247,1.2247,0
332.5,212.5,0.5,2.1998,1.2247,1.2247,0
337.5,212.5,0.5,2.1887,1.2247,1.2247,0
342.5,212.5,0.5,2.1003,1.2247,1.2247,0
347.5,212.5,0.5,1.7784,1.2247,1.2247,0
352.5,212.5,0.5,1.1913,1.2247,1.2247,0
357.5,212.5,0.5,0.72751,1.2247,1.2247,0
362.5,212.5,0.5,0.41159,1.2247,1.2247,0
367.5,212.5,0.5,0.21762,1.2247,1.2247,0
372.5,212.5,0.5,0.10824,1.2247,1.2247,0
377.5,212.5,0.5,0.050921,1.2247,1.2247,0
382.5,212.5,0.5,0.022755,1.2247,1.2247,0
387.5,212.5,0.5,0.0096668,1.2247,1.2247,0
392.5,212.5,0.5,0.0039172,1.2247,1.2247,0
397.5,212.5,0.5,0.0015197,1.2247,1.2247,0
402.5,212.5,0.5,0.00056608,1.2247,1.2247,0
407.5,212.5,0.5,0.00020292,1.2247,1.2247,0
412.5,212.5,0.5,7.0133e-05,1.2247,1.2247,0
417.5,212.5,0.5,2.3411e-05,1.2247,1.2247,0
422.5,212.5,0.5,7.559e-06,1.2247,1.2247,0
427.5,212.5,0.5,2.3638e-06,1.2247,1.2247,0
432.5,212.5,0.5,7.1678e-07,1.2247,1.2247,0
437.5,212.5,0.5,2.1098e-07,1.2247,1.2247,0
442.5,212.5,0.5,6.0342e-08,1.2247,1.2247,0
447.5,212.5,0.5,1.6785e-08,1.2247,1.2247,0
452.5,212.5,0.5,4.5444e-09,1.2247,1.2247,0
457.5,212.5,0.5,1.1985e-09,1.2247,1.2247,0
462.5,212.5,0.5,3.0814e-10,1.2247,1.2247,0
467.5,212.5,0.5,7.7282e-11,1.2247,1.2247,0
472.5,212.5,0.5,1.8925e-11,1.2247,1.2247,0
477.5,212.5,0.5,4.5329e-12,1.2247,1.2247,0
482.5,212.5,0.5,1.0627e-12,1.2247,1.2247,0
487.5,212.5,0.5,2.4388e-13,1.2247,1.2247,0
492.5,212.5,0.5,5.5226e-14,1.2247,1.2247,0
497.5,212.5,0.5,1.0398e-14,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
97.5,217.5,0.5,-0,1.2247,1.2247,0
102.5,217.5,0.5,0,1.2247,1.2247,0
107.5,217.5,0.5,-0,1.2247,1.2247,0
112.5,217.5,0.5,0,1.2247,1.2247,0
117.5,217.5,0.5,-0,1.2247,1.2247,0
122.5,217.5,0.5,0,1.2247,1.2247,0
127.5,217.5,0.5,-0,1.2247,1.2247,0
132.5,217.5,0.5,0,1.2247,1.2247,0
137.5,217.5,0.5,-0,1.2247,1.2247,0
142.5,217.5,0.5,0,1.2247,1.2247,0
147.5,217.5,0.5,-0,1.2247,1.2247,0
152.5,217.5,0.5,0,1.2247,1.2247,0
157.5,217.5,0.5,-0,1.2247,1.2247,0
162.5,217.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,217.5,0.5,-1.4153e-43,1.2247,1.2247,0
172.5,217.5,0.5,1.1669e-41,1.2247,1.2247,0
