"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
402.5,187.5,0.5,6.5016e-15,1.2247,1.2247,0
407.5,187.5,0.5,9.7266e-16,1.2247,1.2247,0
412.5,187.5,0.5,1.4124e-16,1.2247,1.2247,0
417.5,187.5,0.5,1.9927e-17,1.2247,1.2247,0
422.5,187.5,0.5,2.7345e-18,1.2247,1.2247,0
427.5,187.5,0.5,3.6531e-19,1.2247,1.2247,0
432.5,187.5,0.5,4.7551e-20,1.2247,1.2247,0
437.5,187.5,0.5,6.0358e-21,1.2247,1.2247,0
442.5,187.5,0.5,7.4767e-22,1.2247,1.2247,0
447.5,187.5,0.5,9.045e-23,1.2247,1.2247,0
452.5,187.5,0.5,1.0694e-23,1.2247,1.2247,0
457.5,187.5,0.5,1.2363e-24,1.2247,1.2247,0
462.5,187.5,0.5,1.3986e-25,1.2247,1.2247,0
467.5,187.5,0.5,1.549e-26,1.2247,1.2247,0
472.5,187.5,0.5,1.6805e-27,1.2247,1.2247,0
477.5,187.5,0.5,1.787e-28,1.2247,1.2247,0
482.5,187.5,0.5,1.8633e-29,1.2247,1.2247,0
487.5,187.5,0.5,1.9061e-30,1.2247,1.2247,0
492.5,187.5,0.5,1.9151e-31,1.2247,1.2247,0
497.5,187.5,0.5,1.7357e-32,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,5.6052e-45,1.2247,1.2247,0
157.5,192.5,0.5,-4.3861e-43,1.2247,1.2247,0
162.5,192.5,0.5,3.5229e-41,1.2247,1.2247,0
167.5,192.5,0.5,-2.8277e-39,1.2247,1.2247,0
172.5,192.5,0.5,2.2682e-37,1.2247,1.2247,0
177.5,192.5,0.5,-1.8194e-35,1.2247,1.2247,0
182.5,192.5,0.5,1.4591e-33,1.2247,1.2247,0
187.5,192.5,0.5,-1.1696e-31,1.2247,1.2247,0
192.5,192.5,0.5,9.3732e-30,1.2247,1.2247,0
197.5,192.5,0.5,-7.5096e-28,1.2247,1.2247,0
202.5,192.5,0.5,6.0146e-26,1.2247,1.2247,0
207.5,192.5,0.5,-4.8149e-24,1.2247,1.2247,0
212.5,192.5,0.5,3.8535e-22,1.2247,1.2247,0
217.5,192.5,0.5,-3.0828e-20,1.2247,1.2247,0
222.5,192.5,0.5,2.4649e-18,1.2247,1.2247,0
227.5,192.5,0.5,-1.9704e-16,1.2247,1.2247,0
232.5,192.5,0.5,1.5741e-14,1.2247,1.2247,0
237.5,192.5,0.5,-1.2568e-12,1.2247,1.2247,0
242.5,192.5,0.5,1.0031e-10,1.2247,1.2247,0
247.5,192.5,0.5,-8.0017e-09,1.2247,1.2247,0
252.5,192.5,0.5,1.3052e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.8103e-06,1.2247,1.2247,0
262.5,192.5,0.5,2.879e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020584,1.2247,1.2247,0
272.5,192.5,0.5,0.0011773,1.2247,1.2247,0
277.5,192.5,0.5,0.0058961,1.2247,1.2247,0
282.5,192.5,0.5,0.01456,1.2247,1.2247,0
287.5,192.5,0.5,0.017979,1.2247,1.2247,0
292.5,192.5,0.5,0.018008,1.2247,1.2247,0
297.5,192.5,0.5,0.01534,1.2247,1.2247,0
302.5,192.5,0.5,0.0082463,1.2247,1.2247,0
307.5,192.5,0.5,0.0036822,1.2247,1.2247,0
312.5,192.5,0.5,0.0014759,1.2247,1.2247,0
317.5,192.5,0.5,0.00053837,1.2247,1.2247,0
322.5,192.5,0.5,0.00018061,1.2247,1.2247,0
327.5,192.5,0.5,5.6163e-05,1.2247,1.2247,0
332.5,192.5,0.5,1.6293e-05,1.2247,1.2247,0
337.5,192.5,0.5,4.4335e-06,1.2247,1.2247,0
342.5,192.5,0.5,1.1367e-06,1.2247,1.2247,0
347.5,192.5,0.5,2.7568e-07,1.2247,1.2247,0
352.5,192.5,0.5,6.3467e-08,1.2247,1.2247,0
357.5,192.5,0.5,1.3911e-08,1.2247,1.2247,0
362.5,192.5,0.5,2.9111e-09,1.2247,1.2247,0
367.5,192.5,0.5,5.8297e-10,1.2247,1.2247,0
372.5,192.5,0.5,1.1197e-10,1.2247,1.2247,0
377.5,192.5,0.5,2.0667e-11,1.2247,1.2247,0
382.5,192.5,0.5,3.6724e-12,1.2247,1.2247,0
387.5,192.5,0.5,6.2926e-13,1.2247,1.2247,0
392.5,192.5,0.5,1.0413e-13,1.2247,1.2247,0
397.5,192.5,0.5,1.6666e-14,1.2247,1.2247,0
402.5,192.5,0.5,2.5829e-15,1.2247,1.2247,0
407.5,192.5,0.5,3.881e-16,1.2247,1.2247,0
412.5,192.5,0.5,5.6603e-17,1.2247,1.2247,0
417.5,192.5,0.5,8.0209e-18,1.2247,1.2247,0
422.5,192.5,0.5,1.1054e-18,1.2247,1.2247,0
427.5,192.5,0.5,1.4831e-19,1.2247,1.2247,0
432.5,192.5,0.5,1.9386e-20,1.2247,1.2247,0
437.5,192.5,0.5,2.4709e-21,1.2247,1.2247,0
442.5,192.5,0.5,3.0732e-22,1.2247,1.2247,0
447.5,192.5,0.5,3.7328e-23,1.2247,1.2247,0
452.5,192.5,0.5,4.4305e-24,1.2247,1.2247,0
457.5,192.5,0.5,5.1421e-25,1.2247,1.2247,0
462.5,192.5,0.5,5.8393e-26,1.2247,1.2247,0
467.5,192.5,0.5,6.4919e-27,1.2247,1.2247,0
472.5,192.5,0.5,7.0699e-28,1.2247,1.2247,0
477.5,192.5,0.5,7.5459e-29,1.2247,1.2247,0
482.5,192.5,0.5,7.8974e-30,1.2247,1.2247,0
487.5,192.5,0.5,8.1085e-31,1.2247,1.2247,0
492.5,192.5,0.5,8.1774e-32,1.2247,1.2247,0
497.5,192.5,0.5,7.4369e-33,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,197.5,0.5,-1.4854e-43,1.2247,1.2247,0
162.5,197.5,0.5,1.194e-41,1.2247,1.2247,0
167.5,197.5,0.5,-9.5708e-40,1.2247,1.2247,0
172.5,197.5,0.5,7.6664e-38,1.2247,1.2247,0
177.5,197.5,0.5,-6.1409e-36,1.2247,1.2247,0
182.5,197.5,0.5,4.9177e-34,1.2247,1.2247,0
187.5,197.5,0.5,-3.9362e-32,1.2247,1.2247,0
192.5,197.5,0.5,3.1499e-30,1.2247,1.2247,0
197.5,197.5,0.5,-2.5198e-28,1.2247,1.2247,0
202.5,197.5,0.5,2.015e-26,1.2247,1.2247,0
207.5,197.5,0.5,-1.6105e-24,1.2247,1.2247,0
212.5,197.5,0.5,1.2868e-22,1.2247,1.2247,0
217.5,197.5,0.5,-1.0278e-20,1.2247,1.2247,0
222.5,197.5,0.5,8.2034e-19,1.2247,1.2247,0
227.5,197.5,0.5,-6.546e-17,1.2247,1.2247,0
232.5,197.5,0.5,5.2199e-15,1.2247,1.2247,0
237.5,197.5,0.5,-4.1596e-13,1.2247,1.2247,0
242.5,197.5,0.5,3.3136e-11,1.2247,1.2247,0
247.5,197.5,0.5,-2.6377e-09,1.2247,1.2247,0
252.5,197.5,0.5,2.8129e-08,1.2247,1.2247,0
257.5,197.5,0.5,6.7294e-07,1.2247,1.2247,0
262.5,197.5,0.5,7.2779e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.4398e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00032201,1.2247,1.2247,0
277.5,197.5,0.5,0.0016496,1.2247,1.2247,0
282.5,197.5,0.5,0.0044168,1.2247,1.2247,0
287.5,197.5,0.5,0.005587,1.2247,1.2247,0
292.5,197.5,0.5,0.0056353,1.2247,1.2247,0
297.5,197.5,0.5,0.0049021,1.2247,1.2247,0
302.5,197.5,0.5,0.0027158,1.2247,1.2247,0
307.5,197.5,0.5,0.0012189,1.2247,1.2247,0
312.5,197.5,0.5,0.00049195,1.2247,1.2247,0
317.5,197.5,0.5,0.00018061,1.2247,1.2247,0
322.5,197.5,0.5,6.095e-05,1.2247,1.2247,0
327.5,197.5,0.5,1.9061e-05,1.2247,1.2247,0
332.5,197.5,0.5,5.5595e-06,1.2247,1.2247,0
337.5,197.5,0.5,1.5206e-06,1.2247,1.2247,0
342.5,197.5,0.5,3.9183e-07,1.2247,1.2247,0
347.5,197.5,0.5,9.5494e-08,1.2247,1.2247,0
352.5,197.5,0.5,2.2089e-08,1.2247,1.2247,0
357.5,197.5,0.5,4.8642e-09,1.2247,1.2247,0
362.5,197.5,0.5,1.0225e-09,1.2247,1.2247,0
367.5,197.5,0.5,2.0569e-10,1.2247,1.2247,0
372.5,197.5,0.5,3.9679e-11,1.2247,1.2247,0
377.5,197.5,0.5,7.3555e-12,1.2247,1.2247,0
382.5,197.5,0.5,1.3126e-12,1.2247,1.2247,0
387.5,197.5,0.5,2.2586e-13,1.2247,1.2247,0
392.5,197.5,0.5,3.7532e-14,1.2247,1.2247,0
397.5,197.5,0.5,6.0315e-15,1.2247,1.2247,0
402.5,197.5,0.5,9.3858e-16,1.2247,1.2247,0
407.5,197.5,0.5,1.416e-16,1.2247,1.2247,0
412.5,197.5,0.5,2.0734e-17,1.2247,1.2247,0
417.5,197.5,0.5,2.9498e-18,1.2247,1.2247,0
422.5,197.5,0.5,4.0815e-19,1.2247,1.2247,0
427.5,197.5,0.5,5.4973e-20,1.2247,1.2247,0
432.5,197.5,0.5,7.2137e-21,1.2247,1.2247,0
437.5,197.5,0.5,9.23e-22,1.2247,1.2247,0
442.5,197.5,0.5,1.1524e-22,1.2247,1.2247,0
447.5,197.5,0.5,1.4051e-23,1.2247,1.2247,0
452.5,197.5,0.5,1.674e-24,1.2247,1.2247,0
457.5,197.5,0.5,1.9502e-25,1.2247,1.2247,0
462.5,197.5,0.5,2.2229e-26,1.2247,1.2247,0
467.5,197.5,0.5,2.4806e-27,1.2247,1.2247,0
472.5,197.5,0.5,2.7114e-28,1.2247,1.2247,0
477.5,197.5,0.5,2.9046e-29,1.2247,1.2247,0
482.5,197.5,0.5,3.051e-30,1.2247,1.2247,0
487.5,197.5,0.5,3.1439e-31,1.2247,1.2247,0
492.5,197.5,0.5,3.182e-32,1.2247,1.2247,0
497.5,197.5,0.5,2.9035e-33,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-4.6243e-44,1.2247,1.2247,0
162.5,202.5,0.5,3.7345e-42,1.2247,1.2247,0
167.5,202.5,0.5,-2.9902e-40,1.2247,1.2247,0
172.5,202.5,0.5,2.3922e-38,1.2247,1.2247,0
177.5,202.5,0.5,-1.9138e-36,1.2247,1.2247,0
182.5,202.5,0.5,1.5306e-34,1.2247,1.2247,0
187.5,202.5,0.5,-1.2234e-32,1.2247,1.2247,0
192.5,202.5,0.5,9.7775e-31,1.2247,1.2247,0
197.5,202.5,0.5,-7.8106e-29,1.2247,1.2247,0
202.5,202.5,0.5,6.2371e-27,1.2247,1.2247,0
207.5,202.5,0.5,-4.9778e-25,1.2247,1.2247,0
212.5,202.5,0.5,3.9713e-23,1.2247,1.2247,0
217.5,202.5,0.5,-3.1669e-21,1.2247,1.2247,0
222.5,202.5,0.5,2.5236e-19,1.2247,1.2247,0
227.5,202.5,0.5,-2.0104e-17,1.2247,1.2247,0
232.5,202.5,0.5,1.6004e-15,1.2247,1.2247,0
237.5,202.5,0.5,-1.273e-13,1.2247,1.2247,0
242.5,202.5,0.5,1.0122e-11,1.2247,1.2247,0
247.5,202.5,0.5,-8.0414e-10,1.2247,1.2247,0
252.5,202.5,0.5,5.8508e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.5647e-07,1.2247,1.2247,0
262.5,202.5,0.5,1.7724e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.3733e-05,1.2247,1.2247,0
272.5,202.5,0.5,8.3524e-05,1.2247,1.2247,0
277.5,202.5,0.5,0.00043469,1.2247,1.2247,0
282.5,202.5,0.5,0.0012481,1.2247,1.2247,0
287.5,202.5,0.5,0.0016181,1.2247,1.2247,0
292.5,202.5,0.5,0.0016434,1.2247,1.2247,0
297.5,202.5,0.5,0.001454,1.2247,1.2247,0
302.5,202.5,0.5,0.00082993,1.2247,1.2247,0
307.5,202.5,0.5,0.00037434,1.2247,1.2247,0
312.5,202.5,0.5,0.00015205,1.2247,1.2247,0
317.5,202.5,0.5,5.6163e-05,1.2247,1.2247,0
322.5,202.5,0.5,1.9061e-05,1.2247,1.2247,0
327.5,202.5,0.5,5.9925e-06,1.2247,1.2247,0
332.5,202.5,0.5,1.7567e-06,1.2247,1.2247,0
337.5,202.5,0.5,4.8286e-07,1.2247,1.2247,0
342.5,202.5,0.5,1.2501e-07,1.2247,1.2247,0
347.5,202.5,0.5,3.0608e-08,1.2247,1.2247,0
352.5,202.5,0.5,7.1119e-09,1.2247,1.2247,0
357.5,202.5,0.5,1.573e-09,1.2247,1.2247,0
362.5,202.5,0.5,3.321e-10,1.2247,1.2247,0
367.5,202.5,0.5,6.7088e-11,1.2247,1.2247,0
372.5,202.5,0.5,1.2996e-11,1.2247,1.2247,0
377.5,202.5,0.5,2.4191e-12,1.2247,1.2247,0
382.5,202.5,0.5,4.3344e-13,1.2247,1.2247,0
387.5,202.5,0.5,7.4882e-14,1.2247,1.2247,0
392.5,202.5,0.5,1.2493e-14,1.2247,1.2247,0
397.5,202.5,0.5,2.0155e-15,1.2247,1.2247,0
402.5,202.5,0.5,3.1485e-16,1.2247,1.2247,0
407.5,202.5,0.5,4.7683e-17,1.2247,1.2247,0
412.5,202.5,0.5,7.0087e-18,1.2247,1.2247,0
417.5,202.5,0.5,1.0009e-18,1.2247,1.2247,0
422.5,202.5,0.5,1.39e-19,1.2247,1.2247,0
427.5,202.5,0.5,1.8792e-20,1.2247,1.2247,0
432.5,202.5,0.5,2.475e-21,1.2247,1.2247,0
437.5,202.5,0.5,3.1784e-22,1.2247,1.2247,0
442.5,202.5,0.5,3.9829e-23,1.2247,1.2247,0
447.5,202.5,0.5,4.8737e-24,1.2247,1.2247,0
452.5,202.5,0.5,5.8275e-25,1.2247,1.2247,0
457.5,202.5,0.5,6.8132e-26,1.2247,1.2247,0
462.5,202.5,0.5,7.7937e-27,1.2247,1.2247,0
467.5,202.5,0.5,8.7277e-28,1.2247,1.2247,0
472.5,202.5,0.5,9.5734e-29,1.2247,1.2247,0
477.5,202.5,0.5,1.0292e-29,1.2247,1.2247,0
482.5,202.5,0.5,1.0848e-30,1.2247,1.2247,0
487.5,202.5,0.5,1.1217e-31,1.2247,1.2247,0
492.5,202.5,0.5,1.1393e-32,1.2247,1.2247,0
497.5,202.5,0.5,1.0429e-33,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-1.4013e-44,1.2247,1.2247,0
162.5,207.5,0.5,1.086e-42,1.2247,1.2247,0
167.5,207.5,0.5,-8.6859e-41,1.2247,1.2247,0
172.5,207.5,0.5,6.941e-39,1.2247,1.2247,0
177.5,207.5,0.5,-5.5465e-37,1.2247,1.2247,0
182.5,207.5,0.5,4.4305e-35,1.2247,1.2247,0
187.5,207.5,0.5,-3.5371e-33,1.2247,1.2247,0
192.5,207.5,0.5,2.8233e-31,1.2247,1.2247,0
197.5,207.5,0.5,-2.2524e-29,1.2247,1.2247,0
202.5,207.5,0.5,1.7963e-27,1.2247,1.2247,0
207.5,207.5,0.5,-1.4317e-25,1.2247,1.2247,0
212.5,207.5,0.5,1.1406e-23,1.2247,1.2247,0
217.5,207.5,0.5,-9.0821e-22,1.2247,1.2247,0
222.5,207.5,0.5,7.2264e-20,1.2247,1.2247,0
227.5,207.5,0.5,-5.7477e-18,1.2247,1.2247,0
232.5,207.5,0.5,4.5679e-16,1.2247,1.2247,0
237.5,207.5,0.5,-3.6271e-14,1.2247,1.2247,0
242.5,207.5,0.5,2.8789e-12,1.2247,1.2247,0
247.5,207.5,0.5,-2.2828e-10,1.2247,1.2247,0
252.5,207.5,0.5,1.1677e-09,1.2247,1.2247,0
257.5,207.5,0.5,3.521e-08,1.2247,1.2247,0
262.5,207.5,0.5,4.1492e-07,1.2247,1.2247,0
267.5,207.5,0.5,3.3099e-06,1.2247,1.2247,0
272.5,207.5,0.5,2.0569e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00010839,1.2247,1.2247,0
282.5,207.5,0.5,0.00033032,1.2247,1.2247,0
287.5,207.5,0.5,0.00043906,1.2247,1.2247,0
292.5,207.5,0.5,0.00044905,1.2247,1.2247,0
297.5,207.5,0.5,0.00040286,1.2247,1.2247,0
302.5,207.5,0.5,0.00023671,1.2247,1.2247,0
307.5,207.5,0.5,0.00010733,1.2247,1.2247,0
312.5,207.5,0.5,4.3859e-05,1.2247,1.2247,0
317.5,207.5,0.5,1.6293e-05,1.2247,1.2247,0
322.5,207.5,0.5,5.5595e-06,1.2247,1.2247,0
327.5,207.5,0.5,1.7567e-06,1.2247,1.2247,0
332.5,207.5,0.5,5.1751e-07,1.2247,1.2247,0
337.5,207.5,0.5,1.4291e-07,1.2247,1.2247,0
342.5,207.5,0.5,3.7167e-08,1.2247,1.2247,0
347.5,207.5,0.5,9.1402e-09,1.2247,1.2247,0
352.5,207.5,0.5,2.1329e-09,1.2247,1.2247,0
357.5,207.5,0.5,4.7375e-10,1.2247,1.2247,0
362.5,207.5,0.5,1.0043e-10,1.2247,1.2247,0
367.5,207.5,0.5,2.0371e-11,1.2247,1.2247,0
372.5,207.5,0.5,3.962e-12,1.2247,1.2247,0
377.5,207.5,0.5,7.4039e-13,1.2247,1.2247,0
382.5,207.5,0.5,1.3318e-13,1.2247,1.2247,0
387.5,207.5,0.5,2.3096e-14,1.2247,1.2247,0
392.5,207.5,0.5,3.8679e-15,1.2247,1.2247,0
397.5,207.5,0.5,6.2636e-16,1.2247,1.2247,0
402.5,207.5,0.5,9.8213e-17,1.2247,1.2247,0
407.5,207.5,0.5,1.4929e-17,1.2247,1.2247,0
412.5,207.5,0.5,2.2023e-18,1.2247,1.2247,0
417.5,207.5,0.5,3.1565e-19,1.2247,1.2247,0
422.5,207.5,0.5,4.3996e-20,1.2247,1.2247,0
427.5,207.5,0.5,5.969e-21,1.2247,1.2247,0
432.5,207.5,0.5,7.8895e-22,1.2247,1.2247,0
437.5,207.5,0.5,1.0167e-22,1.2247,1.2247,0
442.5,207.5,0.5,1.2785e-23,1.2247,1.2247,0
447.5,207.5,0.5,1.5699e-24,1.2247,1.2247,0
452.5,207.5,0.5,1.8837e-25,1.2247,1.2247,0
457.5,207.5,0.5,2.2099e-26,1.2247,1.2247,0
462.5,207.5,0.5,2.5366e-27,1.2247,1.2247,0
467.5,207.5,0.5,2.8502e-28,1.2247,1.2247,0
472.5,207.5,0.5,3.137e-29,1.2247,1.2247,0
477.5,207.5,0.5,3.3837e-30,1.2247,1.2247,0
482.5,207.5,0.5,3.5786e-31,1.2247,1.2247,0
487.5,207.5,0.5,3.7127e-32,1.2247,1.2247,0
492.5,207.5,0.5,3.7834e-33,1.2247,1.2247,0
497.5,207.5,0.5,3.4739e-34,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-4.2039e-45,1.2247,1.2247,0
162.5,212.5,0.5,2.9567e-43,1.2247,1.2247,0
167.5,212.5,0.5,-2.3599e-41,1.2247,1.2247,0
172.5,212.5,0.5,1.8838e-39,1.2247,1.2247,0
177.5,212.5,0.5,-1.5037e-37,1.2247,1.2247,0
182.5,212.5,0.5,1.1998e-35,1.2247,1.2247,0
187.5,212.5,0.5,-9.5683e-34,1.2247,1.2247,0
192.5,212.5,0.5,7.6285e-32,1.2247,1.2247,0
197.5,212.5,0.5,-6.0786e-30,1.2247,1.2247,0
202.5,212.5,0.5,4.8416e-28,1.2247,1.2247,0
207.5,212.5,0.5,-3.854e-26,1.2247,1.2247,0
212.5,212.5,0.5,3.0662e-24,1.2247,1.2247,0
217.5,212.5,0.5,-2.4382e-22,1.2247,1.2247,0
