"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,0,1.2247,1.2247,0
192.5,132.5,0.5,-1.2612e-44,1.2247,1.2247,0
197.5,132.5,0.5,1.0818e-42,1.2247,1.2247,0
202.5,132.5,0.5,-9.7008e-41,1.2247,1.2247,0
207.5,132.5,0.5,8.7005e-39,1.2247,1.2247,0
212.5,132.5,0.5,-6.5641e-37,1.2247,1.2247,0
217.5,132.5,0.5,4.1097e-35,1.2247,1.2247,0
222.5,132.5,0.5,-2.158e-33,1.2247,1.2247,0
227.5,132.5,0.5,5.4162e-32,1.2247,1.2247,0
232.5,132.5,0.5,-2.4273e-31,1.2247,1.2247,0
237.5,132.5,0.5,-1.4375e-28,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.917e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2299e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7811e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.3159e-11,1.2247,1.2247,0
362.5,132.5,0.5,9.8847e-12,1.2247,1.2247,0
367.5,132.5,0.5,1.9088e-12,1.2247,1.2247,0
372.5,132.5,0.5,9.9147e-14,1.2247,1.2247,0
377.5,132.5,0.5,-2.4965e-13,1.2247,1.2247,0
382.5,132.5,0.5,-2.4311e-13,1.2247,1.2247,0
387.5,132.5,0.5,-1.7876e-13,1.2247,1.2247,0
392.5,132.5,0.5,-4.7624e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.2095e-14,1.2247,1.2247,0
402.5,132.5,0.5,-2.9739e-15,1.2247,1.2247,0
407.5,132.5,0.5,-7.1145e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.6283e-16,1.2247,1.2247,0
417.5,132.5,0.5,-3.4301e-17,1.2247,1.2247,0
422.5,132.5,0.5,-5.985e-18,1.2247,1.2247,0
427.5,132.5,0.5,-5.4454e-19,1.2247,1.2247,0
432.5,132.5,0.5,1.8513e-19,1.2247,1.2247,0
437.5,132.5,0.5,1.4434e-19,1.2247,1.2247,0
442.5,132.5,0.5,7.4442e-20,1.2247,1.2247,0
447.5,132.5,0.5,2.909e-20,1.2247,1.2247,0
452.5,132.5,0.5,1.0669e-20,1.2247,1.2247,0
457.5,132.5,0.5,3.6988e-21,1.2247,1.2247,0
462.5,132.5,0.5,1.215e-21,1.2247,1.2247,0
467.5,132.5,0.5,3.7516e-22,1.2247,1.2247,0
472.5,132.5,0.5,1.102e-22,1.2247,1.2247,0
477.5,132.5,0.5,3.107e-23,1.2247,1.2247,0
482.5,132.5,0.5,8.4571e-24,1.2247,1.2247,0
487.5,132.5,0.5,2.2294e-24,1.2247,1.2247,0
492.5,132.5,0.5,5.7683e-25,1.2247,1.2247,0
497.5,132.5,0.5,1.2134e-25,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,137.5,0.5,-1.1631e-43,1.2247,1.2247,0
197.5,137.5,0.5,7.2601e-42,1.2247,1.2247,0
202.5,137.5,0.5,-4.2929e-40,1.2247,1.2247,0
207.5,137.5,0.5,2.2568e-38,1.2247,1.2247,0
212.5,137.5,0.5,-1.0528e-36,1.2247,1.2247,0
217.5,137.5,0.5,4.3942e-35,1.2247,1.2247,0
222.5,137.5,0.5,-1.1367e-33,1.2247,1.2247,0
227.5,137.5,0.5,-8.8231e-32,1.2247,1.2247,0
232.5,137.5,0.5,1.9193e-29,1.2247,1.2247,0
237.5,137.5,0.5,-2.2893e-27,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9327e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0239e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6518e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8227e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7354e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.314e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.0126e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.0225e-12,1.2247,1.2247,0
382.5,137.5,0.5,1.6781e-13,1.2247,1.2247,0
387.5,137.5,0.5,-1.5039e-13,1.2247,1.2247,0
392.5,137.5,0.5,-1.603e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.2226e-13,1.2247,1.2247,0
402.5,137.5,0.5,-5.2562e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.3527e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.4902e-15,1.2247,1.2247,0
417.5,137.5,0.5,-9.0321e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.324e-16,1.2247,1.2247,0
427.5,137.5,0.5,-5.9033e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.473e-17,1.2247,1.2247,0
437.5,137.5,0.5,-3.6091e-18,1.2247,1.2247,0
442.5,137.5,0.5,-8.5986e-19,1.2247,1.2247,0
447.5,137.5,0.5,-2.0072e-19,1.2247,1.2247,0
452.5,137.5,0.5,-4.5335e-20,1.2247,1.2247,0
457.5,137.5,0.5,-9.7797e-21,1.2247,1.2247,0
462.5,137.5,0.5,-1.9755e-21,1.2247,1.2247,0
467.5,137.5,0.5,-3.6042e-22,1.2247,1.2247,0
472.5,137.5,0.5,-5.4453e-23,1.2247,1.2247,0
477.5,137.5,0.5,-4.6027e-24,1.2247,1.2247,0
482.5,137.5,0.5,1.0038e-24,1.2247,1.2247,0
487.5,137.5,0.5,7.233e-25,1.2247,1.2247,0
492.5,137.5,0.5,3.0695e-25,1.2247,1.2247,0
497.5,137.5,0.5,8.0227e-26,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,142.5,0.5,-1.107e-43,1.2247,1.2247,0
197.5,142.5,0.5,4.8737e-42,1.2247,1.2247,0
202.5,142.5,0.5,-1.11e-40,1.2247,1.2247,0
207.5,142.5,0.5,-1.095e-38,1.2247,1.2247,0
212.5,142.5,0.5,2.2589e-36,1.2247,1.2247,0
217.5,142.5,0.5,-2.6982e-34,1.2247,1.2247,0
222.5,142.5,0.5,2.874e-32,1.2247,1.2247,0
227.5,142.5,0.5,-3.0318e-30,1.2247,1.2247,0
232.5,142.5,0.5,3.2386e-28,1.2247,1.2247,0
237.5,142.5,0.5,-2.7115e-26,1.2247,1.2247,0
242.5,142.5,0.5,2.7445e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7321e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8554e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6723e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1975e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9245e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.0981e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3308e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.3858e-11,1.2247,1.2247,0
382.5,142.5,0.5,8.1254e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.7137e-12,1.2247,1.2247,0
392.5,142.5,0.5,2.2304e-13,1.2247,1.2247,0
397.5,142.5,0.5,-6.5969e-14,1.2247,1.2247,0
402.5,142.5,0.5,-7.178e-14,1.2247,1.2247,0
407.5,142.5,0.5,-5.6477e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.6517e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.0868e-14,1.2247,1.2247,0
422.5,142.5,0.5,-3.5026e-15,1.2247,1.2247,0
427.5,142.5,0.5,-9.0396e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.3876e-16,1.2247,1.2247,0
437.5,142.5,0.5,-6.3258e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.6623e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.3118e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.1022e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.7753e-19,1.2247,1.2247,0
462.5,142.5,0.5,-6.875e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.6741e-20,1.2247,1.2247,0
472.5,142.5,0.5,-4.0057e-21,1.2247,1.2247,0
477.5,142.5,0.5,-9.4136e-22,1.2247,1.2247,0
482.5,142.5,0.5,-2.1723e-22,1.2247,1.2247,0
487.5,142.5,0.5,-4.9197e-23,1.2247,1.2247,0
492.5,142.5,0.5,-1.1011e-23,1.2247,1.2247,0
497.5,142.5,0.5,-2.0529e-24,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,0,1.2247,1.2247,0
187.5,147.5,0.5,-7.0065e-45,1.2247,1.2247,0
192.5,147.5,0.5,7.4829e-43,1.2247,1.2247,0
197.5,147.5,0.5,-7.2618e-41,1.2247,1.2247,0
202.5,147.5,0.5,6.5976e-39,1.2247,1.2247,0
207.5,147.5,0.5,-6.0538e-37,1.2247,1.2247,0
212.5,147.5,0.5,5.5883e-35,1.2247,1.2247,0
217.5,147.5,0.5,-5.0159e-33,1.2247,1.2247,0
222.5,147.5,0.5,4.6239e-31,1.2247,1.2247,0
227.5,147.5,0.5,-4.2674e-29,1.2247,1.2247,0
232.5,147.5,0.5,2.6827e-27,1.2247,1.2247,0
237.5,147.5,0.5,-1.225e-25,1.2247,1.2247,0
242.5,147.5,0.5,1.0244e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5329e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2457e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0545e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7776e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6121e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4628e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2246e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.324e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.8778e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.3127e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.7537e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.3053e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.4233e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.003e-14,1.2247,1.2247,0
412.5,147.5,0.5,-1.7078e-14,1.2247,1.2247,0
417.5,147.5,0.5,-1.329e-14,1.2247,1.2247,0
422.5,147.5,0.5,-7.1931e-15,1.2247,1.2247,0
427.5,147.5,0.5,-3.3774e-15,1.2247,1.2247,0
432.5,147.5,0.5,-1.3634e-15,1.2247,1.2247,0
437.5,147.5,0.5,-5.0312e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.6976e-16,1.2247,1.2247,0
447.5,147.5,0.5,-5.2519e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.5027e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.9683e-18,1.2247,1.2247,0
462.5,147.5,0.5,-9.9652e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.4694e-19,1.2247,1.2247,0
472.5,147.5,0.5,-6.0175e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.4412e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.393e-21,1.2247,1.2247,0
487.5,147.5,0.5,-7.848e-22,1.2247,1.2247,0
492.5,147.5,0.5,-1.7976e-22,1.2247,1.2247,0
497.5,147.5,0.5,-3.4262e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
187.5,152.5,0.5,-1.3733e-43,1.2247,1.2247,0
192.5,152.5,0.5,1.1862e-41,1.2247,1.2247,0
197.5,152.5,0.5,-1.0383e-39,1.2247,1.2247,0
202.5,152.5,0.5,8.9618e-38,1.2247,1.2247,0
207.5,152.5,0.5,-7.154e-36,1.2247,1.2247,0
212.5,152.5,0.5,5.1752e-34,1.2247,1.2247,0
217.5,152.5,0.5,-3.3419e-32,1.2247,1.2247,0
222.5,152.5,0.5,1.9071e-30,1.2247,1.2247,0
227.5,152.5,0.5,-8.7189e-29,1.2247,1.2247,0
232.5,152.5,0.5,3.3486e-27,1.2247,1.2247,0
237.5,152.5,0.5,-1.1985e-25,1.2247,1.2247,0
242.5,152.5,0.5,3.7895e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3366e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2847e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.7684e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0952e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1557e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0157e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5537e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.1647e-10,1.2247,1.2247,0
387.5,152.5,0.5,1.9879e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.4348e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.4559e-11,1.2247,1.2247,0
402.5,152.5,0.5,3.788e-12,1.2247,1.2247,0
407.5,152.5,0.5,9.3967e-13,1.2247,1.2247,0
412.5,152.5,0.5,2.17e-13,1.2247,1.2247,0
417.5,152.5,0.5,4.3497e-14,1.2247,1.2247,0
