"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
242.5,192.5,0.5,-1.0373e-23,1.2247,1.2247,0
247.5,192.5,0.5,7.3659e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5284,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044818,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068177,1.2247,1.2247,0
367.5,192.5,0.5,0.0025926,1.2247,1.2247,0
372.5,192.5,0.5,0.00097071,1.2247,1.2247,0
377.5,192.5,0.5,0.00035818,1.2247,1.2247,0
382.5,192.5,0.5,0.00013037,1.2247,1.2247,0
387.5,192.5,0.5,4.6841e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.6629e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8373e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0277e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9751e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3776e-07,1.2247,1.2247,0
417.5,192.5,0.5,8.0354e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6936e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.9582e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.956e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.6765e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.1414e-10,1.2247,1.2247,0
447.5,192.5,0.5,1.0108e-10,1.2247,1.2247,0
452.5,192.5,0.5,3.2219e-11,1.2247,1.2247,0
457.5,192.5,0.5,1.0165e-11,1.2247,1.2247,0
462.5,192.5,0.5,3.1718e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.7801e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.9778e-13,1.2247,1.2247,0
477.5,192.5,0.5,8.9464e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.6506e-14,1.2247,1.2247,0
487.5,192.5,0.5,7.7306e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.2531e-15,1.2247,1.2247,0
497.5,192.5,0.5,5.304e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,197.5,0.5,9.8091e-44,1.2247,1.2247,0
192.5,197.5,0.5,-8.3223e-42,1.2247,1.2247,0
197.5,197.5,0.5,7.1522e-40,1.2247,1.2247,0
202.5,197.5,0.5,-6.1455e-38,1.2247,1.2247,0
207.5,197.5,0.5,5.2736e-36,1.2247,1.2247,0
212.5,197.5,0.5,-4.5553e-34,1.2247,1.2247,0
217.5,197.5,0.5,3.9527e-32,1.2247,1.2247,0
222.5,197.5,0.5,-3.2306e-30,1.2247,1.2247,0
227.5,197.5,0.5,2.3876e-28,1.2247,1.2247,0
232.5,197.5,0.5,-1.5642e-26,1.2247,1.2247,0
237.5,197.5,0.5,9.4448e-25,1.2247,1.2247,0
242.5,197.5,0.5,-5.4466e-23,1.2247,1.2247,0
247.5,197.5,0.5,1.8669e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5629,1.2247,1.2247,0
342.5,197.5,0.5,0.67681,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048297,1.2247,1.2247,0
362.5,197.5,0.5,0.019274,1.2247,1.2247,0
367.5,197.5,0.5,0.0075594,1.2247,1.2247,0
372.5,197.5,0.5,0.0029171,1.2247,1.2247,0
377.5,197.5,0.5,0.0011087,1.2247,1.2247,0
382.5,197.5,0.5,0.00041544,1.2247,1.2247,0
387.5,197.5,0.5,0.00015361,1.2247,1.2247,0
392.5,197.5,0.5,5.6098e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0254e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.2353e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5594e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.9708e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.1173e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0743e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.672e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.2447e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.1828e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.3927e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.5915e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.4975e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.8279e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.5372e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.8296e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.4963e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.5678e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.3735e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.0606e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.1989e-14,1.2247,1.2247,0
497.5,197.5,0.5,2.8521e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-7.0065e-45,1.2247,1.2247,0
187.5,202.5,0.5,5.7874e-43,1.2247,1.2247,0
192.5,202.5,0.5,-4.6939e-41,1.2247,1.2247,0
197.5,202.5,0.5,3.7312e-39,1.2247,1.2247,0
202.5,202.5,0.5,-2.888e-37,1.2247,1.2247,0
207.5,202.5,0.5,2.1358e-35,1.2247,1.2247,0
212.5,202.5,0.5,-1.5258e-33,1.2247,1.2247,0
217.5,202.5,0.5,1.0071e-31,1.2247,1.2247,0
222.5,202.5,0.5,-6.2599e-30,1.2247,1.2247,0
227.5,202.5,0.5,3.5572e-28,1.2247,1.2247,0
232.5,202.5,0.5,-1.9391e-26,1.2247,1.2247,0
237.5,202.5,0.5,1.1494e-24,1.2247,1.2247,0
242.5,202.5,0.5,-9.945e-23,1.2247,1.2247,0
247.5,202.5,0.5,4.6978e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2609,1.2247,1.2247,0
337.5,202.5,0.5,2.0751,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69747,1.2247,1.2247,0
352.5,202.5,0.5,0.2988,1.2247,1.2247,0
357.5,202.5,0.5,0.12541,1.2247,1.2247,0
362.5,202.5,0.5,0.051632,1.2247,1.2247,0
367.5,202.5,0.5,0.020878,1.2247,1.2247,0
372.5,202.5,0.5,0.0083015,1.2247,1.2247,0
377.5,202.5,0.5,0.0032494,1.2247,1.2247,0
382.5,202.5,0.5,0.0012535,1.2247,1.2247,0
387.5,202.5,0.5,0.00047702,1.2247,1.2247,0
392.5,202.5,0.5,0.00017929,1.2247,1.2247,0
397.5,202.5,0.5,6.6617e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.4493e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.9183e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.2179e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.151e-06,1.2247,1.2247,0
422.5,202.5,0.5,4.0822e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.4353e-07,1.2247,1.2247,0
432.5,202.5,0.5,5.0009e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.7256e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.8923e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.9891e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.6326e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.1824e-10,1.2247,1.2247,0
462.5,202.5,0.5,7.0798e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.2627e-11,1.2247,1.2247,0
472.5,202.5,0.5,7.1193e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.2041e-12,1.2247,1.2247,0
482.5,202.5,0.5,6.7119e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.0071e-13,1.2247,1.2247,0
492.5,202.5,0.5,5.9898e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.4369e-14,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,-0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-1.8217e-44,1.2247,1.2247,0
187.5,207.5,0.5,1.2738e-42,1.2247,1.2247,0
192.5,207.5,0.5,-9.0382e-41,1.2247,1.2247,0
197.5,207.5,0.5,6.2561e-39,1.2247,1.2247,0
202.5,207.5,0.5,-4.2723e-37,1.2247,1.2247,0
207.5,207.5,0.5,2.8026e-35,1.2247,1.2247,0
212.5,207.5,0.5,-1.784e-33,1.2247,1.2247,0
217.5,207.5,0.5,1.0712e-31,1.2247,1.2247,0
222.5,207.5,0.5,-6.1436e-30,1.2247,1.2247,0
227.5,207.5,0.5,3.1092e-28,1.2247,1.2247,0
232.5,207.5,0.5,-1.4368e-26,1.2247,1.2247,0
237.5,207.5,0.5,9.0838e-25,1.2247,1.2247,0
242.5,207.5,0.5,-1.0111e-22,1.2247,1.2247,0
247.5,207.5,0.5,1.1682e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5284,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2609,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6134,1.2247,1.2247,0
352.5,207.5,0.5,0.71725,1.2247,1.2247,0
357.5,207.5,0.5,0.31024,1.2247,1.2247,0
362.5,207.5,0.5,0.13163,1.2247,1.2247,0
367.5,207.5,0.5,0.054842,1.2247,1.2247,0
372.5,207.5,0.5,0.022465,1.2247,1.2247,0
377.5,207.5,0.5,0.009058,1.2247,1.2247,0
382.5,207.5,0.5,0.0035991,1.2247,1.2247,0
387.5,207.5,0.5,0.0014109,1.2247,1.2247,0
392.5,207.5,0.5,0.00054632,1.2247,1.2247,0
397.5,207.5,0.5,0.00020919,1.2247,1.2247,0
402.5,207.5,0.5,7.9279e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.9762e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.1072e-05,1.2247,1.2247,0
417.5,207.5,0.5,4.0829e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.4921e-06,1.2247,1.2247,0
427.5,207.5,0.5,5.401e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.9351e-07,1.2247,1.2247,0
437.5,207.5,0.5,6.8561e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.3997e-08,1.2247,1.2247,0
447.5,207.5,0.5,8.2881e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.822e-09,1.2247,1.2247,0
457.5,207.5,0.5,9.4632e-10,1.2247,1.2247,0
462.5,207.5,0.5,3.1229e-10,1.2247,1.2247,0
467.5,207.5,0.5,1.0135e-10,1.2247,1.2247,0
472.5,207.5,0.5,3.2332e-11,1.2247,1.2247,0
477.5,207.5,0.5,1.0133e-11,1.2247,1.2247,0
482.5,207.5,0.5,3.12e-12,1.2247,1.2247,0
487.5,207.5,0.5,9.4215e-13,1.2247,1.2247,0
492.5,207.5,0.5,2.8373e-13,1.2247,1.2247,0
497.5,207.5,0.5,6.8551e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-1.9618e-44,1.2247,1.2247,0
187.5,212.5,0.5,1.3326e-42,1.2247,1.2247,0
192.5,212.5,0.5,-9.1045e-41,1.2247,1.2247,0
197.5,212.5,0.5,6.0348e-39,1.2247,1.2247,0
202.5,212.5,0.5,-3.8908e-37,1.2247,1.2247,0
207.5,212.5,0.5,2.3437e-35,1.2247,1.2247,0
212.5,212.5,0.5,-1.2769e-33,1.2247,1.2247,0
217.5,212.5,0.5,5.4143e-32,1.2247,1.2247,0
222.5,212.5,0.5,-9.8738e-31,1.2247,1.2247,0
227.5,212.5,0.5,-1.8678e-28,1.2247,1.2247,0
232.5,212.5,0.5,3.0855e-26,1.2247,1.2247,0
237.5,212.5,0.5,-1.5076e-24,1.2247,1.2247,0
242.5,212.5,0.5,-4.908e-23,1.2247,1.2247,0
247.5,212.5,0.5,3.6572e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5629,1.2247,1.2247,0
327.5,212.5,0.5,2.0751,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6188,1.2247,1.2247,0
357.5,212.5,0.5,0.73756,1.2247,1.2247,0
362.5,212.5,0.5,0.32141,1.2247,1.2247,0
367.5,212.5,0.5,0.13778,1.2247,1.2247,0
372.5,212.5,0.5,0.058139,1.2247,1.2247,0
377.5,212.5,0.5,0.024164,1.2247,1.2247,0
382.5,212.5,0.5,0.0099017,1.2247,1.2247,0
387.5,212.5,0.5,0.0040047,1.2247,1.2247,0
392.5,212.5,0.5,0.0016006,1.2247,1.2247,0
397.5,212.5,0.5,0.00063285,1.2247,1.2247,0
402.5,212.5,0.5,0.00024777,1.2247,1.2247,0
407.5,212.5,0.5,9.6101e-05,1.2247,1.2247,0
412.5,212.5,0.5,3.6935e-05,1.2247,1.2247,0
417.5,212.5,0.5,1.4062e-05,1.2247,1.2247,0
422.5,212.5,0.5,5.3005e-06,1.2247,1.2247,0
427.5,212.5,0.5,1.9762e-06,1.2247,1.2247,0
432.5,212.5,0.5,7.2801e-07,1.2247,1.2247,0
437.5,212.5,0.5,2.6467e-07,1.2247,1.2247,0
442.5,212.5,0.5,9.4845e-08,1.2247,1.2247,0
447.5,212.5,0.5,3.3466e-08,1.2247,1.2247,0
452.5,212.5,0.5,1.1615e-08,1.2247,1.2247,0
457.5,212.5,0.5,3.9625e-09,1.2247,1.2247,0
462.5,212.5,0.5,1.3278e-09,1.2247,1.2247,0
467.5,212.5,0.5,4.3678e-10,1.2247,1.2247,0
472.5,212.5,0.5,1.4101e-10,1.2247,1.2247,0
477.5,212.5,0.5,4.4666e-11,1.2247,1.2247,0
482.5,212.5,0.5,1.3882e-11,1.2247,1.2247,0
487.5,212.5,0.5,4.227e-12,1.2247,1.2247,0
492.5,212.5,0.5,1.2828e-12,1.2247,1.2247,0
497.5,212.5,0.5,3.1178e-13,1.2247,1.2247,0
2.5,217.5,0.5,-0,1.2247,1.2247,0
7.5,217.5,0.5,-0,1.2247,1.2247,0
12.5,217.5,0.5,-0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,-0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,-0,1.2247,1.2247,0
37.5,217.5,0.5,0,1.2247,1.2247,0
42.5,217.5,0.5,-0,1.2247,1.2247,0
47.5,217.5,0.5,0,1.2247,1.2247,0
52.5,217.5,0.5,-0,1.2247,1.2247,0
57.5,217.5,0.5,0,1.2247,1.2247,0
62.5,217.5,0.5,-0,1.2247,1.2247,0
67.5,217.5,0.5,0,1.2247,1.2247,0
72.5,217.5,0.5,-0,1.2247,1.2247,0
77.5,217.5,0.5,0,1.2247,1.2247,0
82.5,217.5,0.5,-0,1.2247,1.2247,0
87.5,217.5,0.5,0,1.2247,1.2247,0
92.5,217.5,0.5,-0,1.2247,1.2247,0
97.5,217.5,0.5,0,1.2247,1.2247,0
102.5,217.5,0.5,-0,1.2247,1.2247,0
107.5,217.5,0.5,0,1.2247,1.2247,0
