"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-1.2612e-44,1.2247,1.2247,0
172.5,192.5,0.5,1.051e-42,1.2247,1.2247,0
177.5,192.5,0.5,-9.0944e-41,1.2247,1.2247,0
182.5,192.5,0.5,7.8306e-39,1.2247,1.2247,0
187.5,192.5,0.5,-6.7595e-37,1.2247,1.2247,0
192.5,192.5,0.5,5.8266e-35,1.2247,1.2247,0
197.5,192.5,0.5,-5.0073e-33,1.2247,1.2247,0
202.5,192.5,0.5,4.2937e-31,1.2247,1.2247,0
207.5,192.5,0.5,-3.6863e-29,1.2247,1.2247,0
212.5,192.5,0.5,3.1548e-27,1.2247,1.2247,0
217.5,192.5,0.5,-2.7018e-25,1.2247,1.2247,0
222.5,192.5,0.5,2.3083e-23,1.2247,1.2247,0
227.5,192.5,0.5,-1.9711e-21,1.2247,1.2247,0
232.5,192.5,0.5,1.6817e-19,1.2247,1.2247,0
237.5,192.5,0.5,-1.432e-17,1.2247,1.2247,0
242.5,192.5,0.5,1.1793e-15,1.2247,1.2247,0
247.5,192.5,0.5,-1.0261e-13,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061739,1.2247,1.2247,0
292.5,192.5,0.5,0.18887,1.2247,1.2247,0
297.5,192.5,0.5,0.53245,1.2247,1.2247,0
302.5,192.5,0.5,1.3912,1.2247,1.2247,0
307.5,192.5,0.5,2.1721,1.2247,1.2247,0
312.5,192.5,0.5,2.3987,1.2247,1.2247,0
317.5,192.5,0.5,2.3984,1.2247,1.2247,0
322.5,192.5,0.5,2.3459,1.2247,1.2247,0
327.5,192.5,0.5,2.111,1.2247,1.2247,0
332.5,192.5,0.5,1.4963,1.2247,1.2247,0
337.5,192.5,0.5,0.75053,1.2247,1.2247,0
342.5,192.5,0.5,0.32935,1.2247,1.2247,0
347.5,192.5,0.5,0.14283,1.2247,1.2247,0
352.5,192.5,0.5,0.060865,1.2247,1.2247,0
357.5,192.5,0.5,0.025445,1.2247,1.2247,0
362.5,192.5,0.5,0.0104,1.2247,1.2247,0
367.5,192.5,0.5,0.004143,1.2247,1.2247,0
372.5,192.5,0.5,0.001605,1.2247,1.2247,0
377.5,192.5,0.5,0.00060369,1.2247,1.2247,0
382.5,192.5,0.5,0.00022022,1.2247,1.2247,0
387.5,192.5,0.5,7.7878e-05,1.2247,1.2247,0
392.5,192.5,0.5,2.6694e-05,1.2247,1.2247,0
397.5,192.5,0.5,8.8702e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.8584e-06,1.2247,1.2247,0
407.5,192.5,0.5,8.9371e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.7127e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.9986e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.2925e-08,1.2247,1.2247,0
427.5,192.5,0.5,6.3915e-09,1.2247,1.2247,0
432.5,192.5,0.5,1.7345e-09,1.2247,1.2247,0
437.5,192.5,0.5,4.5844e-10,1.2247,1.2247,0
442.5,192.5,0.5,1.181e-10,1.2247,1.2247,0
447.5,192.5,0.5,2.9671e-11,1.2247,1.2247,0
452.5,192.5,0.5,7.2744e-12,1.2247,1.2247,0
457.5,192.5,0.5,1.7415e-12,1.2247,1.2247,0
462.5,192.5,0.5,4.0732e-13,1.2247,1.2247,0
467.5,192.5,0.5,9.3132e-14,1.2247,1.2247,0
472.5,192.5,0.5,2.0827e-14,1.2247,1.2247,0
477.5,192.5,0.5,4.558e-15,1.2247,1.2247,0
482.5,192.5,0.5,9.7663e-16,1.2247,1.2247,0
487.5,192.5,0.5,2.0494e-16,1.2247,1.2247,0
492.5,192.5,0.5,4.2383e-17,1.2247,1.2247,0
497.5,192.5,0.5,7.3694e-18,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,197.5,0.5,-6.0256e-44,1.2247,1.2247,0
172.5,197.5,0.5,5.2044e-42,1.2247,1.2247,0
177.5,197.5,0.5,-4.4147e-40,1.2247,1.2247,0
182.5,197.5,0.5,3.7431e-38,1.2247,1.2247,0
187.5,197.5,0.5,-3.1769e-36,1.2247,1.2247,0
192.5,197.5,0.5,2.6972e-34,1.2247,1.2247,0
197.5,197.5,0.5,-2.2872e-32,1.2247,1.2247,0
202.5,197.5,0.5,1.9361e-30,1.2247,1.2247,0
207.5,197.5,0.5,-1.643e-28,1.2247,1.2247,0
212.5,197.5,0.5,1.391e-26,1.2247,1.2247,0
217.5,197.5,0.5,-1.1795e-24,1.2247,1.2247,0
222.5,197.5,0.5,9.9863e-23,1.2247,1.2247,0
227.5,197.5,0.5,-8.4551e-21,1.2247,1.2247,0
232.5,197.5,0.5,7.1587e-19,1.2247,1.2247,0
237.5,197.5,0.5,-6.0599e-17,1.2247,1.2247,0
242.5,197.5,0.5,5.0935e-15,1.2247,1.2247,0
247.5,197.5,0.5,-4.3566e-13,1.2247,1.2247,0
252.5,197.5,0.5,3.5681e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033955,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022118,1.2247,1.2247,0
292.5,197.5,0.5,0.070781,1.2247,1.2247,0
297.5,197.5,0.5,0.20839,1.2247,1.2247,0
302.5,197.5,0.5,0.56859,1.2247,1.2247,0
307.5,197.5,0.5,1.4437,1.2247,1.2247,0
312.5,197.5,0.5,2.1438,1.2247,1.2247,0
317.5,197.5,0.5,2.3459,1.2247,1.2247,0
322.5,197.5,0.5,2.3443,1.2247,1.2247,0
327.5,197.5,0.5,2.2896,1.2247,1.2247,0
332.5,197.5,0.5,2.0606,1.2247,1.2247,0
337.5,197.5,0.5,1.457,1.2247,1.2247,0
342.5,197.5,0.5,0.83748,1.2247,1.2247,0
347.5,197.5,0.5,0.42735,1.2247,1.2247,0
352.5,197.5,0.5,0.20072,1.2247,1.2247,0
357.5,197.5,0.5,0.088034,1.2247,1.2247,0
362.5,197.5,0.5,0.037141,1.2247,1.2247,0
367.5,197.5,0.5,0.015204,1.2247,1.2247,0
372.5,197.5,0.5,0.0060253,1.2247,1.2247,0
377.5,197.5,0.5,0.0023092,1.2247,1.2247,0
382.5,197.5,0.5,0.00085557,1.2247,1.2247,0
387.5,197.5,0.5,0.00030648,1.2247,1.2247,0
392.5,197.5,0.5,0.00010619,1.2247,1.2247,0
397.5,197.5,0.5,3.5607e-05,1.2247,1.2247,0
402.5,197.5,0.5,1.1564e-05,1.2247,1.2247,0
407.5,197.5,0.5,3.6397e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.1112e-06,1.2247,1.2247,0
417.5,197.5,0.5,3.2934e-07,1.2247,1.2247,0
422.5,197.5,0.5,9.4819e-08,1.2247,1.2247,0
427.5,197.5,0.5,2.6541e-08,1.2247,1.2247,0
432.5,197.5,0.5,7.2283e-09,1.2247,1.2247,0
437.5,197.5,0.5,1.9168e-09,1.2247,1.2247,0
442.5,197.5,0.5,4.9524e-10,1.2247,1.2247,0
447.5,197.5,0.5,1.2476e-10,1.2247,1.2247,0
452.5,197.5,0.5,3.0666e-11,1.2247,1.2247,0
457.5,197.5,0.5,7.3586e-12,1.2247,1.2247,0
462.5,197.5,0.5,1.7249e-12,1.2247,1.2247,0
467.5,197.5,0.5,3.9521e-13,1.2247,1.2247,0
472.5,197.5,0.5,8.8557e-14,1.2247,1.2247,0
477.5,197.5,0.5,1.9417e-14,1.2247,1.2247,0
482.5,197.5,0.5,4.1678e-15,1.2247,1.2247,0
487.5,197.5,0.5,8.7608e-16,1.2247,1.2247,0
492.5,197.5,0.5,1.8149e-16,1.2247,1.2247,0
497.5,197.5,0.5,3.1602e-17,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,2.8026e-45,1.2247,1.2247,0
167.5,202.5,0.5,-2.6344e-43,1.2247,1.2247,0
172.5,202.5,0.5,2.2347e-41,1.2247,1.2247,0
177.5,202.5,0.5,-1.8845e-39,1.2247,1.2247,0
182.5,202.5,0.5,1.5891e-37,1.2247,1.2247,0
187.5,202.5,0.5,-1.3398e-35,1.2247,1.2247,0
192.5,202.5,0.5,1.1298e-33,1.2247,1.2247,0
197.5,202.5,0.5,-9.5132e-32,1.2247,1.2247,0
202.5,202.5,0.5,7.9952e-30,1.2247,1.2247,0
207.5,202.5,0.5,-6.732e-28,1.2247,1.2247,0
212.5,202.5,0.5,5.6547e-26,1.2247,1.2247,0
217.5,202.5,0.5,-4.7542e-24,1.2247,1.2247,0
222.5,202.5,0.5,3.991e-22,1.2247,1.2247,0
227.5,202.5,0.5,-3.3486e-20,1.2247,1.2247,0
232.5,202.5,0.5,2.8086e-18,1.2247,1.2247,0
237.5,202.5,0.5,-2.3548e-16,1.2247,1.2247,0
242.5,202.5,0.5,1.9718e-14,1.2247,1.2247,0
247.5,202.5,0.5,-1.6575e-12,1.2247,1.2247,0
252.5,202.5,0.5,8.4198e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8786e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049955,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077565,1.2247,1.2247,0
292.5,202.5,0.5,0.025958,1.2247,1.2247,0
297.5,202.5,0.5,0.079746,1.2247,1.2247,0
302.5,202.5,0.5,0.22691,1.2247,1.2247,0
307.5,202.5,0.5,0.60064,1.2247,1.2247,0
312.5,202.5,0.5,1.4755,1.2247,1.2247,0
317.5,202.5,0.5,2.111,1.2247,1.2247,0
322.5,202.5,0.5,2.2896,1.2247,1.2247,0
327.5,202.5,0.5,2.2827,1.2247,1.2247,0
332.5,202.5,0.5,2.206,1.2247,1.2247,0
337.5,202.5,0.5,1.9151,1.2247,1.2247,0
342.5,202.5,0.5,1.2805,1.2247,1.2247,0
347.5,202.5,0.5,0.76778,1.2247,1.2247,0
352.5,202.5,0.5,0.42357,1.2247,1.2247,0
357.5,202.5,0.5,0.21759,1.2247,1.2247,0
362.5,202.5,0.5,0.10415,1.2247,1.2247,0
367.5,202.5,0.5,0.04681,1.2247,1.2247,0
372.5,202.5,0.5,0.019906,1.2247,1.2247,0
377.5,202.5,0.5,0.0080512,1.2247,1.2247,0
382.5,202.5,0.5,0.0031087,1.2247,1.2247,0
387.5,202.5,0.5,0.0011492,1.2247,1.2247,0
392.5,202.5,0.5,0.00040773,1.2247,1.2247,0
397.5,202.5,0.5,0.00013911,1.2247,1.2247,0
402.5,202.5,0.5,4.5725e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.45e-05,1.2247,1.2247,0
412.5,202.5,0.5,4.4427e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.3193e-06,1.2247,1.2247,0
422.5,202.5,0.5,3.8054e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.067e-07,1.2247,1.2247,0
432.5,202.5,0.5,2.9105e-08,1.2247,1.2247,0
437.5,202.5,0.5,7.7293e-09,1.2247,1.2247,0
442.5,202.5,0.5,1.9998e-09,1.2247,1.2247,0
447.5,202.5,0.5,5.0447e-10,1.2247,1.2247,0
452.5,202.5,0.5,1.2416e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.983e-11,1.2247,1.2247,0
462.5,202.5,0.5,7.0008e-12,1.2247,1.2247,0
467.5,202.5,0.5,1.6059e-12,1.2247,1.2247,0
472.5,202.5,0.5,3.6026e-13,1.2247,1.2247,0
477.5,202.5,0.5,7.9078e-14,1.2247,1.2247,0
482.5,202.5,0.5,1.6993e-14,1.2247,1.2247,0
487.5,202.5,0.5,3.576e-15,1.2247,1.2247,0
492.5,202.5,0.5,7.4162e-16,1.2247,1.2247,0
497.5,202.5,0.5,1.2927e-16,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,8.4078e-45,1.2247,1.2247,0
167.5,207.5,0.5,-6.8243e-43,1.2247,1.2247,0
172.5,207.5,0.5,5.6513e-41,1.2247,1.2247,0
177.5,207.5,0.5,-4.6687e-39,1.2247,1.2247,0
182.5,207.5,0.5,3.857e-37,1.2247,1.2247,0
187.5,207.5,0.5,-3.1861e-35,1.2247,1.2247,0
192.5,207.5,0.5,2.6321e-33,1.2247,1.2247,0
197.5,207.5,0.5,-2.1732e-31,1.2247,1.2247,0
202.5,207.5,0.5,1.7928e-29,1.2247,1.2247,0
207.5,207.5,0.5,-1.4802e-27,1.2247,1.2247,0
212.5,207.5,0.5,1.2207e-25,1.2247,1.2247,0
217.5,207.5,0.5,-1.0072e-23,1.2247,1.2247,0
222.5,207.5,0.5,8.3037e-22,1.2247,1.2247,0
227.5,207.5,0.5,-6.8445e-20,1.2247,1.2247,0
232.5,207.5,0.5,5.6404e-18,1.2247,1.2247,0
237.5,207.5,0.5,-4.6473e-16,1.2247,1.2247,0
242.5,207.5,0.5,3.8274e-14,1.2247,1.2247,0
247.5,207.5,0.5,-3.1555e-12,1.2247,1.2247,0
252.5,207.5,0.5,1.9822e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7002e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7093e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7319e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.002667,1.2247,1.2247,0
292.5,207.5,0.5,0.0093297,1.2247,1.2247,0
297.5,207.5,0.5,0.029893,1.2247,1.2247,0
302.5,207.5,0.5,0.088665,1.2247,1.2247,0
307.5,207.5,0.5,0.24521,1.2247,1.2247,0
312.5,207.5,0.5,0.63862,1.2247,1.2247,0
317.5,207.5,0.5,1.4963,1.2247,1.2247,0
322.5,207.5,0.5,2.0606,1.2247,1.2247,0
327.5,207.5,0.5,2.206,1.2247,1.2247,0
332.5,207.5,0.5,2.1801,1.2247,1.2247,0
337.5,207.5,0.5,2.0248,1.2247,1.2247,0
342.5,207.5,0.5,1.5445,1.2247,1.2247,0
347.5,207.5,0.5,0.97846,1.2247,1.2247,0
352.5,207.5,0.5,0.57131,1.2247,1.2247,0
357.5,207.5,0.5,0.30971,1.2247,1.2247,0
362.5,207.5,0.5,0.15695,1.2247,1.2247,0
367.5,207.5,0.5,0.074793,1.2247,1.2247,0
372.5,207.5,0.5,0.033693,1.2247,1.2247,0
377.5,207.5,0.5,0.01441,1.2247,1.2247,0
382.5,207.5,0.5,0.0058725,1.2247,1.2247,0
387.5,207.5,0.5,0.0022871,1.2247,1.2247,0
392.5,207.5,0.5,0.00085353,1.2247,1.2247,0
397.5,207.5,0.5,0.0003059,1.2247,1.2247,0
402.5,207.5,0.5,0.00010549,1.2247,1.2247,0
407.5,207.5,0.5,3.5071e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.1257e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.4912e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.0472e-06,1.2247,1.2247,0
427.5,207.5,0.5,3.0426e-07,1.2247,1.2247,0
432.5,207.5,0.5,8.5731e-08,1.2247,1.2247,0
437.5,207.5,0.5,2.3454e-08,1.2247,1.2247,0
442.5,207.5,0.5,6.2365e-09,1.2247,1.2247,0
447.5,207.5,0.5,1.6133e-09,1.2247,1.2247,0
452.5,207.5,0.5,4.0636e-10,1.2247,1.2247,0
457.5,207.5,0.5,9.9748e-11,1.2247,1.2247,0
462.5,207.5,0.5,2.3879e-11,1.2247,1.2247,0
467.5,207.5,0.5,5.5792e-12,1.2247,1.2247,0
472.5,207.5,0.5,1.273e-12,1.2247,1.2247,0
477.5,207.5,0.5,2.8386e-13,1.2247,1.2247,0
482.5,207.5,0.5,6.1891e-14,1.2247,1.2247,0
487.5,207.5,0.5,1.3199e-14,1.2247,1.2247,0
492.5,207.5,0.5,2.7716e-15,1.2247,1.2247,0
497.5,207.5,0.5,4.8803e-16,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,1.121e-44,1.2247,1.2247,0
167.5,212.5,0.5,-9.4167e-43,1.2247,1.2247,0
172.5,212.5,0.5,7.7399e-41,1.2247,1.2247,0
177.5,212.5,0.5,-6.3494e-39,1.2247,1.2247,0
182.5,212.5,0.5,5.2089e-37,1.2247,1.2247,0
187.5,212.5,0.5,-4.2728e-35,1.2247,1.2247,0
192.5,212.5,0.5,3.5049e-33,1.2247,1.2247,0
197.5,212.5,0.5,-2.8741e-31,1.2247,1.2247,0
202.5,212.5,0.5,2.3556e-29,1.2247,1.2247,0
207.5,212.5,0.5,-1.9314e-27,1.2247,1.2247,0
212.5,212.5,0.5,1.5826e-25,1.2247,1.2247,0
217.5,212.5,0.5,-1.297e-23,1.2247,1.2247,0
222.5,212.5,0.5,1.0625e-21,1.2247,1.2247,0
227.5,212.5,0.5,-8.7025e-20,1.2247,1.2247,0
232.5,212.5,0.5,7.1265e-18,1.2247,1.2247,0
237.5,212.5,0.5,-5.8351e-16,1.2247,1.2247,0
242.5,212.5,0.5,4.7765e-14,1.2247,1.2247,0
247.5,212.5,0.5,-3.9105e-12,1.2247,1.2247,0
252.5,212.5,0.5,4.6157e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1709e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5022e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3122e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7687e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7784e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022145,1.2247,1.2247,0
287.5,212.5,0.5,0.00090061,1.2247,1.2247,0
292.5,212.5,0.5,0.0032912,1.2247,1.2247,0
297.5,212.5,0.5,0.010996,1.2247,1.2247,0
302.5,212.5,0.5,0.034007,1.2247,1.2247,0
307.5,212.5,0.5,0.098402,1.2247,1.2247,0
312.5,212.5,0.5,0.27178,1.2247,1.2247,0
317.5,212.5,0.5,0.75053,1.2247,1.2247,0
322.5,212.5,0.5,1.457,1.2247,1.2247,0
327.5,212.5,0.5,1.9151,1.2247,1.2247,0
332.5,212.5,0.5,2.0248,1.2247,1.2247,0
337.5,212.5,0.5,1.9512,1.2247,1.2247,0
342.5,212.5,0.5,1.6185,1.2247,1.2247,0
347.5,212.5,0.5,1.0618,1.2247,1.2247,0
352.5,212.5,0.5,0.63447,1.2247,1.2247,0
357.5,212.5,0.5,0.35097,1.2247,1.2247,0
362.5,212.5,0.5,0.18139,1.2247,1.2247,0
367.5,212.5,0.5,0.088166,1.2247,1.2247,0
372.5,212.5,0.5,0.040506,1.2247,1.2247,0
377.5,212.5,0.5,0.017663,1.2247,1.2247,0
382.5,212.5,0.5,0.0073365,1.2247,1.2247,0
387.5,212.5,0.5,0.002911,1.2247,1.2247,0
392.5,212.5,0.5,0.0011063,1.2247,1.2247,0
397.5,212.5,0.5,0.00040358,1.2247,1.2247,0
402.5,212.5,0.5,0.00014162,1.2247,1.2247,0
407.5,212.5,0.5,4.7885e-05,1.2247,1.2247,0
412.5,212.5,0.5,1.5628e-05,1.2247,1.2247,0
417.5,212.5,0.5,4.9301e-06,1.2247,1.2247,0
422.5,212.5,0.5,1.5054e-06,1.2247,1.2247,0
427.5,212.5,0.5,4.4543e-07,1.2247,1.2247,0
432.5,212.5,0.5,1.2787e-07,1.2247,1.2247,0
