"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
207.5,132.5,0.5,-4.7644e-44,1.2247,1.2247,0
212.5,132.5,0.5,1.7516e-42,1.2247,1.2247,0
217.5,132.5,0.5,-4.1268e-41,1.2247,1.2247,0
222.5,132.5,0.5,-4.8884e-39,1.2247,1.2247,0
227.5,132.5,0.5,1.926e-36,1.2247,1.2247,0
232.5,132.5,0.5,-3.8705e-34,1.2247,1.2247,0
237.5,132.5,0.5,2.7232e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.425e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0905e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6786e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.5291e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.5514e-13,1.2247,1.2247,0
382.5,132.5,0.5,3.3363e-14,1.2247,1.2247,0
387.5,132.5,0.5,4.9708e-15,1.2247,1.2247,0
392.5,132.5,0.5,-2.2263e-15,1.2247,1.2247,0
397.5,132.5,0.5,-3.0388e-15,1.2247,1.2247,0
402.5,132.5,0.5,-1.6041e-15,1.2247,1.2247,0
407.5,132.5,0.5,-4.5298e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.1233e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.3545e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.2242e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.2817e-18,1.2247,1.2247,0
432.5,132.5,0.5,1.2691e-18,1.2247,1.2247,0
437.5,132.5,0.5,9.6948e-19,1.2247,1.2247,0
442.5,132.5,0.5,4.6784e-19,1.2247,1.2247,0
447.5,132.5,0.5,2.0212e-19,1.2247,1.2247,0
452.5,132.5,0.5,7.5263e-20,1.2247,1.2247,0
457.5,132.5,0.5,2.1319e-20,1.2247,1.2247,0
462.5,132.5,0.5,5.5833e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.4393e-21,1.2247,1.2247,0
472.5,132.5,0.5,3.7203e-22,1.2247,1.2247,0
477.5,132.5,0.5,9.6343e-23,1.2247,1.2247,0
482.5,132.5,0.5,2.4845e-23,1.2247,1.2247,0
487.5,132.5,0.5,6.346e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.6201e-24,1.2247,1.2247,0
497.5,132.5,0.5,3.3957e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,0,1.2247,1.2247,0
197.5,137.5,0.5,-0,1.2247,1.2247,0
202.5,137.5,0.5,-0,1.2247,1.2247,0
207.5,137.5,0.5,9.669e-44,1.2247,1.2247,0
212.5,137.5,0.5,-1.228e-41,1.2247,1.2247,0
217.5,137.5,0.5,1.3549e-39,1.2247,1.2247,0
222.5,137.5,0.5,-1.9689e-37,1.2247,1.2247,0
227.5,137.5,0.5,3.04e-35,1.2247,1.2247,0
232.5,137.5,0.5,-9.5542e-34,1.2247,1.2247,0
237.5,137.5,0.5,2.5727e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8525e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7621e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5141e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1517e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.9184e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.2905e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.7502e-13,1.2247,1.2247,0
392.5,137.5,0.5,3.6046e-14,1.2247,1.2247,0
397.5,137.5,0.5,3.699e-15,1.2247,1.2247,0
402.5,137.5,0.5,-4.5331e-15,1.2247,1.2247,0
407.5,137.5,0.5,-4.8382e-15,1.2247,1.2247,0
412.5,137.5,0.5,-2.4346e-15,1.2247,1.2247,0
417.5,137.5,0.5,-6.8099e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.7525e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.2204e-17,1.2247,1.2247,0
432.5,137.5,0.5,-9.176e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.4026e-18,1.2247,1.2247,0
442.5,137.5,0.5,3.8867e-20,1.2247,1.2247,0
447.5,137.5,0.5,1.5299e-19,1.2247,1.2247,0
452.5,137.5,0.5,1.1783e-19,1.2247,1.2247,0
457.5,137.5,0.5,6.2471e-20,1.2247,1.2247,0
462.5,137.5,0.5,2.7835e-20,1.2247,1.2247,0
467.5,137.5,0.5,1.1192e-20,1.2247,1.2247,0
472.5,137.5,0.5,4.2011e-21,1.2247,1.2247,0
477.5,137.5,0.5,1.4659e-21,1.2247,1.2247,0
482.5,137.5,0.5,4.7337e-22,1.2247,1.2247,0
487.5,137.5,0.5,1.4089e-22,1.2247,1.2247,0
492.5,137.5,0.5,3.8699e-23,1.2247,1.2247,0
497.5,137.5,0.5,8.3776e-24,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-0,1.2247,1.2247,0
197.5,142.5,0.5,0,1.2247,1.2247,0
202.5,142.5,0.5,-3.3631e-44,1.2247,1.2247,0
207.5,142.5,0.5,3.0801e-42,1.2247,1.2247,0
212.5,142.5,0.5,-2.857e-40,1.2247,1.2247,0
217.5,142.5,0.5,2.707e-38,1.2247,1.2247,0
222.5,142.5,0.5,-1.6525e-36,1.2247,1.2247,0
227.5,142.5,0.5,4.3586e-35,1.2247,1.2247,0
232.5,142.5,0.5,-7.1276e-34,1.2247,1.2247,0
237.5,142.5,0.5,1.6307e-31,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9315e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1505e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3666e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6074e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.4606e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4518e-12,1.2247,1.2247,0
392.5,142.5,0.5,6.195e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.4591e-13,1.2247,1.2247,0
402.5,142.5,0.5,2.6427e-14,1.2247,1.2247,0
407.5,142.5,0.5,-5.8259e-16,1.2247,1.2247,0
412.5,142.5,0.5,-6.6447e-15,1.2247,1.2247,0
417.5,142.5,0.5,-6.1203e-15,1.2247,1.2247,0
422.5,142.5,0.5,-2.8492e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.4907e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.9037e-16,1.2247,1.2247,0
437.5,142.5,0.5,-4.7475e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.1541e-17,1.2247,1.2247,0
447.5,142.5,0.5,-2.7015e-18,1.2247,1.2247,0
452.5,142.5,0.5,-5.7791e-19,1.2247,1.2247,0
457.5,142.5,0.5,-1.0193e-19,1.2247,1.2247,0
462.5,142.5,0.5,-7.7947e-21,1.2247,1.2247,0
467.5,142.5,0.5,4.6656e-21,1.2247,1.2247,0
472.5,142.5,0.5,3.4813e-21,1.2247,1.2247,0
477.5,142.5,0.5,1.794e-21,1.2247,1.2247,0
482.5,142.5,0.5,7.5384e-22,1.2247,1.2247,0
487.5,142.5,0.5,2.9218e-22,1.2247,1.2247,0
492.5,142.5,0.5,1.0984e-22,1.2247,1.2247,0
497.5,142.5,0.5,3.0925e-23,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-0,1.2247,1.2247,0
197.5,147.5,0.5,5.6052e-45,1.2247,1.2247,0
202.5,147.5,0.5,-3.7415e-43,1.2247,1.2247,0
207.5,147.5,0.5,2.2903e-41,1.2247,1.2247,0
212.5,147.5,0.5,-1.2471e-39,1.2247,1.2247,0
217.5,147.5,0.5,5.4007e-38,1.2247,1.2247,0
222.5,147.5,0.5,-1.3196e-36,1.2247,1.2247,0
227.5,147.5,0.5,-4.1186e-36,1.2247,1.2247,0
232.5,147.5,0.5,5.3897e-33,1.2247,1.2247,0
237.5,147.5,0.5,-3.9719e-31,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4763e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2337e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.38e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.2043e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4887e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.6624e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.7491e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.4051e-13,1.2247,1.2247,0
407.5,147.5,0.5,9.9038e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.4274e-14,1.2247,1.2247,0
417.5,147.5,0.5,-3.821e-15,1.2247,1.2247,0
422.5,147.5,0.5,-6.207e-15,1.2247,1.2247,0
427.5,147.5,0.5,-5.2114e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.2612e-15,1.2247,1.2247,0
437.5,147.5,0.5,-5.888e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.5461e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.0793e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.0732e-17,1.2247,1.2247,0
457.5,147.5,0.5,-2.8034e-18,1.2247,1.2247,0
462.5,147.5,0.5,-7.2198e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.8191e-19,1.2247,1.2247,0
472.5,147.5,0.5,-4.4635e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.0416e-20,1.2247,1.2247,0
482.5,147.5,0.5,-2.3144e-21,1.2247,1.2247,0
487.5,147.5,0.5,-4.6891e-22,1.2247,1.2247,0
492.5,147.5,0.5,-7.7408e-23,1.2247,1.2247,0
497.5,147.5,0.5,-6.57e-24,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,9.8091e-45,1.2247,1.2247,0
202.5,152.5,0.5,-4.8625e-43,1.2247,1.2247,0
207.5,152.5,0.5,2.1803e-41,1.2247,1.2247,0
212.5,152.5,0.5,-6.2263e-40,1.2247,1.2247,0
217.5,152.5,0.5,-1.4328e-38,1.2247,1.2247,0
222.5,152.5,0.5,6.1908e-36,1.2247,1.2247,0
227.5,152.5,0.5,-8.3399e-34,1.2247,1.2247,0
232.5,152.5,0.5,8.27e-32,1.2247,1.2247,0
237.5,152.5,0.5,-5.578e-30,1.2247,1.2247,0
242.5,152.5,0.5,3.5622e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2848e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.769e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0957e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.159e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0378e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5672e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.2422e-10,1.2247,1.2247,0
387.5,152.5,0.5,2.0292e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.6439e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.5548e-11,1.2247,1.2247,0
402.5,152.5,0.5,4.2217e-12,1.2247,1.2247,0
407.5,152.5,0.5,1.115e-12,1.2247,1.2247,0
412.5,152.5,0.5,2.7788e-13,1.2247,1.2247,0
417.5,152.5,0.5,5.9703e-14,1.2247,1.2247,0
422.5,152.5,0.5,7.1406e-15,1.2247,1.2247,0
427.5,152.5,0.5,-3.5317e-15,1.2247,1.2247,0
432.5,152.5,0.5,-3.829e-15,1.2247,1.2247,0
437.5,152.5,0.5,-2.9397e-15,1.2247,1.2247,0
442.5,152.5,0.5,-1.4414e-15,1.2247,1.2247,0
447.5,152.5,0.5,-4.4589e-16,1.2247,1.2247,0
452.5,152.5,0.5,-1.2077e-16,1.2247,1.2247,0
457.5,152.5,0.5,-3.2852e-17,1.2247,1.2247,0
462.5,152.5,0.5,-9.0107e-18,1.2247,1.2247,0
467.5,152.5,0.5,-2.475e-18,1.2247,1.2247,0
472.5,152.5,0.5,-6.7574e-19,1.2247,1.2247,0
477.5,152.5,0.5,-1.8261e-19,1.2247,1.2247,0
482.5,152.5,0.5,-4.8798e-20,1.2247,1.2247,0
487.5,152.5,0.5,-1.2874e-20,1.2247,1.2247,0
492.5,152.5,0.5,-3.3876e-21,1.2247,1.2247,0
497.5,152.5,0.5,-7.3002e-22,1.2247,1.2247,0
