"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
482.5,187.5,0.5,1.984e-19,1.2247,1.2247,0
487.5,187.5,0.5,3.1562e-20,1.2247,1.2247,0
492.5,187.5,0.5,4.9335e-21,1.2247,1.2247,0
497.5,187.5,0.5,6.6841e-22,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-2.9427e-44,1.2247,1.2247,0
162.5,192.5,0.5,2.3976e-42,1.2247,1.2247,0
167.5,192.5,0.5,-1.9604e-40,1.2247,1.2247,0
172.5,192.5,0.5,1.6051e-38,1.2247,1.2247,0
177.5,192.5,0.5,-1.3129e-36,1.2247,1.2247,0
182.5,192.5,0.5,1.0739e-34,1.2247,1.2247,0
187.5,192.5,0.5,-8.7825e-33,1.2247,1.2247,0
192.5,192.5,0.5,7.1823e-31,1.2247,1.2247,0
197.5,192.5,0.5,-5.8725e-29,1.2247,1.2247,0
202.5,192.5,0.5,4.7999e-27,1.2247,1.2247,0
207.5,192.5,0.5,-3.9239e-25,1.2247,1.2247,0
212.5,192.5,0.5,3.2066e-23,1.2247,1.2247,0
217.5,192.5,0.5,-2.6206e-21,1.2247,1.2247,0
222.5,192.5,0.5,2.141e-19,1.2247,1.2247,0
227.5,192.5,0.5,-1.749e-17,1.2247,1.2247,0
232.5,192.5,0.5,1.4285e-15,1.2247,1.2247,0
237.5,192.5,0.5,-1.1666e-13,1.2247,1.2247,0
242.5,192.5,0.5,9.5257e-12,1.2247,1.2247,0
247.5,192.5,0.5,-7.7769e-10,1.2247,1.2247,0
252.5,192.5,0.5,1.4952e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9612e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0068e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020911,1.2247,1.2247,0
272.5,192.5,0.5,0.0011177,1.2247,1.2247,0
277.5,192.5,0.5,0.0049067,1.2247,1.2247,0
282.5,192.5,0.5,0.018644,1.2247,1.2247,0
287.5,192.5,0.5,0.063975,1.2247,1.2247,0
292.5,192.5,0.5,0.20379,1.2247,1.2247,0
297.5,192.5,0.5,0.63329,1.2247,1.2247,0
302.5,192.5,0.5,1.2563,1.2247,1.2247,0
307.5,192.5,0.5,1.6492,1.2247,1.2247,0
312.5,192.5,0.5,1.7604,1.2247,1.2247,0
317.5,192.5,0.5,1.6042,1.2247,1.2247,0
322.5,192.5,0.5,1.0989,1.2247,1.2247,0
327.5,192.5,0.5,0.60732,1.2247,1.2247,0
332.5,192.5,0.5,0.30744,1.2247,1.2247,0
337.5,192.5,0.5,0.14401,1.2247,1.2247,0
342.5,192.5,0.5,0.062876,1.2247,1.2247,0
347.5,192.5,0.5,0.025742,1.2247,1.2247,0
352.5,192.5,0.5,0.0099297,1.2247,1.2247,0
357.5,192.5,0.5,0.0036239,1.2247,1.2247,0
362.5,192.5,0.5,0.0012557,1.2247,1.2247,0
367.5,192.5,0.5,0.00041439,1.2247,1.2247,0
372.5,192.5,0.5,0.0001306,1.2247,1.2247,0
377.5,192.5,0.5,3.9402e-05,1.2247,1.2247,0
382.5,192.5,0.5,1.1405e-05,1.2247,1.2247,0
387.5,192.5,0.5,3.1731e-06,1.2247,1.2247,0
392.5,192.5,0.5,8.501e-07,1.2247,1.2247,0
397.5,192.5,0.5,2.1966e-07,1.2247,1.2247,0
402.5,192.5,0.5,5.4822e-08,1.2247,1.2247,0
407.5,192.5,0.5,1.3233e-08,1.2247,1.2247,0
412.5,192.5,0.5,3.0936e-09,1.2247,1.2247,0
417.5,192.5,0.5,7.012e-10,1.2247,1.2247,0
422.5,192.5,0.5,1.5426e-10,1.2247,1.2247,0
427.5,192.5,0.5,3.2972e-11,1.2247,1.2247,0
432.5,192.5,0.5,6.8538e-12,1.2247,1.2247,0
437.5,192.5,0.5,1.3868e-12,1.2247,1.2247,0
442.5,192.5,0.5,2.7334e-13,1.2247,1.2247,0
447.5,192.5,0.5,5.2527e-14,1.2247,1.2247,0
452.5,192.5,0.5,9.8483e-15,1.2247,1.2247,0
457.5,192.5,0.5,1.8028e-15,1.2247,1.2247,0
462.5,192.5,0.5,3.2241e-16,1.2247,1.2247,0
467.5,192.5,0.5,5.6366e-17,1.2247,1.2247,0
472.5,192.5,0.5,9.6393e-18,1.2247,1.2247,0
477.5,192.5,0.5,1.6134e-18,1.2247,1.2247,0
482.5,192.5,0.5,2.6443e-19,1.2247,1.2247,0
487.5,192.5,0.5,4.2458e-20,1.2247,1.2247,0
492.5,192.5,0.5,6.7006e-21,1.2247,1.2247,0
497.5,192.5,0.5,9.16e-22,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-2.9427e-44,1.2247,1.2247,0
162.5,197.5,0.5,2.3976e-42,1.2247,1.2247,0
167.5,197.5,0.5,-1.9585e-40,1.2247,1.2247,0
172.5,197.5,0.5,1.6014e-38,1.2247,1.2247,0
177.5,197.5,0.5,-1.3083e-36,1.2247,1.2247,0
182.5,197.5,0.5,1.0688e-34,1.2247,1.2247,0
187.5,197.5,0.5,-8.7299e-33,1.2247,1.2247,0
192.5,197.5,0.5,7.13e-31,1.2247,1.2247,0
197.5,197.5,0.5,-5.8222e-29,1.2247,1.2247,0
202.5,197.5,0.5,4.7527e-27,1.2247,1.2247,0
207.5,197.5,0.5,-3.8801e-25,1.2247,1.2247,0
212.5,197.5,0.5,3.1665e-23,1.2247,1.2247,0
217.5,197.5,0.5,-2.5842e-21,1.2247,1.2247,0
222.5,197.5,0.5,2.1083e-19,1.2247,1.2247,0
227.5,197.5,0.5,-1.7198e-17,1.2247,1.2247,0
232.5,197.5,0.5,1.4025e-15,1.2247,1.2247,0
237.5,197.5,0.5,-1.1436e-13,1.2247,1.2247,0
242.5,197.5,0.5,9.3232e-12,1.2247,1.2247,0
247.5,197.5,0.5,-7.5992e-10,1.2247,1.2247,0
252.5,197.5,0.5,3.4112e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4399e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0756e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9812e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00034016,1.2247,1.2247,0
277.5,197.5,0.5,0.0015889,1.2247,1.2247,0
282.5,197.5,0.5,0.0064203,1.2247,1.2247,0
287.5,197.5,0.5,0.023416,1.2247,1.2247,0
292.5,197.5,0.5,0.079922,1.2247,1.2247,0
297.5,197.5,0.5,0.26846,1.2247,1.2247,0
302.5,197.5,0.5,0.6827,1.2247,1.2247,0
307.5,197.5,0.5,0.97144,1.2247,1.2247,0
312.5,197.5,0.5,1.0853,1.2247,1.2247,0
317.5,197.5,0.5,1.0989,1.2247,1.2247,0
322.5,197.5,0.5,0.95568,1.2247,1.2247,0
327.5,197.5,0.5,0.57406,1.2247,1.2247,0
332.5,197.5,0.5,0.2926,1.2247,1.2247,0
337.5,197.5,0.5,0.13825,1.2247,1.2247,0
342.5,197.5,0.5,0.060812,1.2247,1.2247,0
347.5,197.5,0.5,0.025051,1.2247,1.2247,0
352.5,197.5,0.5,0.0097143,1.2247,1.2247,0
357.5,197.5,0.5,0.0035613,1.2247,1.2247,0
362.5,197.5,0.5,0.001239,1.2247,1.2247,0
367.5,197.5,0.5,0.00041033,1.2247,1.2247,0
372.5,197.5,0.5,0.00012974,1.2247,1.2247,0
377.5,197.5,0.5,3.9257e-05,1.2247,1.2247,0
382.5,197.5,0.5,1.1394e-05,1.2247,1.2247,0
387.5,197.5,0.5,3.1784e-06,1.2247,1.2247,0
392.5,197.5,0.5,8.5377e-07,1.2247,1.2247,0
397.5,197.5,0.5,2.212e-07,1.2247,1.2247,0
402.5,197.5,0.5,5.5359e-08,1.2247,1.2247,0
407.5,197.5,0.5,1.3401e-08,1.2247,1.2247,0
412.5,197.5,0.5,3.1418e-09,1.2247,1.2247,0
417.5,197.5,0.5,7.1421e-10,1.2247,1.2247,0
422.5,197.5,0.5,1.5759e-10,1.2247,1.2247,0
427.5,197.5,0.5,3.3787e-11,1.2247,1.2247,0
432.5,197.5,0.5,7.0452e-12,1.2247,1.2247,0
437.5,197.5,0.5,1.43e-12,1.2247,1.2247,0
442.5,197.5,0.5,2.8277e-13,1.2247,1.2247,0
447.5,197.5,0.5,5.4517e-14,1.2247,1.2247,0
452.5,197.5,0.5,1.0255e-14,1.2247,1.2247,0
457.5,197.5,0.5,1.8837e-15,1.2247,1.2247,0
462.5,197.5,0.5,3.3804e-16,1.2247,1.2247,0
467.5,197.5,0.5,5.9306e-17,1.2247,1.2247,0
472.5,197.5,0.5,1.0178e-17,1.2247,1.2247,0
477.5,197.5,0.5,1.7097e-18,1.2247,1.2247,0
482.5,197.5,0.5,2.8125e-19,1.2247,1.2247,0
487.5,197.5,0.5,4.5328e-20,1.2247,1.2247,0
492.5,197.5,0.5,7.1808e-21,1.2247,1.2247,0
497.5,197.5,0.5,9.8495e-22,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-2.6625e-44,1.2247,1.2247,0
162.5,202.5,0.5,2.1552e-42,1.2247,1.2247,0
167.5,202.5,0.5,-1.7541e-40,1.2247,1.2247,0
172.5,202.5,0.5,1.4278e-38,1.2247,1.2247,0
177.5,202.5,0.5,-1.1614e-36,1.2247,1.2247,0
182.5,202.5,0.5,9.4444e-35,1.2247,1.2247,0
187.5,202.5,0.5,-7.6781e-33,1.2247,1.2247,0
192.5,202.5,0.5,6.2402e-31,1.2247,1.2247,0
197.5,202.5,0.5,-5.0702e-29,1.2247,1.2247,0
202.5,202.5,0.5,4.1177e-27,1.2247,1.2247,0
207.5,202.5,0.5,-3.3432e-25,1.2247,1.2247,0
212.5,202.5,0.5,2.7132e-23,1.2247,1.2247,0
217.5,202.5,0.5,-2.2012e-21,1.2247,1.2247,0
222.5,202.5,0.5,1.785e-19,1.2247,1.2247,0
227.5,202.5,0.5,-1.4469e-17,1.2247,1.2247,0
232.5,202.5,0.5,1.1722e-15,1.2247,1.2247,0
237.5,202.5,0.5,-9.4925e-14,1.2247,1.2247,0
242.5,202.5,0.5,7.6831e-12,1.2247,1.2247,0
247.5,202.5,0.5,-6.2157e-10,1.2247,1.2247,0
252.5,202.5,0.5,7.2413e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8502e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1495e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6912e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010205,1.2247,1.2247,0
277.5,202.5,0.5,0.00050606,1.2247,1.2247,0
282.5,202.5,0.5,0.0021723,1.2247,1.2247,0
287.5,202.5,0.5,0.0084248,1.2247,1.2247,0
292.5,202.5,0.5,0.030696,1.2247,1.2247,0
297.5,202.5,0.5,0.10976,1.2247,1.2247,0
302.5,202.5,0.5,0.33122,1.2247,1.2247,0
307.5,202.5,0.5,0.51874,1.2247,1.2247,0
312.5,202.5,0.5,0.5981,1.2247,1.2247,0
317.5,202.5,0.5,0.60732,1.2247,1.2247,0
322.5,202.5,0.5,0.57406,1.2247,1.2247,0
327.5,202.5,0.5,0.40514,1.2247,1.2247,0
332.5,202.5,0.5,0.21557,1.2247,1.2247,0
337.5,202.5,0.5,0.10556,1.2247,1.2247,0
342.5,202.5,0.5,0.047897,1.2247,1.2247,0
347.5,202.5,0.5,0.020275,1.2247,1.2247,0
352.5,202.5,0.5,0.0080533,1.2247,1.2247,0
357.5,202.5,0.5,0.0030138,1.2247,1.2247,0
362.5,202.5,0.5,0.0010669,1.2247,1.2247,0
367.5,202.5,0.5,0.00035867,1.2247,1.2247,0
372.5,202.5,0.5,0.00011489,1.2247,1.2247,0
377.5,202.5,0.5,3.5167e-05,1.2247,1.2247,0
382.5,202.5,0.5,1.0312e-05,1.2247,1.2247,0
387.5,202.5,0.5,2.903e-06,1.2247,1.2247,0
392.5,202.5,0.5,7.8613e-07,1.2247,1.2247,0
397.5,202.5,0.5,2.0514e-07,1.2247,1.2247,0
402.5,202.5,0.5,5.1668e-08,1.2247,1.2247,0
407.5,202.5,0.5,1.258e-08,1.2247,1.2247,0
412.5,202.5,0.5,2.9646e-09,1.2247,1.2247,0
417.5,202.5,0.5,6.771e-10,1.2247,1.2247,0
422.5,202.5,0.5,1.5005e-10,1.2247,1.2247,0
427.5,202.5,0.5,3.2298e-11,1.2247,1.2247,0
432.5,202.5,0.5,6.7592e-12,1.2247,1.2247,0
437.5,202.5,0.5,1.3766e-12,1.2247,1.2247,0
442.5,202.5,0.5,2.7306e-13,1.2247,1.2247,0
447.5,202.5,0.5,5.2801e-14,1.2247,1.2247,0
452.5,202.5,0.5,9.96e-15,1.2247,1.2247,0
457.5,202.5,0.5,1.8341e-15,1.2247,1.2247,0
462.5,202.5,0.5,3.2995e-16,1.2247,1.2247,0
467.5,202.5,0.5,5.802e-17,1.2247,1.2247,0
472.5,202.5,0.5,9.9792e-18,1.2247,1.2247,0
477.5,202.5,0.5,1.6798e-18,1.2247,1.2247,0
482.5,202.5,0.5,2.7687e-19,1.2247,1.2247,0
487.5,202.5,0.5,4.4707e-20,1.2247,1.2247,0
492.5,202.5,0.5,7.0953e-21,1.2247,1.2247,0
497.5,202.5,0.5,9.7475e-22,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-1.6816e-44,1.2247,1.2247,0
162.5,207.5,0.5,1.3565e-42,1.2247,1.2247,0
167.5,207.5,0.5,-1.0957e-40,1.2247,1.2247,0
172.5,207.5,0.5,8.8479e-39,1.2247,1.2247,0
177.5,207.5,0.5,-7.1446e-37,1.2247,1.2247,0
182.5,207.5,0.5,5.7684e-35,1.2247,1.2247,0
187.5,207.5,0.5,-4.6559e-33,1.2247,1.2247,0
192.5,207.5,0.5,3.757e-31,1.2247,1.2247,0
197.5,207.5,0.5,-3.0313e-29,1.2247,1.2247,0
202.5,207.5,0.5,2.4453e-27,1.2247,1.2247,0
207.5,207.5,0.5,-1.9721e-25,1.2247,1.2247,0
212.5,207.5,0.5,1.5903e-23,1.2247,1.2247,0
217.5,207.5,0.5,-1.2821e-21,1.2247,1.2247,0
222.5,207.5,0.5,1.0334e-19,1.2247,1.2247,0
227.5,207.5,0.5,-8.3297e-18,1.2247,1.2247,0
232.5,207.5,0.5,6.7121e-16,1.2247,1.2247,0
237.5,207.5,0.5,-5.4082e-14,1.2247,1.2247,0
242.5,207.5,0.5,4.3575e-12,1.2247,1.2247,0
247.5,207.5,0.5,-3.5115e-10,1.2247,1.2247,0
252.5,207.5,0.5,1.2975e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.5328e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.6699e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7315e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0223e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015876,1.2247,1.2247,0
282.5,207.5,0.5,0.00072256,1.2247,1.2247,0
287.5,207.5,0.5,0.0029738,1.2247,1.2247,0
292.5,207.5,0.5,0.011501,1.2247,1.2247,0
297.5,207.5,0.5,0.043337,1.2247,1.2247,0
302.5,207.5,0.5,0.14728,1.2247,1.2247,0
307.5,207.5,0.5,0.25372,1.2247,1.2247,0
312.5,207.5,0.5,0.30089,1.2247,1.2247,0
317.5,207.5,0.5,0.30744,1.2247,1.2247,0
322.5,207.5,0.5,0.2926,1.2247,1.2247,0
327.5,207.5,0.5,0.21557,1.2247,1.2247,0
332.5,207.5,0.5,0.11714,1.2247,1.2247,0
337.5,207.5,0.5,0.058253,1.2247,1.2247,0
342.5,207.5,0.5,0.026826,1.2247,1.2247,0
347.5,207.5,0.5,0.011521,1.2247,1.2247,0
352.5,207.5,0.5,0.0046407,1.2247,1.2247,0
357.5,207.5,0.5,0.0017646,1.2247,1.2247,0
362.5,207.5,0.5,0.00063607,1.2247,1.2247,0
367.5,207.5,0.5,0.00021798,1.2247,1.2247,0
372.5,207.5,0.5,7.121e-05,1.2247,1.2247,0
377.5,207.5,0.5,2.2229e-05,1.2247,1.2247,0
382.5,207.5,0.5,6.6461e-06,1.2247,1.2247,0
387.5,207.5,0.5,1.907e-06,1.2247,1.2247,0
392.5,207.5,0.5,5.2612e-07,1.2247,1.2247,0
397.5,207.5,0.5,1.3981e-07,1.2247,1.2247,0
402.5,207.5,0.5,3.5839e-08,1.2247,1.2247,0
407.5,207.5,0.5,8.8758e-09,1.2247,1.2247,0
412.5,207.5,0.5,2.1265e-09,1.2247,1.2247,0
417.5,207.5,0.5,4.9347e-10,1.2247,1.2247,0
422.5,207.5,0.5,1.1105e-10,1.2247,1.2247,0
427.5,207.5,0.5,2.426e-11,1.2247,1.2247,0
432.5,207.5,0.5,5.1501e-12,1.2247,1.2247,0
437.5,207.5,0.5,1.0634e-12,1.2247,1.2247,0
442.5,207.5,0.5,2.1378e-13,1.2247,1.2247,0
447.5,207.5,0.5,4.1871e-14,1.2247,1.2247,0
452.5,207.5,0.5,7.9967e-15,1.2247,1.2247,0
457.5,207.5,0.5,1.4903e-15,1.2247,1.2247,0
462.5,207.5,0.5,2.7122e-16,1.2247,1.2247,0
467.5,207.5,0.5,4.823e-17,1.2247,1.2247,0
472.5,207.5,0.5,8.3832e-18,1.2247,1.2247,0
477.5,207.5,0.5,1.4251e-18,1.2247,1.2247,0
482.5,207.5,0.5,2.3708e-19,1.2247,1.2247,0
487.5,207.5,0.5,3.8617e-20,1.2247,1.2247,0
492.5,207.5,0.5,6.1796e-21,1.2247,1.2247,0
497.5,207.5,0.5,8.5497e-22,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-8.4078e-45,1.2247,1.2247,0
162.5,212.5,0.5,6.9925e-43,1.2247,1.2247,0
167.5,212.5,0.5,-5.6388e-41,1.2247,1.2247,0
172.5,212.5,0.5,4.5485e-39,1.2247,1.2247,0
177.5,212.5,0.5,-3.6691e-37,1.2247,1.2247,0
182.5,212.5,0.5,2.9593e-35,1.2247,1.2247,0
187.5,212.5,0.5,-2.3861e-33,1.2247,1.2247,0
192.5,212.5,0.5,1.9235e-31,1.2247,1.2247,0
197.5,212.5,0.5,-1.5503e-29,1.2247,1.2247,0
202.5,212.5,0.5,1.2493e-27,1.2247,1.2247,0
207.5,212.5,0.5,-1.0063e-25,1.2247,1.2247,0
212.5,212.5,0.5,8.105e-24,1.2247,1.2247,0
217.5,212.5,0.5,-6.5256e-22,1.2247,1.2247,0
222.5,212.5,0.5,5.2524e-20,1.2247,1.2247,0
227.5,212.5,0.5,-4.2269e-18,1.2247,1.2247,0
232.5,212.5,0.5,3.4001e-16,1.2247,1.2247,0
237.5,212.5,0.5,-2.7341e-14,1.2247,1.2247,0
242.5,212.5,0.5,2.198e-12,1.2247,1.2247,0
247.5,212.5,0.5,-1.7594e-10,1.2247,1.2247,0
252.5,212.5,0.5,1.1575e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.0846e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.481e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3105e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.843e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.9081e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00023614,1.2247,1.2247,0
287.5,212.5,0.5,0.0010272,1.2247,1.2247,0
292.5,212.5,0.5,0.0041878,1.2247,1.2247,0
297.5,212.5,0.5,0.016488,1.2247,1.2247,0
302.5,212.5,0.5,0.060895,1.2247,1.2247,0
307.5,212.5,0.5,0.11474,1.2247,1.2247,0
312.5,212.5,0.5,0.13983,1.2247,1.2247,0
317.5,212.5,0.5,0.14401,1.2247,1.2247,0
322.5,212.5,0.5,0.13825,1.2247,1.2247,0
327.5,212.5,0.5,0.10556,1.2247,1.2247,0
